date,time,open price,high price,low price,close price,volume,adjusted price
20120306,0,0.05,0.05,0.05,0.05,0,0.05
20120305,0,0.05,0.05,0.05,0.05,0,0.05
20120302,0,0.05,0.05,0.05,0.05,0,0.05
20120301,0,0.05,0.05,0.05,0.05,0,0.05
20120229,0,0.05,0.05,0.05,0.05,5000,0.05
20120228,0,0.05,0.05,0.05,0.05,0,0.05
20120227,0,0.05,0.05,0.05,0.05,0,0.05
20120224,0,0.05,0.05,0.05,0.05,0,0.05
20120223,0,0.05,0.05,0.05,0.05,25000,0.05
20120222,0,0.05,0.05,0.05,0.05,0,0.05
20120221,0,0.05,0.05,0.05,0.05,0,0.05
20120220,0,0.05,0.05,0.05,0.05,0,0.05
20120217,0,0.05,0.05,0.05,0.05,0,0.05
20120216,0,0.05,0.05,0.05,0.05,0,0.05
20120215,0,0.05,0.05,0.05,0.05,30000,0.05
20120214,0,0.05,0.05,0.05,0.05,0,0.05
20120213,0,0.05,0.05,0.05,0.05,0,0.05
20120210,0,0.05,0.05,0.05,0.05,0,0.05
20120209,0,0.05,0.05,0.05,0.05,0,0.05
20120208,0,0.05,0.05,0.05,0.05,0,0.05
20120207,0,0.05,0.05,0.05,0.05,0,0.05
20120206,0,0.05,0.05,0.05,0.05,0,0.05
20120203,0,0.05,0.05,0.05,0.05,1100,0.05
20120202,0,0.05,0.05,0.05,0.05,100000,0.05
20120201,0,0.05,0.05,0.05,0.05,0,0.05
20120131,0,0.05,0.05,0.05,0.05,0,0.05
20120130,0,0.05,0.05,0.05,0.05,5000,0.05
20120127,0,0.05,0.05,0.05,0.05,0,0.05
20120126,0,0.05,0.05,0.05,0.05,0,0.05
20120125,0,0.05,0.05,0.05,0.05,134200,0.05
20120124,0,0.05,0.05,0.05,0.05,0,0.05
20120123,0,0.05,0.05,0.05,0.05,0,0.05
20120120,0,0.05,0.05,0.05,0.05,4000,0.05
20120119,0,0.05,0.05,0.05,0.05,0,0.05
20120118,0,0.05,0.05,0.05,0.05,51000,0.05
20120117,0,0.05,0.06,0.05,0.06,95000,0.06
20120116,0,0.04,0.04,0.04,0.04,25000,0.04
20120113,0,0.05,0.05,0.05,0.05,0,0.05
20120112,0,0.05,0.05,0.05,0.05,0,0.05
20120111,0,0.05,0.05,0.05,0.05,0,0.05
20120110,0,0.05,0.05,0.05,0.05,0,0.05
20120109,0,0.05,0.05,0.05,0.05,3100,0.05
20120106,0,0.05,0.05,0.05,0.05,0,0.05
20120105,0,0.05,0.05,0.05,0.05,0,0.05
20120104,0,0.05,0.05,0.05,0.05,0,0.05
20120103,0,0.05,0.05,0.05,0.05,0,0.05
20120102,0,0.05,0.05,0.05,0.05,0,0.05
20111230,0,0.05,0.05,0.05,0.05,0,0.05
20111229,0,0.05,0.05,0.05,0.05,0,0.05
20111228,0,0.05,0.05,0.05,0.05,3000,0.05
20111227,0,0.05,0.05,0.05,0.05,0,0.05
20111226,0,0.05,0.05,0.05,0.05,0,0.05
20111223,0,0.05,0.05,0.05,0.05,40000,0.05
20111222,0,0.05,0.05,0.04,0.04,170000,0.04
20111221,0,0.05,0.05,0.05,0.05,0,0.05
20111220,0,0.05,0.05,0.05,0.05,0,0.05
20111219,0,0.05,0.06,0.05,0.05,45000,0.05
20111216,0,0.05,0.05,0.05,0.05,0,0.05
20111215,0,0.05,0.05,0.05,0.05,50000,0.05
20111214,0,0.05,0.05,0.05,0.05,0,0.05
20111213,0,0.05,0.05,0.05,0.05,0,0.05
20111212,0,0.05,0.05,0.05,0.05,0,0.05
20111209,0,0.05,0.05,0.05,0.05,91200,0.05
20111208,0,0.05,0.05,0.05,0.05,3000,0.05
20111207,0,0.06,0.06,0.06,0.06,0,0.06
20111206,0,0.06,0.06,0.06,0.06,0,0.06
20111205,0,0.06,0.06,0.06,0.06,0,0.06
20111202,0,0.06,0.06,0.06,0.06,20000,0.06
20111201,0,0.05,0.05,0.05,0.05,0,0.05
20111130,0,0.05,0.05,0.05,0.05,0,0.05
20111129,0,0.05,0.05,0.05,0.05,0,0.05
20111128,0,0.05,0.05,0.05,0.05,0,0.05
20111125,0,0.05,0.05,0.05,0.05,0,0.05
20111124,0,0.05,0.05,0.05,0.05,0,0.05
20111123,0,0.05,0.05,0.05,0.05,0,0.05
20111122,0,0.05,0.05,0.05,0.05,0,0.05
20111121,0,0.05,0.05,0.05,0.05,0,0.05
20111118,0,0.05,0.05,0.05,0.05,0,0.05
20111117,0,0.05,0.05,0.05,0.05,0,0.05
20111108,0,0.05,0.05,0.05,0.05,15000,0.05
20111101,0,0.05,0.05,0.05,0.05,6000,0.05
20111028,0,0.08,0.08,0.05,0.05,135000,0.05
20111025,0,0.08,0.08,0.08,0.08,80000,0.08
20111021,0,0.08,0.09,0.08,0.08,340000,0.08
20111020,0,0.08,0.08,0.08,0.08,20000,0.08
20111019,0,0.07,0.07,0.07,0.07,50000,0.07
20111018,0,0.06,0.06,0.06,0.06,25000,0.06
20111003,0,0.07,0.07,0.07,0.07,99000,0.07
20110923,0,0.06,0.06,0.06,0.06,21000,0.06
20110922,0,0.06,0.06,0.06,0.06,35000,0.06
20110921,0,0.06,0.06,0.06,0.06,24000,0.06
20110919,0,0.06,0.06,0.06,0.06,25000,0.06
20110909,0,0.06,0.06,0.06,0.06,5000,0.06
20110908,0,0.06,0.06,0.06,0.06,5000,0.06
20110906,0,0.07,0.08,0.07,0.08,177000,0.08
20110902,0,0.07,0.08,0.07,0.08,138000,0.08
20110901,0,0.07,0.08,0.07,0.08,65000,0.08
20110817,0,0.06,0.06,0.06,0.06,85000,0.06
20110812,0,0.06,0.06,0.06,0.06,94000,0.06
20110808,0,0.07,0.07,0.07,0.07,30000,0.07
20110725,0,0.07,0.07,0.07,0.07,50000,0.07
20110714,0,0.08,0.08,0.08,0.08,50000,0.08
20110708,0,0.08,0.08,0.08,0.08,10000,0.08
20110704,0,0.08,0.08,0.08,0.08,9000,0.08
20110622,0,0.09,0.09,0.09,0.09,1000,0.09
20110620,0,0.08,0.08,0.08,0.08,25000,0.08
20110616,0,0.07,0.09,0.07,0.09,126000,0.09
20110615,0,0.08,0.08,0.07,0.07,78700,0.07
20110614,0,0.08,0.08,0.07,0.07,62000,0.07
20110608,0,0.07,0.07,0.07,0.07,35000,0.07
20110531,0,0.08,0.08,0.08,0.08,174000,0.08
20110527,0,0.08,0.08,0.08,0.08,20000,0.08
20110525,0,0.08,0.08,0.08,0.08,4000,0.08
20110524,0,0.08,0.08,0.08,0.08,80000,0.08
20110520,0,0.08,0.09,0.07,0.09,270000,0.09
20110518,0,0.09,0.09,0.08,0.08,345000,0.08
20110516,0,0.09,0.09,0.09,0.09,20000,0.09
20110513,0,0.08,0.08,0.08,0.08,25000,0.08
20110512,0,0.08,0.08,0.07,0.08,51000,0.08
20110505,0,0.09,0.09,0.09,0.09,70000,0.09
20110504,0,0.09,0.09,0.09,0.09,8000,0.09
20110502,0,0.08,0.08,0.08,0.08,5000,0.08
20110429,0,0.08,0.09,0.08,0.08,235000,0.08
20110427,0,0.09,0.09,0.08,0.09,150000,0.09
20110421,0,0.09,0.09,0.08,0.09,160000,0.09
20110420,0,0.09,0.09,0.08,0.09,219000,0.09
20110419,0,0.09,0.09,0.09,0.09,53000,0.09
20110414,0,0.1,0.1,0.1,0.1,3000,0.1
20110413,0,0.09,0.09,0.08,0.09,90000,0.09
20110411,0,0.1,0.1,0.1,0.1,32000,0.1
20110408,0,0.09,0.1,0.09,0.1,71000,0.1
20110407,0,0.08,0.08,0.08,0.08,65000,0.08
20110405,0,0.08,0.09,0.08,0.09,63000,0.09
20110404,0,0.09,0.09,0.09,0.09,25000,0.09
20110401,0,0.1,0.1,0.1,0.1,103000,0.1
20110331,0,0.1,0.1,0.1,0.1,10000,0.1
20110330,0,0.1,0.1,0.09,0.1,50000,0.1
20110328,0,0.1,0.1,0.1,0.1,8000,0.1
20110311,0,0.11,0.11,0.11,0.11,20000,0.11
20110304,0,0.1,0.1,0.1,0.1,10000,0.1
20110228,0,0.1,0.1,0.1,0.1,101000,0.1
20110225,0,0.09,0.09,0.09,0.09,14000,0.09
20110224,0,0.1,0.1,0.1,0.1,111000,0.1
20110223,0,0.1,0.1,0.1,0.1,310000,0.1
20110218,0,0.1,0.11,0.1,0.11,90500,0.11
20110217,0,0.09,0.09,0.09,0.09,65000,0.09
20110216,0,0.09,0.09,0.09,0.09,30000,0.09
20110208,0,0.09,0.1,0.09,0.1,207000,0.1
20110131,0,0.09,0.1,0.09,0.1,50000,0.1
20110128,0,0.08,0.08,0.08,0.08,45000,0.08
20110127,0,0.09,0.09,0.08,0.08,70000,0.08
20110120,0,0.09,0.09,0.09,0.09,53500,0.09
20110118,0,0.08,0.08,0.08,0.08,40000,0.08
20110114,0,0.09,0.09,0.09,0.09,5000,0.09
20110113,0,0.08,0.08,0.08,0.08,1000,0.08
20110112,0,0.08,0.08,0.08,0.08,20000,0.08
20110105,0,0.08,0.08,0.08,0.08,104000,0.08
20101229,0,0.1,0.1,0.08,0.1,105000,0.1
20101223,0,0.1,0.1,0.1,0.1,4000,0.1
20101220,0,0.09,0.09,0.09,0.09,93000,0.09
20101215,0,0.09,0.09,0.09,0.09,7500,0.09
20101213,0,0.08,0.09,0.07,0.09,260000,0.09
20101210,0,0.08,0.08,0.08,0.08,14000,0.08
20101129,0,0.07,0.07,0.07,0.07,15000,0.07
20101126,0,0.07,0.07,0.07,0.07,55000,0.07
20101123,0,0.07,0.07,0.07,0.07,40000,0.07
20101119,0,0.07,0.07,0.07,0.07,100000,0.07
20101118,0,0.07,0.07,0.07,0.07,134000,0.07
20101115,0,0.06,0.06,0.06,0.06,50000,0.06
20101110,0,0.06,0.06,0.06,0.06,125000,0.06
20101101,0,0.06,0.06,0.06,0.06,58000,0.06
20101026,0,0.07,0.07,0.07,0.07,16000,0.07
20101025,0,0.07,0.07,0.07,0.07,100000,0.07
20101022,0,0.07,0.07,0.07,0.07,68000,0.07
20101008,0,0.07,0.07,0.07,0.07,25000,0.07
20100924,0,0.06,0.06,0.06,0.06,10000,0.06
20100921,0,0.06,0.06,0.06,0.06,2000,0.06
20100915,0,0.06,0.06,0.06,0.06,15000,0.06
20100914,0,0.07,0.07,0.06,0.06,75500,0.06
20100913,0,0.08,0.08,0.06,0.06,30000,0.06
20100910,0,0.06,0.06,0.06,0.06,10000,0.06
20100903,0,0.07,0.07,0.07,0.07,14000,0.07
20100902,0,0.07,0.07,0.06,0.06,26000,0.06
20100831,0,0.07,0.07,0.07,0.07,35600,0.07
20100827,0,0.07,0.07,0.07,0.07,96500,0.07
20100813,0,0.07,0.07,0.07,0.07,10000,0.07
20100806,0,0.08,0.08,0.08,0.08,10000,0.08
20100804,0,0.08,0.08,0.08,0.08,10000,0.08
20100803,0,0.08,0.08,0.08,0.08,46000,0.08
20100723,0,0.08,0.08,0.08,0.08,32300,0.08
20100720,0,0.08,0.08,0.08,0.08,33300,0.08
20100702,0,0.09,0.09,0.09,0.09,6500,0.09
20100630,0,0.08,0.08,0.08,0.08,1000,0.08
20100618,0,0.09,0.09,0.08,0.09,186500,0.09
20100617,0,0.09,0.09,0.08,0.08,55000,0.08
20100615,0,0.09,0.09,0.09,0.09,1000,0.09
20100609,0,0.09,0.09,0.09,0.09,2000,0.09
20100608,0,0.1,0.1,0.1,0.1,6500,0.1
20100528,0,0.09,0.09,0.09,0.09,1000,0.09
20100527,0,0.09,0.09,0.09,0.09,4800,0.09
20100521,0,0.09,0.09,0.09,0.09,25000,0.09
20100520,0,0.09,0.09,0.09,0.09,63500,0.09
20100519,0,0.1,0.1,0.09,0.09,32000,0.09
20100507,0,0.12,0.12,0.12,0.12,13000,0.12
20100506,0,0.11,0.11,0.09,0.1,79000,0.1
