date,time,open price,high price,low price,close price,volume,adjusted price
20120307,0,43.87,44.05,42.6,43.04,1018500,43.04
20120306,0,46.42,46.54,43.3,43.66,1377100,43.66
20120305,0,46.92,47.53,45.91,46.67,698100,46.67
20120302,0,47.52,49.49,46.79,46.94,967300,46.94
20120301,0,48.44,48.68,46.32,47.63,976300,47.63
20120229,0,48.18,49.15,47.06,48.5,797600,48.5
20120228,0,48.03,49.44,46.84,47.97,469000,47.97
20120227,0,48.49,48.75,47,47.87,528100,47.87
20120224,0,48.49,49.49,48.21,48.89,915800,48.89
20120223,0,47.32,48.19,46.8,47.85,727100,47.85
20120222,0,46.42,47.67,45.65,47.27,627700,47.27
20120221,0,48.18,48.63,46.5,46.7,761400,46.7
20120220,0,48.13,48.13,48.13,48.13,0,48.13
20120217,0,49.85,50,47.55,48.13,914400,48.13
20120216,0,46.66,50.1,45.5,49.79,2685100,49.79
20120215,0,44.56,47.77,44.42,46.71,1579400,46.71
20120214,0,44.31,44.8,44.01,44.55,778400,44.55
20120213,0,44.58,44.74,43.82,44.31,1233900,44.31
20120210,0,43.68,45.51,43.57,44.37,1940900,44.37
20120209,0,45.85,46.1,43.53,44.79,2023500,44.79
20120208,0,50.32,50.84,44.65,45.4,7143500,45.4
20120207,0,50.5,51.96,47.82,51.45,3031500,51.45
20120206,0,51.67,52.64,49.68,50.14,1050400,50.14
20120203,0,48.99,52.07,48.2,52,1518500,52
20120202,0,49.39,52.45,48.84,50.4,1104400,50.4
20120201,0,48.74,50.5,47.91,49.32,1065100,49.32
20120131,0,48.68,48.89,46.59,48.17,794000,48.17
20120130,0,47.86,48.78,47.42,48.21,1071400,48.21
20120127,0,47.79,48.34,47.42,48.15,484100,48.15
20120126,0,47.22,48.68,47.22,47.88,840100,47.88
20120125,0,46.49,47.32,46,47.22,874700,47.22
20120124,0,45.91,47.16,45.02,46.53,1239400,46.53
20120123,0,46.71,47.57,45.14,46.27,472800,46.27
20120120,0,47.01,47.08,45.31,46.33,886000,46.33
20120119,0,50,50,47.17,47.2,664100,47.2
20120118,0,47.87,48.82,46.53,48.49,749000,48.49
20120117,0,48.49,48.5,46.58,46.79,971400,46.79
20120116,0,47.3,47.3,47.3,47.3,0,47.3
20120113,0,44.88,47.85,44.22,47.3,1190700,47.3
20120112,0,45.79,46.49,44.77,45.46,957900,45.46
20120111,0,42.72,46.69,42.55,45.9,1679600,45.9
20120110,0,41.92,43.82,41.13,42.98,1053600,42.98
20120109,0,42.39,43.57,39.98,40.98,1423100,40.98
20120106,0,39.05,40.57,39.05,39.66,1095600,39.66
20120105,0,39.19,39.59,38.31,39.03,939200,39.03
20120104,0,38.76,39.83,38.17,39.54,1533000,39.54
20120103,0,39.82,40.31,37.95,39.01,1067100,39.01
20120102,0,39.13,39.13,39.13,39.13,0,39.13
20111230,0,39.45,39.52,38.54,39.13,547900,39.13
20111229,0,39.4,40.01,38.75,39.26,1013600,39.26
20111228,0,40.76,41.48,39.11,39.58,692000,39.58
20111227,0,40.77,41.75,40.33,40.7,531500,40.7
20111226,0,40.78,40.78,40.78,40.78,0,40.78
20111223,0,42.17,42.19,40.37,40.78,482100,40.78
20111222,0,43.03,43.5,40.54,41.58,1151000,41.58
20111221,0,43.22,45.62,41.67,42.74,1211400,42.74
20111220,0,41.24,44.88,40.57,44.78,1055200,44.78
20111219,0,40.5,40.63,39.8,39.93,638100,39.93
20111216,0,39.18,40.99,38.89,40.15,1378900,40.15
20111215,0,38.5,39.65,37.58,38.76,932100,38.76
20111214,0,37.31,38.84,36.62,38.13,1095100,38.13
20111213,0,36.48,39.76,36.22,37.52,2185300,37.52
20111212,0,36.07,36.54,35.15,35.99,901900,35.99
20111209,0,36.38,36.69,35.52,35.73,879800,35.73
20111208,0,37.48,37.72,35.73,36.15,682600,36.15
20111207,0,37.8,38.26,36.86,37.77,743400,37.77
20111206,0,38.83,39.17,37.83,38.26,1073100,38.26
20111205,0,36.86,40.25,36.83,39.1,2112600,39.1
20111202,0,36.65,37.87,35.98,36.24,926900,36.24
20111201,0,36.5,38.41,35.75,36.24,1411000,36.24
20111130,0,33.86,35.52,33.35,35.37,1473300,35.37
20111129,0,32.54,33.38,31.54,32.44,944200,32.44
20111128,0,33.21,34,31.95,32.38,1068000,32.38
20111125,0,33.42,33.79,32.25,32.39,392700,32.39
20111124,0,33.73,33.73,33.73,33.73,0,33.73
20111123,0,33.5,34.25,32.96,33.73,1064900,33.73
20111122,0,35.27,36.17,33.58,34.03,791700,34.03
20111121,0,36.02,37.03,34.63,35.36,854800,35.36
20111118,0,37.09,38.89,36.06,36.9,1022300,36.9
20111117,0,37.75,39.5,36.81,37.21,813100,37.21
20111116,0,37.78,38.96,37.37,37.74,714100,37.74
20111115,0,38.22,38.57,37.26,38.1,955100,38.1
20111114,0,38.14,39.61,37.93,38.58,982500,38.58
20111111,0,38.45,39.06,37.85,38.15,1260600,38.15
20111110,0,39.91,40.1,37.94,38.17,918200,38.17
20111109,0,39.77,40.79,39,39.32,867000,39.32
20111108,0,40.74,41.12,38.53,40.94,1157800,40.94
20111107,0,41.77,41.93,39.64,40.4,978000,40.4
20111104,0,41.32,43.23,40.27,41.88,1876500,41.88
20111103,0,38.75,42.28,38.54,41.76,2481200,41.76
20111102,0,37.28,39.25,35.6,38.27,6884300,38.27
20111101,0,42.52,44.25,41.58,43.1,3509100,43.1
20111031,0,45.91,46.31,43.5,43.86,2085300,43.86
20111028,0,47.71,48.58,46.56,46.68,1703100,46.68
20111027,0,48.91,49.66,46.71,47,2207900,47
20111026,0,51.76,51.76,47.42,47.82,1236600,47.82
20111025,0,50.86,52.25,50.41,50.97,710200,50.97
20111024,0,49.3,52.95,48.86,51.62,915900,51.62
20111021,0,49.14,49.61,47.5,49.06,1337700,49.06
20111020,0,49.87,49.89,47.24,48.14,790200,48.14
20111019,0,50.11,51.25,48.77,49.8,821100,49.8
20111018,0,50,51.27,48.51,50.42,540900,50.42
20111017,0,50.45,51.13,49.24,50.08,568600,50.08
20111014,0,52.73,52.73,49.02,50.95,1351800,50.95
20111013,0,49.68,52.29,49.5,51.65,1209700,51.65
20111012,0,48.5,50.43,48.45,50.09,1178700,50.09
20111011,0,45.93,48.72,45.74,48.39,591800,48.39
20111010,0,47.96,48.87,45.63,46.46,606900,46.46
20111007,0,49.1,49.85,46.44,46.77,1167000,46.77
20111006,0,46.19,49.24,45.06,49.13,1439800,49.13
20111005,0,44.44,48.22,43.15,46.2,2152700,46.2
20111004,0,43.49,44.94,39.71,43.24,2319200,43.24
20111003,0,45.78,46.18,42.1,44.1,1519000,44.1
20110930,0,46.8,47.86,45.58,46.01,1661300,46.01
20110929,0,48.39,48.39,45.99,47.86,1463300,47.86
20110928,0,50.34,50.96,46.85,46.87,1121200,46.87
20110927,0,50.7,51.12,48.94,50.12,1162700,50.12
20110926,0,47.46,49.9,46.34,49.42,1556300,49.42
20110923,0,43.6,47.7,43.6,47.67,2047000,47.67
20110922,0,46.63,47.71,43.25,43.55,2275800,43.55
20110921,0,49.51,50,48.03,48.18,2173400,48.18
20110920,0,51.88,53.16,49.34,49.64,2831900,49.64
20110919,0,51.94,52.86,50.09,51.87,1907500,51.87
20110916,0,55.81,55.81,52.46,53.48,2622500,53.48
20110915,0,57.7,57.88,55.04,56.17,1148800,56.17
20110914,0,56.08,57.9,55.05,56.83,1064600,56.83
20110913,0,53.81,56.42,53.35,55.71,907100,55.71
20110912,0,53.28,55.18,52.73,53.54,1357800,53.54
20110909,0,57.63,59.2,54.2,55.24,2677800,55.24
20110908,0,61.71,63.5,54.5,57.5,8307200,57.5
20110907,0,60.96,63.06,60.05,62.73,968200,62.73
20110906,0,56.11,60.75,56.11,59.34,1205400,59.34
20110902,0,57.03,58.78,56.51,57.52,615700,57.52
20110901,0,61.32,61.32,57.48,58.25,1056000,58.25
20110831,0,64.64,64.77,59.87,61.01,1652600,61.01
20110830,0,63.71,64.61,61.81,64,784800,64
20110829,0,62.5,64.05,62.04,63.8,641700,63.8
20110826,0,57.61,62.66,56.66,61.93,1091600,61.93
20110825,0,59.29,60.71,57.82,58.09,831000,58.09
20110824,0,60.37,61,57.1,58.96,1075900,58.96
20110823,0,56.94,61.18,55.7,60.25,1121100,60.25
20110822,0,57.45,57.94,56.02,56.94,631200,56.94
20110819,0,55.98,58.78,55.29,56.3,1009200,56.3
20110818,0,59.12,59.85,55.94,56.56,2065500,56.56
20110817,0,65.51,65.51,60.85,61.55,1727700,61.55
20110816,0,65.54,66.67,63.38,65.14,987500,65.14
20110815,0,65.46,67.72,64.63,66.75,657100,66.75
20110812,0,65.79,66.32,63.16,64.9,941000,64.9
20110811,0,65.06,66.26,62.66,65.48,1575400,65.48
20110810,0,62.52,67.67,60.61,64.66,3664300,64.66
20110809,0,58.59,61.29,57.52,60.32,1358600,60.32
20110808,0,59,61,57.08,57.67,1406600,57.67
20110805,0,62.12,64.35,60.86,62.05,2055700,62.05
20110804,0,64.15,64.15,61.21,61.28,1835900,61.28
20110803,0,61.78,66.61,60.6,65.08,4105000,65.08
20110802,0,69.44,71.84,68.29,68.9,2434900,68.9
20110801,0,72,73,69.25,70.22,947800,70.22
20110729,0,71.69,71.83,69.7,70.86,869200,70.86
20110728,0,72.28,74.48,72.24,72.9,741800,72.9
20110727,0,74.3,74.3,71.76,72.18,904200,72.18
20110726,0,74.49,76,73.9,74.56,805300,74.56
20110725,0,74.47,76.11,73.57,73.83,604500,73.83
20110722,0,74.31,75.81,73.78,75.04,752800,75.04
20110721,0,76.88,77.34,73.27,74.3,1470000,74.3
20110720,0,77.48,79.11,75.75,77.8,831400,77.8
20110719,0,77.25,78.6,75.95,77.01,768600,77.01
20110718,0,77.63,78.01,74.5,76.14,982400,76.14
20110715,0,75.75,78.49,75.75,78.09,1493100,78.09
20110714,0,79.59,79.7,74.36,75.03,1735900,75.03
20110713,0,81.08,83,78.8,79.43,1716200,79.43
20110712,0,83.53,84.12,81.63,82.71,645200,82.71
20110711,0,85.48,87.88,83.2,83.72,976000,83.72
20110708,0,85.35,87.26,83.37,87.09,1228700,87.09
20110707,0,88.67,90.89,86.96,87.18,1265400,87.18
20110706,0,89.06,90.33,85.91,87.58,1614500,87.58
20110705,0,82.91,89.97,82.91,89.56,1978800,89.56
20110701,0,82.96,84.08,81.71,82.56,814700,82.56
20110630,0,82.89,84.46,82.3,83.12,714200,83.12
20110629,0,83.5,84.88,81.27,82.91,1344700,82.91
20110628,0,78.51,83.25,78.3,82.67,1670300,82.67
20110627,0,77.75,79.13,76.44,78.49,703400,78.49
20110624,0,79.87,79.95,76.62,77.67,1697900,77.67
20110623,0,77.44,79.68,75.01,79.64,1142900,79.64
20110622,0,76.83,80.87,76.33,78.57,1311500,78.57
20110621,0,74.12,77.7,74.12,76.81,956500,76.81
20110620,0,74.24,75.1,72.57,73.99,916700,73.99
20110617,0,78.42,79.1,74.07,74.41,1167600,74.41
20110616,0,79.39,79.79,75.63,77.61,851000,77.61
20110615,0,78.86,81.46,78.32,79.43,948600,79.43
20110614,0,79.21,80.83,78.68,80.22,997800,80.22
20110613,0,78.89,80.42,76.14,78.1,1041800,78.1
20110610,0,81.33,82.23,78.78,79.4,865200,79.4
20110609,0,78.73,82.66,78.5,81.94,1197000,81.94
20110608,0,80.49,80.5,77.84,79.53,1384500,79.53
20110607,0,81.02,81.93,76.1,80.7,2964000,80.7
20110606,0,85.06,85.82,80.89,81.02,1212800,81.02
20110603,0,84.21,86.73,83.06,85.3,1037800,85.3
20110602,0,83.44,86.25,83.41,85.66,931700,85.66
20110601,0,88.29,88.92,83.26,83.33,1097900,83.33
20110531,0,89.29,89.68,86.88,88.33,689900,88.33
20110527,0,87.99,89.16,87.31,88.14,730400,88.14
20110526,0,85.5,88.35,85.5,87.8,756700,87.8
20110525,0,83.39,86.71,83.01,85.79,865500,85.79
20110524,0,85.6,86.3,83.74,83.85,1015500,83.85
20110523,0,87.78,88.15,84.7,84.75,1510900,84.75
20110520,0,90.77,91.62,89.43,90.14,732200,90.14
20110519,0,90.75,92.35,89.78,91.3,1058900,91.3
20110518,0,87.31,90.6,86.55,89.71,824200,89.71
20110517,0,87.12,89.49,85.97,87.45,1341200,87.45
20110516,0,92.15,92.93,86.43,87.06,1878100,87.06
20110513,0,93.24,95.46,92.1,93.05,1033900,93.05
20110512,0,95.73,95.98,93,93.13,1479800,93.13
20110511,0,96.46,97.83,95.59,96.49,1330200,96.49
20110510,0,95.27,97.2,94.7,96.47,2113500,96.47
20110509,0,90.36,94.6,90.18,94.3,1714500,94.3
20110506,0,92.42,93,90.16,90.7,1046400,90.7
20110505,0,91.15,92.88,89.87,90.98,1909500,90.98
20110504,0,96.61,96.76,87.23,89.35,6402800,89.35
20110503,0,113.54,113.97,104.24,105,2741700,105
20110502,0,111.6,115.07,110.86,113.83,1463600,113.83
20110429,0,108.73,111.54,108.07,111.29,644900,111.29
20110428,0,109.8,111.54,107.23,108.72,763200,108.72
20110427,0,108.7,111.35,107,110.67,787300,110.67
20110426,0,117.4,117.92,108.12,108.7,1775600,108.7
20110425,0,115.47,118.66,115.1,115.62,1079300,115.62
20110421,0,112.82,115.9,111.03,115.3,1384700,115.3
20110420,0,107.92,111.46,107.35,111.29,1192000,111.29
20110419,0,107.64,109.36,103.7,106.4,1560300,106.4
20110418,0,103.53,107.9,101.6,107.62,1508600,107.62
20110415,0,104.88,106.31,103.95,105,1076800,105
20110414,0,104.24,106.1,103.55,104.74,1133600,104.74
20110413,0,107.25,108.4,105.55,106.98,934800,106.98
20110412,0,106.18,107.62,104.91,106.28,952800,106.28
20110411,0,109.21,109.95,105.27,107.84,1081700,107.84
20110408,0,108.88,111.2,107.54,109.24,1096500,109.24
20110407,0,105.27,108.74,104.35,108.58,1386600,108.58
20110406,0,110.71,112.78,103.54,105.71,2476500,105.71
20110405,0,108.86,109.93,107.24,109.63,1232100,109.63
20110404,0,106.5,109.06,105.82,108.87,1241000,108.87
20110401,0,105.4,107.44,104,106.22,1532400,106.22
20110331,0,103,106.94,102.5,106.35,1496200,106.35
20110330,0,104.09,107.47,103.97,106.92,1465500,106.92
20110329,0,104.4,104.4,100.49,102.92,1744300,102.92
20110328,0,102.69,106.15,102,104.29,1279300,104.29
20110325,0,100.41,103.73,100.14,101.69,1987800,101.69
20110324,0,96.6,99,94.41,98.65,1744200,98.65
20110323,0,92.31,95.56,91.05,95.19,1066200,95.19
20110322,0,92.31,93.25,90.1,92.63,883000,92.63
20110321,0,90.73,92.86,88.91,92.15,870900,92.15
20110318,0,91.31,91.9,89.14,90.02,764200,90.02
20110317,0,90.01,91.14,88.03,90.33,951300,90.33
20110316,0,88.01,91.63,86.71,88.46,1012200,88.46
20110315,0,84.73,89,84.23,88.02,935400,88.02
20110314,0,88.94,90.8,87.1,88.62,1003300,88.62
20110311,0,88.93,92.48,87.62,91.53,1523700,91.53
20110310,0,86.35,89.02,84.62,88.94,1173000,88.94
20110309,0,87.26,88.95,86.5,87.5,591400,87.5
20110308,0,85.6,88,84.84,87.25,790100,87.25
20110307,0,89.77,90.48,85.08,86.58,1081700,86.58
20110304,0,89.35,90.47,87.37,89.99,796800,89.99
20110303,0,87.34,90.79,87.34,89.11,1316100,89.11
20110302,0,84.65,87.39,84.21,86.07,824400,86.07
20110301,0,89.32,89.43,82.88,85.21,1746400,85.21
20110228,0,90.41,90.52,86.97,88.87,741800,88.87
20110225,0,89.35,90.96,89,89.82,852700,89.82
20110224,0,85.27,88.77,84.57,88.72,1296900,88.72
20110223,0,85.96,86.2,81.25,84.11,1412700,84.11
20110222,0,88.46,90.33,86.05,86.2,1379000,86.2
20110218,0,92.52,93.15,89.59,90.04,1172900,90.04
20110217,0,93.13,93.99,92.16,92.89,537800,92.89
20110216,0,93.56,93.76,91.75,92.92,833700,92.92
20110215,0,93.59,94.3,91.34,92.55,854600,92.55
20110214,0,95.53,95.97,92.62,93.58,1079800,93.58
20110211,0,91.9,95.49,91.6,94.95,2697800,94.95
20110210,0,84.9,91.75,84.23,91.68,2578500,91.68
20110209,0,86.89,87.75,80.6,85.85,4620100,85.85
20110208,0,86.13,86.2,83.87,85.28,1940900,85.28
20110207,0,85.93,86.9,84.38,84.8,1140200,84.8
20110204,0,83.58,85.95,82.08,84.58,1095300,84.58
20110203,0,81.39,83.76,80.68,83.76,627300,83.76
20110202,0,82.08,83.47,80.65,81.31,664400,81.31
20110201,0,78.52,82.6,78.52,81.62,894800,81.62
20110131,0,77.91,79.6,76.38,78.62,527700,78.62
20110128,0,78.95,79.99,75.51,77.32,650200,77.32
20110127,0,77.19,81.85,77.19,79.4,1016000,79.4
20110126,0,76.82,78,75.86,77.2,314400,77.2
20110125,0,74.12,78.18,73.9,76.8,895800,76.8
20110124,0,74.98,74.98,73.01,74.65,851500,74.65
20110121,0,76.33,78.42,73.52,74.87,971300,74.87
20110120,0,76.64,77.18,74.5,76.12,952700,76.12
20110119,0,79.27,79.79,76.8,77.82,799500,77.82
20110118,0,79.84,80.62,78,79.45,486700,79.45
20110114,0,79.3,80.73,79.3,80.1,455400,80.1
20110113,0,80.73,81.08,78.82,79.74,534700,79.74
20110112,0,80.87,81.61,80,80.26,653600,80.26
20110111,0,81.99,82.69,78.91,79.57,1108300,79.57
20110110,0,79.87,81.98,79.3,81.39,1398800,81.39
20110107,0,76.53,79.15,76.01,78.64,1635500,78.64
20110106,0,73.55,76.5,72.46,76.1,1896300,76.1
20110105,0,68.48,75.37,68.48,73.71,2128500,73.71
20110104,0,70.99,71,68.42,68.76,554300,68.76
20110103,0,71.45,72.36,69.34,70.65,535500,70.65
20101231,0,72.28,72.36,69.41,70.48,422800,70.48
20101230,0,72.06,72.73,71.65,72.11,156600,72.11
20101229,0,72.84,72.84,70.79,71.88,227500,71.88
20101228,0,72.1,72.78,71.11,72.26,437300,72.26
20101227,0,70.98,72.88,69.15,71.86,453100,71.86
20101223,0,70,70.18,68.3,69.85,265200,69.85
20101222,0,70.84,70.84,68.66,69.97,303300,69.97
20101221,0,69.15,70.9,68.62,70.48,279000,70.48
20101220,0,70.14,71.26,67.96,69.28,518200,69.28
20101217,0,70.78,71.02,69.37,70.05,571900,70.05
20101216,0,69,71.71,68.24,70.87,466500,70.87
20101215,0,68.44,70.57,67,69.08,642400,69.08
20101214,0,73.16,73.16,67.83,68.17,1363700,68.17
20101213,0,72.21,75.76,72.21,72.56,821700,72.56
20101210,0,71.63,72.86,71,71.98,315400,71.98
20101209,0,72.86,73.37,70.29,71.86,572100,71.86
20101208,0,73.25,73.48,71.69,72.81,310900,72.81
20101207,0,74.4,75.24,72,73.43,650400,73.43
20101206,0,72.25,74.26,71.25,73.72,539600,73.72
20101203,0,73.07,73.75,71.66,72.28,481000,72.28
20101202,0,72.35,74.02,71.1,73.25,741800,73.25
20101201,0,74.25,76.69,71.55,72.49,892300,72.49
20101130,0,70.42,74.86,70.11,72.54,977800,72.54
20101129,0,71.8,72.32,69.5,71.03,686900,71.03
20101126,0,68.67,72.36,68.36,71.86,673200,71.86
20101124,0,74.39,76.39,68.41,69.06,2382200,69.06
20101123,0,69.14,74.42,69.09,72.97,1556600,72.97
20101122,0,68,71.84,67.77,70.93,1562000,70.93
20101119,0,66.99,67.98,65.58,67.83,958200,67.83
20101118,0,64.48,67.36,64.25,66.78,1022000,66.78
20101117,0,63.56,64.85,62.94,63.75,530900,63.75
20101116,0,64.68,64.73,62.5,63.64,874300,63.64
20101115,0,64.6,66.32,63.55,64.72,705200,64.72
20101112,0,65.18,65.43,64.26,64.4,465300,64.4
20101111,0,65.18,66.62,64.72,65.71,922300,65.71
20101110,0,65.04,66.5,64.53,65.95,762500,65.95
20101109,0,67.42,68.1,64.8,65.15,1057700,65.15
20101108,0,67.66,68.2,66.51,67.61,468500,67.61
20101105,0,68.85,69.89,67.46,67.66,615400,67.66
20101104,0,69,69.85,67.9,69.61,1186200,69.61
20101103,0,71.08,72.2,67.2,68.02,4444900,68.02
20101102,0,60.96,62.15,57.9,61.4,2159000,61.4
20101101,0,61.59,62.7,59.95,60.03,689700,60.03
20101029,0,62.26,63.83,60.2,61.47,919100,61.47
20101028,0,63.17,63.22,61.48,62.57,240100,62.57
20101027,0,60.93,63.12,60.32,62.83,388600,62.83
20101026,0,60.84,62.7,60.5,61.36,348100,61.36
20101025,0,57.74,64,57.7,61.2,928100,61.2
20101022,0,57.01,57.89,56.48,57.66,448100,57.66
20101021,0,58.33,59.49,55.94,56.91,709300,56.91
20101020,0,57.73,58.53,55.56,57.33,883000,57.33
20101019,0,62.13,62.4,57.38,57.66,1028500,57.66
20101018,0,62.92,63.61,62.42,62.9,462400,62.9
20101015,0,65.03,65.17,62.86,63.03,599100,63.03
20101014,0,64.96,65.8,64.33,64.42,352700,64.42
20101013,0,66,66.83,64.9,65.1,415000,65.1
20101012,0,64.43,66,63.73,65.69,321900,65.69
20101011,0,62.26,65.18,62,64.82,402500,64.82
20101008,0,61.65,63.42,61.1,62.58,306600,62.58
20101007,0,63.41,63.41,61.4,61.46,425800,61.46
20101006,0,64.48,64.55,61.34,62.96,777800,62.96
20101005,0,67.65,68.43,65.49,66.35,419900,66.35
20101004,0,65.11,67.07,64.12,66.96,338100,66.96
20101001,0,68.62,69.33,65,65.34,510200,65.34
20100930,0,69.15,70.45,65.89,68.08,555800,68.08
20100929,0,68.28,70.13,68.28,68.85,264900,68.85
20100928,0,68.51,69.28,67,68.57,321000,68.57
20100927,0,67.55,70,67.5,68.16,406900,68.16
20100924,0,67.1,68,66.2,67.61,462800,67.61
20100923,0,64.95,68.25,64.83,66.77,396300,66.77
20100922,0,66.06,66.49,64.36,65.5,225300,65.5
20100921,0,65.17,66.4,64.56,66.33,369700,66.33
20100920,0,63.19,66.41,62.68,65.43,690600,65.43
20100917,0,66.28,66.29,63.4,65.19,878900,65.19
20100916,0,64.5,67.33,64,65.54,1481200,65.54
20100915,0,60.26,64.3,60.17,62.8,578800,62.8
20100914,0,62,63,60.25,60.73,388100,60.73
20100913,0,60.37,62.63,58.77,61.88,1089200,61.88
20100910,0,56.52,57.07,55.97,56.87,158200,56.87
20100909,0,56.21,56.89,54.42,56.41,444900,56.41
20100908,0,54.92,56.48,54.92,55.5,175100,55.5
20100907,0,55.94,56.13,53.81,54.81,141000,54.81
20100903,0,55.63,56,55.14,55.87,134600,55.87
20100902,0,54.22,55.75,54.15,55.27,165400,55.27
20100901,0,54.31,55.3,53.44,54.06,278100,54.06
20100831,0,52.6,53.48,52.58,53.24,163200,53.24
20100830,0,54.39,54.8,52.75,52.89,133600,52.89
20100827,0,52.98,54.5,51.83,54.3,273500,54.3
20100826,0,51.46,53.14,51,52.22,233600,52.22
20100825,0,51.46,51.99,49.96,51,525300,51
20100824,0,52.19,52.24,48.9,49.06,772400,49.06
20100823,0,52.16,55.03,51.91,53.58,355800,53.58
20100820,0,51.65,52.78,51.22,52.1,161300,52.1
20100819,0,52.15,53.28,51.72,52,206300,52
20100818,0,52.27,54,51.26,52.46,219300,52.46
20100817,0,52.75,53.32,51.7,52.1,382300,52.1
20100816,0,51.63,52.7,50.83,52.38,240200,52.38
20100813,0,50.56,52.12,49.5,51.82,192900,51.82
20100812,0,49.27,50.88,48.83,50.56,193000,50.56
20100811,0,49.1,50.62,48.5,49.91,399900,49.91
20100810,0,50,51.44,48.84,50.05,275400,50.05
20100809,0,48.29,51.05,48.2,50.7,548400,50.7
20100806,0,48.4,48.4,46.93,48.19,136000,48.19
20100805,0,49.29,49.29,48.26,48.59,272900,48.59
20100804,0,45.85,49.25,45.56,48.89,823200,48.89
20100803,0,44.69,46.8,44.04,45.16,290800,45.16
20100802,0,45.35,45.53,43.37,44.95,384500,44.95
20100730,0,43.84,45.76,43.15,44.7,308600,44.7
20100729,0,46.73,46.73,44.76,45.16,227700,45.16
20100728,0,46.29,46.52,45.72,46.49,195200,46.49
20100727,0,46.72,47.52,46.12,46.5,225500,46.5
20100726,0,45.25,46.72,44.57,46.69,140500,46.69
20100723,0,45.02,45.7,44.72,45.25,127400,45.25
20100722,0,45.35,45.86,44.64,45.26,115600,45.26
20100721,0,45.03,45.67,44.47,44.75,119400,44.75
20100720,0,43.01,44.79,42.91,44.7,166000,44.7
20100719,0,43.31,44.56,42.28,43.43,94600,43.43
20100716,0,44.98,45.67,42.23,43.24,262500,43.24
20100715,0,45.54,45.54,44.1,45.05,131800,45.05
20100714,0,44.71,45.53,44.12,45.52,167300,45.52
20100713,0,46.19,46.29,44.98,45.8,175200,45.8
20100712,0,44.95,46.56,44.7,45.62,207800,45.62
20100709,0,43.68,45.17,43.25,44.85,429500,44.85
20100708,0,43.67,44.47,43.5,43.6,239100,43.6
20100707,0,40.99,43.62,40.46,43.2,318100,43.2
20100706,0,41.74,42.9,40.57,40.84,193700,40.84
20100702,0,41.69,42.1,40.54,41.08,115700,41.08
20100701,0,41.72,41.98,40,41.38,246800,41.38
20100630,0,42.8,43.05,41.1,41.47,208700,41.47
20100629,0,43.74,44.03,42.84,42.92,178400,42.92
20100628,0,45.03,45.15,43.7,44.07,215600,44.07
20100625,0,42.37,45.51,42.13,45.51,2079200,45.51
20100624,0,41.2,42.52,40.41,42.36,232300,42.36
20100623,0,42.68,42.68,41.5,41.57,231100,41.57
20100622,0,44.31,44.31,42.28,42.84,301600,42.84
20100621,0,44.83,45.59,43.7,43.99,301400,43.99
20100618,0,44.28,45.68,43.86,45.45,245400,45.45
20100617,0,43.85,44.25,41.9,44.13,145800,44.13
20100616,0,42.32,43.91,41.7,43.37,176300,43.37
20100615,0,42.23,42.71,40.93,42.48,128800,42.48
20100614,0,40.98,42.14,40.97,41.62,346100,41.62
20100611,0,39.32,40.86,39.32,40.79,155700,40.79
20100610,0,39.28,39.94,38.76,39.82,138100,39.82
20100609,0,38.07,39.3,37.78,38.85,209400,38.85
20100608,0,39.9,39.9,37.09,37.57,325700,37.57
20100607,0,40,40.72,39.09,39.66,175500,39.66
20100604,0,39.61,41.18,39.61,39.82,150500,39.82
20100603,0,40.7,40.87,40.02,40.41,150500,40.41
20100602,0,40.53,41.18,40.04,40.88,104100,40.88
20100601,0,41.14,41.92,40.23,40.47,143500,40.47
20100528,0,42.02,42.29,40.89,41.33,93900,41.33
20100527,0,40.29,42.26,39.71,41.71,381000,41.71
20100526,0,39.38,40.43,38.96,39.55,284000,39.55
20100525,0,38.26,39,37.26,39,163100,39
20100524,0,40.72,40.72,38.44,38.97,233500,38.97
20100521,0,40.28,40.85,39.56,40.46,351100,40.46
20100520,0,42,42.26,41,41.06,401900,41.06
20100519,0,43.5,44.07,43.2,43.38,152200,43.38
20100518,0,43.43,44.46,42.94,43.31,215900,43.31
20100517,0,43.42,43.42,42.34,43.2,256700,43.2
20100514,0,42.88,43.5,42.22,43,298400,43
20100513,0,42.41,43.42,41.89,42.88,331800,42.88
20100512,0,40.13,42.49,39.76,41.99,430600,41.99
20100511,0,38.27,40.5,38.03,40.11,223900,40.11
20100510,0,38.98,38.98,37.58,38.81,81700,38.81
20100507,0,37.85,38.67,37.32,37.47,183100,37.47
20100506,0,39.65,40,36.88,37.81,266400,37.81
