date,time,open price,high price,low price,close price,volume,adjusted price
20120213,0,0.77,0.77,0.76,0.77,11000,3.08
20120210,0,0.77,0.77,0.77,0.77,4900,3.08
20120209,0,0.77,0.77,0.76,0.77,26400,3.08
20120208,0,0.77,0.77,0.76,0.76,11000,3.04
20120207,0,0.78,0.78,0.76,0.77,15300,3.08
20120206,0,0.78,0.78,0.76,0.77,29700,3.08
20120203,0,0.77,0.77,0.75,0.75,44600,3
20120202,0,0.77,0.77,0.75,0.76,43600,3.04
20120201,0,0.77,0.77,0.75,0.77,44400,3.08
20120131,0,0.76,0.77,0.76,0.76,20200,3.04
20120130,0,0.76,0.77,0.76,0.77,4500,3.08
20120127,0,0.77,0.77,0.75,0.77,2500,3.08
20120126,0,0.77,0.77,0.76,0.76,13500,3.04
20120125,0,0.76,0.77,0.76,0.76,3600,3.04
20120124,0,0.76,0.77,0.76,0.76,15300,3.04
20120123,0,0.76,0.76,0.76,0.76,28500,3.04
20120120,0,0.76,0.77,0.76,0.76,20300,3.04
20120119,0,0.76,0.76,0.76,0.76,13700,3.04
20120118,0,0.76,0.76,0.76,0.76,2900,3.04
20120117,0,0.76,0.77,0.76,0.76,17100,3.04
20120113,0,0.76,0.77,0.76,0.77,118000,3.08
20120112,0,0.76,0.76,0.76,0.76,14100,3.04
20120111,0,0.76,0.76,0.76,0.76,9700,3.04
20120110,0,0.75,0.76,0.75,0.76,61600,3.04
20120109,0,0.75,0.77,0.75,0.76,9000,3.04
20120106,0,0.75,0.77,0.75,0.77,17500,3.08
20120105,0,0.76,0.76,0.75,0.75,5300,3
20120104,0,0.75,0.76,0.75,0.75,36900,3
20120103,0,0.75,0.76,0.75,0.75,12700,3
20111230,0,0.75,0.76,0.75,0.75,9700,3
20111229,0,0.75,0.76,0.75,0.75,34800,3
20111228,0,0.74,0.76,0.74,0.75,8700,3
20111227,0,0.75,0.76,0.75,0.75,7100,3
20111223,0,0.75,0.76,0.74,0.75,44800,3
20111222,0,0.75,0.76,0.75,0.75,3600,3
20111221,0,0.74,0.75,0.74,0.75,8400,3
20111220,0,0.75,0.76,0.74,0.76,93700,3.04
20111219,0,0.75,0.75,0.75,0.75,1900,3
20111216,0,0.75,0.77,0.75,0.75,133900,3
20111215,0,0.75,0.75,0.75,0.75,2000,3
20111214,0,0.75,0.76,0.75,0.75,28800,3
20111213,0,0.77,0.77,0.75,0.76,25300,3.04
20111212,0,0.74,0.75,0.74,0.75,2900,3
20111209,0,0.74,0.75,0.74,0.75,2100,3
20111208,0,0.77,0.77,0.74,0.75,2100,3
20111207,0,0.76,0.77,0.76,0.76,3700,3.04
20111206,0,0.75,0.76,0.75,0.75,9800,3
20111205,0,0.74,0.76,0.74,0.76,2200,3.04
20111202,0,0.75,0.75,0.74,0.74,6300,2.96
20111201,0,0.75,0.75,0.72,0.75,41600,3
20111130,0,0.76,0.76,0.75,0.75,6900,3
20111129,0,0.75,0.76,0.75,0.75,12500,3
20111128,0,0.75,0.76,0.75,0.75,500,3
20111125,0,0.75,0.76,0.75,0.76,1400,3.04
20111123,0,0.75,0.76,0.75,0.76,14300,3.04
20111122,0,0.75,0.76,0.75,0.75,11700,3
20111121,0,0.75,0.76,0.75,0.75,3700,3
20111118,0,0.74,0.76,0.74,0.75,800,3
20111117,0,0.76,0.77,0.76,0.77,3100,3.08
20111116,0,0.74,0.77,0.73,0.76,5000,3.04
20111115,0,0.75,0.77,0.75,0.75,16800,3
20111114,0,0.76,0.77,0.75,0.75,2600,3
20111111,0,0.76,0.76,0.76,0.76,10300,3.04
20111110,0,0.77,0.77,0.75,0.76,3600,3.04
20111109,0,0.76,0.76,0.75,0.75,6200,3
20111108,0,0.76,0.77,0.76,0.76,3000,3.04
20111107,0,0.77,0.77,0.76,0.76,2600,3.04
20111104,0,0.76,0.77,0.76,0.77,4700,3.08
20111103,0,0.77,0.78,0.77,0.77,1000,3.08
20111102,0,0.76,0.77,0.76,0.77,7400,3.08
20111101,0,0.76,0.76,0.75,0.75,100,3
20111031,0,0.75,0.78,0.75,0.77,1100,3.08
20111028,0,0.75,0.77,0.75,0.76,600,3.04
20111027,0,0.77,0.78,0.75,0.75,8400,3
20111026,0,0.75,0.77,0.75,0.77,1400,3.08
20111025,0,0.76,0.76,0.75,0.75,32500,3
20111024,0,0.76,0.79,0.76,0.76,2500,3.04
20111021,0,0.78,0.78,0.76,0.77,8400,3.08
20111020,0,0.77,0.78,0.77,0.77,300,3.08
20111019,0,0.78,0.78,0.77,0.78,4100,3.12
20111018,0,0.77,0.78,0.77,0.77,8100,3.08
20111017,0,0.76,0.77,0.76,0.76,8600,3.04
20111014,0,0.77,0.77,0.76,0.77,10900,3.08
20111013,0,0.76,0.77,0.76,0.77,1400,3.08
20111012,0,0.76,0.77,0.76,0.76,6000,3.04
20111011,0,0.76,0.76,0.76,0.76,47600,3.04
20111010,0,0.75,0.76,0.75,0.75,151300,3
20111007,0,0.75,0.76,0.75,0.76,28300,3.04
20111006,0,0.73,0.76,0.73,0.75,11300,3
20111005,0,0.75,0.76,0.75,0.76,6200,3.04
20111004,0,0.76,0.76,0.75,0.75,8900,3
20111003,0,0.75,0.76,0.75,0.76,9300,3.04
20110930,0,0.74,0.76,0.74,0.76,12200,3.04
20110929,0,0.75,0.76,0.75,0.75,9400,3
20110928,0,0.74,0.76,0.74,0.75,15100,3
20110927,0,0.75,0.76,0.75,0.75,8000,3
20110926,0,0.75,0.76,0.75,0.75,2400,3
20110923,0,0.76,0.76,0.75,0.75,18700,3
20110922,0,0.73,0.75,0.73,0.75,14700,3
20110921,0,0.73,0.73,0.73,0.73,1200,2.92
20110920,0,0.75,0.75,0.73,0.74,5200,2.96
20110919,0,0.74,0.74,0.73,0.74,2100,2.96
20110916,0,0.75,0.76,0.73,0.73,9800,2.92
20110915,0,0.77,0.77,0.75,0.77,6800,3.08
20110914,0,0.74,0.76,0.74,0.76,5900,3.04
20110913,0,0.76,0.76,0.75,0.75,200,3
20110912,0,0.75,0.77,0.75,0.75,1500,3
20110909,0,0.75,0.77,0.75,0.77,1200,3.08
20110908,0,0.76,0.77,0.76,0.77,2200,3.08
20110907,0,0.76,0.77,0.75,0.77,16700,3.08
20110906,0,0.75,0.77,0.75,0.75,2800,3
20110902,0,0.73,0.77,0.73,0.77,68000,3.08
20110901,0,0.74,0.74,0.73,0.74,3600,2.96
20110831,0,0.75,0.75,0.74,0.74,1700,2.96
20110830,0,0.73,0.75,0.73,0.75,4800,3
20110829,0,0.73,0.73,0.72,0.72,3700,2.88
20110826,0,0.73,0.74,0.73,0.73,2500,2.92
20110825,0,0.74,0.74,0.73,0.73,4300,2.92
20110824,0,0.73,0.74,0.73,0.74,7200,2.96
20110823,0,0.74,0.75,0.73,0.73,2100,2.92
20110822,0,0.72,0.75,0.72,0.74,64200,2.96
20110819,0,0.74,0.75,0.72,0.73,6500,2.92
20110818,0,0.74,0.75,0.71,0.71,67700,2.84
20110817,0,0.76,0.76,0.74,0.75,500,3
20110816,0,0.74,0.75,0.74,0.75,27500,3
20110815,0,0.71,0.74,0.71,0.73,11800,2.92
20110812,0,0.71,0.77,0.71,0.74,5300,2.96
20110811,0,0.74,0.76,0.74,0.74,11000,2.96
20110810,0,0.74,0.77,0.74,0.74,13300,2.96
20110809,0,0.77,0.78,0.74,0.75,9500,3
20110808,0,0.74,0.77,0.74,0.77,7400,3.08
20110805,0,0.8,0.82,0.75,0.77,48900,3.08
20110804,0,0.8,0.8,0.8,0.8,21700,3.2
20110803,0,0.8,0.81,0.8,0.8,8800,3.2
20110802,0,0.8,0.82,0.8,0.8,13800,3.2
20110801,0,0.81,0.82,0.8,0.82,8100,3.28
20110729,0,0.82,0.82,0.79,0.8,7400,3.2
20110728,0,0.8,0.82,0.8,0.8,33000,3.2
20110727,0,0.75,0.79,0.74,0.77,34300,3.08
20110726,0,0.77,0.77,0.77,0.77,2000,3.08
20110725,0,0.77,0.79,0.75,0.77,6400,3.08
20110722,0,0.75,0.77,0.75,0.77,1800,3.08
20110721,0,0.76,0.76,0.75,0.75,6100,3
20110720,0,0.76,0.77,0.76,0.76,30500,3.04
20110719,0,0.78,0.78,0.76,0.78,18400,3.12
20110718,0,0.8,0.8,0.76,0.79,6100,3.16
20110715,0,0.76,0.79,0.76,0.76,8300,3.04
20110714,0,0.77,0.77,0.76,0.76,7400,3.04
20110713,0,0.76,0.77,0.76,0.76,7100,3.04
20110712,0,0.77,0.78,0.76,0.76,11100,3.04
20110711,0,0.77,0.8,0.77,0.77,11800,3.08
20110708,0,0.78,0.8,0.77,0.77,8700,3.08
20110707,0,0.8,0.8,0.78,0.78,3500,3.12
20110706,0,0.79,0.8,0.78,0.8,4400,3.2
20110705,0,0.8,0.82,0.77,0.8,15000,3.2
20110701,0,0.85,0.85,0.8,0.8,5100,3.2
20110630,0,0.76,0.83,0.76,0.8,6900,3.2
20110629,0,0.81,0.81,0.78,0.78,6500,3.12
20110628,0,0.87,0.87,0.8,0.83,9400,3.32
20110627,0,0.8,0.87,0.79,0.87,73900,3.48
20110624,0,0.78,0.83,0.76,0.81,65800,3.24
20110623,0,0.76,0.77,0.76,0.76,10400,3.04
20110622,0,0.76,0.77,0.76,0.76,3500,3.04
20110621,0,0.76,0.77,0.76,0.77,20300,3.08
20110620,0,0.77,0.77,0.76,0.76,10400,3.04
20110617,0,0.75,0.76,0.75,0.76,1800,3.04
20110616,0,0.76,0.77,0.76,0.76,700,3.04
20110615,0,0.76,0.77,0.76,0.77,5500,3.08
20110614,0,0.76,0.77,0.75,0.76,8800,3.04
20110613,0,0.76,0.77,0.76,0.76,5400,3.04
20110610,0,0.77,0.78,0.76,0.77,9600,3.08
20110609,0,0.77,0.78,0.77,0.78,6500,3.12
20110608,0,0.78,0.78,0.77,0.77,13800,3.08
20110607,0,0.78,0.79,0.78,0.78,400,3.12
20110606,0,0.79,0.79,0.78,0.78,4200,3.12
20110603,0,0.78,0.8,0.78,0.78,9400,3.12
20110602,0,0.78,0.8,0.78,0.78,10100,3.12
20110601,0,0.78,0.79,0.78,0.78,9200,3.12
20110531,0,0.78,0.8,0.78,0.78,3300,3.12
20110527,0,0.78,0.79,0.78,0.78,700,3.12
20110526,0,0.78,0.79,0.78,0.78,2000,3.12
20110525,0,0.78,0.79,0.78,0.78,23200,3.12
20110524,0,0.78,0.8,0.78,0.79,8700,3.16
20110523,0,0.8,0.81,0.78,0.78,9700,3.12
20110520,0,0.79,0.82,0.78,0.8,2700,3.2
20110519,0,0.82,0.82,0.78,0.79,10300,3.16
20110518,0,0.78,0.82,0.76,0.82,55100,3.28
20110517,0,0.8,0.81,0.8,0.8,14900,3.2
20110516,0,0.82,0.82,0.81,0.81,3000,3.24
20110513,0,0.82,0.83,0.8,0.81,26400,3.24
20110512,0,0.83,0.83,0.81,0.82,3000,3.28
20110511,0,0.82,0.84,0.82,0.83,3500,3.32
20110510,0,0.82,0.84,0.82,0.84,26700,3.36
20110509,0,0.81,0.82,0.8,0.81,11200,3.24
20110506,0,0.8,0.83,0.8,0.8,9200,3.2
20110505,0,0.8,0.83,0.8,0.8,6300,3.2
20110504,0,0.81,0.83,0.8,0.83,19000,3.32
20110503,0,0.81,0.81,0.79,0.8,16700,3.2
20110502,0,0.77,0.83,0.77,0.8,8700,3.2
20110429,0,0.81,0.84,0.78,0.78,14200,3.12
20110428,0,0.8,0.85,0.8,0.82,6800,3.28
20110427,0,0.78,0.8,0.78,0.79,13300,3.16
20110426,0,0.82,0.82,0.78,0.81,1100,3.24
20110425,0,0.78,0.82,0.77,0.8,13100,3.2
20110421,0,0.84,0.85,0.8,0.8,18900,3.2
20110420,0,0.85,0.85,0.83,0.84,6200,3.36
20110419,0,0.84,0.84,0.83,0.84,7500,3.36
20110418,0,0.83,0.84,0.82,0.82,16700,3.28
20110415,0,0.82,0.84,0.82,0.82,3500,3.28
20110414,0,0.81,0.82,0.81,0.82,19700,3.28
20110413,0,0.81,0.84,0.81,0.82,3600,3.28
20110412,0,0.82,0.83,0.81,0.81,2600,3.24
20110411,0,0.81,0.86,0.81,0.84,18900,3.36
20110408,0,0.87,0.88,0.86,0.86,20700,3.44
20110407,0,0.87,0.9,0.87,0.87,18000,3.48
20110406,0,0.85,0.87,0.85,0.87,13600,3.48
20110405,0,0.86,0.87,0.86,0.87,10900,3.48
20110404,0,0.84,0.87,0.84,0.86,6700,3.44
20110401,0,0.88,0.88,0.84,0.84,12400,3.36
20110331,0,0.87,0.87,0.85,0.85,7900,3.4
20110330,0,0.88,0.88,0.85,0.87,2600,3.48
20110329,0,0.86,0.88,0.86,0.86,500,3.44
20110328,0,0.86,0.86,0.85,0.85,7400,3.4
20110325,0,0.88,0.89,0.86,0.87,7200,3.48
20110324,0,0.86,0.9,0.86,0.88,4300,3.52
20110323,0,0.88,0.88,0.88,0.88,0,3.52
20110322,0,0.9,0.9,0.87,0.88,6900,3.52
20110321,0,0.9,0.9,0.88,0.89,14500,3.56
20110318,0,0.86,0.9,0.86,0.9,11100,3.6
20110317,0,0.87,0.89,0.85,0.85,13400,3.4
20110316,0,0.86,0.87,0.84,0.84,6100,3.36
20110315,0,0.86,0.88,0.83,0.84,18500,3.36
20110314,0,0.85,0.89,0.85,0.88,18900,3.52
20110311,0,0.84,0.88,0.84,0.88,10200,3.52
20110310,0,0.93,0.93,0.84,0.84,10200,3.36
20110309,0,0.86,0.87,0.84,0.87,11400,3.48
20110308,0,0.84,0.86,0.82,0.85,10600,3.4
20110307,0,0.85,0.85,0.82,0.84,7800,3.36
20110304,0,0.83,0.85,0.81,0.85,18500,3.4
20110303,0,0.9,0.9,0.81,0.83,33700,3.32
20110302,0,0.79,0.82,0.79,0.82,7600,3.28
20110301,0,0.83,0.83,0.8,0.8,13900,3.2
20110228,0,0.8,0.82,0.79,0.81,21600,3.24
20110225,0,0.79,0.82,0.79,0.81,8700,3.24
20110224,0,0.78,0.81,0.77,0.8,11100,3.2
20110223,0,0.79,0.82,0.79,0.8,27000,3.2
20110222,0,0.8,0.83,0.79,0.82,19500,3.28
20110218,0,0.78,0.82,0.78,0.82,10700,3.28
20110217,0,0.85,0.85,0.79,0.82,109900,3.28
20110216,0,0.8,0.85,0.77,0.85,74800,3.4
20110215,0,0.78,0.78,0.76,0.78,12400,3.12
20110214,0,0.77,0.78,0.77,0.78,3800,3.12
20110211,0,0.76,0.76,0.74,0.75,16800,3
20110210,0,0.75,0.76,0.72,0.73,4200,2.92
20110209,0,0.76,0.77,0.74,0.74,1400,2.96
20110208,0,0.74,0.77,0.74,0.76,10700,3.04
20110207,0,0.72,0.74,0.71,0.72,28600,2.88
20110204,0,0.75,0.76,0.72,0.72,15400,2.88
20110203,0,0.74,0.75,0.74,0.74,6500,2.96
20110202,0,0.74,0.77,0.74,0.76,3500,3.04
20110201,0,0.78,0.78,0.74,0.74,14200,2.96
20110131,0,0.78,0.78,0.74,0.74,3100,2.96
20110128,0,0.72,0.74,0.72,0.74,19600,2.96
20110127,0,0.72,0.74,0.72,0.72,6300,2.88
20110126,0,0.72,0.75,0.72,0.75,7400,3
20110125,0,0.76,0.77,0.74,0.74,10300,2.96
20110124,0,0.72,0.76,0.72,0.75,10000,3
20110121,0,0.75,0.76,0.74,0.75,4800,3
20110120,0,0.73,0.77,0.73,0.75,9500,3
20110119,0,0.74,0.76,0.74,0.74,10900,2.96
20110118,0,0.73,0.78,0.73,0.77,8200,3.08
20110114,0,0.74,0.76,0.73,0.74,28300,2.96
20110113,0,0.77,0.77,0.76,0.76,2700,3.04
20110112,0,0.76,0.78,0.75,0.78,5400,3.12
20110111,0,0.76,0.78,0.76,0.76,6400,3.04
20110110,0,0.75,0.78,0.75,0.76,6500,3.04
20110107,0,0.78,0.79,0.75,0.76,9800,3.04
20110106,0,0.78,0.79,0.78,0.78,4600,3.12
20110105,0,0.76,0.77,0.74,0.77,5300,3.08
20110104,0,0.81,0.81,0.77,0.79,15200,3.16
20110103,0,0.73,0.76,0.73,0.76,106000,3.04
20101231,0,0.7,0.73,0.7,0.73,10100,2.92
20101230,0,0.72,0.73,0.7,0.71,18300,2.84
20101229,0,0.75,0.77,0.72,0.73,27700,2.92
20101228,0,0.75,0.81,0.75,0.76,7600,3.04
20101227,0,0.78,0.8,0.77,0.77,13100,3.08
20101223,0,0.79,0.79,0.77,0.78,3700,3.12
20101222,0,0.79,0.8,0.77,0.8,16500,3.2
20101221,0,0.81,0.81,0.77,0.77,10100,3.08
20101220,0,0.79,0.81,0.79,0.8,20000,3.2
20101217,0,0.78,0.8,0.75,0.79,10400,3.16
20101216,0,0.76,0.82,0.76,0.77,61900,3.08
20101215,0,0.73,0.78,0.73,0.77,19100,3.08
20101214,0,0.74,0.76,0.73,0.75,12200,3
20101213,0,0.72,0.75,0.7,0.75,132400,3
20101210,0,0.71,0.74,0.71,0.72,12500,2.88
20101209,0,0.71,0.73,0.7,0.73,16800,2.92
20101208,0,0.69,0.72,0.69,0.72,15700,2.88
20101207,0,0.69,0.71,0.68,0.71,30900,2.84
20101206,0,0.7,0.7,0.69,0.7,4200,2.8
20101203,0,0.7,0.7,0.68,0.69,16800,2.76
20101202,0,0.68,0.71,0.66,0.7,13700,2.8
20101201,0,0.7,0.7,0.67,0.68,15300,2.72
20101130,0,0.69,0.71,0.69,0.71,15800,2.84
20101129,0,0.68,0.71,0.65,0.7,66500,2.8
20101126,0,0.7,0.72,0.68,0.68,4500,2.72
20101124,0,0.74,0.74,0.69,0.71,18100,2.84
20101123,0,0.69,0.69,0.68,0.69,11000,2.76
20101122,0,0.68,0.69,0.68,0.69,4400,2.76
20101119,0,0.68,0.69,0.68,0.69,4300,2.76
20101118,0,0.68,0.7,0.67,0.69,10800,2.76
20101117,0,0.68,0.7,0.67,0.68,2100,2.72
20101116,0,0.74,0.74,0.67,0.68,14900,2.72
20101115,0,0.7,0.7,0.67,0.68,10000,2.72
20101112,0,0.69,0.69,0.68,0.68,4300,2.72
20101111,0,0.71,0.72,0.69,0.69,7300,2.76
20101110,0,0.69,0.72,0.68,0.71,14300,2.84
20101109,0,0.73,0.73,0.67,0.67,4100,2.68
20101108,0,0.71,0.73,0.69,0.71,7500,2.84
20101105,0,0.68,0.7,0.67,0.7,2000,2.8
20101104,0,0.66,0.7,0.66,0.67,11500,2.68
20101103,0,0.72,0.72,0.63,0.67,17500,2.68
20101102,0,0.72,0.73,0.71,0.73,13000,2.92
20101101,0,0.71,0.72,0.7,0.71,6900,2.84
20101029,0,0.7,0.72,0.7,0.72,8500,2.88
20101028,0,0.68,0.7,0.68,0.7,5900,2.8
20101027,0,0.67,0.69,0.66,0.68,6100,2.72
20101026,0,0.68,0.68,0.67,0.67,7600,2.68
20101025,0,0.69,0.7,0.69,0.7,1500,2.8
20101022,0,0.67,0.7,0.67,0.7,10900,2.8
20101021,0,0.67,0.69,0.67,0.68,4800,2.72
20101020,0,0.67,0.69,0.67,0.68,9300,2.72
20101019,0,0.67,0.67,0.66,0.66,10300,2.64
20101018,0,0.68,0.69,0.67,0.67,11000,2.68
20101015,0,0.66,0.7,0.66,0.68,21500,2.72
20101014,0,0.68,0.69,0.66,0.68,6900,2.72
20101013,0,0.68,0.68,0.66,0.68,5000,2.72
20101012,0,0.66,0.68,0.66,0.68,8700,2.72
20101011,0,0.67,0.68,0.65,0.66,7600,2.64
20101008,0,0.67,0.68,0.66,0.66,22500,2.64
20101007,0,0.66,0.67,0.66,0.67,5800,2.68
20101006,0,0.66,0.68,0.66,0.67,10600,2.68
20101005,0,0.66,0.67,0.66,0.67,17600,2.68
20101004,0,0.66,0.67,0.66,0.66,8400,2.64
20101001,0,0.67,0.67,0.66,0.67,9300,2.68
20100930,0,0.66,0.68,0.66,0.67,7500,2.68
20100929,0,0.67,0.68,0.66,0.66,7400,2.64
20100928,0,0.66,0.68,0.66,0.67,9500,2.68
20100927,0,0.66,0.67,0.66,0.67,4800,2.68
20100924,0,0.67,0.68,0.66,0.68,8800,2.72
20100923,0,0.65,0.67,0.65,0.67,6300,2.68
20100922,0,0.66,0.67,0.66,0.66,17600,2.64
20100921,0,0.67,0.67,0.66,0.66,7500,2.64
20100920,0,0.66,0.67,0.66,0.66,32200,2.64
20100917,0,0.67,0.67,0.66,0.67,7000,2.68
20100916,0,0.66,0.67,0.65,0.67,7200,2.68
20100915,0,0.67,0.68,0.65,0.66,12800,2.64
20100914,0,0.67,0.68,0.67,0.67,3800,2.68
20100913,0,0.63,0.69,0.63,0.68,24200,2.72
20100910,0,0.66,0.69,0.66,0.68,8700,2.72
20100909,0,0.66,0.7,0.65,0.69,48200,2.76
20100908,0,0.61,0.62,0.61,0.62,800,2.48
20100907,0,0.63,0.63,0.6,0.62,2300,2.48
20100903,0,0.63,0.64,0.63,0.64,0,2.56
20100902,0,0.63,0.65,0.63,0.65,1000,2.6
20100901,0,0.69,0.69,0.63,0.65,9200,2.6
20100831,0,0.61,0.62,0.61,0.62,600,2.48
20100830,0,0.62,0.62,0.6,0.6,2100,2.4
20100827,0,0.59,0.63,0.59,0.61,11900,2.44
20100826,0,0.6,0.61,0.6,0.6,9800,2.4
20100825,0,0.62,0.62,0.6,0.61,6800,2.44
20100824,0,0.63,0.63,0.61,0.62,6500,2.48
20100823,0,0.63,0.63,0.62,0.63,7900,2.52
20100820,0,0.62,0.64,0.62,0.63,8200,2.52
20100819,0,0.65,0.65,0.62,0.63,13400,2.52
20100818,0,0.7,0.7,0.64,0.67,12100,2.68
20100817,0,0.62,0.64,0.61,0.64,24900,2.56
20100816,0,0.63,0.69,0.6,0.62,42100,2.48
20100813,0,0.64,0.65,0.59,0.64,10100,2.56
20100812,0,0.61,0.66,0.6,0.65,41000,2.6
20100811,0,0.64,0.64,0.62,0.63,3900,2.52
20100810,0,0.6,0.64,0.6,0.64,13200,2.56
20100809,0,0.61,0.61,0.6,0.6,4800,2.4
20100806,0,0.6,0.61,0.6,0.6,2000,2.4
20100805,0,0.6,0.6,0.59,0.6,5600,2.4
20100804,0,0.59,0.6,0.59,0.6,1400,2.4
20100803,0,0.6,0.6,0.59,0.59,1400,2.36
20100802,0,0.6,0.61,0.58,0.59,4700,2.36
20100730,0,0.59,0.6,0.59,0.6,1500,2.4
20100729,0,0.58,0.6,0.58,0.6,700,2.4
20100728,0,0.59,0.6,0.57,0.6,6100,2.4
20100727,0,0.6,0.6,0.59,0.59,13300,2.36
20100726,0,0.59,0.6,0.59,0.6,11600,2.4
20100723,0,0.61,0.61,0.59,0.59,6100,2.36
20100722,0,0.6,0.61,0.59,0.6,2200,2.4
20100721,0,0.6,0.61,0.6,0.61,2100,2.44
20100720,0,0.6,0.6,0.59,0.59,1200,2.36
20100719,0,0.59,0.61,0.59,0.61,9200,2.44
20100716,0,0.58,0.62,0.58,0.61,17300,2.44
20100715,0,0.59,0.6,0.58,0.58,1800,2.32
20100714,0,0.62,0.62,0.58,0.58,9400,2.32
20100713,0,0.58,0.6,0.58,0.6,11200,2.4
20100712,0,0.6,0.61,0.58,0.58,38300,2.32
20100709,0,0.62,0.63,0.6,0.6,5100,2.4
20100708,0,0.63,0.63,0.6,0.6,15400,2.4
20100707,0,0.6,0.62,0.59,0.6,11000,2.4
20100706,0,0.61,0.63,0.61,0.63,23100,2.52
20100702,0,0.59,0.63,0.59,0.59,15400,2.36
20100701,0,0.61,0.64,0.56,0.6,37700,2.4
20100630,0,0.6,0.64,0.6,0.64,11400,2.56
20100629,0,0.63,0.64,0.62,0.62,5900,2.48
20100628,0,0.66,0.67,0.64,0.66,10200,2.64
20100625,0,0.65,0.68,0.65,0.67,28600,2.68
20100624,0,0.67,0.68,0.65,0.68,3400,2.72
20100623,0,0.66,0.68,0.66,0.67,3100,2.68
20100622,0,0.66,0.69,0.66,0.66,2300,2.64
20100621,0,0.69,0.69,0.67,0.68,9900,2.72
20100618,0,0.68,0.7,0.67,0.69,11200,2.76
20100617,0,0.74,0.75,0.66,0.66,21300,2.64
20100616,0,0.66,0.68,0.65,0.68,6600,2.72
20100615,0,0.68,0.69,0.67,0.67,33000,2.68
20100614,0,0.68,0.7,0.66,0.68,12100,2.72
20100611,0,0.68,0.71,0.65,0.7,530300,2.8
20100610,0,0.68,0.7,0.68,0.69,10000,2.76
20100609,0,0.65,0.68,0.65,0.68,17200,2.72
20100608,0,0.65,0.66,0.64,0.64,6000,2.56
20100607,0,0.66,0.67,0.64,0.66,7200,2.64
20100604,0,0.65,0.66,0.62,0.66,25600,2.64
20100603,0,0.63,0.65,0.62,0.62,10200,2.48
20100602,0,0.62,0.65,0.62,0.62,7800,2.48
20100601,0,0.66,0.66,0.61,0.62,36800,2.48
20100528,0,0.63,0.67,0.63,0.64,11500,2.56
20100527,0,0.64,0.65,0.64,0.64,23700,2.56
20100526,0,0.64,0.65,0.63,0.64,18600,2.56
20100525,0,0.61,0.65,0.61,0.64,81600,2.56
20100524,0,0.66,0.67,0.65,0.65,17700,2.6
20100521,0,0.64,0.67,0.6,0.65,71200,2.6
20100520,0,0.69,0.69,0.63,0.66,9900,2.64
20100519,0,0.68,0.7,0.68,0.69,7800,2.76
20100518,0,0.68,0.7,0.68,0.68,11500,2.72
20100517,0,0.7,0.7,0.68,0.68,19800,2.72
20100514,0,0.67,0.7,0.67,0.7,26800,2.8
20100513,0,0.73,0.74,0.68,0.71,34500,2.84
20100512,0,0.71,0.75,0.7,0.75,11900,3
20100511,0,0.71,0.71,0.69,0.71,15600,2.84
20100510,0,0.74,0.75,0.7,0.71,8100,2.84
20100507,0,0.74,0.74,0.63,0.7,69800,2.8
20100506,0,0.76,0.76,0.68,0.73,22700,2.92
