date,time,open price,high price,low price,close price,volume,adjusted price
20120309,0,1.04,1.04,1,1.04,13600,0.52
20120308,0,1.04,1.04,1,1.04,25500,0.52
20120307,0,1.04,1.04,1,1.04,32300,0.52
20120306,0,1.05,1.09,1.04,1.04,64000,0.52
20120305,0,1.07,1.07,1.05,1.05,11000,0.53
20120302,0,1.05,1.07,1.05,1.07,16200,0.54
20120301,0,1.07,1.09,1.05,1.07,9600,0.54
20120229,0,1.07,1.11,1.05,1.11,17500,0.55
20120228,0,1.04,1.09,1.04,1.09,6700,0.55
20120227,0,1.02,1.05,1.02,1.04,9800,0.52
20120224,0,1.02,1.04,1,1.02,53300,0.51
20120223,0,1.05,1.07,1,1.02,78500,0.51
20120222,0,1.09,1.09,1.07,1.07,10900,0.54
20120221,0,1.09,1.09,1.07,1.09,23200,0.55
20120220,0,1.07,1.09,1.07,1.07,59200,0.54
20120217,0,1.14,1.14,1.09,1.09,15800,0.55
20120216,0,1.09,1.11,1.07,1.09,44400,0.55
20120215,0,1.07,1.14,1.07,1.09,63400,0.55
20120214,0,1.09,1.09,1.07,1.07,45000,0.54
20120213,0,1.14,1.14,1.09,1.11,22200,0.55
20120210,0,1.13,1.14,1.09,1.14,32800,0.57
20120209,0,1.18,1.2,1.11,1.13,230700,0.56
20120208,0,1.07,1.22,1.05,1.16,630200,0.58
20120207,0,1.07,1.07,1.04,1.05,62700,0.53
20120206,0,1.07,1.09,1.04,1.07,64700,0.54
20120203,0,1.09,1.13,1.07,1.07,254800,0.54
20120202,0,1.14,1.23,1.07,1.09,600900,0.55
20120201,0,1.16,1.16,1.05,1.13,577800,0.56
20120131,0,0.98,1.31,0.98,1.18,2464300,0.59
20120130,0,0.95,1,0.89,0.98,74600,0.49
20120127,0,1,1,0.91,0.93,98500,0.46
20120126,0,0.98,1.04,0.95,0.97,309100,0.48
20120125,0,0.86,1.07,0.86,0.95,1242200,0.47
20120124,0,0.82,0.86,0.82,0.86,23600,0.43
20120123,0,0.84,0.86,0.82,0.82,12900,0.41
20120120,0,0.84,0.86,0.84,0.84,54700,0.42
20120119,0,0.84,0.84,0.82,0.82,9500,0.41
20120118,0,0.8,0.84,0.8,0.84,26400,0.42
20120117,0,0.77,0.8,0.77,0.8,60600,0.4
20120116,0,0.79,0.79,0.79,0.79,100,0.39
20120113,0,0.79,0.79,0.77,0.79,17400,0.39
20120112,0,0.77,0.79,0.75,0.75,51900,0.38
20120111,0,0.79,0.79,0.75,0.79,95500,0.39
20120110,0,0.79,0.82,0.79,0.8,33300,0.4
20120109,0,0.79,0.79,0.77,0.77,5900,0.38
20120106,0,0.82,0.82,0.79,0.79,129100,0.39
20120105,0,0.8,0.82,0.77,0.77,74900,0.38
20120104,0,0.86,0.89,0.8,0.8,460200,0.4
20120103,0,0.84,0.84,0.79,0.8,45400,0.4
20120102,0,0.73,0.84,0.73,0.8,209300,0.4
20111230,0,0.72,0.73,0.7,0.72,43700,0.36
20111229,0,0.73,0.75,0.72,0.73,85500,0.37
20111228,0,0.73,0.75,0.73,0.75,5200,0.38
20111227,0,0.73,0.77,0.73,0.77,44800,0.38
20111226,0,0.77,0.77,0.77,0.77,0,0.38
20111223,0,0.8,0.8,0.75,0.77,10800,0.38
20111222,0,0.77,0.84,0.77,0.79,44400,0.39
20111221,0,0.77,0.79,0.75,0.75,38700,0.38
20111220,0,0.75,0.82,0.75,0.79,59000,0.39
20111219,0,0.73,0.79,0.72,0.79,9000,0.39
20111216,0,0.68,0.72,0.68,0.72,21900,0.36
20111215,0,0.75,0.75,0.68,0.68,41700,0.34
20111214,0,0.82,0.82,0.72,0.72,61700,0.36
20111213,0,0.8,0.84,0.73,0.8,70100,0.4
20111212,0,0.82,0.84,0.77,0.79,163200,0.39
20111209,0,0.86,0.88,0.8,0.88,149100,0.44
20111208,0,0.86,1.11,0.82,0.88,1430300,0.44
20111207,0,0.75,0.89,0.73,0.82,332800,0.41
20111206,0,0.75,0.77,0.75,0.75,53300,0.38
20111205,0,0.8,0.8,0.79,0.8,18000,0.4
20111202,0,0.8,0.8,0.73,0.75,62400,0.38
20111201,0,0.8,0.84,0.73,0.8,118300,0.4
20111130,0,0.61,0.84,0.61,0.75,269300,0.38
20111129,0,0.59,0.61,0.57,0.59,40000,0.29
20111128,0,0.63,0.63,0.57,0.57,17300,0.29
20111125,0,0.55,0.59,0.52,0.54,96500,0.27
20111124,0,0.52,0.55,0.48,0.52,62300,0.26
20111123,0,0.54,0.54,0.48,0.52,88400,0.26
20111122,0,0.61,0.61,0.55,0.55,41800,0.28
20111121,0,0.7,0.7,0.61,0.63,74200,0.31
20111118,0,0.7,0.72,0.68,0.7,18000,0.35
20111117,0,0.7,0.72,0.68,0.72,2300,0.36
20111116,0,0.66,0.7,0.66,0.7,8700,0.35
20111115,0,0.68,0.73,0.66,0.66,5400,0.33
20111114,0,0.75,0.77,0.72,0.72,2800,0.36
20111111,0,0.7,0.7,0.66,0.7,4500,0.35
20111110,0,0.7,0.72,0.66,0.72,16800,0.36
20111109,0,0.73,0.73,0.66,0.72,29800,0.36
20111108,0,0.8,0.8,0.72,0.73,36900,0.37
20111107,0,0.8,0.82,0.77,0.77,18200,0.38
20111104,0,0.82,0.82,0.8,0.8,16400,0.4
20111103,0,0.84,0.84,0.75,0.82,51300,0.41
20111102,0,0.86,0.86,0.86,0.86,1600,0.43
20111101,0,0.88,0.89,0.82,0.89,72900,0.45
20111031,0,0.91,0.91,0.86,0.91,23800,0.46
20111028,0,0.91,0.91,0.89,0.91,16900,0.46
20111027,0,0.89,0.91,0.89,0.91,17400,0.46
20111026,0,0.84,0.88,0.84,0.88,35600,0.44
20111025,0,0.91,0.91,0.84,0.86,49000,0.43
20111024,0,0.88,0.88,0.88,0.88,2200,0.44
20111021,0,0.89,0.91,0.86,0.88,19100,0.44
20111020,0,0.89,0.89,0.86,0.89,67500,0.45
20111019,0,0.89,0.91,0.89,0.91,6000,0.46
20111018,0,0.89,0.91,0.88,0.91,18000,0.46
20111017,0,0.95,0.95,0.91,0.91,12200,0.46
20111014,0,0.93,0.95,0.89,0.95,20400,0.47
20111013,0,0.98,0.98,0.89,0.93,120200,0.46
20111012,0,0.98,0.98,0.97,0.98,16400,0.49
20111011,0,0.98,1,0.97,1,9800,0.5
20111010,0,0.95,0.98,0.95,0.98,11000,0.49
20111007,0,1,1,0.97,1,43300,0.5
20111006,0,1.07,1.07,0.98,1.02,114000,0.51
20111005,0,1.09,1.14,1,1.09,117400,0.55
20111004,0,1.02,1.02,0.97,0.97,49400,0.48
20111003,0,1.07,1.09,1.02,1.04,32000,0.52
20110930,0,1.14,1.14,1.05,1.09,31700,0.55
20110929,0,1.04,1.16,1.04,1.14,149800,0.57
20110928,0,1,1.09,1,1.05,63900,0.53
20110927,0,0.97,1.04,0.97,0.98,52500,0.49
20110926,0,0.97,0.97,0.93,0.93,7700,0.46
20110923,0,0.91,0.97,0.91,0.97,500,0.48
20110922,0,0.97,0.98,0.91,0.91,51100,0.46
20110921,0,1.04,1.07,0.98,1.05,23500,0.53
20110920,0,1.07,1.07,1.04,1.04,9100,0.52
20110919,0,1.13,1.13,1.02,1.07,19500,0.54
20110916,0,1.09,1.13,1.02,1.07,64900,0.54
20110915,0,1.04,1.13,1,1.07,78100,0.54
20110914,0,0.98,1.02,0.93,0.98,45700,0.49
20110913,0,1.04,1.04,0.97,0.98,36500,0.49
20110912,0,1.02,1.02,0.97,1.02,86300,0.51
20110909,0,0.98,1.23,0.95,1.04,688300,0.52
20110908,0,0.93,1.02,0.93,0.97,146700,0.48
20110907,0,0.89,0.93,0.88,0.89,61800,0.45
20110906,0,0.89,0.89,0.84,0.89,30800,0.45
20110905,0,0.91,0.93,0.86,0.89,56700,0.45
20110902,0,0.98,1,0.91,0.91,72900,0.46
20110901,0,0.95,1.04,0.93,0.97,114100,0.48
20110831,0,0.97,1,0.93,0.97,57900,0.48
20110830,0,0.93,0.97,0.91,0.97,44600,0.48
20110829,0,0.93,0.93,0.93,0.93,15900,0.46
20110826,0,0.93,0.93,0.91,0.91,22200,0.46
20110825,0,0.91,0.93,0.89,0.93,131800,0.46
20110824,0,0.95,1,0.91,0.93,107900,0.46
20110823,0,0.98,0.98,0.95,0.97,11100,0.48
20110822,0,1.05,1.05,0.98,1,10800,0.5
20110819,0,0.93,1.04,0.93,1.04,14000,0.52
20110818,0,1.04,1.04,0.95,0.95,42600,0.47
20110817,0,1,1.09,1,1.05,63300,0.53
20110816,0,0.97,1,0.97,0.97,3100,0.48
20110815,0,0.98,1.04,0.98,1,40500,0.5
20110812,0,0.93,1,0.93,0.97,55100,0.48
20110811,0,0.93,0.93,0.89,0.93,12900,0.46
20110810,0,0.95,1,0.88,0.88,103400,0.44
20110809,0,0.91,0.91,0.8,0.91,43200,0.46
20110808,0,0.97,1.04,0.89,0.93,110900,0.46
20110805,0,0.98,1.09,0.93,1.05,42600,0.53
20110804,0,1.2,1.2,1.07,1.11,19800,0.55
20110803,0,1.2,1.2,1.07,1.13,42900,0.56
20110802,0,1.23,1.23,1.2,1.2,5700,0.6
20110801,0,1.23,1.23,1.2,1.23,6400,0.62
20110729,0,1.23,1.25,1.22,1.25,33800,0.63
20110728,0,1.25,1.27,1.23,1.25,5800,0.63
20110727,0,1.29,1.29,1.23,1.25,38000,0.63
20110726,0,1.27,1.29,1.27,1.29,9800,0.64
20110725,0,1.31,1.31,1.27,1.31,9500,0.65
20110722,0,1.27,1.34,1.27,1.31,20100,0.65
20110721,0,1.25,1.32,1.25,1.31,6100,0.65
20110720,0,1.31,1.34,1.29,1.32,8500,0.66
20110719,0,1.23,1.31,1.23,1.31,1200,0.65
20110718,0,1.25,1.31,1.22,1.31,12300,0.65
20110715,0,1.29,1.29,1.23,1.29,35300,0.64
20110714,0,1.32,1.34,1.31,1.34,4400,0.67
20110713,0,1.34,1.34,1.29,1.34,2100,0.67
20110712,0,1.34,1.34,1.2,1.34,83400,0.67
20110711,0,1.34,1.36,1.29,1.36,26800,0.68
20110708,0,1.36,1.36,1.31,1.34,57700,0.67
20110707,0,1.39,1.39,1.36,1.36,20300,0.68
20110706,0,1.39,1.39,1.36,1.36,6500,0.68
20110705,0,1.39,1.39,1.34,1.36,3400,0.68
20110704,0,1.38,1.41,1.38,1.38,27700,0.69
20110701,0,1.36,1.43,1.36,1.38,78700,0.69
20110630,0,1.36,1.38,1.34,1.36,20700,0.68
20110629,0,1.36,1.41,1.36,1.39,70300,0.7
20110628,0,1.41,1.41,1.34,1.38,54000,0.69
20110627,0,1.43,1.45,1.34,1.39,129400,0.7
20110624,0,1.41,1.54,1.41,1.43,148900,0.72
20110623,0,1.45,1.47,1.41,1.43,82800,0.72
20110622,0,1.48,1.59,1.43,1.43,252600,0.72
20110621,0,1.41,1.41,1.32,1.39,183100,0.7
20110620,0,1.39,1.41,1.38,1.41,14300,0.71
20110617,0,1.41,1.43,1.39,1.43,10300,0.72
20110616,0,1.41,1.41,1.36,1.39,33100,0.7
20110615,0,1.45,1.45,1.38,1.39,86900,0.7
20110614,0,1.45,1.47,1.43,1.43,45700,0.72
20110613,0,1.43,1.48,1.39,1.48,90700,0.74
20110610,0,1.48,1.48,1.41,1.43,129300,0.72
20110609,0,1.47,1.5,1.47,1.48,12100,0.74
20110608,0,1.54,1.56,1.45,1.48,88900,0.74
20110607,0,1.56,1.59,1.52,1.57,41100,0.79
20110606,0,1.57,1.59,1.52,1.59,18600,0.8
20110603,0,1.56,1.57,1.54,1.56,21400,0.78
20110602,0,1.57,1.61,1.56,1.56,28800,0.78
20110601,0,1.63,1.66,1.57,1.57,117400,0.79
20110531,0,1.52,1.61,1.52,1.61,221000,0.8
20110530,0,1.5,1.52,1.5,1.5,4800,0.75
20110527,0,1.48,1.5,1.48,1.5,5600,0.75
20110526,0,1.54,1.54,1.48,1.52,9700,0.76
20110525,0,1.48,1.5,1.47,1.5,38200,0.75
20110524,0,1.56,1.56,1.48,1.52,18700,0.76
20110523,0,1.56,1.57,1.48,1.52,32700,0.76
20110520,0,1.56,1.56,1.52,1.52,13000,0.76
20110519,0,1.57,1.57,1.52,1.56,55700,0.78
20110518,0,1.54,1.57,1.54,1.57,28600,0.79
20110517,0,1.59,1.59,1.52,1.52,165700,0.76
20110516,0,1.59,1.61,1.57,1.61,11900,0.8
20110513,0,1.57,1.61,1.57,1.61,16700,0.8
20110512,0,1.61,1.63,1.57,1.57,58300,0.79
20110511,0,1.63,1.68,1.59,1.59,160700,0.8
20110510,0,1.59,1.61,1.57,1.57,9200,0.79
20110509,0,1.59,1.59,1.57,1.59,33400,0.8
20110506,0,1.61,1.64,1.56,1.59,114100,0.8
20110505,0,1.64,1.64,1.61,1.63,13100,0.81
20110504,0,1.63,1.64,1.61,1.64,13300,0.82
20110503,0,1.63,1.64,1.63,1.64,10100,0.82
20110502,0,1.63,1.63,1.61,1.63,90200,0.81
20110429,0,1.66,1.66,1.61,1.66,109200,0.83
20110428,0,1.68,1.68,1.64,1.66,107400,0.83
20110427,0,1.75,1.75,1.66,1.66,280800,0.83
20110426,0,1.66,1.82,1.63,1.75,853600,0.88
20110421,0,1.64,1.64,1.63,1.64,8100,0.82
20110420,0,1.61,1.64,1.59,1.63,51500,0.81
20110419,0,1.63,1.64,1.59,1.63,43700,0.81
20110418,0,1.64,1.64,1.61,1.63,106500,0.81
20110415,0,1.63,1.66,1.63,1.66,14300,0.83
20110414,0,1.7,1.7,1.61,1.66,146800,0.83
20110413,0,1.68,1.7,1.66,1.68,60200,0.84
20110412,0,1.7,1.7,1.66,1.68,165800,0.84
20110411,0,1.7,1.75,1.7,1.72,369700,0.86
20110408,0,1.7,1.7,1.68,1.7,130200,0.85
20110407,0,1.68,1.73,1.66,1.68,296100,0.84
20110406,0,1.73,1.75,1.64,1.68,625700,0.84
20110405,0,1.93,2.02,1.73,1.75,1123100,0.88
20110404,0,1.75,1.82,1.75,1.79,49900,0.89
20110401,0,1.81,1.81,1.73,1.75,38100,0.88
20110331,0,1.82,1.82,1.79,1.79,11200,0.89
20110330,0,1.81,1.84,1.79,1.82,26200,0.91
20110329,0,1.82,1.82,1.82,1.82,1600,0.91
20110328,0,1.86,1.86,1.77,1.82,47500,0.91
20110325,0,1.77,1.93,1.77,1.82,213400,0.91
20110324,0,1.75,1.77,1.73,1.77,12500,0.88
20110323,0,1.75,1.77,1.73,1.75,13200,0.88
20110322,0,1.73,1.75,1.72,1.73,9900,0.87
20110321,0,1.73,1.73,1.73,1.73,2500,0.87
20110318,0,1.73,1.77,1.72,1.75,15700,0.88
20110317,0,1.68,1.73,1.68,1.73,20200,0.87
20110316,0,1.7,1.72,1.66,1.7,19500,0.85
20110315,0,1.68,1.7,1.64,1.68,68800,0.84
20110314,0,1.72,1.75,1.68,1.73,48600,0.87
20110311,0,1.72,1.77,1.72,1.77,3900,0.88
20110310,0,1.75,1.79,1.7,1.77,55300,0.88
20110309,0,1.81,1.82,1.79,1.82,7200,0.91
20110308,0,1.81,1.81,1.77,1.79,31900,0.89
20110307,0,1.81,1.82,1.79,1.79,16900,0.89
20110304,0,1.84,1.84,1.81,1.81,34100,0.9
20110303,0,1.9,1.91,1.79,1.84,53700,0.92
20110302,0,1.79,1.9,1.79,1.9,94900,0.95
20110301,0,1.86,2,1.79,1.79,258600,0.89
20110228,0,1.97,1.97,1.84,1.84,162500,0.92
20110225,0,1.66,2.16,1.64,2.04,940400,1.02
20110224,0,1.64,1.66,1.64,1.66,14700,0.83
20110223,0,1.64,1.68,1.64,1.64,49600,0.82
20110222,0,1.7,1.72,1.64,1.66,105800,0.83
20110221,0,1.72,1.73,1.7,1.73,25400,0.87
20110218,0,1.66,1.72,1.66,1.72,98500,0.86
20110217,0,1.68,1.68,1.64,1.68,24400,0.84
20110216,0,1.63,1.7,1.63,1.68,77000,0.84
20110215,0,1.63,1.64,1.63,1.64,8200,0.82
20110214,0,1.66,1.68,1.63,1.68,48100,0.84
20110211,0,1.68,1.68,1.63,1.66,112000,0.83
20110210,0,1.72,1.72,1.68,1.7,10200,0.85
20110209,0,1.72,1.73,1.66,1.7,46200,0.85
20110208,0,1.7,1.72,1.68,1.7,21500,0.85
20110207,0,1.75,1.75,1.61,1.68,194800,0.84
20110204,0,1.84,1.86,1.73,1.79,194800,0.89
20110203,0,1.79,1.81,1.73,1.81,70500,0.9
20110202,0,1.79,1.81,1.77,1.79,9600,0.89
20110201,0,1.75,1.81,1.73,1.79,127300,0.89
20110131,0,1.75,1.79,1.73,1.77,26900,0.88
20110128,0,1.77,1.79,1.75,1.79,67400,0.89
20110127,0,1.72,1.77,1.72,1.77,68500,0.88
20110126,0,1.77,1.79,1.73,1.75,121600,0.88
20110125,0,1.88,1.93,1.73,1.77,265400,0.88
20110124,0,1.73,1.88,1.72,1.88,725800,0.94
20110121,0,1.68,1.72,1.68,1.7,49900,0.85
20110120,0,1.7,1.72,1.66,1.68,46100,0.84
20110119,0,1.73,1.73,1.66,1.7,168300,0.85
20110118,0,1.57,1.7,1.57,1.68,295000,0.84
20110117,0,1.56,1.57,1.56,1.57,4500,0.79
20110114,0,1.59,1.59,1.59,1.59,23100,0.8
20110113,0,1.57,1.59,1.54,1.59,59800,0.8
20110112,0,1.64,1.7,1.56,1.57,177600,0.79
20110111,0,1.63,1.63,1.63,1.63,2000,0.81
20110110,0,1.59,1.64,1.57,1.63,49100,0.81
20110107,0,1.59,1.61,1.59,1.59,11700,0.8
20110106,0,1.52,1.66,1.52,1.59,226700,0.8
20110105,0,1.5,1.56,1.5,1.56,15400,0.78
20110104,0,1.48,1.56,1.48,1.54,35700,0.77
20110103,0,1.52,1.52,1.48,1.48,11700,0.74
20101231,0,1.48,1.52,1.47,1.48,29000,0.74
20101230,0,1.5,1.54,1.48,1.52,12700,0.76
20101229,0,1.5,1.54,1.5,1.54,300,0.77
20101228,0,1.48,1.52,1.48,1.5,38500,0.75
20101227,0,1.45,1.56,1.45,1.56,37100,0.78
20101224,0,1.45,1.52,1.45,1.52,10000,0.76
20101223,0,1.48,1.52,1.45,1.45,41300,0.72
20101222,0,1.48,1.52,1.47,1.52,8100,0.76
20101221,0,1.5,1.54,1.48,1.48,48500,0.74
20101220,0,1.52,1.52,1.47,1.5,11400,0.75
20101217,0,1.5,1.52,1.47,1.5,10000,0.75
20101216,0,1.5,1.54,1.47,1.54,58100,0.77
20101215,0,1.54,1.54,1.5,1.54,18300,0.77
20101214,0,1.59,1.59,1.52,1.54,81000,0.77
20101213,0,1.57,1.59,1.56,1.59,12900,0.8
20101210,0,1.57,1.61,1.57,1.61,33300,0.8
20101209,0,1.57,1.61,1.56,1.61,34400,0.8
20101208,0,1.56,1.61,1.56,1.61,22500,0.8
20101207,0,1.56,1.61,1.56,1.57,12200,0.79
20101206,0,1.56,1.59,1.56,1.56,3100,0.78
20101203,0,1.56,1.59,1.56,1.59,39700,0.8
20101202,0,1.61,1.63,1.57,1.63,32200,0.81
20101201,0,1.59,1.63,1.59,1.63,9800,0.81
20101130,0,1.64,1.68,1.57,1.61,68200,0.8
20101129,0,1.72,1.72,1.64,1.7,37600,0.85
20101126,0,1.75,1.75,1.66,1.7,23700,0.85
20101125,0,1.68,1.81,1.68,1.75,395700,0.88
20101124,0,1.64,1.72,1.61,1.68,123200,0.84
20101123,0,1.68,1.7,1.59,1.63,55100,0.81
20101122,0,1.93,1.93,1.72,1.72,377300,0.86
20101118,0,1.57,1.61,1.57,1.61,15500,0.8
20101117,0,1.57,1.61,1.54,1.54,1500,0.77
20101116,0,1.57,1.61,1.57,1.57,8900,0.79
20101115,0,1.54,1.59,1.54,1.57,11100,0.79
20101112,0,1.57,1.59,1.52,1.54,32800,0.77
20101111,0,1.59,1.63,1.54,1.54,31700,0.77
20101110,0,1.63,1.66,1.59,1.59,19300,0.8
20101109,0,1.63,1.64,1.59,1.61,51700,0.8
20101108,0,1.61,1.68,1.61,1.64,34400,0.82
20101105,0,1.64,1.66,1.63,1.63,52600,0.81
20101104,0,1.7,1.72,1.63,1.64,165200,0.82
20101103,0,1.75,1.75,1.7,1.7,58300,0.85
20101102,0,1.75,1.77,1.72,1.75,111100,0.88
20101101,0,1.77,1.77,1.73,1.75,21300,0.88
20101029,0,1.77,1.77,1.73,1.75,41700,0.88
20101028,0,1.79,1.82,1.75,1.81,84500,0.9
20101027,0,1.86,1.86,1.75,1.77,247000,0.88
20101026,0,1.77,2,1.72,1.86,990100,0.93
20101025,0,1.72,1.75,1.7,1.72,67400,0.86
20101022,0,1.77,1.79,1.72,1.72,61300,0.86
20101021,0,1.73,1.77,1.73,1.75,26900,0.88
20101020,0,1.73,1.77,1.72,1.72,139100,0.86
20101019,0,1.79,1.79,1.73,1.73,102800,0.87
20101018,0,1.79,1.81,1.75,1.79,61900,0.89
20101015,0,1.79,1.81,1.75,1.77,78500,0.88
20101014,0,1.82,1.84,1.77,1.79,265000,0.89
20101013,0,1.9,1.91,1.82,1.86,213800,0.93
20101012,0,1.77,1.91,1.73,1.88,359900,0.94
20101011,0,1.86,1.86,1.77,1.77,95300,0.88
20101008,0,1.84,1.86,1.77,1.84,96600,0.92
20101007,0,1.81,1.9,1.72,1.84,918000,0.92
20101006,0,1.86,1.9,1.77,1.82,215500,0.91
20101005,0,1.95,1.98,1.77,1.86,1037000,0.93
20101004,0,1.66,2.04,1.66,1.9,1815800,0.95
20101001,0,1.54,1.68,1.48,1.64,1377500,0.82
20100930,0,1.56,1.56,1.52,1.52,81800,0.76
20100929,0,1.54,1.61,1.52,1.54,328000,0.77
20100928,0,1.54,1.54,1.48,1.54,167000,0.77
20100927,0,1.41,1.64,1.41,1.56,1132900,0.78
20100924,0,1.41,1.43,1.36,1.38,105000,0.69
20100923,0,1.43,1.48,1.41,1.41,112500,0.71
20100922,0,1.41,1.45,1.39,1.43,131100,0.72
20100921,0,1.41,1.47,1.39,1.43,177000,0.72
20100920,0,1.47,1.48,1.43,1.43,167300,0.72
20100917,0,1.48,1.63,1.41,1.43,1034600,0.72
20100916,0,1.34,1.61,1.34,1.48,2379300,0.74
20100915,0,1.34,1.43,1.32,1.34,421000,0.67
20100914,0,1.36,1.43,1.34,1.38,307400,0.69
20100913,0,1.38,1.47,1.34,1.36,568800,0.68
20100910,0,1.36,1.77,1.36,1.39,1376800,0.7
20100909,0,1.36,1.38,1.34,1.36,13500,0.68
20100908,0,1.34,1.36,1.34,1.34,15600,0.67
20100907,0,1.39,1.39,1.34,1.36,26900,0.68
20100906,0,1.41,1.41,1.34,1.39,74400,0.7
20100903,0,1.41,1.43,1.39,1.39,2700,0.7
20100902,0,1.41,1.47,1.38,1.39,13000,0.7
20100901,0,1.39,1.47,1.38,1.47,10400,0.73
20100831,0,1.43,1.47,1.38,1.39,8200,0.7
20100830,0,1.41,1.41,1.38,1.38,5000,0.69
20100827,0,1.47,1.48,1.41,1.41,8300,0.71
20100826,0,1.47,1.47,1.43,1.43,700,0.72
20100825,0,1.48,1.48,1.41,1.41,15800,0.71
20100824,0,1.5,1.5,1.5,1.5,1900,0.75
20100823,0,1.52,1.52,1.45,1.5,19200,0.75
20100820,0,1.57,1.66,1.48,1.48,115500,0.74
20100819,0,1.57,1.82,1.57,1.66,106500,0.83
20100818,0,1.57,1.57,1.57,1.57,2500,0.79
20100817,0,1.52,1.54,1.48,1.52,36100,0.76
20100816,0,1.61,1.61,1.54,1.54,0,0.77
20100813,0,1.57,1.61,1.54,1.61,500,0.8
20100812,0,1.61,1.61,1.57,1.57,7500,0.79
20100811,0,1.57,1.57,1.57,1.57,0,0.79
20100810,0,1.57,1.57,1.57,1.57,500,0.79
20100809,0,1.52,1.61,1.52,1.61,600,0.8
20100806,0,1.52,1.61,1.52,1.54,3700,0.77
20100805,0,1.56,1.56,1.52,1.52,3200,0.76
20100804,0,1.56,1.56,1.56,1.56,2600,0.78
20100803,0,1.54,1.56,1.54,1.56,800,0.78
20100802,0,1.56,1.56,1.56,1.56,1700,0.78
20100730,0,1.52,1.52,1.48,1.52,6500,0.76
20100729,0,1.56,1.56,1.54,1.54,7700,0.77
20100728,0,1.59,1.61,1.54,1.54,41500,0.77
20100727,0,1.61,1.61,1.61,1.61,1000,0.8
20100726,0,1.64,1.64,1.64,1.64,2200,0.82
20100723,0,1.61,1.61,1.61,1.61,200,0.8
20100722,0,1.59,1.61,1.59,1.59,500,0.8
20100721,0,1.63,1.63,1.59,1.59,700,0.8
20100720,0,1.64,1.64,1.64,1.64,0,0.82
20100719,0,1.66,1.66,1.66,1.66,100,0.83
20100716,0,1.66,1.66,1.66,1.66,100,0.83
20100715,0,1.64,1.64,1.64,1.64,0,0.82
20100714,0,1.63,1.63,1.57,1.57,12700,0.79
20100713,0,1.64,1.64,1.59,1.63,0,0.81
20100712,0,1.64,1.64,1.63,1.64,1900,0.82
20100709,0,1.64,1.64,1.63,1.63,3600,0.81
20100708,0,1.59,1.64,1.59,1.64,800,0.82
20100707,0,1.66,1.66,1.59,1.66,2900,0.83
20100706,0,1.64,1.66,1.64,1.64,4700,0.82
20100705,0,1.66,1.66,1.57,1.57,4900,0.79
20100702,0,1.66,1.66,1.57,1.66,3900,0.83
20100701,0,1.66,1.66,1.61,1.63,800,0.81
20100630,0,1.64,1.66,1.64,1.66,300,0.83
20100629,0,1.72,1.72,1.63,1.63,9000,0.81
20100628,0,1.75,1.75,1.72,1.72,2400,0.86
20100625,0,1.81,1.81,1.81,1.81,200,0.9
20100624,0,1.75,1.82,1.73,1.82,9200,0.91
20100623,0,1.79,1.79,1.75,1.79,15200,0.89
20100622,0,1.81,1.91,1.73,1.82,51600,0.91
20100621,0,1.73,1.84,1.73,1.79,6500,0.89
20100618,0,1.7,1.81,1.7,1.81,16800,0.9
20100617,0,1.68,1.73,1.68,1.73,13600,0.87
20100616,0,1.64,1.68,1.61,1.68,11500,0.84
20100615,0,1.57,1.57,1.57,1.57,100,0.79
20100614,0,1.64,1.64,1.57,1.57,2600,0.79
20100611,0,1.61,1.64,1.57,1.64,3500,0.82
20100610,0,1.57,1.61,1.57,1.61,2800,0.8
20100609,0,1.64,1.64,1.57,1.64,12700,0.82
20100608,0,1.7,1.77,1.54,1.68,27700,0.84
20100607,0,1.72,1.77,1.7,1.77,5700,0.88
20100604,0,1.9,1.9,1.77,1.81,24000,0.9
20100603,0,1.95,2.04,1.93,1.95,41600,0.97
20100602,0,2.07,2.09,2.07,2.09,300,1.05
20100601,0,2.07,2.09,2.07,2.09,200,1.05
20100531,0,2.13,2.13,2.06,2.11,800,1.05
20100527,0,2.09,2.13,2.09,2.13,5900,1.06
20100526,0,2.09,2.09,1.98,2.07,1300,1.04
20100525,0,2.11,2.11,1.97,1.97,12500,0.98
20100524,0,2.16,2.16,2.04,2.15,6800,1.07
20100521,0,2.09,2.16,2.06,2.16,6800,1.08
20100520,0,2.15,2.15,2.09,2.15,2400,1.07
20100519,0,2.09,2.15,2.09,2.15,4300,1.07
20100518,0,2.16,2.16,2.06,2.15,4500,1.07
20100517,0,2.09,2.22,2.07,2.15,15300,1.07
20100514,0,2.16,2.22,2.11,2.11,11600,1.05
20100513,0,2.2,2.22,2.15,2.22,5000,1.11
20100512,0,2.22,2.27,2.18,2.18,2000,1.09
20100511,0,2.29,2.29,2.16,2.18,6100,1.09
20100510,0,2.16,2.29,2.16,2.29,27500,1.14
20100507,0,2.18,2.31,2.04,2.16,18700,1.08
20100506,0,2.25,2.41,2.16,2.22,8400,1.11
