date,time,open price,high price,low price,close price,volume,adjusted price
20120125,0,0,0,0,0,0,0
20120124,0,0,0,0,0,0,0
20120123,0,0,0,0,0,0,0
20120120,0,0,0,0,0,0,0
20120119,0,0,0,0,0,182500,0
20120118,0,0,0,0,0,50000,0
20120117,0,0,0,0,0,0,0
20120116,0,0,0,0,0,0,0
20120113,0,0,0,0,0,3000,0
20120112,0,0,0,0,0,0,0
20120111,0,0,0,0,0,0,0
20120110,0,0,0,0,0,70000,0
20120109,0,0,0,0,0,0,0
20120106,0,0,0,0,0,0,0
20120105,0,0,0,0,0,7000,0
20120104,0,0,0,0,0,10000,0
20120103,0,0,0,0,0,0,0
20120102,0,0,0,0,0,0,0
20111230,0,0,0,0,0,200,0
20111229,0,0,0,0,0,0,0
20111228,0,0,0,0,0,20500,0
20111227,0,0,0,0,0,16700,0
20111226,0,0,0,0,0,0,0
20111223,0,0,0,0,0,50000,0
20111222,0,0,0,0,0,0,0
20111221,0,0,0,0,0,0,0
20111220,0,0,0,0,0,25000,0
20111219,0,0,0,0,0,0,0
20111216,0,0,0,0,0,340000,0
20111215,0,0,0,0,0,0,0
20111214,0,0,0,0,0,0,0
20111213,0,0,0,0,0,0,0
20111212,0,0,0,0,0,5800,0
20111209,0,0,0,0,0,42500,0
20111208,0,0,0,0,0,5000,0
20111207,0,0,0,0,0,0,0
20111206,0,0,0,0,0,0,0
20111205,0,0,0,0,0,0,0
20111202,0,0,0,0,0,0,0
20111201,0,0,0,0,0,0,0
20111130,0,0,0,0,0,0,0
20111129,0,0,0,0,0,0,0
20111128,0,0,0,0,0,0,0
20111125,0,0,0,0,0,10000,0
20111124,0,0,0,0,0,0,0
20111123,0,0,0,0,0,0,0
20111122,0,0,0,0,0,0,0
20111121,0,0,0,0,0,20000,0
20111118,0,0,0,0,0,0,0
20111117,0,0,0,0,0,0,0
20111114,0,0,0,0,0,24000,0
20111111,0,0,0,0,0,10000,0
20111109,0,0,0,0,0,35000,0
20111108,0,0.01,0.01,0.01,0.01,10900,0.01
20111103,0,0,0,0,0,12000,0
20111102,0,0,0,0,0,33000,0
20111027,0,0,0,0,0,10000,0
20111026,0,0,0,0,0,10000,0
20111024,0,0,0,0,0,6200,0
20111020,0,0,0,0,0,3000,0
20111013,0,0,0,0,0,10000,0
20111010,0,0,0,0,0,205000,0
20110930,0,0,0,0,0,10200,0
20110929,0,0,0,0,0,10000,0
20110921,0,0,0,0,0,95000,0
20110916,0,0,0,0,0,5000,0
20110915,0,0,0,0,0,15000,0
20110914,0,0,0,0,0,3000,0
20110913,0,0,0,0,0,102500,0
20110909,0,0,0,0,0,10000,0
20110908,0,0,0,0,0,20000,0
20110819,0,0,0,0,0,15000,0
20110818,0,0,0,0,0,900,0
20110817,0,0,0,0,0,36100,0
20110815,0,0.01,0.01,0.01,0.01,13000,0.01
20110812,0,0,0,0,0,95000,0
20110811,0,0,0,0,0,104000,0
20110810,0,0,0,0,0,517000,0
20110805,0,0,0,0,0,42500,0
20110804,0,0.01,0.01,0.01,0.01,20000,0.01
20110727,0,0.01,0.01,0.01,0.01,16500,0.01
20110726,0,0.01,0.01,0.01,0.01,91500,0.01
20110722,0,0,0,0,0,10000,0
20110721,0,0,0,0,0,1000,0
20110720,0,0.01,0.01,0,0,43000,0
20110718,0,0,0,0,0,100000,0
20110714,0,0,0,0,0,182000,0
20110713,0,0.01,0.01,0,0.01,360000,0.01
20110712,0,0.01,0.01,0.01,0.01,70000,0.01
20110708,0,0.01,0.01,0.01,0.01,7200,0.01
20110707,0,0.01,0.01,0.01,0.01,102500,0.01
20110706,0,0.01,0.01,0.01,0.01,5000,0.01
20110705,0,0.01,0.01,0.01,0.01,105000,0.01
20110629,0,0.01,0.01,0.01,0.01,33500,0.01
20110628,0,0.01,0.01,0.01,0.01,29500,0.01
20110623,0,0.01,0.01,0.01,0.01,5100,0.01
20110622,0,0.01,0.01,0.01,0.01,30000,0.01
20110621,0,0.01,0.01,0.01,0.01,1000,0.01
20110620,0,0.01,0.01,0.01,0.01,324100,0.01
20110617,0,0.01,0.01,0.01,0.01,14600,0.01
20110616,0,0.01,0.01,0.01,0.01,20000,0.01
20110614,0,0.01,0.01,0.01,0.01,30000,0.01
20110610,0,0.02,0.02,0.01,0.01,150000,0.01
20110609,0,0.01,0.02,0.01,0.02,92900,0.02
20110607,0,0.01,0.01,0.01,0.01,25500,0.01
20110606,0,0.01,0.01,0.01,0.01,1000,0.01
20110602,0,0.01,0.01,0.01,0.01,25100,0.01
20110601,0,0.01,0.01,0.01,0.01,47000,0.01
20110531,0,0.01,0.01,0.01,0.01,7500,0.01
20110527,0,0.01,0.01,0.01,0.01,289600,0.01
20110526,0,0.01,0.01,0.01,0.01,82400,0.01
20110525,0,0.01,0.01,0.01,0.01,40000,0.01
20110524,0,0.02,0.02,0.01,0.01,55000,0.01
20110523,0,0.01,0.02,0.01,0.01,66500,0.01
20110520,0,0.02,0.02,0.01,0.02,399800,0.02
20110519,0,0.03,0.03,0.02,0.02,325300,0.02
20110518,0,0.03,0.03,0.02,0.03,547300,0.03
20110517,0,0.04,0.04,0.03,0.03,648600,0.03
20110516,0,0.04,0.06,0.04,0.04,7671600,0.04
20110513,0,0.02,0.03,0.02,0.03,118500,0.03
20110512,0,0.02,0.03,0.02,0.02,110000,0.02
20110511,0,0.02,0.02,0.02,0.02,85400,0.02
20110510,0,0.02,0.02,0.02,0.02,45000,0.02
20110509,0,0.02,0.02,0.02,0.02,26000,0.02
20110506,0,0.03,0.03,0.02,0.03,69300,0.03
20110505,0,0.03,0.03,0.02,0.02,54700,0.02
20110504,0,0.02,0.03,0.02,0.02,154500,0.02
20110503,0,0.03,0.03,0.02,0.03,777300,0.03
20110502,0,0.05,0.05,0.03,0.03,1906800,0.03
20110429,0,0.04,0.04,0.04,0.04,455400,0.04
20110428,0,0.04,0.05,0.04,0.05,511100,0.05
20110427,0,0.04,0.04,0.04,0.04,588100,0.04
20110426,0,0.04,0.04,0.03,0.04,160300,0.04
20110425,0,0.05,0.05,0.04,0.04,80000,0.04
20110421,0,0.05,0.05,0.04,0.05,77200,0.05
20110420,0,0.04,0.05,0.04,0.05,559700,0.05
20110419,0,0.04,0.04,0.04,0.04,204500,0.04
20110418,0,0.02,0.03,0.02,0.03,218500,0.03
20110415,0,0.02,0.02,0.02,0.02,99700,0.02
20110411,0,0.02,0.02,0.02,0.02,19000,0.02
20110408,0,0.02,0.02,0.02,0.02,40000,0.02
20110406,0,0.02,0.02,0.02,0.02,100000,0.02
20110405,0,0.02,0.02,0.02,0.02,30000,0.02
20110401,0,0.01,0.01,0.01,0.01,5000,0.01
20110331,0,0.01,0.01,0.01,0.01,879000,0.01
20110329,0,0.01,0.01,0.01,0.01,10000,0.01
20110328,0,0.01,0.01,0.01,0.01,40000,0.01
20110325,0,0.01,0.01,0.01,0.01,135000,0.01
20110318,0,0.01,0.01,0.01,0.01,58000,0.01
20110316,0,0.01,0.01,0.01,0.01,20000,0.01
20110310,0,0.01,0.01,0.01,0.01,179000,0.01
20110309,0,0.01,0.01,0.01,0.01,20000,0.01
20110308,0,0.01,0.01,0.01,0.01,99000,0.01
20110307,0,0.01,0.03,0.01,0.03,1611700,0.03
20110224,0,0.01,0.01,0.01,0.01,6500,0.01
20110223,0,0.01,0.01,0.01,0.01,31000,0.01
20110131,0,0.01,0.01,0.01,0.01,327400,0.01
20110128,0,0.01,0.01,0.01,0.01,55000,0.01
20110127,0,0.01,0.01,0.01,0.01,178300,0.01
20110121,0,0.01,0.01,0.01,0.01,108100,0.01
20110113,0,0.01,0.01,0.01,0.01,13300,0.01
20110106,0,0.01,0.01,0.01,0.01,100000,0.01
20101231,0,0.01,0.01,0.01,0.01,110000,0.01
20101230,0,0.01,0.01,0.01,0.01,295000,0.01
20101220,0,0.01,0.01,0.01,0.01,4000,0.01
20101214,0,0.02,0.02,0.02,0.02,1500,0.02
20101213,0,0.02,0.02,0.02,0.02,2000,0.02
20101209,0,0.02,0.02,0.02,0.02,9000,0.02
20101119,0,0.03,0.03,0.03,0.03,10000,0.03
20101115,0,0.02,0.02,0.02,0.02,23700,0.02
20101027,0,0.03,0.03,0.03,0.03,8000,0.03
20101025,0,0.03,0.03,0.03,0.03,24100,0.03
20101020,0,0.03,0.03,0.03,0.03,5000,0.03
20101005,0,0.04,0.04,0.04,0.04,5000,0.04
20101001,0,0.04,0.04,0.04,0.04,1000,0.04
20100929,0,0.05,0.05,0.05,0.05,10000,0.05
20100927,0,0.04,0.04,0.03,0.03,50000,0.03
20100825,0,0.04,0.05,0.04,0.05,30000,0.05
20100816,0,0.05,0.05,0.05,0.05,5000,0.05
20100813,0,0.05,0.09,0.05,0.09,10000,0.09
20100810,0,0.03,0.03,0.03,0.03,100,0.03
20100809,0,0.05,0.05,0.05,0.05,50000,0.05
20100806,0,0.05,0.05,0.05,0.05,40000,0.05
20100805,0,0.03,0.03,0.03,0.03,11500,0.03
20100803,0,0.05,0.05,0.05,0.05,50000,0.05
20100730,0,0.05,0.05,0.05,0.05,10000,0.05
20100728,0,0.05,0.05,0.04,0.05,34000,0.05
20100722,0,0.06,0.07,0.06,0.07,38000,0.07
20100630,0,0.07,0.07,0.07,0.07,5000,0.07
20100629,0,0.04,0.04,0.04,0.04,300,0.04
20100624,0,0.14,0.14,0.06,0.07,30200,0.07
20100617,0,0.14,0.14,0.05,0.05,4700,0.05
20100609,0,0.14,0.14,0.06,0.06,85000,0.06
20100608,0,0.14,0.14,0.06,0.06,5000,0.06
20100604,0,0.14,0.14,0.07,0.07,7000,0.07
20100525,0,0.14,0.14,0.08,0.08,10000,0.08
20100520,0,0.14,0.14,0.08,0.08,23000,0.08
20100519,0,0.14,0.14,0.09,0.09,10000,0.09
20100514,0,0.14,0.14,0.09,0.09,12500,0.09
20100513,0,0.14,0.14,0.08,0.08,74400,0.08
20100512,0,0.14,0.14,0.08,0.08,50000,0.08
20100511,0,0.14,0.14,0.08,0.08,5000,0.08
