date,time,open price,high price,low price,close price,volume,adjusted price
20120321,0,0.29,0.29,0.28,0.28,480000,0.28
20120320,0,0.29,0.31,0.27,0.28,2345000,0.28
20120319,0,0.28,0.28,0.27,0.28,1863000,0.28
20120316,0,0.29,0.31,0.28,0.28,2558000,0.28
20120315,0,0.28,0.31,0.28,0.28,4715000,0.28
20120314,0,0.28,0.31,0.28,0.29,4850000,0.29
20120313,0,0.27,0.3,0.27,0.28,4229000,0.28
20120312,0,0.26,0.27,0.26,0.26,1103000,0.26
20120309,0,0.5,0.5,0.5,0.5,0,0.5
20120308,0,0.5,0.5,0.5,0.5,0,0.5
20120307,0,0.5,0.5,0.5,0.5,0,0.5
20120306,0,0.5,0.5,0.5,0.5,0,0.5
20120305,0,0.5,0.5,0.5,0.5,0,0.5
20120302,0,0.5,0.5,0.5,0.5,0,0.5
20120301,0,0.5,0.5,0.5,0.5,0,0.5
20120229,0,0.5,0.5,0.5,0.5,0,0.5
20120228,0,0.5,0.5,0.5,0.5,0,0.5
20120227,0,0.5,0.5,0.5,0.5,0,0.5
20120224,0,0.1,0.1,0.1,0.1,4540500,0.51
20120223,0,0.1,0.1,0.1,0.1,4339500,0.51
20120222,0,0.1,0.1,0.1,0.1,2982000,0.51
20120221,0,0.1,0.1,0.1,0.1,2147000,0.51
20120220,0,0.1,0.11,0.1,0.1,4766500,0.49
20120217,0,0.11,0.11,0.1,0.1,2250000,0.52
20120216,0,0.1,0.1,0.1,0.1,1332000,0.52
20120215,0,0.11,0.11,0.1,0.11,3238500,0.53
20120214,0,0.1,0.11,0.1,0.11,6660000,0.54
20120213,0,0.1,0.1,0.1,0.1,1359000,0.5
20120210,0,0.1,0.1,0.1,0.1,1056000,0.5
20120209,0,0.1,0.1,0.1,0.1,1344000,0.5
20120208,0,0.1,0.1,0.1,0.1,1392000,0.51
20120207,0,0.1,0.1,0.1,0.1,4218600,0.51
20120206,0,0.1,0.1,0.09,0.1,5507000,0.5
20120203,0,0.09,0.1,0.09,0.1,3053000,0.48
20120202,0,0.1,0.1,0.09,0.09,5902000,0.46
20120201,0,0.09,0.1,0.09,0.1,6407100,0.48
20120131,0,0.08,0.09,0.08,0.09,3046000,0.45
20120130,0,0.08,0.08,0.08,0.08,306000,0.39
20120127,0,0.08,0.08,0.08,0.08,453200,0.41
20120126,0,0.08,0.09,0.08,0.08,1762000,0.41
20120125,0,0.09,0.09,0.09,0.09,0,0.43
20120124,0,0.09,0.09,0.09,0.09,0,0.43
20120123,0,0.09,0.09,0.09,0.09,0,0.43
20120120,0,0.09,0.09,0.08,0.09,747000,0.43
20120119,0,0.08,0.09,0.08,0.08,1110000,0.42
20120118,0,0.09,0.09,0.09,0.09,600000,0.43
20120117,0,0.09,0.09,0.09,0.09,2718500,0.45
20120116,0,0.09,0.09,0.09,0.09,474000,0.45
20120113,0,0.09,0.1,0.08,0.09,3135000,0.45
20120112,0,0.07,0.09,0.07,0.08,1131000,0.41
20120111,0,0.08,0.08,0.08,0.08,465000,0.38
20120110,0,0.08,0.08,0.08,0.08,218000,0.39
20120109,0,0.08,0.08,0.08,0.08,273000,0.39
20120106,0,0.08,0.08,0.08,0.08,120000,0.4
20120105,0,0.08,0.08,0.08,0.08,271500,0.41
20120104,0,0.09,0.09,0.08,0.08,2663000,0.4
20120103,0,0.09,0.09,0.08,0.08,2421900,0.41
20120102,0,0.09,0.09,0.09,0.09,0,0.44
20111230,0,0.09,0.09,0.09,0.09,3438000,0.44
20111229,0,0.1,0.1,0.09,0.09,3327000,0.46
20111228,0,0.08,0.1,0.08,0.1,7888000,0.48
20111227,0,0.08,0.08,0.08,0.08,0,0.4
20111226,0,0.08,0.08,0.08,0.08,0,0.4
20111223,0,0.07,0.08,0.07,0.08,5661000,0.4
20111222,0,0.06,0.07,0.06,0.07,2157000,0.33
20111221,0,0.07,0.07,0.06,0.06,1410000,0.32
20111220,0,0.06,0.06,0.06,0.06,2643000,0.32
20111219,0,0.05,0.06,0.05,0.05,1977000,0.26
20111216,0,0.05,0.05,0.05,0.05,303000,0.26
20111215,0,0.05,0.05,0.05,0.05,654000,0.25
20111214,0,0.06,0.06,0.05,0.05,1458000,0.26
20111213,0,0.06,0.06,0.05,0.05,294000,0.27
20111212,0,0.06,0.06,0.06,0.06,483000,0.29
20111209,0,0.06,0.06,0.06,0.06,912000,0.29
20111208,0,0.06,0.06,0.06,0.06,1080000,0.29
20111207,0,0.06,0.06,0.06,0.06,264000,0.31
20111206,0,0.06,0.06,0.06,0.06,1623000,0.31
20111205,0,0.06,0.06,0.06,0.06,4563000,0.31
20111202,0,0.06,0.06,0.06,0.06,2085000,0.3
20111201,0,0.06,0.06,0.06,0.06,3748900,0.29
20111130,0,0.07,0.07,0.05,0.05,10308000,0.25
20111129,0,0.07,0.07,0.07,0.07,1497000,0.34
20111128,0,0.07,0.07,0.07,0.07,2322000,0.35
20111125,0,0.06,0.07,0.06,0.07,2544000,0.35
20111124,0,0.06,0.06,0.06,0.06,942000,0.31
20111123,0,0.07,0.07,0.06,0.06,303000,0.32
20111122,0,0.07,0.07,0.07,0.07,948000,0.34
20111121,0,0.07,0.07,0.07,0.07,411000,0.34
20111118,0,0.07,0.07,0.07,0.07,1278000,0.34
20111117,0,0.07,0.07,0.07,0.07,1767000,0.35
20111116,0,0.07,0.07,0.07,0.07,916000,0.35
20111115,0,0.07,0.07,0.07,0.07,354000,0.35
20111114,0,0.06,0.07,0.06,0.07,441000,0.35
20111111,0,0.07,0.07,0.06,0.06,906000,0.32
20111110,0,0.07,0.07,0.06,0.07,774000,0.34
20111109,0,0.08,0.08,0.07,0.07,1524000,0.37
20111108,0,0.07,0.07,0.07,0.07,492000,0.35
20111104,0,0.07,0.07,0.06,0.07,931500,0.35
20111103,0,0.07,0.07,0.07,0.07,909000,0.35
20111102,0,0.07,0.07,0.07,0.07,744000,0.35
20111101,0,0.07,0.07,0.07,0.07,169200,0.34
20111031,0,0.08,0.08,0.07,0.07,2860500,0.36
20111028,0,0.08,0.08,0.07,0.07,2048400,0.37
20111027,0,0.07,0.08,0.07,0.07,3533000,0.37
20111026,0,0.06,0.08,0.06,0.07,2029500,0.35
20111025,0,0.07,0.07,0.06,0.06,690000,0.32
20111024,0,0.07,0.07,0.06,0.07,1863000,0.34
20111021,0,0.06,0.06,0.06,0.06,2580000,0.32
20111020,0,0.06,0.06,0.06,0.06,3042000,0.29
20111019,0,0.07,0.07,0.06,0.06,2059000,0.32
20111018,0,0.07,0.07,0.07,0.07,1587000,0.35
20111017,0,0.08,0.08,0.07,0.08,981000,0.38
20111014,0,0.08,0.08,0.07,0.07,945000,0.37
20111013,0,0.08,0.08,0.08,0.08,2388000,0.38
20111012,0,0.07,0.08,0.07,0.07,1479000,0.37
20111011,0,0.07,0.08,0.07,0.08,1287000,0.38
20111010,0,0.07,0.07,0.07,0.07,171000,0.35
20111007,0,0.07,0.08,0.07,0.07,540000,0.37
20111006,0,0.07,0.08,0.07,0.07,294000,0.37
20111004,0,0.07,0.08,0.07,0.07,660000,0.37
20111003,0,0.08,0.08,0.07,0.07,7104000,0.37
20110930,0,0.08,0.08,0.08,0.08,831000,0.41
20110928,0,0.08,0.09,0.08,0.08,123600,0.42
20110927,0,0.09,0.09,0.08,0.08,744000,0.42
20110926,0,0.08,0.09,0.08,0.08,2961000,0.4
20110923,0,0.08,0.1,0.08,0.09,561000,0.44
20110922,0,0.09,0.09,0.09,0.09,399000,0.46
20110921,0,0.1,0.1,0.1,0.1,420000,0.5
20110920,0,0.1,0.11,0.1,0.11,3258000,0.53
20110919,0,0.1,0.1,0.09,0.1,1644600,0.5
20110916,0,0.09,0.1,0.09,0.1,2989000,0.51
20110915,0,0.09,0.1,0.09,0.1,1676000,0.48
20110914,0,0.1,0.1,0.08,0.09,3509600,0.44
20110912,0,0.1,0.1,0.1,0.1,113400,0.51
20110909,0,0.1,0.11,0.1,0.11,4899000,0.53
20110908,0,0.12,0.12,0.1,0.1,9657000,0.5
20110907,0,0.11,0.12,0.11,0.11,12867000,0.57
20110906,0,0.1,0.11,0.1,0.11,22780000,0.53
20110905,0,0.09,0.1,0.09,0.1,21555000,0.48
20110902,0,0.09,0.1,0.09,0.09,9456000,0.46
20110901,0,0.08,0.09,0.08,0.09,8014500,0.44
20110831,0,0.08,0.08,0.08,0.08,3515400,0.4
20110830,0,0.08,0.09,0.08,0.08,1791000,0.4
20110829,0,0.08,0.09,0.08,0.08,2256000,0.4
20110826,0,0.08,0.09,0.08,0.08,1717500,0.41
20110825,0,0.09,0.09,0.08,0.09,2085000,0.44
20110824,0,0.09,0.09,0.09,0.09,690000,0.43
20110823,0,0.09,0.09,0.08,0.09,2454000,0.45
20110822,0,0.1,0.1,0.08,0.09,3234000,0.44
20110819,0,0.1,0.1,0.09,0.1,1467000,0.48
20110818,0,0.1,0.1,0.1,0.1,2175000,0.51
20110817,0,0.11,0.11,0.1,0.1,4780000,0.51
20110816,0,0.11,0.11,0.1,0.11,4932000,0.54
20110815,0,0.11,0.11,0.11,0.11,2955000,0.54
20110812,0,0.11,0.12,0.1,0.1,2187000,0.51
20110811,0,0.11,0.11,0.1,0.1,4228000,0.51
20110810,0,0.11,0.12,0.11,0.11,5727000,0.55
20110809,0,0.12,0.12,0.08,0.11,11125000,0.54
20110808,0,0.14,0.15,0.13,0.13,5685500,0.64
20110805,0,0.18,0.18,0.14,0.14,10656000,0.7
20110804,0,0.19,0.19,0.18,0.19,1263000,0.94
20110803,0,0.19,0.2,0.19,0.19,891000,0.96
20110802,0,0.2,0.2,0.19,0.19,1380000,0.96
20110801,0,0.2,0.2,0.2,0.2,3817000,1
20110729,0,0.22,0.22,0.2,0.2,5864000,1.02
20110728,0,0.21,0.22,0.21,0.21,2425000,1.07
20110727,0,0.23,0.23,0.22,0.22,1623000,1.09
20110726,0,0.23,0.23,0.21,0.22,1935000,1.11
20110725,0,0.24,0.25,0.23,0.24,7908000,1.18
20110722,0,0.22,0.24,0.22,0.23,6362000,1.15
20110721,0,0.22,0.22,0.21,0.22,2481000,1.12
20110720,0,0.22,0.22,0.21,0.21,3022400,1.04
20110719,0,0.22,0.22,0.21,0.21,3560200,1.05
20110718,0,0.21,0.21,0.2,0.21,2460000,1.04
20110715,0,0.2,0.21,0.19,0.2,3141000,1.02
20110714,0,0.2,0.2,0.2,0.2,1866000,0.99
20110713,0,0.2,0.2,0.2,0.2,573000,1.02
20110712,0,0.2,0.2,0.2,0.2,1395000,1
20110711,0,0.21,0.21,0.2,0.21,1734000,1.04
20110708,0,0.2,0.23,0.2,0.21,3531000,1.07
20110707,0,0.2,0.2,0.19,0.2,840000,1.02
20110706,0,0.2,0.2,0.19,0.2,1749000,1
20110705,0,0.2,0.2,0.2,0.2,796500,1
20110704,0,0.21,0.21,0.2,0.21,1725000,1.03
20110630,0,0.22,0.22,0.21,0.21,975000,1.05
20110629,0,0.21,0.21,0.2,0.21,1242000,1.06
20110628,0,0.22,0.22,0.21,0.21,1344000,1.05
20110627,0,0.21,0.21,0.2,0.2,407000,1.02
20110624,0,0.21,0.21,0.2,0.21,3243000,1.03
20110623,0,0.22,0.22,0.21,0.21,1291000,1.04
20110622,0,0.21,0.21,0.2,0.21,222000,1.03
20110621,0,0.22,0.22,0.2,0.21,4585000,1.03
20110620,0,0.23,0.23,0.21,0.22,495000,1.08
20110617,0,0.23,0.23,0.22,0.23,559000,1.14
20110616,0,0.22,0.23,0.22,0.23,1377000,1.14
20110615,0,0.24,0.24,0.23,0.23,912000,1.17
20110614,0,0.24,0.24,0.23,0.23,766000,1.17
20110613,0,0.22,0.24,0.22,0.23,3304000,1.17
20110610,0,0.24,0.24,0.23,0.23,909000,1.15
20110609,0,0.24,0.24,0.23,0.24,1022000,1.18
20110608,0,0.25,0.25,0.24,0.24,4734000,1.21
20110607,0,0.23,0.25,0.23,0.25,4540200,1.25
20110603,0,0.23,0.23,0.22,0.23,2478000,1.14
20110602,0,0.24,0.24,0.23,0.23,4999500,1.17
20110601,0,0.27,0.27,0.23,0.23,5672900,1.17
20110531,0,0.23,0.25,0.23,0.25,13527000,1.25
20110530,0,0.22,0.23,0.21,0.23,5547000,1.14
20110527,0,0.2,0.21,0.19,0.21,5429200,1.05
20110526,0,0.2,0.21,0.17,0.2,16472000,1.02
20110525,0,0.25,0.25,0.2,0.2,24067000,1.01
20110524,0,0.26,0.26,0.24,0.24,9399000,1.21
20110523,0,0.27,0.27,0.25,0.25,2260000,1.27
20110520,0,0.28,0.28,0.26,0.27,4143000,1.33
20110519,0,0.28,0.28,0.27,0.28,2421000,1.38
20110518,0,0.28,0.3,0.28,0.28,4660000,1.4
20110517,0,0.27,0.27,0.26,0.27,2721000,1.35
20110516,0,0.27,0.28,0.27,0.27,2223000,1.35
20110513,0,0.26,0.28,0.25,0.28,8392000,1.38
20110512,0,0.28,0.28,0.22,0.26,52923000,1.3
20110511,0,0.3,0.3,0.27,0.28,13571000,1.4
20110509,0,0.3,0.32,0.3,0.3,8569500,1.52
20110506,0,0.3,0.31,0.3,0.3,12946500,1.5
20110505,0,0.3,0.31,0.3,0.3,7315500,1.5
20110504,0,0.31,0.32,0.3,0.3,3933000,1.52
20110503,0,0.33,0.33,0.31,0.32,3375000,1.58
20110429,0,0.3,0.32,0.3,0.32,2961000,1.6
20110428,0,0.32,0.32,0.28,0.3,14418500,1.52
20110427,0,0.33,0.33,0.31,0.32,5589000,1.58
20110426,0,0.33,0.33,0.33,0.33,1653000,1.67
20110421,0,0.33,0.33,0.33,0.33,757000,1.65
20110420,0,0.33,0.33,0.33,0.33,2208000,1.65
20110419,0,0.33,0.33,0.33,0.33,2421000,1.65
20110418,0,0.35,0.35,0.33,0.34,3639000,1.7
20110415,0,0.35,0.35,0.35,0.35,1580800,1.75
20110414,0,0.35,0.36,0.35,0.35,8820000,1.75
20110413,0,0.35,0.36,0.35,0.35,18217500,1.75
20110412,0,0.36,0.36,0.34,0.36,8076000,1.78
20110411,0,0.36,0.37,0.35,0.35,15906000,1.75
20110408,0,0.33,0.37,0.33,0.36,38832000,1.78
20110407,0,0.32,0.33,0.32,0.33,5064000,1.63
20110406,0,0.33,0.34,0.32,0.32,6266600,1.6
20110404,0,0.33,0.34,0.33,0.33,3774000,1.67
20110401,0,0.33,0.33,0.32,0.33,7201500,1.65
20110331,0,0.33,0.33,0.32,0.33,3573000,1.63
20110330,0,0.33,0.34,0.33,0.33,10932000,1.65
20110329,0,0.33,0.33,0.32,0.33,6133500,1.63
20110328,0,0.33,0.33,0.33,0.33,5523600,1.67
20110325,0,0.33,0.34,0.32,0.33,8632000,1.63
20110324,0,0.34,0.35,0.33,0.33,11131000,1.67
20110323,0,0.32,0.35,0.32,0.34,15372000,1.7
20110322,0,0.3,0.32,0.3,0.32,2679000,1.58
20110321,0,0.29,0.3,0.28,0.3,6590600,1.5
20110318,0,0.28,0.29,0.28,0.28,8103000,1.4
20110317,0,0.29,0.3,0.28,0.29,9565500,1.45
20110316,0,0.3,0.31,0.29,0.3,4629000,1.5
20110315,0,0.31,0.32,0.28,0.3,9840000,1.52
20110314,0,0.3,0.33,0.3,0.32,5108100,1.58
20110311,0,0.32,0.32,0.31,0.31,6221000,1.55
20110310,0,0.33,0.33,0.32,0.33,1560000,1.63
20110309,0,0.35,0.35,0.33,0.33,10516000,1.67
20110308,0,0.38,0.38,0.35,0.35,13157500,1.73
20110307,0,0.37,0.38,0.34,0.36,12581000,1.8
20110304,0,0.33,0.35,0.33,0.35,18529500,1.75
20110303,0,0.3,0.33,0.3,0.33,17281500,1.63
20110302,0,0.28,0.29,0.28,0.29,3477000,1.45
20110301,0,0.28,0.28,0.28,0.28,4476000,1.42
20110228,0,0.28,0.29,0.27,0.28,6430400,1.4
20110225,0,0.28,0.28,0.27,0.28,8343000,1.38
20110224,0,0.28,0.29,0.25,0.27,20667000,1.35
20110223,0,0.3,0.3,0.28,0.28,8035800,1.42
20110222,0,0.31,0.31,0.29,0.3,8384000,1.48
20110221,0,0.32,0.32,0.31,0.32,8400000,1.58
20110218,0,0.33,0.33,0.32,0.32,7887000,1.6
20110217,0,0.32,0.34,0.32,0.33,11164500,1.63
20110216,0,0.32,0.33,0.31,0.32,6921000,1.58
20110215,0,0.33,0.33,0.32,0.32,5236000,1.6
20110214,0,0.32,0.32,0.31,0.32,11796000,1.58
20110211,0,0.33,0.33,0.28,0.3,31964500,1.5
20110207,0,0.37,0.38,0.36,0.36,12377000,1.8
20110202,0,0.34,0.36,0.33,0.36,438000,1.78
20110201,0,0.3,0.34,0.3,0.33,14984000,1.67
20110131,0,0.29,0.3,0.28,0.3,4009500,1.5
20110128,0,0.28,0.29,0.28,0.29,3453000,1.45
20110127,0,0.28,0.28,0.28,0.28,2020000,1.4
20110126,0,0.28,0.29,0.28,0.28,5298200,1.42
20110125,0,0.3,0.3,0.28,0.28,9344000,1.42
20110124,0,0.3,0.3,0.28,0.29,11329000,1.45
20110121,0,0.29,0.3,0.29,0.3,8205000,1.48
20110120,0,0.32,0.32,0.28,0.3,13652000,1.48
20110119,0,0.33,0.33,0.32,0.32,8477000,1.6
20110118,0,0.33,0.33,0.32,0.32,6510100,1.6
20110117,0,0.33,0.34,0.33,0.33,7156000,1.65
20110114,0,0.32,0.35,0.31,0.33,14567300,1.65
20110113,0,0.32,0.32,0.3,0.31,13620500,1.55
20110112,0,0.34,0.34,0.3,0.32,24280000,1.58
20110111,0,0.35,0.35,0.33,0.33,13090000,1.67
20110110,0,0.36,0.36,0.34,0.35,6581500,1.73
20110107,0,0.37,0.37,0.35,0.36,12046500,1.78
20110106,0,0.38,0.38,0.35,0.36,14000000,1.78
20110105,0,0.36,0.38,0.36,0.37,21809200,1.85
20110104,0,0.37,0.37,0.33,0.35,14784500,1.75
20110103,0,0.33,0.36,0.33,0.36,19368600,1.8
20101231,0,0.3,0.33,0.3,0.33,24724500,1.63
20101230,0,0.3,0.3,0.29,0.3,6451000,1.5
20101229,0,0.29,0.3,0.28,0.29,3064500,1.45
20101228,0,0.3,0.3,0.28,0.29,12728000,1.45
20101224,0,0.3,0.3,0.29,0.3,3207100,1.5
20101223,0,0.29,0.3,0.28,0.3,10491500,1.5
20101222,0,0.3,0.3,0.27,0.29,18715000,1.45
20101221,0,0.31,0.31,0.28,0.3,24967000,1.48
20101220,0,0.28,0.3,0.27,0.3,48162000,1.5
20101217,0,0.25,0.28,0.25,0.27,21429500,1.35
20101216,0,0.25,0.25,0.25,0.25,8863000,1.24
20101215,0,0.25,0.25,0.25,0.25,13062300,1.24
20101214,0,0.26,0.26,0.24,0.25,19996800,1.24
20101213,0,0.25,0.25,0.23,0.24,6426000,1.18
20101210,0,0.25,0.26,0.23,0.25,17295500,1.24
20101209,0,0.22,0.27,0.2,0.25,365973000,1.23
20101208,0,0.22,0.22,0.22,0.22,0,1.1
20101207,0,0.22,0.22,0.21,0.22,7616000,1.1
20101206,0,0.22,0.23,0.22,0.22,13107000,1.1
20101203,0,0.22,0.22,0.22,0.22,6121500,1.08
20101202,0,0.22,0.22,0.21,0.22,3102500,1.08
20101201,0,0.22,0.22,0.22,0.22,7097500,1.09
20101130,0,0.21,0.22,0.21,0.21,9066000,1.05
20101129,0,0.2,0.21,0.19,0.21,5602500,1.03
20101126,0,0.2,0.2,0.19,0.19,7489500,0.97
20101125,0,0.2,0.2,0.19,0.2,2590000,1
20101124,0,0.2,0.2,0.19,0.2,1865000,0.98
20101123,0,0.2,0.2,0.19,0.19,6630000,0.96
20101122,0,0.21,0.21,0.2,0.2,993000,1.01
20101119,0,0.22,0.22,0.21,0.21,5166000,1.03
20101118,0,0.2,0.21,0.2,0.21,2214000,1.05
20101117,0,0.2,0.21,0.2,0.2,4433500,1.01
20101116,0,0.21,0.21,0.2,0.21,6119000,1.03
20101115,0,0.22,0.23,0.21,0.21,9705000,1.05
20101112,0,0.22,0.23,0.22,0.22,19931000,1.1
20101111,0,0.21,0.22,0.21,0.22,15009000,1.09
20101110,0,0.21,0.21,0.2,0.21,7150500,1.03
20101109,0,0.2,0.21,0.2,0.2,13750000,1.01
20101108,0,0.21,0.21,0.2,0.2,10110000,1
20101105,0,0.21,0.21,0.2,0.21,14076500,1.03
20101104,0,0.19,0.2,0.19,0.2,13841500,1
20101103,0,0.18,0.19,0.18,0.19,6558000,0.94
20101102,0,0.18,0.18,0.18,0.18,1864500,0.9
20101101,0,0.18,0.19,0.18,0.18,3240000,0.9
20101029,0,0.18,0.18,0.18,0.18,2232000,0.89
20101028,0,0.18,0.18,0.18,0.18,7239000,0.88
20101027,0,0.17,0.17,0.17,0.17,2478000,0.86
20101026,0,0.17,0.18,0.16,0.17,8637000,0.83
20101025,0,0.18,0.18,0.17,0.17,3567000,0.87
20101022,0,0.18,0.19,0.17,0.18,13281000,0.89
20101021,0,0.17,0.18,0.17,0.17,6372000,0.86
20101020,0,0.19,0.19,0.16,0.18,5567500,0.89
20101019,0,0.19,0.19,0.18,0.19,5255000,0.95
20101018,0,0.2,0.2,0.19,0.19,3186000,0.96
20101015,0,0.2,0.2,0.2,0.2,1330500,1
20101014,0,0.21,0.21,0.2,0.2,5249000,1
20101013,0,0.21,0.21,0.2,0.2,2661000,1.02
20101012,0,0.21,0.21,0.21,0.21,2223000,1.04
20101011,0,0.21,0.22,0.21,0.21,4694000,1.04
20101008,0,0.21,0.21,0.21,0.21,4935000,1.05
20101007,0,0.2,0.22,0.2,0.21,14569000,1.03
20101006,0,0.2,0.2,0.2,0.2,2628000,1
20101005,0,0.2,0.21,0.2,0.2,12094000,1
20101004,0,0.21,0.21,0.2,0.2,6318500,1.02
20100930,0,0.21,0.21,0.2,0.21,4350000,1.03
20100929,0,0.21,0.21,0.2,0.2,5712000,1.02
20100928,0,0.21,0.21,0.21,0.21,5375500,1.04
20100927,0,0.21,0.22,0.2,0.21,10513400,1.05
20100924,0,0.2,0.2,0.19,0.2,5706000,1.01
20100922,0,0.21,0.21,0.2,0.2,10365000,1
20100921,0,0.2,0.22,0.2,0.21,6142500,1.04
20100920,0,0.2,0.22,0.2,0.21,7614000,1.05
20100917,0,0.22,0.22,0.2,0.21,10959000,1.04
20100916,0,0.23,0.23,0.21,0.22,9168000,1.09
20100915,0,0.22,0.24,0.22,0.22,22209000,1.11
20100914,0,0.23,0.23,0.21,0.22,15274600,1.1
20100913,0,0.24,0.24,0.22,0.23,9160500,1.13
20100910,0,0.22,0.24,0.21,0.23,34867500,1.17
20100909,0,0.21,0.22,0.21,0.21,13335500,1.07
20100908,0,0.2,0.21,0.19,0.21,30879500,1.04
20100907,0,0.21,0.21,0.2,0.2,11065500,1.01
20100906,0,0.21,0.22,0.2,0.21,30560500,1.04
20100903,0,0.17,0.2,0.17,0.2,16361300,0.98
20100902,0,0.17,0.17,0.17,0.17,4918500,0.86
20100901,0,0.17,0.17,0.16,0.17,4139000,0.83
20100831,0,0.17,0.17,0.16,0.17,3132000,0.83
20100830,0,0.17,0.17,0.17,0.17,3503000,0.85
20100827,0,0.18,0.18,0.17,0.17,4144500,0.84
20100826,0,0.17,0.19,0.17,0.17,124546500,0.87
20100825,0,0.17,0.17,0.17,0.17,0,0.84
20100824,0,0.18,0.18,0.17,0.17,2145000,0.84
20100823,0,0.18,0.19,0.17,0.18,5016000,0.88
20100820,0,0.18,0.18,0.18,0.18,3231000,0.89
20100819,0,0.19,0.19,0.18,0.18,7152000,0.91
20100818,0,0.19,0.2,0.19,0.19,5412000,0.94
20100817,0,0.18,0.18,0.18,0.18,3459000,0.92
20100816,0,0.19,0.19,0.17,0.18,1899000,0.89
20100813,0,0.19,0.19,0.18,0.19,4093500,0.93
20100812,0,0.18,0.19,0.18,0.19,5907000,0.94
20100811,0,0.18,0.19,0.17,0.19,10543500,0.93
20100810,0,0.17,0.18,0.17,0.17,8712000,0.86
20100809,0,0.16,0.16,0.16,0.16,4287000,0.82
20100806,0,0.15,0.16,0.14,0.16,4149600,0.79
20100805,0,0.15,0.15,0.14,0.15,2229000,0.73
20100804,0,0.14,0.15,0.14,0.15,1771500,0.75
20100803,0,0.16,0.15,0.15,0.16,765000,0.81
20100802,0,0.15,0.15,0.15,0.15,1953000,0.73
20100730,0,0.16,0.16,0.15,0.15,210000,0.75
20100729,0,0.15,0.16,0.15,0.15,1390900,0.76
20100728,0,0.15,0.16,0.15,0.16,573000,0.79
20100727,0,0.16,0.17,0.16,0.16,3864000,0.8
20100726,0,0.14,0.14,0.16,0.16,7590000,0.8
20100723,0,0.14,0.14,0.13,0.14,1881000,0.7
20100722,0,0.14,0.14,0.13,0.14,3246500,0.68
20100721,0,0.16,0.16,0.14,0.14,4287000,0.7
20100720,0,0.15,0.15,0.15,0.15,4071000,0.75
20100719,0,0.17,0.17,0.15,0.16,1651500,0.79
20100716,0,0.17,0.17,0.17,0.17,450000,0.85
20100715,0,0.17,0.17,0.17,0.17,465000,0.86
20100714,0,0.18,0.17,0.17,0.18,2457000,0.9
20100713,0,0.18,0.18,0.17,0.18,1983000,0.88
20100712,0,0.19,0.2,0.18,0.18,1927200,0.9
20100709,0,0.17,0.18,0.17,0.18,999000,0.88
20100708,0,0.18,0.17,0.18,0.18,2295000,0.89
20100707,0,0.18,0.19,0.17,0.18,6122500,0.89
20100706,0,0.19,0.19,0.18,0.19,5977000,0.93
20100705,0,0.18,0.19,0.18,0.19,4374000,0.93
20100702,0,0.17,0.18,0.17,0.18,3103800,0.88
20100630,0,0.17,0.18,0.17,0.17,1458000,0.86
20100629,0,0.18,0.18,0.17,0.17,1947000,0.86
20100628,0,0.16,0.18,0.16,0.18,3414000,0.88
20100625,0,0.22,0.16,0.17,0.23,24886500,1.15
20100624,0,0.21,0.21,0.21,0.21,0,1.04
20100623,0,0.21,0.21,0.21,0.21,0,1.04
20100622,0,0.21,0.21,0.21,0.21,0,1.04
20100621,0,0.21,0.21,0.21,0.21,0,1.04
20100618,0,0.21,0.21,0.21,0.21,0,1.04
20100617,0,0.21,0.21,0.21,0.21,0,1.04
20100615,0,0.21,0.21,0.21,0.21,0,1.04
20100614,0,0.21,0.21,0.21,0.21,0,1.04
20100611,0,0.21,0.21,0.21,0.21,0,1.04
20100610,0,0.21,0.21,0.21,0.21,0,1.04
20100609,0,0.21,0.21,0.21,0.21,0,1.04
20100608,0,0.21,0.21,0.21,0.21,0,1.04
20100607,0,0.21,0.21,0.21,0.21,0,1.04
20100604,0,0.21,0.21,0.21,0.21,0,1.04
20100603,0,0.21,0.21,0.21,0.21,0,1.04
20100602,0,0.21,0.21,0.21,0.21,0,1.04
20100601,0,0.21,0.21,0.21,0.21,0,1.04
20100531,0,0.21,0.21,0.21,0.21,0,1.04
20100528,0,0.21,0.21,0.21,0.21,0,1.04
20100527,0,0.21,0.21,0.21,0.21,0,1.04
20100526,0,0.21,0.21,0.21,0.21,0,1.04
20100525,0,0.21,0.21,0.21,0.21,0,1.04
20100524,0,0.21,0.21,0.21,0.21,0,1.04
20100520,0,0.21,0.21,0.21,0.21,0,1.04
20100519,0,0.21,0.21,0.21,0.21,0,1.04
20100518,0,0.21,0.21,0.21,0.21,0,1.04
20100517,0,0.21,0.21,0.21,0.21,0,1.04
20100514,0,0.21,0.21,0.21,0.21,0,1.04
20100513,0,0.22,0.22,0.2,0.21,2049000,1.04
20100512,0,0.22,0.22,0.21,0.21,3382500,1.05
20100511,0,0.22,0.22,0.21,0.22,5839500,1.1
20100510,0,0.2,0.22,0.2,0.21,3993000,1.07
20100507,0,0.2,0.2,0.18,0.2,11573500,1
20100506,0,0.22,0.22,0.19,0.21,8805000,1.04
