date,time,open price,high price,low price,close price,volume,adjusted price
20120112,0,91.52,91.52,91.52,91.52,0,91.52
20120111,0,91.52,91.52,91.52,91.52,0,91.52
20120110,0,91.52,91.52,91.52,91.52,0,91.52
20120109,0,91.52,91.52,91.52,91.52,0,91.52
20120106,0,91.52,91.52,91.52,91.52,0,91.52
20120105,0,91.52,91.52,91.52,91.52,0,91.52
20120104,0,91.52,91.52,91.52,91.52,0,91.52
20120103,0,91.52,91.52,91.52,91.52,0,91.52
20120102,0,91.52,91.52,91.52,91.52,0,91.52
20111230,0,91.52,91.52,91.52,91.52,0,91.52
20111229,0,91.52,91.52,91.52,91.52,0,91.52
20111228,0,91.52,91.52,91.52,91.52,0,91.52
20111227,0,91.52,91.52,91.52,91.52,0,91.52
20111226,0,91.52,91.52,91.52,91.52,0,91.52
20111223,0,91.52,91.52,91.52,91.52,0,91.52
20111222,0,91.52,91.52,91.52,91.52,0,91.52
20111221,0,91.52,91.52,91.52,91.52,0,91.52
20111220,0,91.52,91.52,91.52,91.52,0,91.52
20111219,0,91.52,91.52,91.52,91.52,0,91.52
20111216,0,91.52,91.52,91.52,91.52,0,91.52
20111215,0,91.52,91.52,91.52,91.52,0,91.52
20111214,0,91.52,91.52,91.52,91.52,0,91.52
20111213,0,91.52,91.52,91.52,91.52,0,91.52
20111212,0,91.52,91.52,91.52,91.52,0,91.52
20111209,0,91.52,91.52,91.52,91.52,0,91.52
20111208,0,91.52,91.52,91.52,91.52,0,91.52
20111207,0,91.52,91.52,91.52,91.52,0,91.52
20111206,0,91.52,91.52,91.52,91.52,0,91.52
20111205,0,91.52,91.52,91.52,91.52,0,91.52
20111202,0,91.52,91.52,91.52,91.52,0,91.52
20111201,0,91.52,91.52,91.52,91.52,0,91.52
20111130,0,91.52,91.52,91.52,91.52,0,91.52
20111129,0,91.52,91.52,91.52,91.52,0,91.52
20111128,0,91.52,91.52,91.52,91.52,0,91.52
20111125,0,91.52,91.52,91.52,91.52,0,91.52
20111124,0,91.52,91.52,91.52,91.52,0,91.52
20111123,0,91.52,91.52,91.52,91.52,0,91.52
20111122,0,91.52,91.52,91.52,91.52,0,91.52
20111121,0,91.52,91.52,91.52,91.52,0,91.52
20111118,0,91.52,91.52,91.52,91.52,0,91.52
20111117,0,91.52,91.52,91.52,91.52,0,91.52
20110527,0,91.52,91.52,91.52,91.52,200,91.52
20110526,0,91.75,91.75,91.75,91.75,500,91.75
20110525,0,91.4,91.4,91.4,91.4,0,91.4
20110524,0,92.06,92.06,92.06,92.06,0,92.06
20110523,0,94.25,94.25,94.25,94.25,200,94.25
20110518,0,93.21,93.21,93.21,93.21,300,93.21
20110517,0,92,92,92,92,0,92
20110516,0,92.85,92.85,92.85,92.85,100,92.85
20110513,0,96.6,96.6,96.6,96.6,100,96.6
20110512,0,97.49,97.49,97.49,97.49,100,97.49
20110510,0,100.2,100.2,100.2,100.2,200,100.2
20110509,0,99.2,99.2,99.2,99.2,0,99.2
20110506,0,97.14,97.14,97.14,97.14,0,97.14
20110505,0,93.55,93.55,93.55,93.55,0,93.55
20110504,0,94.7,94.7,94.7,94.7,200,94.7
20110503,0,99.7,99.7,99.7,99.7,300,99.7
20110502,0,101.5,101.5,101.5,101.5,400,101.5
20110429,0,103.25,103.25,103.25,103.25,0,103.25
20110428,0,103.85,103.85,103.85,103.85,0,103.85
20110427,0,104.7,104.7,104.7,104.7,100,104.7
20110426,0,105,105,105,105,400,105
20110421,0,104,104,104,104,200,104
20110420,0,105.85,105.85,105.85,105.85,300,105.85
20110419,0,102.65,102.65,102.65,102.65,300,102.65
20110418,0,102.35,102.35,102.35,102.35,0,102.35
20110415,0,101.35,101.35,101.35,101.35,0,101.35
20110414,0,100.45,100.45,100.45,100.45,0,100.45
20110413,0,100.5,100.5,100.5,100.5,0,100.5
20110412,0,100.5,100.5,100.5,100.5,0,100.5
20110408,0,97,97,97,97,1300,97
20110407,0,96,96,96,96,200,96
20110406,0,99.95,99.95,99.95,99.95,100,99.95
20110405,0,99.65,99.65,99.65,99.65,200,99.65
20110404,0,98.17,98.17,98.17,98.17,0,98.17
20110401,0,97.98,97.98,97.98,97.98,700,97.98
20110331,0,96.5,96.5,96.5,96.5,100,96.5
20110330,0,97.45,97.45,97.45,97.45,0,97.45
20110329,0,94.7,94.7,94.7,94.7,0,94.7
20110328,0,96.9,96.9,96.9,96.9,400,96.9
20110325,0,95.2,95.2,95.2,95.2,0,95.2
20110324,0,94.5,94.5,94.5,94.5,200,94.5
20110323,0,89.95,89.95,89.95,89.95,100,89.95
20110322,0,87.15,87.15,87.15,87.15,0,87.15
20110321,0,86.09,86.09,86.09,86.09,200,86.09
20110318,0,87.5,87.5,87.5,87.5,0,87.5
20110316,0,87.85,87.85,87.85,87.85,300,87.85
20110315,0,86.55,86.55,86.55,86.55,400,86.55
20110314,0,88.4,88.4,88.4,88.4,200,88.4
20110311,0,85.85,85.85,85.85,85.85,400,85.85
20110310,0,85.05,85.05,85.05,85.05,0,85.05
20110309,0,86.7,86.7,86.7,86.7,0,86.7
20110308,0,86.29,86.29,86.29,86.29,100,86.29
20110307,0,87.5,87.5,87.5,87.5,0,87.5
20110304,0,87.5,87.5,87.5,87.5,100,87.5
20110303,0,86.81,86.81,86.81,86.81,600,86.81
20110302,0,85.01,85.01,85.01,85.01,1900,85.01
20110301,0,88,88,88,88,0,88
20110228,0,89.49,89.49,89.49,89.49,0,89.49
20110225,0,87,87,87,87,100,87
20110224,0,83.72,83.72,83.72,83.72,200,83.72
20110223,0,87.85,87.85,87.85,87.85,1300,87.85
20110222,0,90,90,90,90,100,90
20110221,0,93.45,93.45,93.45,93.45,0,93.45
20110218,0,94.5,94.5,94.5,94.5,100,94.5
20110217,0,95.45,95.45,95.45,95.45,100,95.45
20110216,0,95.05,95.05,95.05,95.05,500,95.05
20110215,0,95.1,95.1,95.1,95.1,200,95.1
20110214,0,97.7,97.7,97.7,97.7,700,97.7
20110211,0,93.8,93.8,93.8,93.8,500,93.8
20110210,0,90.28,90.28,90.28,90.28,200,90.28
20110209,0,88.75,88.75,88.75,88.75,400,88.75
20110208,0,87.35,87.35,87.35,87.35,500,87.35
20110207,0,87.21,87.21,87.21,87.21,0,87.21
20110204,0,87.1,87.1,87.1,87.1,300,87.1
20110203,0,86.5,86.5,86.5,86.5,100,86.5
20110202,0,85.95,85.95,85.95,85.95,400,85.95
20110201,0,85.15,85.15,85.15,85.15,400,85.15
20110131,0,78,78,78,78,100,78
20110128,0,79.65,79.65,79.65,79.65,1000,79.65
20110126,0,78,78,78,78,300,78
20110125,0,78.33,78.33,78.33,78.33,400,78.33
20110121,0,78,78,78,78,0,78
20110120,0,79.14,79.14,79.14,79.14,0,79.14
20110119,0,81.6,81.6,81.6,81.6,0,81.6
20110117,0,78,78,78,78,0,78
20110114,0,80,80,80,80,100,80
20110113,0,82.79,82.79,82.79,82.79,0,82.79
20110111,0,82.35,82.35,82.35,82.35,0,82.35
20110110,0,80,80,80,80,0,80
20110107,0,81.66,81.66,81.66,81.66,0,81.66
20110106,0,80.4,80.4,80.4,80.4,0,80.4
20110105,0,74.99,74.99,74.99,74.99,100,74.99
20110104,0,74.51,74.51,74.51,74.51,0,74.51
20110103,0,72.88,72.88,72.88,72.88,0,72.88
20101230,0,74.2,74.2,74.2,74.2,100,74.2
20101228,0,75.8,75.8,75.8,75.8,500,75.8
20101227,0,75.6,75.6,75.6,75.6,100,75.6
20101223,0,76.1,76.1,76.1,76.1,0,76.1
20101222,0,77.5,77.5,77.5,77.5,200,77.5
20101221,0,75,75,75,75,0,75
20101220,0,75.5,75.5,75.5,75.5,100,75.5
20101217,0,73.69,73.69,73.69,73.69,300,73.69
20101216,0,75.91,75.91,75.91,75.91,0,75.91
20101215,0,79.6,79.6,79.6,79.6,100,79.6
20101214,0,80,80,80,80,0,80
20101213,0,81.52,81.52,81.52,81.52,900,81.52
20101208,0,82.32,82.32,82.32,82.32,100,82.32
20101207,0,84,84,84,84,0,84
20101206,0,83,83,83,83,0,83
20101203,0,79.86,79.86,79.86,79.86,400,79.86
20101202,0,82.05,82.05,82.05,82.05,0,82.05
20101201,0,82.14,82.14,82.14,82.14,0,82.14
20101130,0,82.22,82.22,82.22,82.22,100,82.22
20101129,0,83.78,83.78,83.78,83.78,0,83.78
20101126,0,81.4,81.4,81.4,81.4,200,81.4
20101124,0,79,79,79,79,0,79
20101122,0,79.31,79.31,79.31,79.31,0,79.31
20101118,0,80.25,80.25,80.25,80.25,100,80.25
20101117,0,77.04,77.04,77.04,77.04,300,77.04
20101116,0,79.78,79.78,79.78,79.78,400,79.78
20101115,0,82.34,82.34,82.34,82.34,0,82.34
20101112,0,82.07,82.07,82.07,82.07,200,82.07
20101111,0,81.23,81.23,81.23,81.23,400,81.23
20101110,0,79.95,79.95,79.95,79.95,200,79.95
20101108,0,78.72,78.72,78.72,78.72,0,78.72
20101105,0,77.4,77.4,77.4,77.4,300,77.4
20101104,0,78.7,78.7,78.7,78.7,0,78.7
20101103,0,78.3,78.3,78.3,78.3,100,78.3
20101102,0,77.98,77.98,77.98,77.98,100,77.98
20101101,0,79.98,79.98,79.98,79.98,100,79.98
20101029,0,81.5,81.5,81.5,81.5,100,81.5
20101028,0,85.25,85.25,85.25,85.25,200,85.25
20101027,0,82.02,82.02,82.02,82.02,200,82.02
20101026,0,79,79,79,79,0,79
20101025,0,78.76,78.76,78.76,78.76,700,78.76
20101022,0,72.64,72.64,72.64,72.64,0,72.64
20101021,0,73.01,73.01,73.01,73.01,0,73.01
20101020,0,75,75,75,75,0,75
20101015,0,72.74,72.74,72.74,72.74,0,72.74
20101014,0,72.14,72.14,72.14,72.14,100,72.14
20101013,0,71.85,71.85,71.85,71.85,0,71.85
20101012,0,72,72,72,72,100,72
20101011,0,71.85,71.85,71.85,71.85,0,71.85
20101007,0,71.18,71.18,71.18,71.18,0,71.18
20101006,0,75.2,75.2,75.2,75.2,600,75.2
20101005,0,70.1,70.1,70.1,70.1,100,70.1
20101001,0,75.5,75.5,75.5,75.5,100,75.5
20100930,0,76.2,76.2,76.2,76.2,100,76.2
20100929,0,76.2,76.2,76.2,76.2,0,76.2
20100928,0,77.5,77.5,77.5,77.5,600,77.5
20100927,0,72.8,72.8,72.8,72.8,400,72.8
20100924,0,72.09,72.09,72.09,72.09,0,72.09
20100923,0,68.32,68.32,68.32,68.32,200,68.32
20100922,0,72.49,72.49,72.49,72.49,0,72.49
20100921,0,69.37,69.37,69.37,69.37,0,69.37
20100920,0,66.4,66.4,66.4,66.4,0,66.4
20100917,0,65.49,65.49,65.49,65.49,0,65.49
20100915,0,66.8,66.8,66.8,66.8,200,66.8
20100914,0,67.2,67.2,67.2,67.2,0,67.2
20100913,0,60,60,60,60,0,60
20100910,0,59.34,59.34,59.34,59.34,0,59.34
20100909,0,66.85,66.85,66.85,66.85,0,66.85
20100908,0,65.2,65.2,65.2,65.2,300,65.2
20100906,0,65.43,65.43,65.43,65.43,100,65.43
20100903,0,65.15,65.15,65.15,65.15,0,65.15
20100831,0,62.8,62.8,62.8,62.8,0,62.8
20100830,0,62.8,62.8,62.8,62.8,0,62.8
20100826,0,61.9,61.9,61.9,61.9,0,61.9
20100825,0,61.19,61.19,61.19,61.19,100,61.19
20100824,0,61.8,61.8,61.8,61.8,100,61.8
20100823,0,62.95,62.95,62.95,62.95,200,62.95
20100820,0,64.7,64.7,64.7,64.7,0,64.7
20100819,0,65.22,65.22,65.22,65.22,0,65.22
20100817,0,65.96,65.96,65.96,65.96,0,65.96
20100816,0,67.81,67.81,67.81,67.81,100,67.81
20100811,0,66.38,66.38,66.38,66.38,0,66.38
20100809,0,65.2,65.2,65.2,65.2,0,65.2
20100806,0,65.2,65.2,65.2,65.2,0,65.2
20100805,0,66.72,66.72,66.72,66.72,0,66.72
20100803,0,63.85,63.85,63.85,63.85,0,63.85
20100802,0,62.9,62.9,62.9,62.9,900,62.9
20100729,0,61.66,61.66,61.66,61.66,0,61.66
20100728,0,62.6,62.6,62.6,62.6,100,62.6
20100727,0,61.9,61.9,61.9,61.9,0,61.9
20100726,0,59.4,59.4,59.4,59.4,0,59.4
20100723,0,59.4,59.4,59.4,59.4,0,59.4
20100722,0,57.53,57.53,57.53,57.53,0,57.53
20100719,0,56.91,56.91,56.91,56.91,200,56.91
20100716,0,57.53,57.53,57.53,57.53,100,57.53
20100715,0,59.8,59.8,59.8,59.8,0,59.8
20100714,0,60.06,60.06,60.06,60.06,0,60.06
20100712,0,55.75,55.75,55.75,55.75,100,55.75
20100708,0,58.41,58.41,58.41,58.41,0,58.41
20100707,0,54,54,54,54,0,54
20100705,0,53.3,53.3,53.3,53.3,300,53.3
20100702,0,54,54,54,54,0,54
20100701,0,55.85,55.85,55.85,55.85,100,55.85
20100630,0,58.99,58.99,58.99,58.99,200,58.99
20100629,0,60,60,60,60,0,60
20100628,0,61.69,61.69,61.69,61.69,0,61.69
20100625,0,63,63,63,63,0,63
20100624,0,60,60,60,60,0,60
20100623,0,63.12,63.12,63.12,63.12,100,63.12
20100622,0,62,62,62,62,100,62
20100621,0,61.44,61.44,61.44,61.44,0,61.44
20100618,0,59.2,59.2,59.2,59.2,200,59.2
20100616,0,60.6,60.6,60.6,60.6,100,60.6
20100615,0,59.2,59.2,59.2,59.2,0,59.2
20100614,0,60.2,60.2,60.2,60.2,0,60.2
20100611,0,60.56,60.56,60.56,60.56,0,60.56
20100610,0,57.3,57.3,57.3,57.3,400,57.3
20100609,0,59.29,59.29,59.29,59.29,200,59.29
20100608,0,59.1,59.1,59.1,59.1,200,59.1
20100607,0,62.5,62.5,62.5,62.5,0,62.5
20100604,0,63.53,63.53,63.53,63.53,200,63.53
20100603,0,64,64,64,64,100,64
20100602,0,61.3,61.3,61.3,61.3,0,61.3
20100601,0,60.15,60.15,60.15,60.15,0,60.15
20100531,0,60.45,60.45,60.45,60.45,200,60.45
20100528,0,59.9,59.9,59.9,59.9,100,59.9
20100527,0,56.7,56.7,56.7,56.7,100,56.7
20100525,0,55.91,55.91,55.91,55.91,100,55.91
20100524,0,56.59,56.59,56.59,56.59,0,56.59
20100521,0,53.09,53.09,53.09,53.09,100,53.09
20100520,0,57.78,57.78,57.78,57.78,200,57.78
20100519,0,57.99,57.99,57.99,57.99,300,57.99
20100518,0,60.02,60.02,60.02,60.02,0,60.02
20100517,0,60.9,60.9,60.9,60.9,600,60.9
20100514,0,59.65,59.65,59.65,59.65,500,59.65
20100513,0,63.49,63.49,63.49,63.49,400,63.49
20100512,0,57.48,57.48,57.48,57.48,100,57.48
20100511,0,542,542,542,542,200,54.2
20100510,0,516.5,516.5,516.5,516.5,500,51.65
20100507,0,524,524,524,524,500,52.4
20100506,0,536,536,536,536,100,53.6
