date,time,open price,high price,low price,close price,volume,adjusted price
20130723,0,0,0,0,0,197435900,0
20130722,0,0,0,0,0,158271400,0
20130719,0,0,0,0,0,187210600,0
20130718,0,0,0,0,0,36429200,0
20130717,0,0,0,0,0,29696600,0
20130716,0,0,0,0,0,36458000,0
20130715,0,0,0,0,0,32883100,0
20130712,0,0,0,0,0,234134600,0
20130711,0,0,0,0,0,105520800,0
20130710,0,0,0,0,0,51733400,0
20130709,0,0,0,0,0,262598100,0
20130708,0,0,0,0,0,347685500,0
20130705,0,0,0,0,0,248977800,0
20130704,0,0,0,0,0,110344300,0
20130703,0,0,0,0,0,387713300,0
20130702,0,0,0,0,0,245147800,0
20130701,0,0,0,0,0,111604200,0
20130628,0,0,0,0,0,111642700,0
20130627,0,0,0,0,0,107236100,0
20130626,0,0,0,0,0,464469300,0
20130625,0,0,0,0,0,111399900,0
20130624,0,0,0,0,0,80868600,0
20130621,0,0,0,0,0,60845600,0
20130620,0,0,0,0,0,223365400,0
20130619,0,0,0,0,0,16099600,0
20130618,0,0,0,0,0,68793400,0
20130617,0,0,0,0,0,59960700,0
20130614,0,0,0,0,0,143381100,0
20130613,0,0,0,0,0,41208000,0
20130612,0,0,0,0,0,20399000,0
20130611,0,0,0,0,0,235355000,0
20130610,0,0,0,0,0,79706400,0
20130607,0,0,0,0,0,501444600,0
20130606,0,0,0,0,0,81255800,0
20130605,0,0,0,0,0,41409000,0
20130604,0,0,0,0,0,94690500,0
20130603,0,0,0,0,0,79261000,0
20130531,0,0,0,0,0,362923500,0
20130530,0,0,0,0,0,131312500,0
20130529,0,0,0,0,0,425762500,0
20130528,0,0,0,0,0,206865000,0
20130527,0,0,0,0,0,262294900,0
20130524,0,0,0,0,0,86088900,0
20130523,0,0,0,0,0,131273500,0
20130522,0,0,0,0,0,94228600,0
20130521,0,0,0,0,0,963311000,0
20130520,0,0,0,0,0,97743900,0
20130517,0,0,0,0,0,49441300,0
20130516,0,0,0,0,0,82691800,0
20130515,0,0,0,0,0,60513000,0
20130514,0,0,0,0,0,32464400,0
20130513,0,0,0,0,0,65717400,0
20130510,0,0,0,0,0,121117100,0
20130509,0,0,0,0,0,218689400,0
20130508,0,0,0,0,0,305228900,0
20130507,0,0,0,0,0,736530200,0
20130506,0,0,0,0,0,145866000,0
20130503,0,0,0,0,0,50140600,0
20130502,0,0,0,0,0,88734800,0
20130501,0,0,0,0,0,0,0
20130430,0,0,0,0,0,42963500,0
20130429,0,0,0,0,0,150207000,0
20130426,0,0,0,0,0,75167700,0
20130425,0,0,0,0,0,114903100,0
20130424,0,0,0,0,0,46284100,0
20130423,0,0,0,0,0,94652700,0
20130422,0,0,0,0,0,167867700,0
20130419,0,0,0,0,0,285462800,0
20130418,0,0,0,0,0,197371800,0
20130417,0,0,0,0,0,43838700,0
20130416,0,0,0,0,0,201257300,0
20130415,0,0,0,0,0,228779100,0
20130412,0,0,0,0,0,352540900,0
20130411,0,0,0,0,0,80301000,0
20130410,0,0,0,0,0,385954000,0
20130409,0,0,0,0,0,41545600,0
20130408,0,0,0,0,0,88398700,0
20130405,0,0,0,0,0,96750800,0
20130404,0,0,0,0,0,182133000,0
20130403,0,0,0,0,0,92285200,0
20130402,0,0,0,0,0,132199500,0
20130401,0,0,0,0,0,0,0
20130329,0,0,0,0,0,0,0
20130328,0,0,0,0,0,112520700,0
20130327,0,0,0,0,0,153205700,0
20130326,0,0,0,0,0,118721700,0
20130325,0,0,0,0,0,288207100,0
20130322,0,0,0,0,0,70108900,0
20130321,0,0,0,0,0,152715800,0
20130320,0,0,0,0,0,171430400,0
20130319,0,0,0,0,0,418098300,0
20130318,0,0,0,0,0,386867000,0
20130315,0,0,0,0,0,106436500,0
20130314,0,0,0,0,0,158935000,0
20130313,0,0,0,0,0,70951200,0
20130312,0,0,0,0,0,78409300,0
20130311,0,0,0,0,0,75718200,0
20130308,0,0,0,0,0,125498000,0
20130307,0,0,0,0,0,658041900,0
20130306,0,0,0,0,0,254691000,0
20130305,0,0,0,0,0,263511500,0
20130304,0,0,0,0,0,587166100,0
20130301,0,0,0,0,0,247426400,0
20130228,0,0,0,0,0,787959300,0
20130227,0,0,0,0,0,128628100,0
20130226,0,0,0,0,0,427386600,0
20130225,0,0,0,0,0,285244200,0
20130222,0,0,0,0,0,843859000,0
20130221,0,0,0,0,0,1045254700,0
20130220,0,0,0,0,0,800,0
20130219,0,0,0,0,0,166570500,0
20130218,0,0,0,0,0,652070300,0
20130215,0,0,0,0,0,576853700,0
20130214,0,0,0,0,0,241082500,0
20130213,0,0,0,0,0,600,0
20130212,0,0,0,0,0,126108400,0
20130211,0,0,0,0,0,1200,0
20130208,0,0,0,0,0,3400,0
20130207,0,0,0,0,0,284947000,0
20130206,0,0,0,0,0,1400,0
20130205,0,0,0,0,0,2500,0
20130204,0,0,0,0,0,419675000,0
20130201,0,0,0,0,0,960801600,0
20130131,0,0,0,0,0,1056736200,0
20130130,0,0,0,0,0,608531700,0
20130129,0,0,0,0,0,1100,0
20130128,0,0.01,0.01,0.01,0.01,141536800,0.01
20130125,0,0.01,0.01,0.01,0.01,401062200,0.01
20130124,0,0.01,0.01,0.01,0.01,621341600,0.01
20130123,0,0.01,0.01,0.01,0.01,266109500,0.01
20130122,0,0.01,0.01,0.01,0.01,345677800,0.01
20130121,0,0.01,0.01,0.01,0.01,499017800,0.01
20130118,0,0.01,0.01,0.01,0.01,210230700,0.01
20130117,0,0.01,0.01,0.01,0.01,259465500,0.01
20130116,0,0.01,0.01,0.01,0.01,169786700,0.01
20130115,0,0.01,0.01,0.01,0.01,189972200,0.01
20130114,0,0.01,0.01,0.01,0.01,319974500,0.01
20130111,0,0.01,0.01,0.01,0.01,330511700,0.01
20130110,0,0.01,0.01,0.01,0.01,668488900,0.01
20130109,0,0,0.01,0,0.01,568472800,0.01
20130108,0,0.01,0.01,0,0,289475700,0
20130107,0,0.01,0.01,0,0.01,395993900,0.01
20130104,0,0,0,0,0,214057600,0
20130103,0,0,0,0,0,40430400,0
20130102,0,0,0,0,0,83806700,0
20130101,0,0,0,0,0,0,0
20121231,0,0,0,0,0,0,0
20121228,0,0,0,0,0,84715100,0
20121227,0,0,0,0,0,47607600,0
20121226,0,0,0,0,0,0,0
20121225,0,0,0,0,0,0,0
20121224,0,0,0,0,0,0,0
20121221,0,0,0,0,0,135795100,0
20121220,0,0,0,0,0,209495400,0
20121219,0,0,0,0,0,156181700,0
20121218,0,0,0,0,0,91987000,0
20121217,0,0,0,0,0,66140600,0
20121214,0,0,0,0,0,202395000,0
20121213,0,0,0,0,0,354399200,0
20121212,0,0,0,0,0,115938800,0
20121211,0,0,0,0,0,184045700,0
20121210,0,0,0,0,0,207245100,0
20121207,0,0,0,0,0,115778700,0
20121206,0,0.01,0.01,0,0,165309600,0
20121205,0,0.01,0.01,0,0.01,214254700,0.01
20121204,0,0,0.01,0,0,660311700,0
20121203,0,0.01,0.01,0,0,473049600,0
20121130,0,0.01,0.01,0.01,0.01,936703500,0.01
20121129,0,0,0.01,0,0.01,781689000,0.01
20121128,0,0,0,0,0,69858400,0
20121127,0,0,0,0,0,43675400,0
20121126,0,0,0,0,0,68111900,0
20121123,0,0,0,0,0,205041000,0
20121122,0,0.01,0.01,0,0,111669400,0
20121121,0,0.01,0.01,0,0.01,240862600,0.01
20121120,0,0.01,0.01,0.01,0.01,108394600,0.01
20121119,0,0.01,0.01,0.01,0.01,191350500,0.01
20121116,0,0.01,0.01,0.01,0.01,418301400,0.01
20121115,0,0.01,0.01,0.01,0.01,662109000,0.01
20121114,0,0.01,0.01,0.01,0.01,296889800,0.01
20121113,0,0.01,0.01,0.01,0.01,149343400,0.01
20121112,0,0.01,0.01,0.01,0.01,163900200,0.01
20121109,0,0.01,0.01,0.01,0.01,123142700,0.01
20121108,0,0.01,0.01,0.01,0.01,62969500,0.01
20121107,0,0.01,0.01,0.01,0.01,101515500,0.01
20121106,0,0.01,0.01,0.01,0.01,133351200,0.01
20121105,0,0.01,0.01,0.01,0.01,148760500,0.01
20121102,0,0.01,0.01,0.01,0.01,171618700,0.01
20121101,0,0.01,0.01,0.01,0.01,169503500,0.01
20121031,0,0.01,0.01,0.01,0.01,71582000,0.01
20121030,0,0.01,0.01,0.01,0.01,51360100,0.01
20121029,0,0.01,0.01,0.01,0.01,57726200,0.01
20121026,0,0.01,0.01,0.01,0.01,67013800,0.01
20121025,0,0.01,0.01,0.01,0.01,55658700,0.01
20121024,0,0.01,0.01,0.01,0.01,94276000,0.01
20121023,0,0.01,0.01,0.01,0.01,86021100,0.01
20121022,0,0.01,0.01,0.01,0.01,218476800,0.01
20121019,0,0.01,0.01,0.01,0.01,94914000,0.01
20121018,0,0.01,0.01,0.01,0.01,90873100,0.01
20121017,0,0.01,0.01,0.01,0.01,94713200,0.01
20121016,0,0.01,0.01,0.01,0.01,148920000,0.01
20121015,0,0.01,0.01,0.01,0.01,229781100,0.01
20121012,0,0.01,0.01,0.01,0.01,375806800,0.01
20121011,0,0.01,0.01,0.01,0.01,207280100,0.01
20121010,0,0.01,0.01,0.01,0.01,172391700,0.01
20121009,0,0.01,0.01,0.01,0.01,236882000,0.01
20121008,0,0.01,0.01,0.01,0.01,143326400,0.01
20121005,0,0.01,0.01,0.01,0.01,157261400,0.01
20121004,0,0.01,0.01,0.01,0.01,91681100,0.01
20121003,0,0.01,0.01,0.01,0.01,150616700,0.01
20121002,0,0.01,0.01,0.01,0.01,118887700,0.01
20121001,0,0.01,0.01,0.01,0.01,135943900,0.01
20120928,0,0.01,0.01,0.01,0.01,402680600,0.01
20120927,0,0.01,0.01,0.01,0.01,109114700,0.01
20120926,0,0.01,0.01,0.01,0.01,209712000,0.01
20120925,0,0.01,0.01,0.01,0.01,130486500,0.01
20120924,0,0.01,0.01,0.01,0.01,89434400,0.01
20120921,0,0.01,0.01,0.01,0.01,107057400,0.01
20120920,0,0.01,0.01,0.01,0.01,123499800,0.01
20120919,0,0.01,0.01,0.01,0.01,146642400,0.01
20120918,0,0.01,0.01,0.01,0.01,139469500,0.01
20120917,0,0.01,0.01,0.01,0.01,120596900,0.01
20120914,0,0.01,0.01,0.01,0.01,307052300,0.01
20120913,0,0.01,0.01,0.01,0.01,876293100,0.01
20120912,0,0.01,0.01,0.01,0.01,249138000,0.01
20120911,0,0.01,0.01,0.01,0.01,198792100,0.01
20120910,0,0.01,0.01,0.01,0.01,173860600,0.01
20120907,0,0.01,0.01,0.01,0.01,833881100,0.01
20120906,0,0.01,0.01,0.01,0.01,574751800,0.01
20120905,0,0.01,0.01,0.01,0.01,391793600,0.01
20120904,0,0.01,0.01,0.01,0.01,456874800,0.01
20120903,0,0.01,0.01,0.01,0.01,920104300,0.01
20120831,0,0.01,0.02,0.01,0.01,573340600,0.01
20120830,0,0.04,0.04,0.04,0.04,85881800,0.04
20120829,0,0.03,0.04,0.03,0.04,109826800,0.04
20120828,0,0.03,0.03,0.03,0.03,68458900,0.03
20120827,0,0.03,0.03,0.03,0.03,35138600,0.03
20120824,0,0.03,0.03,0.03,0.03,3912500,0.03
20120823,0,0.03,0.03,0.03,0.03,8438600,0.03
20120822,0,0.03,0.03,0.03,0.03,19332500,0.03
20120821,0,0.03,0.03,0.03,0.03,16915200,0.03
20120820,0,0.03,0.03,0.03,0.03,13967100,0.03
20120817,0,0.03,0.03,0.03,0.03,10150400,0.03
20120816,0,0.03,0.03,0.03,0.03,15303700,0.03
20120815,0,0.03,0.03,0.03,0.03,0,0.03
20120814,0,0.03,0.03,0.03,0.03,14855900,0.03
20120813,0,0.03,0.03,0.03,0.03,7373100,0.03
20120810,0,0.03,0.03,0.03,0.03,7364400,0.03
20120809,0,0.03,0.03,0.03,0.03,17952900,0.03
20120808,0,0.03,0.03,0.03,0.03,73298100,0.03
20120807,0,0.03,0.03,0.03,0.03,30048000,0.03
20120806,0,0.03,0.03,0.03,0.03,4627300,0.03
20120803,0,0.03,0.03,0.03,0.03,4112100,0.03
20120802,0,0.03,0.03,0.03,0.03,8236400,0.03
20120801,0,0.03,0.03,0.03,0.03,2058500,0.03
20120731,0,0.03,0.03,0.03,0.03,14629100,0.03
20120730,0,0.03,0.03,0.03,0.03,9571800,0.03
20120727,0,0.03,0.03,0.03,0.03,8848500,0.03
20120726,0,0.03,0.03,0.03,0.03,10673400,0.03
20120725,0,0.03,0.03,0.03,0.03,24525200,0.03
20120724,0,0.03,0.03,0.03,0.03,4508600,0.03
20120723,0,0.03,0.03,0.03,0.03,7953300,0.03
20120720,0,0.03,0.03,0.03,0.03,6734000,0.03
20120719,0,0.03,0.03,0.03,0.03,5956800,0.03
20120718,0,0.03,0.03,0.03,0.03,3288800,0.03
20120717,0,0.03,0.03,0.03,0.03,3529400,0.03
20120716,0,0.03,0.03,0.03,0.03,2760900,0.03
20120713,0,0.03,0.03,0.03,0.03,4651000,0.03
20120712,0,0.03,0.03,0.03,0.03,4484500,0.03
20120711,0,0.03,0.03,0.03,0.03,2419600,0.03
20120710,0,0.03,0.03,0.03,0.03,3989700,0.03
20120709,0,0.03,0.03,0.03,0.03,2066100,0.03
20120706,0,0.03,0.03,0.03,0.03,2997000,0.03
20120705,0,0.03,0.03,0.03,0.03,10148100,0.03
20120704,0,0.03,0.03,0.03,0.03,7324100,0.03
20120703,0,0.03,0.03,0.03,0.03,3136800,0.03
20120702,0,0.03,0.03,0.03,0.03,5300000,0.03
20120629,0,0.03,0.03,0.03,0.03,12060800,0.03
20120628,0,0.03,0.03,0.03,0.03,4243700,0.03
20120627,0,0.03,0.03,0.03,0.03,3972300,0.03
20120626,0,0.03,0.03,0.03,0.03,5072200,0.03
20120625,0,0.03,0.03,0.03,0.03,5102100,0.03
20120622,0,0.03,0.03,0.03,0.03,5744900,0.03
20120621,0,0.03,0.03,0.03,0.03,10306900,0.03
20120620,0,0.03,0.03,0.03,0.03,22576200,0.03
20120619,0,0.03,0.03,0.03,0.03,8571300,0.03
20120618,0,0.03,0.03,0.03,0.03,11128200,0.03
20120615,0,0.03,0.03,0.03,0.03,9416800,0.03
20120614,0,0.03,0.03,0.03,0.03,9653300,0.03
20120613,0,0.03,0.04,0.03,0.03,16876300,0.03
20120612,0,0.03,0.04,0.03,0.03,41531800,0.03
20120611,0,0.04,0.04,0.03,0.03,10724400,0.03
20120608,0,0.04,0.04,0.03,0.04,6455100,0.04
20120607,0,0.04,0.04,0.04,0.04,10262500,0.04
20120606,0,0.04,0.04,0.03,0.04,15201700,0.04
20120605,0,0.04,0.04,0.03,0.03,61141500,0.03
20120604,0,0.03,0.04,0.03,0.04,24082600,0.04
20120601,0,0.03,0.04,0.03,0.03,33582600,0.03
20120531,0,0.04,0.04,0.03,0.03,70257900,0.03
20120530,0,0.03,0.04,0.03,0.04,41100400,0.04
20120529,0,0.03,0.03,0.03,0.03,26336400,0.03
20120528,0,0.03,0.03,0.03,0.03,5324600,0.03
20120525,0,0.03,0.03,0.03,0.03,10648900,0.03
20120524,0,0.03,0.03,0.03,0.03,38359900,0.03
20120523,0,0.03,0.03,0.03,0.03,8028600,0.03
20120522,0,0.03,0.03,0.03,0.03,15907700,0.03
20120521,0,0.03,0.03,0.03,0.03,8034500,0.03
20120518,0,0.03,0.03,0.03,0.03,13996600,0.03
20120517,0,0.03,0.03,0.03,0.03,15465700,0.03
20120516,0,0.03,0.03,0.03,0.03,24950400,0.03
20120515,0,0.04,0.04,0.03,0.03,9465300,0.03
20120514,0,0.04,0.04,0.03,0.03,6166100,0.03
20120511,0,0.04,0.04,0.03,0.04,17997600,0.04
20120510,0,0.04,0.04,0.03,0.04,12453100,0.04
20120509,0,0.04,0.04,0.04,0.04,12542700,0.04
20120508,0,0.04,0.04,0.04,0.04,12564000,0.04
20120507,0,0.04,0.04,0.04,0.04,6603300,0.04
20120504,0,0.04,0.04,0.04,0.04,5910000,0.04
20120503,0,0.04,0.04,0.04,0.04,4801900,0.04
20120502,0,0.04,0.04,0.04,0.04,11717900,0.04
20120501,0,0.04,0.04,0.04,0.04,0,0.04
20120430,0,0.04,0.04,0.04,0.04,4423700,0.04
20120427,0,0.04,0.04,0.04,0.04,12012400,0.04
20120426,0,0.04,0.04,0.04,0.04,24659800,0.04
20120425,0,0.04,0.04,0.04,0.04,48932700,0.04
20120424,0,0.04,0.04,0.04,0.04,12157300,0.04
20120423,0,0.04,0.04,0.04,0.04,17006800,0.04
20120420,0,0.04,0.04,0.04,0.04,13083900,0.04
20120419,0,0.04,0.04,0.04,0.04,13708300,0.04
20120418,0,0.05,0.05,0.04,0.04,14936600,0.04
20120417,0,0.04,0.05,0.04,0.05,15949600,0.05
20120416,0,0.04,0.05,0.04,0.04,20414200,0.04
20120413,0,0.05,0.05,0.04,0.04,17374700,0.04
20120412,0,0.05,0.05,0.04,0.05,32952800,0.05
20120411,0,0.05,0.05,0.05,0.05,62590100,0.05
20120410,0,0.05,0.05,0.05,0.05,55005600,0.05
20120409,0,0.05,0.05,0.05,0.05,0,0.05
20120406,0,0.05,0.05,0.05,0.05,0,0.05
20120405,0,0.04,0.05,0.04,0.05,100682100,0.05
20120404,0,0.04,0.05,0.04,0.04,34100000,0.04
20120403,0,0.05,0.05,0.04,0.04,14229500,0.04
20120402,0,0.05,0.05,0.04,0.05,18730600,0.05
20120330,0,0.05,0.05,0.04,0.05,27698400,0.05
20120329,0,0.05,0.05,0.05,0.05,11967100,0.05
20120328,0,0.05,0.05,0.05,0.05,21333300,0.05
20120327,0,0.05,0.05,0.05,0.05,20424200,0.05
20120326,0,0.05,0.05,0.05,0.05,29068700,0.05
20120323,0,0.05,0.05,0.05,0.05,38958200,0.05
20120322,0,0.06,0.06,0.05,0.05,56414600,0.05
20120321,0,0.05,0.06,0.05,0.06,81540400,0.06
20120320,0,0.05,0.06,0.05,0.05,388579200,0.05
20120319,0,0.04,0.05,0.04,0.05,187147800,0.05
20120316,0,0.04,0.05,0.04,0.04,65916800,0.04
20120315,0,0.05,0.05,0.04,0.05,68706600,0.05
20120314,0,0.05,0.05,0.05,0.05,52588900,0.05
20120313,0,0.05,0.05,0.05,0.05,41307100,0.05
20120312,0,0.05,0.05,0.05,0.05,47778700,0.05
20120309,0,0.05,0.06,0.05,0.05,135172400,0.05
20120308,0,0.06,0.06,0.05,0.05,124800900,0.05
20120307,0,0.06,0.07,0.05,0.06,240517400,0.06
20120306,0,0.08,0.08,0.06,0.06,237687100,0.06
20120305,0,0.06,0.07,0.05,0.07,125644700,0.07
20120302,0,0.05,0.05,0.05,0.05,143374400,0.05
20120301,0,0.04,0.04,0.04,0.04,6727000,0.04
20120229,0,0.04,0.04,0.04,0.04,9720100,0.04
20120228,0,0.04,0.04,0.04,0.04,14766800,0.04
20120227,0,0.04,0.04,0.04,0.04,19883500,0.04
20120224,0,0.04,0.04,0.04,0.04,35131300,0.04
20120223,0,0.04,0.04,0.04,0.04,23412000,0.04
20120222,0,0.04,0.04,0.04,0.04,53422300,0.04
20120221,0,0.04,0.05,0.04,0.04,97820300,0.04
20120220,0,0.04,0.04,0.04,0.04,96440600,0.04
20120217,0,0.04,0.04,0.04,0.04,50934400,0.04
20120216,0,0.04,0.04,0.04,0.04,14981600,0.04
20120215,0,0.04,0.04,0.04,0.04,17376800,0.04
20120214,0,0.04,0.04,0.04,0.04,44134400,0.04
20120213,0,0.04,0.04,0.04,0.04,29980200,0.04
20120210,0,0.04,0.04,0.04,0.04,23757200,0.04
20120209,0,0.04,0.04,0.04,0.04,34893500,0.04
20120208,0,0.04,0.04,0.04,0.04,25643400,0.04
20120207,0,0.04,0.04,0.04,0.04,29709900,0.04
20120206,0,0.04,0.04,0.04,0.04,34205400,0.04
20120203,0,0.04,0.04,0.04,0.04,45382900,0.04
20120202,0,0.04,0.04,0.04,0.04,87417700,0.04
20120201,0,0.04,0.04,0.03,0.04,67113600,0.04
20120131,0,0.04,0.04,0.04,0.04,26525600,0.04
20120130,0,0.03,0.04,0.03,0.04,37817800,0.04
20120127,0,0.03,0.03,0.03,0.03,41162200,0.03
20120126,0,0.02,0.03,0.02,0.03,32732900,0.03
20120125,0,0.02,0.02,0.02,0.02,3357800,0.02
20120124,0,0.02,0.02,0.02,0.02,4389200,0.02
20120123,0,0.02,0.02,0.02,0.02,5789700,0.02
20120120,0,0.02,0.02,0.02,0.02,3876000,0.02
20120119,0,0.02,0.02,0.02,0.02,6684600,0.02
20120118,0,0.02,0.02,0.02,0.02,9082700,0.02
20120117,0,0.03,0.03,0.02,0.02,8864200,0.02
20120116,0,0.03,0.03,0.02,0.03,3681300,0.03
20120113,0,0.03,0.03,0.03,0.03,9286000,0.03
20120112,0,0.02,0.03,0.02,0.03,14409900,0.03
20120111,0,0.02,0.03,0.02,0.02,3927700,0.02
20120110,0,0.02,0.03,0.02,0.02,6111900,0.02
20120109,0,0.02,0.03,0.02,0.02,7757900,0.02
20120106,0,0.03,0.03,0.02,0.03,14212800,0.03
20120105,0,0.03,0.03,0.02,0.02,12066800,0.02
20120104,0,0.03,0.03,0.03,0.03,17619000,0.03
20120103,0,0.03,0.03,0.03,0.03,9287500,0.03
20120102,0,0.02,0.03,0.02,0.03,9594400,0.03
20111230,0,0.03,0.03,0.02,0.02,11050200,0.02
20111229,0,0.03,0.03,0.02,0.03,9896600,0.03
20111228,0,0.03,0.03,0.03,0.03,7529400,0.03
20111227,0,0.03,0.03,0.03,0.03,7759900,0.03
20111226,0,0.03,0.03,0.03,0.03,0,0.03
20111223,0,0.03,0.03,0.03,0.03,2563000,0.03
20111222,0,0.03,0.03,0.03,0.03,1702600,0.03
20111221,0,0.03,0.03,0.03,0.03,5472800,0.03
20111220,0,0.03,0.03,0.03,0.03,5129700,0.03
20111219,0,0.03,0.03,0.03,0.03,6861800,0.03
20111216,0,0.03,0.03,0.03,0.03,6757300,0.03
20111215,0,0.03,0.03,0.03,0.03,10564300,0.03
20111214,0,0.03,0.03,0.03,0.03,54365200,0.03
20111213,0,0.03,0.03,0.03,0.03,9908200,0.03
20111212,0,0.03,0.03,0.03,0.03,6254000,0.03
20111209,0,0.03,0.03,0.03,0.03,7901000,0.03
20111208,0,0.03,0.03,0.03,0.03,5660400,0.03
20111207,0,0.03,0.03,0.03,0.03,13081300,0.03
20111206,0,0.03,0.03,0.03,0.03,11135400,0.03
20111205,0,0.03,0.03,0.03,0.03,13507100,0.03
20111202,0,0.03,0.03,0.03,0.03,14157700,0.03
20111201,0,0.03,0.03,0.03,0.03,18913800,0.03
20111130,0,0.04,0.04,0.03,0.03,70026000,0.03
20111129,0,0.03,0.04,0.03,0.04,51789800,0.04
20111128,0,0.03,0.03,0.03,0.03,18290300,0.03
20111125,0,0.03,0.03,0.03,0.03,44200200,0.03
20111124,0,0.03,0.03,0.03,0.03,15933800,0.03
20111123,0,0.03,0.03,0.03,0.03,9416600,0.03
