date,time,open price,high price,low price,close price,volume,adjusted price
20120223,0,7.09,7.09,7.09,7.09,13500,7.09
20120222,0,6.76,6.76,6.76,6.76,4400,6.76
20120221,0,6.4,6.44,6.4,6.44,2100,6.44
20120220,0,6.14,6.14,6.14,6.14,0,6.14
20120217,0,5.7,6.14,5.7,6.14,3400,6.14
20120216,0,5.85,5.85,5.85,5.85,400,5.85
20120215,0,5.58,5.58,5.58,5.58,3500,5.58
20120214,0,5.79,5.79,5.26,5.32,164500,5.32
20120213,0,5.52,5.52,5.52,5.52,0,5.52
20120210,0,5.26,5.26,5.26,5.26,140100,5.26
20120209,0,5.37,5.37,4.91,5.01,8000,5.01
20120208,0,5.52,5.52,5.1,5.12,8100,5.12
20120207,0,5.26,5.26,5.26,5.26,500,5.26
20120206,0,4.96,5.47,4.96,5.01,4200,5.01
20120203,0,5.68,5.68,5.16,5.21,25700,5.21
20120202,0,5.1,5.41,5.1,5.41,12800,5.41
20120201,0,5.47,5.47,5.15,5.16,18400,5.16
20120131,0,5.65,5.7,5.16,5.21,23100,5.21
20120130,0,5.9,5.9,5.41,5.43,406900,5.43
20120127,0,5.55,5.85,5.4,5.62,163500,5.62
20120126,0,5.58,5.58,5.58,5.58,0,5.58
20120125,0,5.51,6.06,5.5,5.58,155700,5.58
20120124,0,5.8,5.8,5.77,5.78,5200,5.78
20120123,0,6.36,6.36,5.91,6.06,17000,6.06
20120120,0,5.51,6.06,5.5,6.06,102100,6.06
20120119,0,5.55,5.78,5.55,5.78,300,5.78
20120118,0,5.51,5.51,5.51,5.51,400,5.51
20120117,0,5.25,5.25,5.25,5.25,0,5.25
20120116,0,5.25,5.25,5.25,5.25,200,5.25
20120113,0,5.23,5.27,5.23,5.26,1900,5.26
20120112,0,5.5,5.97,5.42,5.44,101000,5.44
20120111,0,5.69,5.69,5.69,5.69,200,5.69
20120110,0,5.9,5.94,5.9,5.94,1200,5.94
20120109,0,6.12,6.12,5.66,5.66,61300,5.66
20120106,0,5.56,5.56,5.56,5.56,2200,5.56
20120105,0,5.3,5.3,5,5.3,101800,5.3
20120104,0,5.05,5.05,5.05,5.05,600,5.05
20120103,0,5.26,5.26,4.81,4.81,1200,4.81
20120102,0,5.01,5.01,5.01,5.01,2100,5.01
20111230,0,4.78,4.78,4.78,4.78,1200,4.78
20111229,0,4.56,4.56,4.56,4.56,200,4.56
20111228,0,4.78,4.78,4.78,4.78,0,4.78
20111227,0,4.78,4.78,4.78,4.78,0,4.78
20111226,0,4.68,4.68,4.56,4.56,700,4.56
20111223,0,4.68,4.68,4.68,4.68,2000,4.68
20111222,0,4.6,5.07,4.6,4.63,101600,4.63
20111221,0,4.81,5.31,4.81,4.83,101600,4.83
20111220,0,5.06,5.06,5.06,5.06,500,5.06
20111219,0,5.31,5.31,5.31,5.31,400,5.31
20111216,0,5.33,5.6,5.33,5.36,5100,5.36
20111215,0,5.68,5.68,5.6,5.6,1300,5.6
20111214,0,5.9,5.91,5.4,5.41,13100,5.41
20111213,0,5.5,5.96,5.5,5.63,400800,5.63
20111212,0,5.7,5.7,5.66,5.68,2400,5.68
20111209,0,6.39,6.39,5.8,5.95,1400,5.95
20111208,0,6.61,6.61,5.99,6.09,7900,6.09
20111207,0,6.5,6.51,5.91,6.5,182800,6.5
20111206,0,6.2,6.2,6.2,6.2,0,6.2
20111205,0,6.2,6.2,6.2,6.2,1000,6.2
20111202,0,5.91,5.91,5.91,5.91,2200,5.91
20111201,0,5.63,5.63,5.63,5.63,1200,5.63
20111130,0,5.37,5.37,5.3,5.37,7200,5.37
20111129,0,5.12,5.12,5.11,5.12,1200,5.12
20111128,0,4.88,4.88,4.75,4.88,4100,4.88
20111125,0,4.65,4.65,4.65,4.65,300,4.65
20111124,0,4.74,4.74,4.43,4.43,4800,4.43
20111123,0,4.64,4.94,4.49,4.52,592100,4.52
20111122,0,4.72,4.72,4.72,4.72,1000,4.72
20111121,0,5.46,5.46,4.96,4.96,700,4.96
20111118,0,5.75,5.75,5.22,5.22,1600,5.22
20111117,0,5.89,5.89,5.35,5.49,3200,5.49
20111116,0,5.6,5.61,5.6,5.61,1100,5.61
20111115,0,5.35,5.35,5.35,5.35,5400,5.35
20111114,0,5.1,5.1,5.1,5.1,100,5.1
20111111,0,4.86,4.86,4.86,4.86,11200,4.86
20111109,0,4.63,4.63,4.63,4.63,408800,4.63
20111108,0,4.41,4.41,4.41,4.41,0,4.41
20111104,0,4.2,4.2,4.2,4.2,0,4.2
20111103,0,4,4,4,4,38300,4
20111102,0,3.81,3.81,3.81,3.81,700,3.81
20111101,0,3.63,3.63,3.63,3.63,1000,3.63
20111028,0,3.38,3.71,3.38,3.46,700,3.46
20111026,0,3.54,3.87,3.54,3.54,400,3.54
20111025,0,3.68,4,3.68,3.69,800,3.69
20111024,0,3.83,3.83,3.81,3.81,100,3.81
20111021,0,4.15,4.15,3.82,3.86,3400,3.86
20111020,0,4.2,4.2,3.96,3.96,0,3.96
20111019,0,4,4,4,4,0,4
20111018,0,4.09,4.09,4.09,4.09,500,4.09
20111017,0,4.63,4.63,4.22,4.26,1300,4.26
20111014,0,4.37,4.45,4.37,4.41,700,4.41
20111013,0,5,5,4.59,4.59,0,4.59
20111012,0,5.17,5.17,4.77,4.77,100,4.77
20111011,0,4.79,4.93,4.79,4.93,0,4.93
20111010,0,4.95,4.95,4.7,4.7,1900,4.7
20111007,0,5.34,5.34,4.93,4.93,1000,4.93
20111005,0,5.55,5.55,5.04,5.09,4700,5.09
20111004,0,5.78,5.78,5.24,5.29,100300,5.29
20111003,0,5.46,6.02,5.46,5.51,2200,5.51
20110930,0,6.31,6.31,5.71,5.74,4000,5.74
20110929,0,5.95,6.54,5.94,6.01,3000,6.01
20110928,0,6.89,6.89,6.25,6.25,36700,6.25
20110927,0,6.57,6.57,6.57,6.57,700,6.57
20110926,0,6.26,6.26,6.26,6.26,100,6.26
20110923,0,5.97,5.97,5.97,5.97,0,5.97
20110922,0,5.69,5.69,5.69,5.69,500,5.69
20110921,0,5.42,5.42,5.42,5.42,2200,5.42
20110920,0,4.93,5.17,4.93,5.17,901100,5.17
20110919,0,4.5,4.93,4.5,4.93,4000,4.93
20110916,0,4.73,4.73,4.7,4.7,0,4.7
20110915,0,4.8,4.8,4.51,4.51,3000,4.51
20110914,0,4.58,4.58,4.58,4.58,0,4.58
20110913,0,4.01,4.37,4.01,4.37,4300,4.37
20110912,0,4.43,4.43,4.06,4.17,4000,4.17
20110909,0,4.5,4.55,4.22,4.22,2100,4.22
20110908,0,4.51,4.51,4.34,4.34,4500,4.34
20110907,0,4.72,4.72,4.5,4.51,2000,4.51
20110906,0,4.5,4.5,4.5,4.5,0,4.5
20110905,0,4.6,4.63,4.21,4.41,5500,4.41
20110902,0,4.4,4.74,4.31,4.41,3700,4.41
20110830,0,4.7,4.7,4.5,4.52,102000,4.52
20110829,0,4.6,4.6,4.51,4.51,400,4.51
20110826,0,4.62,4.62,4.62,4.62,0,4.62
20110825,0,4.62,4.62,4.4,4.4,102200,4.4
20110824,0,4.5,4.5,4.4,4.4,2100,4.4
20110823,0,4.7,4.74,4.45,4.46,153100,4.46
20110822,0,4.65,4.65,4.48,4.52,3000,4.52
20110819,0,4.85,5.05,4.57,4.69,8000,4.69
20110818,0,4.9,4.9,4.81,4.81,1100,4.81
20110817,0,5.22,5.47,4.98,5.05,10800,5.05
20110816,0,5.59,5.59,5.15,5.21,10000,5.21
20110812,0,5.34,5.34,5.33,5.33,2800,5.33
20110811,0,5.7,6.11,5.56,5.58,5600,5.58
20110810,0,5.95,6.1,5.81,5.82,5000,5.82
20110809,0,6.31,6.33,5.77,5.81,12700,5.81
20110808,0,6.03,6.03,5.5,6.03,7100,6.03
20110805,0,6,6.22,5.66,5.75,6500,5.75
20110804,0,5.94,5.94,5.56,5.94,2600,5.94
20110803,0,6.03,6.04,5.55,5.66,7600,5.66
20110802,0,6,6.07,5.71,5.76,4500,5.76
20110801,0,6.36,6.36,5.79,5.79,2600,5.79
20110729,0,6.45,6.45,5.97,6.07,6700,6.07
20110728,0,6.85,6.85,6.27,6.28,2100,6.28
20110727,0,6.61,6.9,6.56,6.57,5200,6.57
20110726,0,7,7,6.71,6.9,2400,6.9
20110725,0,7,7.39,6.8,6.93,9400,6.93
20110722,0,7.05,7.33,6.8,7.07,2000,7.07
20110721,0,7.25,7.25,6.67,7.05,2400,7.05
20110720,0,6.7,7,6.7,6.99,1400,6.99
20110719,0,6.72,6.72,6.5,6.7,4600,6.7
20110718,0,6,6.4,6,6.4,6300,6.4
20110715,0,6.39,6.39,5.88,6.1,4800,6.1
20110714,0,5.92,6.4,5.87,6.1,77400,6.1
20110713,0,6.08,6.67,6.06,6.1,64200,6.1
20110712,0,6.6,6.98,6.37,6.37,13300,6.37
20110711,0,6.8,6.8,6.48,6.7,6800,6.7
20110708,0,6.48,6.48,6.48,6.48,3200,6.48
20110707,0,6.69,6.69,6.07,6.18,16700,6.18
20110706,0,6.38,6.38,6.38,6.38,1300,6.38
20110705,0,6.44,6.44,5.98,6.08,4400,6.08
20110704,0,6.14,6.14,6.14,6.14,500,6.14
20110701,0,6,6,5.82,5.85,106500,5.85
20110630,0,5.82,5.82,5.82,5.82,0,5.82
20110629,0,5.5,5.55,5.2,5.55,112000,5.55
20110628,0,5.1,5.29,4.95,5.29,8100,5.29
20110627,0,5.04,5.04,5.04,5.04,0,5.04
20110623,0,5.23,5.23,4.8,4.8,800,4.8
20110622,0,4.99,4.99,4.99,4.99,1300,4.99
20110621,0,5.15,5.15,4.76,4.76,600,4.76
20110620,0,5.27,5.27,4.92,4.92,1300,4.92
20110617,0,5.27,5.27,5.02,5.02,4800,5.02
20110616,0,5.02,5.27,5.02,5.14,1800,5.14
20110615,0,5.26,5.26,5.02,5.02,7100,5.02
20110614,0,5.25,5.25,4.98,5.01,1100,5.01
20110610,0,5.5,5.55,5.11,5.23,2100,5.23
20110609,0,5.54,5.81,5.29,5.29,1700,5.29
20110608,0,5.07,5.57,5.07,5.54,11600,5.54
20110607,0,5,5.31,4.85,5.31,5200,5.31
20110606,0,5.45,5.5,5.06,5.06,800,5.06
20110603,0,5.16,5.69,5.16,5.29,2000,5.29
20110602,0,5.31,5.82,5.31,5.42,1100,5.42
20110601,0,5.44,5.55,5.44,5.55,1000,5.55
20110531,0,5.52,6.03,5.52,5.71,1600,5.71
20110530,0,5.9,5.9,5.7,5.75,300,5.75
20110527,0,6.09,6.09,5.54,5.62,0,5.62
20110526,0,6.25,6.25,5.68,5.8,500,5.8
20110525,0,6.25,6.31,5.77,5.96,4600,5.96
20110524,0,6.48,6.57,5.95,6.01,11600,6.01
20110523,0,6.4,6.5,6.04,6.26,3000,6.26
20110520,0,6,6.4,6,6.35,2700,6.35
20110519,0,6,6.1,6,6.1,0,6.1
20110518,0,5.56,6.04,5.56,5.81,1100,5.81
20110517,0,6.3,6.3,5.76,5.76,900,5.76
20110516,0,6.25,6.31,6.01,6.01,1500,6.01
20110513,0,6.25,6.36,6,6.01,2300,6.01
20110512,0,6.21,6.21,6,6.06,3400,6.06
20110511,0,6.28,6.28,5.89,5.92,5400,5.92
20110510,0,5.98,5.99,5.98,5.99,100400,5.99
20110509,0,6.05,6.05,5.71,5.71,1200,5.71
20110506,0,6.56,6.56,5.96,5.96,200,5.96
20110505,0,6.56,6.57,6.26,6.26,2100,6.26
20110504,0,5.91,6.52,5.91,6.26,59900,6.26
20110503,0,6.74,6.74,6.11,6.21,103600,6.21
20110502,0,6.42,6.42,6.42,6.42,1000,6.42
20110429,0,6.32,6.32,6.1,6.12,7300,6.12
20110428,0,6,6.32,5.75,6.02,103000,6.02
20110427,0,6.57,6.57,5.95,6.02,13200,6.02
20110426,0,6.26,6.26,6.26,6.26,0,6.26
20110425,0,5.93,6.55,5.93,5.97,5300,5.97
20110421,0,6.5,6.61,6.16,6.24,10300,6.24
20110420,0,6.3,6.5,6.29,6.3,12200,6.3
20110419,0,6.6,6.6,6.6,6.6,3800,6.6
20110418,0,6.94,7,6.94,6.94,6000,6.94
20110415,0,7.35,7.35,7.25,7.3,16400,7.3
20110413,0,7,7.05,7,7.05,47800,7.05
20110411,0,6.7,6.72,6.7,6.72,3800,6.72
20110408,0,6.4,6.4,6.4,6.4,2700,6.4
20110407,0,6.1,6.1,6.1,6.1,500,6.1
20110406,0,5.62,5.81,5.62,5.81,50100,5.81
20110405,0,5.54,5.54,5.54,5.54,700,5.54
20110404,0,6.29,6.29,5.75,5.76,100,5.76
20110401,0,6,6,6,6,300,6
20110331,0,6.19,6.19,5.65,6.19,52300,6.19
20110330,0,5.9,6.39,5.9,5.9,3800,5.9
20110329,0,5.82,6.11,5.82,6.11,800,6.11
20110328,0,5.89,5.89,5.75,5.82,2200,5.82
20110325,0,5.36,5.61,5.36,5.61,1000,5.61
20110322,0,5.42,5.55,5.42,5.52,400,5.52
20110321,0,5.25,5.7,5.18,5.7,25100,5.7
20110318,0,5.5,5.93,5.37,5.45,59900,5.45
20110315,0,5.51,5.51,5.35,5.51,600,5.51
20110314,0,5.25,5.25,5.25,5.25,2800,5.25
20110311,0,5.52,6.09,5.52,5.52,3100,5.52
20110310,0,6.35,6.35,5.8,5.8,6500,5.8
20110309,0,6.5,6.5,6.1,6.1,3500,6.1
20110308,0,6.42,6.42,6.42,6.42,5100,6.42
20110307,0,6.48,6.77,6.47,6.75,2000,6.75
20110304,0,6.41,7,6.39,6.8,1600,6.8
20110303,0,6.52,7.17,6.52,6.72,7800,6.72
20110301,0,6.86,6.86,6.86,6.86,7700,6.86
20110228,0,6.54,6.54,6.54,6.54,600,6.54
20110225,0,6.23,6.23,6.23,6.23,2800,6.23
20110224,0,5.95,6.56,5.94,5.94,6600,5.94
20110223,0,6.89,6.89,6.25,6.25,5200,6.25
20110222,0,6.57,6.57,6.57,6.57,0,6.57
20110221,0,6,6.26,6,6.26,1000,6.26
20110218,0,5.97,5.97,5.97,5.97,3200,5.97
20110217,0,5.6,5.69,5.6,5.69,5200,5.69
20110216,0,5.42,5.42,5.42,5.42,1000,5.42
20110215,0,4.75,5.17,4.75,5.17,2500,5.17
20110214,0,4.75,4.93,4.75,4.93,3000,4.93
20110211,0,5.09,5.09,4.61,4.7,62900,4.7
20110210,0,4.75,4.85,4.75,4.85,2200,4.85
20110209,0,4.78,5.28,4.78,4.99,1400,4.99
20110208,0,5.05,5.05,5.03,5.03,2000,5.03
20110207,0,5.28,5.79,5.28,5.29,2500,5.29
20110204,0,5.83,5.84,5.51,5.55,51500,5.55
20110203,0,5.5,5.98,5.5,5.57,150300,5.57
20110202,0,6.25,6.26,5.7,5.7,5700,5.7
20110201,0,5.92,6.48,5.92,5.97,65100,5.97
20110131,0,6.16,6.44,6.11,6.18,54200,6.18
20110128,0,6.43,6.51,6.4,6.43,52000,6.43
20110127,0,6.7,7.2,6.7,6.71,2400,6.71
20110125,0,7.05,7.7,7.05,7.05,10300,7.05
20110124,0,7.8,7.8,7.06,7.37,12400,7.37
20110121,0,7,7.44,7,7.43,4200,7.43
20110120,0,7.15,7.6,6.94,7.09,4500,7.09
20110119,0,7.54,7.55,7.05,7.3,14100,7.3
20110118,0,7.18,7.2,6.61,7.2,105300,7.2
20110117,0,6.3,6.88,6.3,6.88,1100,6.88
20110114,0,6.6,7.02,6.57,6.58,54800,6.58
20110113,0,6.56,7.23,6.56,6.69,20100,6.69
20110112,0,7.25,7.25,6.9,6.9,17500,6.9
20110111,0,7.99,7.99,7.26,7.26,15800,7.26
20110110,0,8,8.25,7.64,7.64,33800,7.64
20110107,0,8.28,8.28,8,8.04,70700,8.04
20110106,0,7.89,7.89,7.4,7.89,56000,7.89
20110105,0,7.52,7.52,7.52,7.52,3500,7.52
20110104,0,7.17,7.17,7.17,7.17,3600,7.17
20110103,0,6.83,6.83,6.83,6.83,8800,6.83
20101231,0,6.4,6.51,6.3,6.51,20000,6.51
20101230,0,5.75,6.24,5.75,6.2,114400,6.2
20101229,0,6.02,6.63,6.02,6.05,268100,6.05
20101228,0,6.21,6.85,6.21,6.32,294400,6.32
20101227,0,7.17,7.17,6.51,6.53,398000,6.53
20101224,0,6.83,6.83,6.2,6.83,447200,6.83
20101223,0,6.51,6.51,6.51,6.51,21500,6.51
20101222,0,6.2,6.2,6.2,6.2,29200,6.2
20101221,0,5.91,5.91,5.91,5.91,4100,5.91
20101220,0,5.63,5.63,5.63,5.63,3800,5.63
20101216,0,5.37,5.37,5.37,5.37,6500,5.37
20101215,0,5.12,5.12,5.12,5.12,14600,5.12
20101214,0,4.88,4.88,4.88,4.88,11300,4.88
20101213,0,4.65,4.65,4.65,4.65,2300,4.65
20101210,0,4.43,4.43,4.4,4.43,40600,4.43
20101209,0,4.22,4.22,4.22,4.22,99200,4.22
20101208,0,4.02,4.02,4.02,4.02,5700,4.02
20101207,0,3.83,3.83,3.83,3.83,5800,3.83
20101206,0,3.65,3.65,3.65,3.65,800,3.65
20101203,0,3.48,3.48,3.48,3.48,1600,3.48
20101202,0,3.32,3.32,3.32,3.32,2300,3.32
20101201,0,3.17,3.17,3.17,3.17,300,3.17
20101130,0,3.02,3.02,3.02,3.02,800,3.02
20101129,0,2.88,2.88,2.88,2.88,1100,2.88
20101126,0,2.75,2.75,2.75,2.75,1000,2.75
20101125,0,2.62,2.62,2.62,2.62,400,2.62
20101124,0,2.5,2.5,2.5,2.5,100,2.5
20101123,0,2.7,2.7,2.57,2.57,22600,2.57
20101122,0,2.7,2.7,2.7,2.7,100,2.7
20101119,0,2.74,2.74,2.74,2.74,100,2.74
20101118,0,2.86,2.88,2.86,2.88,200,2.88
20101116,0,3.15,3.15,3,3,1000,3
20101115,0,3.15,3.15,3.15,3.15,100,3.15
20101112,0,3.06,3.28,3.05,3.28,1200,3.28
20101111,0,2.91,3.2,2.91,3.2,4300,3.2
20101110,0,3.1,3.19,3.05,3.05,2200,3.05
20101109,0,3.2,3.2,3.2,3.2,500,3.2
20101108,0,3.29,3.29,3.29,3.29,0,3.29
20101105,0,3.33,3.33,3.05,3.05,1400,3.05
20101104,0,3.38,3.38,3.18,3.18,2600,3.18
20101103,0,3.19,3.34,3.19,3.34,1600,3.34
20101102,0,3,3.2,3,3.19,1200,3.19
20101101,0,3.11,3.12,3.11,3.12,600,3.12
20101029,0,3.1,3.14,3.1,3.11,4600,3.11
20101028,0,2.99,3.04,2.99,3,5100,3
20101027,0,3,3,2.9,2.9,1100,2.9
20101026,0,3.01,3.01,2.95,2.96,1700,2.96
20101025,0,2.8,3.01,2.8,3.01,2900,3.01
20101022,0,2.9,2.99,2.9,2.9,5600,2.9
20101021,0,2.99,2.99,2.99,2.99,100,2.99
20101020,0,2.87,2.89,2.85,2.85,4700,2.85
20101019,0,3.05,3.06,2.95,2.95,7400,2.95
20101018,0,2.66,2.92,2.66,2.92,2700,2.92
20101015,0,2.79,2.79,2.6,2.79,1500,2.79
20101014,0,2.66,2.66,2.66,2.66,5300,2.66
20101013,0,2.54,2.54,2.54,2.54,1000,2.54
20101012,0,2.42,2.42,2.42,2.42,2100,2.42
20101011,0,2.36,2.36,2.3,2.31,2000,2.31
20101008,0,2.2,2.25,2.19,2.25,1600,2.25
20101007,0,2.38,2.4,2.26,2.27,7600,2.27
20101006,0,2.17,2.38,2.17,2.37,3300,2.37
20101005,0,2.21,2.4,2.21,2.27,2800,2.27
20101004,0,2.27,2.46,2.27,2.29,500,2.29
20101001,0,2.17,2.35,2.17,2.35,8400,2.35
20100930,0,2.26,2.4,2.26,2.28,1700,2.28
20100929,0,2.13,2.29,2.13,2.29,3500,2.29
20100928,0,2.18,2.3,2.18,2.19,1700,2.19
20100927,0,2.22,2.34,2.22,2.25,1300,2.25
20100924,0,2.27,2.4,2.27,2.3,200,2.3
20100923,0,2.25,2.44,2.25,2.38,2000,2.38
20100922,0,2.17,2.34,2.17,2.34,6800,2.34
20100921,0,2.19,2.35,2.19,2.26,4600,2.26
20100920,0,2.31,2.43,2.23,2.24,12600,2.24
20100917,0,2.27,2.4,2.27,2.32,3600,2.32
20100916,0,2.28,2.37,2.28,2.35,12100,2.35
20100915,0,2.35,2.42,2.35,2.39,3000,2.39
20100914,0,2.34,2.45,2.34,2.45,3000,2.45
20100913,0,2.43,2.45,2.41,2.45,3200,2.45
20100909,0,2.52,2.7,2.52,2.53,2400,2.53
20100908,0,2.8,2.81,2.61,2.61,1500,2.61
20100907,0,2.66,2.68,2.65,2.68,1200,2.68
20100906,0,2.87,2.87,2.67,2.71,5200,2.71
20100903,0,2.74,2.74,2.73,2.74,300,2.74
20100902,0,2.6,2.85,2.6,2.84,10100,2.84
20100901,0,2.65,2.9,2.65,2.73,2300,2.73
20100831,0,2.78,3.05,2.77,2.77,9100,2.77
20100830,0,3.12,3.17,2.91,2.91,5400,2.91
20100827,0,3.02,3.3,3.02,3.02,4500,3.02
20100826,0,3.17,3.39,3.17,3.17,21500,3.17
20100825,0,3.33,3.33,3.33,3.33,12800,3.33
20100824,0,3.5,3.5,3.5,3.5,100,3.5
20100823,0,3.68,3.68,3.68,3.68,1100,3.68
20100820,0,4.05,4.05,3.87,3.87,4300,3.87
20100819,0,4.35,4.35,3.95,4.07,97400,4.07
20100818,0,4.15,4.15,4.15,4.15,17900,4.15
20100817,0,3.96,3.96,3.96,3.96,10300,3.96
20100816,0,3.78,3.78,3.78,3.78,55900,3.78
20100813,0,3.6,3.6,3.6,3.6,1300,3.6
20100812,0,3.43,3.43,3.43,3.43,800,3.43
20100811,0,3.27,3.27,3.27,3.27,36400,3.27
20100810,0,3.12,3.12,3.12,3.12,3300,3.12
20100809,0,2.98,2.98,2.98,2.98,5300,2.98
20100806,0,2.84,2.84,2.84,2.84,200,2.84
20100805,0,2.71,2.71,2.71,2.71,4600,2.71
20100804,0,2.59,2.59,2.36,2.59,6400,2.59
20100803,0,2.47,2.47,2.25,2.47,9200,2.47
20100802,0,2.36,2.36,2.14,2.36,10800,2.36
20100730,0,2.25,2.25,2.1,2.25,1200,2.25
20100729,0,2.31,2.31,2.1,2.15,1300,2.15
20100728,0,2.2,2.21,2.02,2.21,3600,2.21
20100727,0,2.18,2.18,2.06,2.11,4500,2.11
20100726,0,2.12,2.12,2.05,2.08,5400,2.08
20100723,0,2.03,2.03,2.01,2.02,700,2.02
20100722,0,1.97,2.14,1.97,2.05,200,2.05
20100721,0,1.86,2.04,1.86,2.04,300,2.04
20100720,0,1.89,1.95,1.89,1.95,400,1.95
20100719,0,2.1,2.1,1.96,1.96,2700,1.96
20100716,0,2.15,2.15,1.99,2,500,2
20100715,0,2.15,2.15,1.99,2,500,2
20100714,0,2.05,2.05,2.05,2.05,1100,2.05
20100713,0,1.96,2.15,1.96,2.15,1800,2.15
20100712,0,2.05,2.05,1.92,2.05,700,2.05
20100709,0,2,2,2,2,2700,2
20100708,0,1.97,2.14,1.95,2.1,2200,2.1
20100707,0,2.04,2.04,1.9,2.04,500,2.04
20100706,0,1.93,1.96,1.93,1.95,8800,1.95
20100705,0,1.93,1.96,1.93,1.95,8800,1.95
20100702,0,1.93,1.96,1.93,1.95,8800,1.95
20100701,0,2,2.13,2,2,2200,2
20100630,0,2.03,2.03,2.03,2.03,700,2.03
20100629,0,2.11,2.11,2.11,2.11,800,2.11
20100628,0,2.11,2.11,2.11,2.11,800,2.11
20100625,0,2.19,2.34,2.19,2.19,1400,2.19
20100624,0,2.3,2.3,2.14,2.3,300,2.3
20100623,0,2.25,2.25,2.25,2.25,0,2.25
20100622,0,2.05,2.2,2.05,2.2,1100,2.2
20100621,0,2.15,2.15,2.15,2.15,1500,2.15
20100618,0,2.17,2.17,2.05,2.05,1500,2.05
20100617,0,2.17,2.17,2.05,2.05,1500,2.05
20100616,0,2.07,2.21,2.07,2.07,400,2.07
20100615,0,2.1,2.11,2.1,2.11,700,2.11
20100614,0,2.01,2.01,2.01,2.01,0,2.01
20100611,0,1.98,1.98,1.92,1.92,100,1.92
20100610,0,1.98,1.98,1.92,1.92,100,1.92
20100609,0,1.89,1.89,1.89,1.89,100,1.89
20100608,0,1.89,1.89,1.89,1.89,100,1.89
20100607,0,2.09,2.09,1.93,1.93,300,1.93
20100604,0,2.2,2.2,2,2,10400,2
20100603,0,2.1,2.1,2.1,2.1,1000,2.1
20100602,0,2.21,2.35,2.21,2.21,700,2.21
20100601,0,2.11,2.32,2.11,2.32,700,2.32
20100531,0,2.23,2.23,2.22,2.22,500,2.22
20100528,0,2.33,2.33,2.33,2.33,0,2.33
20100527,0,2.33,2.33,2.33,2.33,0,2.33
20100526,0,2.27,2.27,2.25,2.25,1400,2.25
20100525,0,2.17,2.17,2.17,2.17,1000,2.17
20100524,0,2.07,2.1,2.07,2.07,1600,2.07
20100521,0,2.04,2.04,2.04,2.04,2000,2.04
20100520,0,2.04,2.04,2.04,2.04,2000,2.04
20100519,0,2.04,2.04,1.9,1.95,1300,1.95
20100518,0,1.95,1.95,1.95,1.95,1000,1.95
20100517,0,1.9,1.9,1.9,1.9,1000,1.9
20100514,0,1.9,1.9,1.9,1.9,1000,1.9
20100513,0,1.9,1.9,1.9,1.9,1000,1.9
20100512,0,1.99,1.99,1.88,1.9,7300,1.9
20100511,0,1.99,1.99,1.88,1.9,7300,1.9
20100510,0,1.9,1.9,1.9,1.9,1000,1.9
20100507,0,1.9,1.9,1.9,1.9,1000,1.9
20100506,0,1.9,1.9,1.9,1.9,1000,1.9
