date,time,open price,high price,low price,close price,volume,adjusted price
20120209,0,7.85,7.85,7.85,7.85,300,7.85
20120208,0,8.07,8.07,8.07,8.07,0,8.07
20120207,0,8.07,8.07,8.07,8.07,0,8.07
20120206,0,8.07,8.07,8.07,8.07,300,8.07
20120203,0,8.2,8.2,8.2,8.2,100,8.2
20120202,0,7.84,8,7.84,7.98,400,7.98
20120201,0,8.24,8.24,7.36,7.9,4000,7.9
20120131,0,7.9,8.1,7.9,8.1,1100,8.1
20120130,0,7.99,8.1,7.99,7.99,1300,7.99
20120127,0,8.14,8.24,7.87,8,300,8
20120126,0,8.14,8.14,8.14,8.14,0,8.14
20120125,0,8,8.14,8,8.14,300,8.14
20120124,0,8.23,8.23,8.23,8.23,0,8.23
20120123,0,8.1,8.24,7.95,7.95,1300,7.95
20120120,0,8.12,8.24,8,8,700,8
20120119,0,8,8,8,8,0,8
20120118,0,8.05,8.22,8.05,8.22,100,8.22
20120117,0,7.99,7.99,7.45,7.99,4400,7.99
20120116,0,7.45,8,7.45,8,6600,8
20120113,0,7.5,7.5,7.35,7.45,300,7.45
20120112,0,7.35,7.4,7.35,7.35,1400,7.35
20120111,0,7.35,7.35,7.35,7.35,0,7.35
20120110,0,7.25,7.35,7.05,7.35,3800,7.35
20120109,0,7.25,7.25,7.25,7.25,700,7.25
20120106,0,7,7.15,7,7.15,1300,7.15
20120105,0,7.25,7.25,7.25,7.25,1000,7.25
20120104,0,7.25,7.25,7.25,7.25,0,7.25
20120103,0,7.2,7.2,7.2,7.2,0,7.2
20120102,0,7.2,7.2,7.2,7.2,0,7.2
20111230,0,7.2,7.2,7.2,7.2,1200,7.2
20111229,0,7.07,7.07,6.99,6.99,1000,6.99
20111228,0,7.25,7.3,7.1,7.1,2200,7.1
20111227,0,7.2,7.4,7.2,7.3,2200,7.3
20111226,0,7.13,7.13,7.13,7.13,0,7.13
20111223,0,7.09,7.2,7.09,7.13,13000,7.13
20111222,0,6.95,7,6.95,7,1800,7
20111221,0,7.2,7.2,7.2,7.2,0,7.2
20111220,0,6.95,7.2,6.95,7.2,2000,7.2
20111219,0,6.99,7.2,6.99,7.2,1400,7.2
20111216,0,7.3,7.3,7.3,7.3,0,7.3
20111215,0,7.3,7.3,7.3,7.3,0,7.3
20111214,0,7.3,7.3,7.3,7.3,0,7.3
20111213,0,7.3,7.3,7.3,7.3,0,7.3
20111212,0,7.2,7.39,7.2,7.2,3300,7.2
20111209,0,7.34,7.34,7.34,7.34,0,7.34
20111208,0,7.34,7.34,7.34,7.34,0,7.34
20111207,0,7.15,7.34,7.15,7.34,2400,7.34
20111206,0,7.34,7.34,7.15,7.15,0,7.15
20111205,0,7.34,7.34,7.3,7.3,0,7.3
20111202,0,7.34,7.34,7.34,7.34,0,7.34
20111201,0,7.34,7.34,7.34,7.34,100,7.34
20111130,0,7.21,7.21,7.21,7.21,100,7.21
20111129,0,7.15,7.15,7.15,7.15,700,7.15
20111128,0,7.15,7.15,7.15,7.15,0,7.15
20111125,0,7.15,7.15,7.15,7.15,0,7.15
20111124,0,7.15,7.15,7.15,7.15,100,7.15
20111123,0,7.05,7.2,7,7,4200,7
20111122,0,7.01,7.1,7,7.05,11400,7.05
20111121,0,7.22,7.22,7,7,7100,7
20111118,0,7.45,7.45,7.4,7.4,31700,7.4
20111117,0,7.55,7.55,7.55,7.55,0,7.55
20111116,0,7.55,7.55,7.55,7.55,0,7.55
20111115,0,7.55,7.55,7.26,7.4,4200,7.4
20111114,0,7.59,7.59,7.4,7.4,2000,7.4
20111111,0,7.75,7.75,7.4,7.43,5500,7.43
20111110,0,7.45,7.75,7.41,7.6,5800,7.6
20111109,0,7.55,7.55,7.55,7.55,0,7.55
20111108,0,8.2,8.2,8.2,8.2,0,8.2
20111107,0,8.2,8.2,8.2,8.2,0,8.2
20111103,0,8.2,8.2,8.2,8.2,0,8.2
20111101,0,7.71,8.2,7.71,8.2,400,8.2
20111031,0,8.24,8.24,7.7,8.2,2900,8.2
20111028,0,8.24,8.24,8.24,8.24,0,8.24
20111027,0,8,8.24,7.52,8.24,900,8.24
20111026,0,7.55,8,7.26,7.9,3600,7.9
20111025,0,7.71,8,7.5,7.78,16400,7.78
20111024,0,7.8,8,7.71,8,100,8
20111021,0,7.71,8,7.71,8,300,8
20111020,0,7.93,8,7.93,8,0,8
20111019,0,7.45,8,7.45,8,2300,8
20111018,0,7.7,8,7.65,8,700,8
20111017,0,8,8,7.65,8,900,8
20111014,0,7.8,8,7.8,8,1200,8
20111013,0,8,8,8,8,0,8
20111012,0,7.9,8.14,7.85,8,5100,8
20111011,0,7.9,7.9,7.62,7.9,100,7.9
20111010,0,7.75,7.9,7.59,7.9,1700,7.9
20111007,0,7.89,7.89,7.75,7.75,3000,7.75
20111006,0,7.61,7.9,7.61,7.9,200,7.9
20111005,0,7.8,8,7.8,7.9,7500,7.9
20111004,0,7.8,7.85,7.8,7.85,1300,7.85
20111003,0,8.24,8.24,7.75,8.24,300,8.24
20110930,0,7.8,7.85,7.8,7.85,700,7.85
20110929,0,8.24,8.24,8.19,8.19,0,8.19
20110928,0,8.09,8.09,8.09,8.09,0,8.09
20110927,0,8.24,8.24,8.24,8.24,0,8.24
20110926,0,8.24,8.24,8.02,8.02,0,8.02
20110923,0,8.1,8.1,7.76,7.81,1300,7.81
20110921,0,8,8.18,8,8.18,0,8.18
20110920,0,8.19,8.19,8.19,8.19,0,8.19
20110919,0,8.25,8.25,8.25,8.25,0,8.25
20110916,0,7.99,7.99,7.9,7.97,3000,7.97
20110915,0,8.23,8.25,8.13,8.13,400,8.13
20110914,0,8.3,8.3,8.3,8.3,0,8.3
20110913,0,8.25,8.25,8.25,8.25,0,8.25
20110909,0,8.15,8.25,8.15,8.25,100,8.25
20110908,0,8,8.15,8,8.15,200,8.15
20110907,0,8.2,8.25,8.15,8.15,0,8.15
20110906,0,8.15,8.25,8.15,8.25,400,8.25
20110905,0,8.5,8.5,8.5,8.5,0,8.5
20110901,0,8.14,8.14,8.14,8.14,700,8.14
20110831,0,7.89,8.25,7.89,8.25,100,8.25
20110830,0,8.25,8.25,8.25,8.25,0,8.25
20110826,0,8.5,8.5,8.5,8.5,0,8.5
20110825,0,8.1,8.5,8.1,8.5,300,8.5
20110824,0,8.5,8.5,8.5,8.5,0,8.5
20110823,0,8.05,8.5,8.05,8.5,0,8.5
20110822,0,8.5,8.5,8.5,8.5,0,8.5
20110818,0,8.5,8.5,8.5,8.5,0,8.5
20110817,0,8.25,8.5,8.25,8.5,100,8.5
20110816,0,8.1,8.3,8.1,8.3,100,8.3
20110815,0,7.15,8,7.15,8,200,8
20110811,0,8.3,8.3,7.8,8,1200,8
20110810,0,8.4,8.4,8,8,1300,8
20110809,0,8.54,8.54,8,8.45,1200,8.45
20110808,0,9,9.32,9,9.32,0,9.32
20110805,0,9,9,9,9,0,9
20110804,0,9.04,9.04,8.74,8.85,500,8.85
20110803,0,8.88,8.88,8.71,8.88,3300,8.88
20110802,0,8.87,8.91,8.87,8.91,100,8.91
20110801,0,8.72,8.8,8.72,8.8,2800,8.8
20110729,0,8.79,8.82,8.7,8.72,10700,8.72
20110728,0,8.9,8.92,8.72,8.83,3400,8.83
20110727,0,8.72,9,8.72,9,5700,9
20110726,0,8.73,8.99,8.73,8.94,0,8.94
20110722,0,9.08,9.08,8.75,9.07,1700,9.07
20110720,0,9,9.08,9,9.08,800,9.08
20110719,0,8.98,8.98,8.71,8.98,100,8.98
20110718,0,8.71,8.98,8.71,8.98,800,8.98
20110715,0,8.98,8.98,8.98,8.98,0,8.98
20110714,0,8.98,8.98,8.98,8.98,0,8.98
20110712,0,8.7,9,8.7,9,1000,9
20110711,0,8.73,9.1,8.73,9.1,200,9.1
20110708,0,9.1,9.1,8.76,9.09,2800,9.09
20110707,0,8.95,9.11,8.95,9.1,600,9.1
20110706,0,8.99,8.99,8.99,8.99,0,8.99
20110705,0,9.15,9.15,8.9,8.9,1800,8.9
20110704,0,9.12,9.15,9,9.1,600,9.1
20110701,0,9.12,9.12,9.05,9.05,700,9.05
20110630,0,9,9.12,9,9.12,1100,9.12
20110629,0,8.99,9.12,8.99,9.12,500,9.12
20110628,0,9.2,9.2,8.99,9.18,2100,9.18
20110627,0,9.15,9.15,9.15,9.15,0,9.15
20110624,0,9.05,9.19,9.05,9.17,4600,9.17
20110623,0,8.9,9.02,8.9,9.02,100,9.02
20110622,0,9.02,9.02,8.4,9.02,4900,9.02
20110621,0,8.81,9.1,8.7,9.1,1600,9.1
20110620,0,9,9.35,9,9.35,1000,9.35
20110617,0,9.6,9.6,8,9.24,15700,9.24
20110616,0,10.56,10.94,9,9.12,264100,9.12
20110615,0,10.55,10.93,10.55,10.93,100,10.93
20110614,0,10.98,10.98,10.6,10.94,1000,10.94
20110613,0,10.66,11,10.6,10.98,100,10.98
20110610,0,11,11,11,11,0,11
20110609,0,10.72,11.06,10.66,11.06,800,11.06
20110608,0,10.56,10.93,10.56,10.93,400,10.93
20110607,0,10.63,10.94,10.54,10.94,1600,10.94
20110606,0,10.8,10.9,10.8,10.9,200,10.9
20110603,0,10.8,10.8,10.6,10.6,1000,10.6
20110601,0,11.24,11.24,10.71,10.71,500,10.71
20110531,0,11.22,11.23,11.22,11.23,200,11.23
20110530,0,11.48,11.48,10.6,11,2500,11
20110527,0,11.19,11.48,11.19,11.48,200,11.48
20110525,0,11.19,11.19,11.19,11.19,0,11.19
20110524,0,10.85,10.85,10.85,10.85,200,10.85
20110523,0,10.93,11.33,10.93,11.19,300,11.19
20110520,0,11.06,11.4,11.04,11.04,500,11.04
20110519,0,11.07,11.47,11.07,11.47,200,11.47
20110518,0,11.07,11.48,11.07,11.48,300,11.48
20110517,0,11,11.48,11,11.48,44100,11.48
20110516,0,11.07,11.47,11.07,11.23,1000,11.23
20110513,0,11.48,11.48,11.14,11.48,1400,11.48
20110512,0,11.49,11.49,11.45,11.45,10000,11.45
20110511,0,11.2,11.55,11.2,11.49,82300,11.49
20110510,0,11.11,11.11,11.11,11.11,100,11.11
20110509,0,10.73,11.1,10.68,11.1,4200,11.1
20110506,0,10.77,10.77,10.5,10.5,500,10.5
20110505,0,10.8,10.8,10.8,10.8,1300,10.8
20110504,0,11.08,11.08,9.35,10.74,8600,10.74
20110503,0,11.22,11.3,11.1,11.28,1000,11.28
20110502,0,11.3,11.4,11.07,11.35,1100,11.35
20110429,0,11.48,11.48,11.14,11.3,1400,11.3
20110428,0,11.5,11.5,11.27,11.27,1100,11.27
20110427,0,11.26,11.49,11.26,11.26,1000,11.26
20110426,0,11.5,11.5,11.44,11.44,600,11.44
20110421,0,11.4,11.43,11.39,11.4,2600,11.4
20110420,0,11.41,11.5,11.2,11.35,4700,11.35
20110419,0,11.15,11.56,11,11,3600,11
20110415,0,11.44,11.65,11.44,11.65,100,11.65
20110414,0,11.02,11.03,11.02,11.02,1900,11.02
20110413,0,10.4,11.22,10.4,11,9600,11
20110412,0,10.2,10.39,10.2,10.39,800,10.39
20110411,0,10.15,10.39,10.11,10.2,200,10.2
20110408,0,10.4,10.4,10.3,10.3,100,10.3
20110407,0,10.21,10.23,10.15,10.23,400,10.23
20110406,0,10.23,10.23,10.21,10.21,400,10.21
20110405,0,10.35,10.47,10.21,10.22,2800,10.22
20110404,0,9.8,9.8,9.8,9.8,0,9.8
20110401,0,10.01,10.01,9.9,9.9,4500,9.9
20110331,0,10.05,10.05,10,10,2500,10
20110330,0,9.75,10,9.75,10,7700,10
20110329,0,10.27,10.27,9.75,10,15100,10
20110328,0,10.2,10.25,10.06,10.08,900,10.08
20110325,0,9.85,10.08,9.75,10.08,3200,10.08
20110324,0,9.75,9.75,9.75,9.75,200,9.75
20110323,0,9.81,9.92,9.81,9.92,2000,9.92
20110322,0,9.72,9.73,9.72,9.73,300,9.73
20110321,0,9.7,10,9.15,10,1600,10
20110318,0,10.1,10.1,10.07,10.07,300,10.07
20110317,0,10,10.1,9.7,9.7,2100,9.7
20110316,0,10.03,10.2,10.03,10.2,200,10.2
20110315,0,10.5,10.94,9.45,10.25,2900,10.25
20110314,0,11,11.5,10.85,11.5,2100,11.5
20110311,0,11.08,11.5,11.08,11.5,0,11.5
20110310,0,11.5,11.5,11.5,11.5,0,11.5
20110309,0,11.1,11.1,11.1,11.1,500,11.1
20110308,0,11.3,11.3,11.3,11.3,200,11.3
20110307,0,11.7,11.83,11.24,11.24,1600,11.24
20110304,0,11.7,11.83,11.5,11.83,1200,11.83
20110303,0,11.95,11.95,11.95,11.95,0,11.95
20110302,0,11.95,11.95,11.9,11.9,600,11.9
20110301,0,11.51,11.95,11.51,11.9,4400,11.9
20110228,0,11.88,11.88,11.53,11.53,700,11.53
20110225,0,11.84,11.84,11.84,11.84,600,11.84
20110224,0,11.86,11.86,11.52,11.52,0,11.52
20110223,0,11.88,11.88,11.53,11.6,1100,11.6
20110222,0,11.89,11.89,11.89,11.89,0,11.89
20110221,0,11.65,11.89,11.65,11.89,600,11.89
20110218,0,11.65,11.89,11.65,11.89,200,11.89
20110217,0,11.89,11.89,11.75,11.89,800,11.89
20110216,0,11.81,11.89,11.6,11.89,4200,11.89
20110215,0,11.69,11.81,11.6,11.78,500,11.78
20110214,0,11.69,11.69,11.69,11.69,100,11.69
20110211,0,11.69,11.69,11.4,11.61,2100,11.61
20110210,0,11.49,11.7,11.49,11.51,600,11.51
20110209,0,11.49,11.49,11.49,11.49,0,11.49
20110208,0,11.3,11.49,11.3,11.3,1500,11.3
20110207,0,11.3,11.3,11.14,11.14,200,11.14
20110204,0,11.47,11.47,11.3,11.3,200,11.3
20110203,0,11.42,11.49,11.15,11.22,900,11.22
20110202,0,11.5,11.5,11.11,11.42,3600,11.42
20110201,0,11.5,11.79,11.5,11.79,2300,11.79
20110131,0,11.79,11.79,11.4,11.6,2800,11.6
20110128,0,11,11.78,10.9,11.69,2500,11.69
20110127,0,10.68,11,10.35,10.35,3100,10.35
20110126,0,11.19,11.19,10.32,10.32,1100,10.32
20110125,0,11.75,11.75,11.19,11.19,4700,11.19
20110124,0,11.76,11.76,11.76,11.76,0,11.76
20110121,0,11.86,11.86,11.75,11.75,1100,11.75
20110120,0,11.88,11.88,11.8,11.88,1100,11.88
20110119,0,11.75,11.76,11.75,11.76,1000,11.76
20110118,0,11.61,11.8,11.61,11.76,1300,11.76
20110117,0,11.32,11.48,11.32,11.48,1700,11.48
20110114,0,10.75,11.14,10.75,11.14,6200,11.14
20110113,0,10.55,10.55,10.55,10.55,0,10.55
20110112,0,10.03,10.44,10.03,10.44,3100,10.44
20110111,0,10.35,10.39,10.35,10.39,100,10.39
20110110,0,10.35,10.35,10.08,10.08,1200,10.08
20110107,0,10.21,10.44,10.21,10.3,15300,10.3
20110106,0,9.68,10,9.68,10,1700,10
20110105,0,9.68,9.68,9.68,9.68,0,9.68
20110104,0,9.43,9.55,9.34,9.55,3100,9.55
20110103,0,9.4,9.4,9,9.4,3700,9.4
20101230,0,9.5,9.5,9.15,9.41,1900,9.41
20101229,0,9.46,9.49,9.46,9.49,2400,9.49
20101228,0,9.25,9.47,9.25,9.47,1700,9.47
20101227,0,9.25,9.25,9.25,9.25,0,9.25
20101223,0,9.3,9.5,9.27,9.5,1500,9.5
20101222,0,9.1,9.1,9.1,9.1,100,9.1
20101221,0,9.3,9.3,9.25,9.25,900,9.25
20101220,0,9.05,9.29,9,9.2,3600,9.2
20101217,0,8.8,9.12,8.8,9.04,5000,9.04
20101216,0,9,9.03,9,9.03,400,9.03
20101215,0,9,9.03,8.77,9.03,400,9.03
20101214,0,8.73,8.92,8.71,8.92,400,8.92
20101213,0,8.9,8.9,8.71,8.9,500,8.9
20101210,0,9,9,8.7,8.9,1300,8.9
20101209,0,8.97,8.97,8.97,8.97,700,8.97
20101208,0,9,9,9,9,100,9
20101207,0,8.8,8.9,8.8,8.9,1300,8.9
20101206,0,8.7,8.8,8.41,8.8,1900,8.8
20101203,0,8.7,8.7,8.7,8.7,1700,8.7
20101202,0,8.27,8.69,8.27,8.65,2500,8.65
20101201,0,8.05,8.31,8.01,8.31,5300,8.31
20101130,0,7.9,8.2,7.87,8.09,6700,8.09
20101129,0,8.3,8.3,8.02,8.12,5900,8.12
20101126,0,8.88,8.88,8,8.41,10100,8.41
20101125,0,9.13,9.15,8.89,9.15,1200,9.15
20101124,0,8.8,9.13,8.8,9.13,1100,9.13
20101123,0,9,9.04,8.8,9,2600,9
20101122,0,9.29,9.42,9.1,9.29,2000,9.29
20101119,0,9.2,9.33,8.84,9.33,1600,9.33
20101118,0,9.4,9.4,8.8,9.2,3800,9.2
20101117,0,9.35,9.51,9.35,9.51,100,9.51
20101116,0,9.35,9.43,9.35,9.43,600,9.43
20101115,0,9.5,9.5,9.35,9.35,100,9.35
20101112,0,9.45,9.51,9.35,9.51,1000,9.51
20101110,0,9.69,9.69,9.42,9.5,1000,9.5
20101109,0,9.72,9.75,9.58,9.67,3900,9.67
20101108,0,9.85,9.85,9.85,9.85,100,9.85
20101105,0,9.9,9.9,9.58,9.85,1100,9.85
20101104,0,9.5,9.8,9.5,9.75,3900,9.75
20101103,0,9.4,9.5,9.3,9.4,1200,9.4
20101102,0,9.4,9.4,9.4,9.4,100,9.4
20101101,0,9.25,9.4,9.25,9.4,600,9.4
20101029,0,9.25,9.4,9.2,9.25,2700,9.25
20101028,0,9.4,9.4,9.4,9.4,100,9.4
20101027,0,9.5,9.5,9.24,9.4,1900,9.4
20101026,0,9.5,9.5,9.19,9.5,300,9.5
20101025,0,9.47,9.5,9.47,9.5,400,9.5
20101022,0,9.6,9.6,9.2,9.47,4100,9.47
20101021,0,9.55,9.55,9.3,9.3,1900,9.3
20101020,0,9.6,9.65,9.4,9.4,3800,9.4
20101019,0,9.69,9.69,9.4,9.69,400,9.69
20101018,0,9.71,9.71,9.7,9.7,1800,9.7
20101015,0,9.55,9.6,9.36,9.36,2200,9.36
20101014,0,9.5,9.55,9.4,9.55,2800,9.55
20101013,0,9.48,9.5,9.48,9.5,1600,9.5
20101012,0,9.06,9.36,8.76,9.36,6000,9.36
20101011,0,9.35,9.35,9.35,9.35,1200,9.35
20101008,0,9.5,9.5,9.19,9.35,2900,9.35
20101007,0,9.4,9.45,9.35,9.44,8900,9.44
20101006,0,9.3,9.35,9.15,9.15,5200,9.15
20101005,0,9,9.3,9,9.3,2700,9.3
20101004,0,9.3,9.3,9.06,9.25,3100,9.25
20101001,0,9.55,9.6,9.18,9.3,7400,9.3
20100930,0,9.45,9.45,9.3,9.45,800,9.45
20100929,0,9.6,9.6,9.35,9.35,2200,9.35
20100928,0,9.9,9.99,9.6,9.65,5900,9.65
20100927,0,9.65,9.9,9.55,9.9,4100,9.9
20100924,0,8.77,9.99,8.77,9.6,13000,9.6
20100923,0,8.3,8.65,8.3,8.6,1500,8.6
20100922,0,8.19,8.5,8.1,8.48,5700,8.48
20100921,0,7.69,8.25,7.69,8.11,10700,8.11
20100920,0,7.69,7.69,7.69,7.69,100,7.69
20100917,0,7.33,7.7,7.33,7.69,3300,7.69
20100916,0,7.7,7.7,7.7,7.7,1200,7.7
20100915,0,7.1,7.5,7,7.5,7900,7.5
20100914,0,7.35,7.79,7.1,7.4,18600,7.4
20100913,0,7.11,7.35,7.11,7.35,1000,7.35
20100910,0,6.7,7.35,6.7,7.35,4200,7.35
20100909,0,6.5,6.5,6.5,6.5,1800,6.5
20100906,0,6.5,6.8,6.5,6.8,100,6.8
20100903,0,6.45,6.45,6.45,6.45,100,6.45
20100901,0,6.51,6.51,6.51,6.51,200,6.51
20100831,0,6.55,6.55,6.33,6.51,1200,6.51
20100830,0,6.6,6.6,6.6,6.6,0,6.6
20100825,0,6.57,6.65,6.57,6.65,100,6.65
20100824,0,6.36,6.56,6.36,6.56,0,6.56
20100816,0,6.45,7.35,6.45,6.99,2600,6.99
20100813,0,6.72,7,6.72,7,1600,7
20100811,0,7.09,7.09,7.09,7.09,0,7.09
20100809,0,6.95,6.95,6.95,6.95,0,6.95
20100804,0,6.9,6.99,6.9,6.9,0,6.9
20100729,0,7.1,7.1,7.1,7.1,0,7.1
20100723,0,7.1,7.1,7.1,7.1,400,7.1
20100720,0,6.88,6.88,6.88,6.88,1000,6.88
20100716,0,7.23,7.23,7.23,7.23,1800,7.23
20100714,0,7,7,7,7,0,7
20100709,0,6.55,6.8,6.55,6.8,100,6.8
20100708,0,6.66,6.66,6.66,6.66,0,6.66
20100707,0,6.45,6.49,6.45,6.49,200,6.49
20100706,0,5.95,6.49,5.94,6.19,100,6.19
20100630,0,6.01,6.01,6.01,6.01,2400,6.01
20100628,0,6.1,6.1,6.1,6.1,100,6.1
20100625,0,6.7,6.7,6.44,6.44,1000,6.44
20100623,0,6.8,6.8,6.8,6.8,0,6.8
20100622,0,6.7,6.7,6.7,6.7,600,6.7
20100621,0,6.54,6.8,6.5,6.5,0,6.5
20100618,0,6.66,6.68,6.62,6.68,2100,6.68
20100615,0,6.4,6.4,6.4,6.4,200,6.4
20100614,0,6.24,6.24,5.85,6.24,500,6.24
20100609,0,6.55,6.55,6.55,6.55,0,6.55
20100608,0,6.5,6.5,6.5,6.5,200,6.5
20100601,0,6.22,6.22,6.22,6.22,1600,6.22
20100531,0,6.61,6.61,6.22,6.22,100,6.22
20100528,0,6.61,6.61,6.61,6.61,100,6.61
20100527,0,7.13,7.13,6.6,6.6,1300,6.6
20100521,0,6.37,6.37,6.37,6.37,400,6.37
20100520,0,6.69,6.69,6.61,6.61,1000,6.61
20100513,0,6.5,6.5,6.5,6.5,0,6.5
20100512,0,6.15,6.46,6.15,6.46,1000,6.46
20100511,0,6.3,6.3,6.3,6.3,1500,6.3
20100510,0,6.5,6.5,6.5,6.5,1000,6.5
20100507,0,6.56,6.56,6.4,6.5,6600,6.5
20100506,0,7,7,7,7,0,7
