date,time,open price,high price,low price,close price,volume,adjusted price
20120125,0,0.05,0.05,0.05,0.05,0,0.05
20120124,0,0.05,0.05,0.05,0.05,0,0.05
20120123,0,0.05,0.05,0.05,0.05,0,0.05
20120120,0,0.05,0.05,0.05,0.05,2000,0.05
20120119,0,0.05,0.05,0.05,0.05,0,0.05
20120118,0,0.05,0.05,0.05,0.05,0,0.05
20120117,0,0.05,0.05,0.05,0.05,0,0.05
20120116,0,0.05,0.05,0.05,0.05,0,0.05
20120113,0,0.05,0.05,0.05,0.05,0,0.05
20120112,0,0.05,0.05,0.05,0.05,0,0.05
20120111,0,0.05,0.05,0.05,0.05,0,0.05
20120110,0,0.05,0.05,0.05,0.05,0,0.05
20120109,0,0.05,0.05,0.05,0.05,2200,0.05
20120106,0,0.05,0.05,0.05,0.05,7000,0.05
20120105,0,0.05,0.05,0.05,0.05,0,0.05
20120104,0,0.05,0.05,0.05,0.05,0,0.05
20120103,0,0.05,0.05,0.05,0.05,2500,0.05
20111230,0,0.05,0.05,0.05,0.05,2000,0.05
20111229,0,0.04,0.04,0.04,0.04,0,0.04
20111228,0,0.04,0.04,0.04,0.04,0,0.04
20111223,0,0.04,0.04,0.04,0.04,0,0.04
20111222,0,0.04,0.04,0.04,0.04,1000,0.04
20111221,0,0.05,0.05,0.05,0.05,0,0.05
20111220,0,0.05,0.05,0.05,0.05,0,0.05
20111219,0,0.05,0.05,0.05,0.05,3000,0.05
20111216,0,0.05,0.05,0.05,0.05,0,0.05
20111215,0,0.05,0.05,0.05,0.05,0,0.05
20111214,0,0.05,0.05,0.05,0.05,0,0.05
20111213,0,0.05,0.05,0.05,0.05,41000,0.05
20111212,0,0.05,0.05,0.05,0.05,20000,0.05
20111209,0,0.06,0.06,0.06,0.06,3000,0.06
20111208,0,0.06,0.06,0.06,0.06,0,0.06
20111207,0,0.06,0.06,0.06,0.06,0,0.06
20111206,0,0.06,0.06,0.06,0.06,0,0.06
20111205,0,0.06,0.06,0.06,0.06,0,0.06
20111202,0,0.06,0.06,0.06,0.06,0,0.06
20111201,0,0.06,0.06,0.06,0.06,0,0.06
20111130,0,0.06,0.06,0.06,0.06,0,0.06
20111129,0,0.06,0.06,0.06,0.06,1000,0.06
20111128,0,0.06,0.06,0.06,0.06,0,0.06
20111125,0,0.06,0.06,0.06,0.06,0,0.06
20111124,0,0.06,0.06,0.06,0.06,0,0.06
20111123,0,0.06,0.06,0.06,0.06,0,0.06
20111122,0,0.06,0.06,0.06,0.06,0,0.06
20111121,0,0.06,0.06,0.06,0.06,0,0.06
20111118,0,0.06,0.06,0.06,0.06,0,0.06
20111117,0,0.06,0.06,0.06,0.06,0,0.06
20111116,0,0.06,0.06,0.06,0.06,0,0.06
20111115,0,0.06,0.06,0.06,0.06,2000,0.06
20111114,0,0.05,0.05,0.05,0.05,0,0.05
20111111,0,0.05,0.05,0.05,0.05,0,0.05
20111110,0,0.05,0.05,0.05,0.05,5000,0.05
20111109,0,0.07,0.07,0.07,0.07,0,0.07
20111108,0,0.07,0.07,0.07,0.07,0,0.07
20111107,0,0.07,0.07,0.07,0.07,0,0.07
20111104,0,0.07,0.07,0.07,0.07,0,0.07
20111103,0,0.07,0.07,0.07,0.07,0,0.07
20111102,0,0.07,0.07,0.07,0.07,20000,0.07
20111101,0,0.07,0.07,0.07,0.07,19500,0.07
20111031,0,0.07,0.07,0.07,0.07,0,0.07
20111028,0,0.07,0.07,0.07,0.07,1000,0.07
20111027,0,0.07,0.07,0.07,0.07,0,0.07
20111026,0,0.07,0.07,0.07,0.07,12500,0.07
20111025,0,0.05,0.05,0.05,0.05,0,0.05
20111024,0,0.05,0.05,0.05,0.05,0,0.05
20111021,0,0.05,0.05,0.05,0.05,0,0.05
20111020,0,0.05,0.05,0.05,0.05,0,0.05
20111019,0,0.05,0.05,0.05,0.05,0,0.05
20111018,0,0.05,0.05,0.05,0.05,0,0.05
20111017,0,0.05,0.05,0.05,0.05,1000,0.05
20111014,0,0.07,0.07,0.07,0.07,0,0.07
20111013,0,0.07,0.07,0.07,0.07,0,0.07
20111012,0,0.07,0.07,0.07,0.07,0,0.07
20111011,0,0.07,0.07,0.07,0.07,0,0.07
20111007,0,0.07,0.07,0.07,0.07,0,0.07
20111006,0,0.07,0.07,0.07,0.07,0,0.07
20111005,0,0.07,0.07,0.07,0.07,6000,0.07
20111004,0,0.06,0.06,0.06,0.06,0,0.06
20111003,0,0.06,0.06,0.06,0.06,0,0.06
20110930,0,0.06,0.06,0.06,0.06,0,0.06
20110929,0,0.06,0.06,0.06,0.06,0,0.06
20110928,0,0.06,0.06,0.06,0.06,0,0.06
20110927,0,0.06,0.06,0.06,0.06,0,0.06
20110926,0,0.06,0.06,0.06,0.06,0,0.06
20110923,0,0.06,0.06,0.06,0.06,0,0.06
20110922,0,0.06,0.06,0.06,0.06,0,0.06
20110921,0,0.06,0.06,0.06,0.06,0,0.06
20110920,0,0.06,0.06,0.06,0.06,0,0.06
20110919,0,0.06,0.06,0.06,0.06,0,0.06
20110916,0,0.06,0.06,0.06,0.06,0,0.06
20110915,0,0.06,0.06,0.06,0.06,0,0.06
20110914,0,0.06,0.06,0.06,0.06,0,0.06
20110913,0,0.06,0.06,0.06,0.06,0,0.06
20110912,0,0.06,0.06,0.06,0.06,2000,0.06
20110909,0,0.06,0.06,0.06,0.06,0,0.06
20110908,0,0.06,0.06,0.06,0.06,0,0.06
20110907,0,0.06,0.06,0.06,0.06,0,0.06
20110906,0,0.06,0.06,0.06,0.06,0,0.06
20110902,0,0.06,0.06,0.06,0.06,0,0.06
20110901,0,0.06,0.06,0.06,0.06,0,0.06
20110831,0,0.06,0.06,0.06,0.06,0,0.06
20110830,0,0.06,0.06,0.06,0.06,0,0.06
20110829,0,0.06,0.06,0.06,0.06,0,0.06
20110826,0,0.06,0.06,0.06,0.06,0,0.06
20110825,0,0.06,0.06,0.06,0.06,0,0.06
20110824,0,0.06,0.06,0.06,0.06,0,0.06
20110823,0,0.06,0.06,0.06,0.06,4000,0.06
20110822,0,0.08,0.08,0.08,0.08,0,0.08
20110819,0,0.08,0.08,0.08,0.08,0,0.08
20110818,0,0.08,0.08,0.08,0.08,0,0.08
20110817,0,0.08,0.08,0.08,0.08,0,0.08
20110816,0,0.08,0.08,0.08,0.08,0,0.08
20110815,0,0.08,0.08,0.08,0.08,0,0.08
20110812,0,0.08,0.08,0.08,0.08,0,0.08
20110811,0,0.08,0.08,0.08,0.08,0,0.08
20110810,0,0.08,0.08,0.08,0.08,0,0.08
20110809,0,0.08,0.08,0.08,0.08,0,0.08
20110808,0,0.08,0.08,0.08,0.08,0,0.08
20110805,0,0.08,0.08,0.08,0.08,0,0.08
20110804,0,0.08,0.08,0.08,0.08,0,0.08
20110803,0,0.08,0.08,0.08,0.08,0,0.08
20110802,0,0.08,0.08,0.08,0.08,2000,0.08
20110729,0,0.06,0.06,0.06,0.06,0,0.06
20110728,0,0.06,0.06,0.06,0.06,0,0.06
20110727,0,0.07,0.07,0.06,0.06,20000,0.06
20110726,0,0.08,0.08,0.08,0.08,12500,0.08
20110725,0,0.12,0.12,0.12,0.12,20000,0.12
20110722,0,0.07,0.07,0.07,0.07,0,0.07
20110721,0,0.07,0.07,0.07,0.07,0,0.07
20110720,0,0.07,0.07,0.07,0.07,25000,0.07
20110719,0,0.07,0.07,0.07,0.07,2000,0.07
20110718,0,0.07,0.07,0.07,0.07,0,0.07
20110715,0,0.07,0.07,0.07,0.07,0,0.07
20110714,0,0.07,0.07,0.07,0.07,0,0.07
20110713,0,0.07,0.07,0.07,0.07,0,0.07
20110712,0,0.07,0.07,0.07,0.07,0,0.07
20110711,0,0.07,0.07,0.07,0.07,0,0.07
20110708,0,0.07,0.07,0.07,0.07,0,0.07
20110707,0,0.07,0.07,0.07,0.07,15000,0.07
20110706,0,0.08,0.08,0.08,0.08,0,0.08
20110705,0,0.08,0.08,0.08,0.08,0,0.08
20110704,0,0.08,0.08,0.08,0.08,0,0.08
20110630,0,0.08,0.08,0.08,0.08,0,0.08
20110629,0,0.08,0.08,0.08,0.08,0,0.08
20110628,0,0.08,0.08,0.08,0.08,3000,0.08
20110627,0,0.08,0.08,0.08,0.08,0,0.08
20110624,0,0.08,0.08,0.08,0.08,0,0.08
20110623,0,0.08,0.08,0.08,0.08,0,0.08
20110622,0,0.08,0.08,0.08,0.08,0,0.08
20110621,0,0.08,0.08,0.08,0.08,0,0.08
20110620,0,0.08,0.08,0.08,0.08,0,0.08
20110617,0,0.08,0.08,0.08,0.08,0,0.08
20110616,0,0.08,0.08,0.08,0.08,0,0.08
20110615,0,0.08,0.08,0.08,0.08,80000,0.08
20110614,0,0.07,0.07,0.07,0.07,0,0.07
20110613,0,0.07,0.07,0.07,0.07,0,0.07
20110610,0,0.07,0.07,0.07,0.07,0,0.07
20110609,0,0.07,0.07,0.07,0.07,0,0.07
20110608,0,0.07,0.07,0.07,0.07,0,0.07
20110607,0,0.07,0.07,0.07,0.07,0,0.07
20110606,0,0.07,0.07,0.07,0.07,0,0.07
20110603,0,0.07,0.07,0.07,0.07,0,0.07
20110602,0,0.07,0.07,0.07,0.07,2000,0.07
20110601,0,0.08,0.08,0.08,0.08,0,0.08
20110531,0,0.08,0.08,0.08,0.08,0,0.08
20110530,0,0.08,0.08,0.08,0.08,0,0.08
20110527,0,0.08,0.08,0.08,0.08,30000,0.08
20110526,0,0.08,0.08,0.08,0.08,0,0.08
20110525,0,0.08,0.08,0.08,0.08,1500,0.08
20110524,0,0.1,0.1,0.1,0.1,0,0.1
20110520,0,0.1,0.1,0.1,0.1,0,0.1
20110519,0,0.1,0.1,0.1,0.1,20000,0.1
20110518,0,0.1,0.1,0.1,0.1,28000,0.1
20110517,0,0.09,0.09,0.09,0.09,2000,0.09
20110516,0,0.08,0.08,0.08,0.08,0,0.08
20110513,0,0.08,0.08,0.08,0.08,0,0.08
20110512,0,0.08,0.08,0.08,0.08,0,0.08
20110511,0,0.08,0.08,0.08,0.08,87200,0.08
20110510,0,0.08,0.08,0.08,0.08,2000,0.08
20110509,0,0.08,0.08,0.08,0.08,93000,0.08
20110506,0,0.08,0.08,0.08,0.08,0,0.08
20110505,0,0.08,0.08,0.08,0.08,1600,0.08
20110504,0,0.08,0.08,0.08,0.08,4000,0.08
20110503,0,0.08,0.08,0.08,0.08,0,0.08
20110502,0,0.08,0.08,0.08,0.08,3000,0.08
20110429,0,0.08,0.08,0.08,0.08,5000,0.08
20110428,0,0.08,0.08,0.08,0.08,0,0.08
20110427,0,0.08,0.08,0.08,0.08,0,0.08
20110426,0,0.08,0.08,0.08,0.08,8000,0.08
20110425,0,0.08,0.08,0.08,0.08,0,0.08
20110421,0,0.08,0.08,0.08,0.08,4000,0.08
20110420,0,0.08,0.08,0.08,0.08,0,0.08
20110419,0,0.08,0.08,0.08,0.08,15000,0.08
20110418,0,0.07,0.07,0.07,0.07,0,0.07
20110415,0,0.07,0.07,0.07,0.07,0,0.07
20110414,0,0.07,0.07,0.07,0.07,0,0.07
20110413,0,0.07,0.07,0.07,0.07,0,0.07
20110412,0,0.09,0.09,0.07,0.07,106000,0.07
20110411,0,0.09,0.09,0.09,0.09,0,0.09
20110408,0,0.07,0.09,0.07,0.09,52000,0.09
20110407,0,0.07,0.07,0.07,0.07,0,0.07
20110406,0,0.07,0.07,0.07,0.07,0,0.07
20110405,0,0.07,0.07,0.07,0.07,0,0.07
20110404,0,0.07,0.07,0.07,0.07,0,0.07
20110401,0,0.07,0.07,0.07,0.07,0,0.07
20110331,0,0.07,0.07,0.07,0.07,0,0.07
20110330,0,0.07,0.07,0.07,0.07,0,0.07
20110329,0,0.07,0.07,0.07,0.07,2000,0.07
20110328,0,0.07,0.08,0.07,0.08,11000,0.08
20110325,0,0.06,0.06,0.06,0.06,0,0.06
20110324,0,0.06,0.06,0.06,0.06,0,0.06
20110323,0,0.06,0.06,0.06,0.06,0,0.06
20110322,0,0.06,0.06,0.06,0.06,0,0.06
20110321,0,0.06,0.06,0.06,0.06,0,0.06
20110318,0,0.06,0.06,0.06,0.06,0,0.06
20110317,0,0.06,0.06,0.06,0.06,0,0.06
20110316,0,0.06,0.06,0.06,0.06,0,0.06
20110315,0,0.07,0.07,0.06,0.06,5000,0.06
20110314,0,0.07,0.07,0.07,0.07,27000,0.07
20110311,0,0.08,0.08,0.07,0.07,8000,0.07
20110310,0,0.08,0.08,0.08,0.08,1000,0.08
20110309,0,0.09,0.09,0.09,0.09,0,0.09
20110308,0,0.09,0.09,0.09,0.09,0,0.09
20110307,0,0.09,0.09,0.09,0.09,0,0.09
20110304,0,0.09,0.09,0.09,0.09,0,0.09
20110303,0,0.09,0.09,0.09,0.09,50000,0.09
20110302,0,0.09,0.09,0.09,0.09,0,0.09
20110301,0,0.09,0.09,0.09,0.09,0,0.09
20110228,0,0.09,0.09,0.09,0.09,2000,0.09
20110225,0,0.09,0.09,0.09,0.09,0,0.09
20110224,0,0.09,0.09,0.09,0.09,0,0.09
20110223,0,0.09,0.09,0.09,0.09,0,0.09
20110222,0,0.09,0.09,0.09,0.09,0,0.09
20110218,0,0.09,0.09,0.09,0.09,0,0.09
20110217,0,0.09,0.09,0.09,0.09,0,0.09
20110216,0,0.09,0.09,0.09,0.09,0,0.09
20110215,0,0.09,0.09,0.09,0.09,3000,0.09
20110214,0,0.09,0.09,0.09,0.09,1000,0.09
20110211,0,0.09,0.09,0.09,0.09,0,0.09
20110210,0,0.09,0.09,0.09,0.09,0,0.09
20110209,0,0.09,0.09,0.09,0.09,0,0.09
20110208,0,0.09,0.09,0.09,0.09,0,0.09
20110207,0,0.09,0.09,0.09,0.09,0,0.09
20110204,0,0.09,0.09,0.09,0.09,0,0.09
20110203,0,0.09,0.09,0.09,0.09,0,0.09
20110202,0,0.09,0.09,0.09,0.09,0,0.09
20110201,0,0.09,0.09,0.09,0.09,13000,0.09
20110131,0,0.08,0.08,0.08,0.08,0,0.08
20110128,0,0.08,0.08,0.08,0.08,0,0.08
20110127,0,0.1,0.1,0.08,0.08,20000,0.08
20110126,0,0.1,0.1,0.1,0.1,0,0.1
20110125,0,0.1,0.1,0.1,0.1,0,0.1
20110124,0,0.1,0.1,0.1,0.1,0,0.1
20110121,0,0.1,0.1,0.1,0.1,0,0.1
20110120,0,0.1,0.1,0.1,0.1,0,0.1
20110119,0,0.1,0.1,0.1,0.1,4500,0.1
20110118,0,0.1,0.1,0.1,0.1,0,0.1
20110117,0,0.1,0.1,0.1,0.1,13000,0.1
20110114,0,0.1,0.1,0.1,0.1,10000,0.1
20110113,0,0.11,0.11,0.11,0.11,0,0.11
20110112,0,0.1,0.11,0.1,0.11,8500,0.11
20110111,0,0.1,0.1,0.1,0.1,23500,0.1
20110110,0,0.09,0.09,0.09,0.09,0,0.09
20110107,0,0.09,0.09,0.09,0.09,0,0.09
20110106,0,0.09,0.09,0.09,0.09,5000,0.09
20110105,0,0.09,0.09,0.09,0.09,4000,0.09
20110104,0,0.09,0.09,0.09,0.09,15300,0.09
20101231,0,0.09,0.09,0.09,0.09,0,0.09
20101230,0,0.09,0.09,0.09,0.09,21000,0.09
20101229,0,0.09,0.09,0.09,0.09,0,0.09
20101224,0,0.09,0.09,0.09,0.09,7000,0.09
20101223,0,0.09,0.09,0.09,0.09,3000,0.09
20101222,0,0.09,0.09,0.09,0.09,1000,0.09
20101221,0,0.09,0.09,0.09,0.09,0,0.09
20101220,0,0.09,0.09,0.09,0.09,25000,0.09
20101217,0,0.09,0.09,0.09,0.09,10000,0.09
20101216,0,0.09,0.09,0.09,0.09,0,0.09
20101215,0,0.09,0.09,0.09,0.09,0,0.09
20101214,0,0.09,0.09,0.09,0.09,0,0.09
20101213,0,0.09,0.09,0.09,0.09,0,0.09
20101210,0,0.09,0.09,0.09,0.09,0,0.09
20101209,0,0.09,0.09,0.09,0.09,0,0.09
20101208,0,0.09,0.09,0.09,0.09,129500,0.09
20101207,0,0.09,0.09,0.09,0.09,15000,0.09
20101206,0,0.09,0.09,0.09,0.09,15000,0.09
20101203,0,0.09,0.09,0.09,0.09,0,0.09
20101202,0,0.09,0.09,0.09,0.09,10000,0.09
20101201,0,0.09,0.09,0.09,0.09,0,0.09
20101130,0,0.09,0.09,0.09,0.09,0,0.09
20101129,0,0.09,0.09,0.09,0.09,8000,0.09
20101126,0,0.1,0.1,0.1,0.1,0,0.1
20101125,0,0.1,0.1,0.1,0.1,39000,0.1
20101124,0,0.09,0.09,0.09,0.09,50400,0.09
20101123,0,0.08,0.09,0.08,0.09,31000,0.09
20101122,0,0.08,0.09,0.08,0.09,10500,0.09
20101119,0,0.07,0.07,0.07,0.07,0,0.07
20101118,0,0.07,0.07,0.07,0.07,3000,0.07
20101117,0,0.08,0.08,0.08,0.08,0,0.08
20101116,0,0.08,0.08,0.08,0.08,5000,0.08
20101115,0,0.07,0.07,0.07,0.07,0,0.07
20101112,0,0.07,0.07,0.07,0.07,0,0.07
20101111,0,0.07,0.07,0.07,0.07,2000,0.07
20101110,0,0.08,0.08,0.08,0.08,10000,0.08
20101109,0,0.07,0.07,0.07,0.07,0,0.07
20101108,0,0.07,0.07,0.07,0.07,0,0.07
20101105,0,0.07,0.07,0.07,0.07,2000,0.07
20101104,0,0.08,0.08,0.08,0.08,0,0.08
20101103,0,0.08,0.08,0.08,0.08,0,0.08
20101102,0,0.08,0.08,0.08,0.08,10000,0.08
20101101,0,0.06,0.06,0.06,0.06,1000,0.06
20101029,0,0.08,0.08,0.07,0.07,12000,0.07
20101028,0,0.07,0.07,0.07,0.07,50000,0.07
20101027,0,0.06,0.06,0.06,0.06,0,0.06
20101026,0,0.07,0.07,0.06,0.06,26000,0.06
20101025,0,0.07,0.07,0.07,0.07,41000,0.07
20101022,0,0.07,0.07,0.07,0.07,0,0.07
20101021,0,0.07,0.07,0.07,0.07,45000,0.07
20101020,0,0.07,0.07,0.07,0.07,20000,0.07
20101019,0,0.09,0.09,0.09,0.09,0,0.09
20101018,0,0.06,0.09,0.06,0.09,60000,0.09
20101015,0,0.07,0.07,0.07,0.07,0,0.07
20101014,0,0.07,0.07,0.07,0.07,3500,0.07
20101013,0,0.07,0.07,0.07,0.07,0,0.07
20101012,0,0.07,0.07,0.07,0.07,66000,0.07
20101008,0,0.07,0.07,0.07,0.07,0,0.07
20101007,0,0.07,0.07,0.07,0.07,0,0.07
20101006,0,0.07,0.07,0.07,0.07,0,0.07
20101005,0,0.07,0.07,0.07,0.07,0,0.07
20101004,0,0.07,0.07,0.07,0.07,2000,0.07
20101001,0,0.06,0.06,0.06,0.06,0,0.06
20100930,0,0.06,0.06,0.06,0.06,11000,0.06
20100929,0,0.11,0.11,0.06,0.06,45000,0.06
20100928,0,0.06,0.06,0.06,0.06,0,0.06
20100927,0,0.06,0.06,0.06,0.06,0,0.06
20100924,0,0.06,0.06,0.06,0.06,9000,0.06
20100923,0,0.06,0.06,0.06,0.06,0,0.06
20100922,0,0.06,0.06,0.06,0.06,1000,0.06
20100921,0,0.06,0.06,0.06,0.06,0,0.06
20100920,0,0.07,0.07,0.06,0.06,45500,0.06
20100917,0,0.06,0.06,0.06,0.06,0,0.06
20100916,0,0.06,0.06,0.06,0.06,0,0.06
20100915,0,0.06,0.06,0.06,0.06,0,0.06
20100914,0,0.06,0.06,0.06,0.06,0,0.06
20100913,0,0.06,0.06,0.06,0.06,0,0.06
20100910,0,0.06,0.06,0.06,0.06,0,0.06
20100909,0,0.06,0.06,0.06,0.06,0,0.06
20100908,0,0.06,0.06,0.06,0.06,14000,0.06
20100907,0,0.06,0.06,0.06,0.06,0,0.06
20100903,0,0.06,0.06,0.06,0.06,0,0.06
20100902,0,0.06,0.06,0.06,0.06,0,0.06
20100901,0,0.06,0.06,0.06,0.06,12000,0.06
20100831,0,0.07,0.07,0.06,0.06,20000,0.06
20100830,0,0.08,0.08,0.08,0.08,0,0.08
20100827,0,0.08,0.08,0.08,0.08,0,0.08
20100826,0,0.08,0.08,0.08,0.08,0,0.08
20100825,0,0.08,0.08,0.08,0.08,9500,0.08
20100824,0,0.08,0.08,0.08,0.08,5300,0.08
20100823,0,0.08,0.08,0.08,0.08,2800,0.08
20100820,0,0.09,0.09,0.09,0.09,26000,0.09
20100819,0,0.08,0.08,0.08,0.08,0,0.08
20100818,0,0.08,0.08,0.08,0.08,0,0.08
20100817,0,0.08,0.08,0.08,0.08,0,0.08
20100816,0,0.08,0.08,0.08,0.08,24000,0.08
20100813,0,0.08,0.08,0.08,0.08,0,0.08
20100812,0,0.08,0.08,0.08,0.08,0,0.08
20100811,0,0.08,0.08,0.08,0.08,0,0.08
20100810,0,0.08,0.08,0.08,0.08,0,0.08
20100809,0,0.08,0.08,0.08,0.08,0,0.08
20100806,0,0.08,0.08,0.08,0.08,0,0.08
20100805,0,0.08,0.08,0.08,0.08,0,0.08
20100804,0,0.08,0.08,0.08,0.08,0,0.08
20100803,0,0.08,0.08,0.08,0.08,16000,0.08
20100730,0,0.08,0.08,0.08,0.08,0,0.08
20100729,0,0.08,0.08,0.08,0.08,0,0.08
20100728,0,0.08,0.08,0.08,0.08,0,0.08
20100727,0,0.08,0.08,0.08,0.08,0,0.08
20100726,0,0.08,0.08,0.08,0.08,0,0.08
20100723,0,0.08,0.08,0.08,0.08,0,0.08
20100722,0,0.08,0.08,0.08,0.08,0,0.08
20100721,0,0.08,0.08,0.08,0.08,5000,0.08
20100720,0,0.1,0.1,0.1,0.1,0,0.1
20100719,0,0.1,0.1,0.1,0.1,0,0.1
20100716,0,0.1,0.1,0.1,0.1,1700,0.1
20100715,0,0.08,0.08,0.08,0.08,0,0.08
20100714,0,0.08,0.08,0.08,0.08,0,0.08
20100713,0,0.08,0.08,0.08,0.08,1000,0.08
20100712,0,0.08,0.08,0.08,0.08,0,0.08
20100709,0,0.08,0.08,0.08,0.08,0,0.08
20100708,0,0.08,0.08,0.08,0.08,0,0.08
20100707,0,0.08,0.08,0.08,0.08,1800,0.08
20100706,0,0.08,0.08,0.08,0.08,0,0.08
20100705,0,0.08,0.08,0.08,0.08,0,0.08
20100702,0,0.08,0.08,0.08,0.08,0,0.08
20100630,0,0.08,0.08,0.08,0.08,23000,0.08
20100629,0,0.1,0.1,0.1,0.1,0,0.1
20100628,0,0.1,0.1,0.1,0.1,0,0.1
20100625,0,0.1,0.1,0.1,0.1,40000,0.1
20100624,0,0.1,0.1,0.1,0.1,0,0.1
20100623,0,0.09,0.1,0.09,0.1,35000,0.1
20100622,0,0.1,0.1,0.1,0.1,0,0.1
20100621,0,0.1,0.1,0.1,0.1,0,0.1
20100618,0,0.1,0.1,0.1,0.1,0,0.1
20100617,0,0.1,0.1,0.1,0.1,0,0.1
20100616,0,0.1,0.1,0.1,0.1,24000,0.1
20100615,0,0.08,0.08,0.08,0.08,0,0.08
20100614,0,0.08,0.08,0.08,0.08,0,0.08
20100611,0,0.08,0.08,0.08,0.08,0,0.08
20100610,0,0.08,0.08,0.08,0.08,0,0.08
20100609,0,0.08,0.08,0.08,0.08,0,0.08
20100608,0,0.08,0.08,0.08,0.08,0,0.08
20100607,0,0.08,0.08,0.08,0.08,0,0.08
20100604,0,0.08,0.08,0.08,0.08,0,0.08
20100603,0,0.08,0.08,0.08,0.08,0,0.08
20100602,0,0.09,0.09,0.08,0.08,5000,0.08
20100601,0,0.14,0.14,0.14,0.14,0,0.14
20100531,0,0.14,0.14,0.14,0.14,1000,0.14
20100528,0,0.09,0.09,0.09,0.09,0,0.09
20100527,0,0.09,0.09,0.09,0.09,0,0.09
20100526,0,0.09,0.09,0.09,0.09,0,0.09
20100525,0,0.09,0.09,0.09,0.09,2500,0.09
20100521,0,0.1,0.1,0.1,0.1,0,0.1
20100520,0,0.1,0.1,0.1,0.1,0,0.1
20100519,0,0.1,0.1,0.1,0.1,1500,0.1
20100518,0,0.15,0.15,0.1,0.1,6400,0.1
20100517,0,0.12,0.12,0.12,0.12,0,0.12
20100514,0,0.12,0.12,0.12,0.12,0,0.12
20100513,0,0.12,0.12,0.12,0.12,0,0.12
20100512,0,0.12,0.12,0.12,0.12,0,0.12
20100511,0,0.12,0.12,0.12,0.12,0,0.12
20100510,0,0.12,0.12,0.12,0.12,15000,0.12
20100507,0,0.14,0.18,0.14,0.14,15500,0.14
20100506,0,0.19,0.19,0.19,0.19,0,0.19
