date,time,open price,high price,low price,close price,volume,adjusted price
20120222,0,2.71,2.71,2.71,2.71,0,2.44
20120221,0,2.71,2.71,2.71,2.71,0,2.44
20120220,0,2.62,2.72,2.61,2.72,1400,2.45
20120217,0,2.7,2.73,2.65,2.73,1500,2.46
20120216,0,2.73,2.73,2.62,2.7,3100,2.43
20120215,0,2.72,2.74,2.63,2.74,1100,2.47
20120214,0,2.74,2.74,2.65,2.72,2000,2.45
20120213,0,2.67,2.74,2.67,2.74,400,2.47
20120210,0,2.75,2.75,2.68,2.75,1000,2.48
20120209,0,2.75,2.79,2.62,2.79,4700,2.51
20120208,0,2.76,2.8,2.66,2.8,6700,2.52
20120207,0,2.78,2.78,2.64,2.76,2700,2.49
20120206,0,2.68,2.79,2.64,2.75,2400,2.48
20120203,0,2.7,2.7,2.59,2.68,3300,2.41
20120202,0,2.7,2.7,2.7,2.7,800,2.43
20120201,0,2.57,2.9,2.57,2.7,9500,2.43
20120131,0,2.66,2.66,2.51,2.57,10300,2.32
20120130,0,2.9,3,2.66,2.66,14800,2.4
20120127,0,3.14,3.15,2.83,2.9,20800,2.61
20120126,0,2.83,3.65,2.83,3.15,75000,2.84
20120125,0,2.38,4.18,2.36,2.83,114300,2.55
20120124,0,2.3,2.3,2.27,2.27,500,2.04
20120123,0,2.33,2.33,2.33,2.33,0,2.1
20120120,0,2.33,2.36,2.3,2.3,900,2.07
20120119,0,2.33,2.34,2.33,2.34,200,2.11
20120118,0,2.34,2.34,2.3,2.34,2000,2.11
20120117,0,2.34,2.34,2.34,2.34,0,2.11
20120116,0,2.35,2.35,2.35,2.35,0,2.12
20120113,0,2.36,2.36,2.26,2.36,500,2.13
20120112,0,2.37,2.37,2.28,2.37,600,2.13
20120111,0,2.39,2.39,2.27,2.38,4900,2.14
20120110,0,2.36,2.39,2.35,2.39,2200,2.15
20120109,0,2.36,2.41,2.29,2.29,8300,2.06
20120106,0,2.29,2.29,2.22,2.22,1500,2
20120105,0,2.23,2.3,2.23,2.3,1200,2.07
20120104,0,2.19,2.22,2.19,2.22,200,2
20120103,0,2.25,2.25,2.17,2.17,200,1.95
20120102,0,2.26,2.26,2.26,2.26,0,2.04
20111230,0,2.2,2.26,2.2,2.26,2500,2.04
20111229,0,2.21,2.22,2.21,2.22,1100,2
20111228,0,2.26,2.26,2.2,2.21,900,1.99
20111227,0,2.21,2.27,2.2,2.27,2100,2.04
20111226,0,2.21,2.21,2.21,2.21,0,1.99
20111223,0,2.27,2.28,2.21,2.21,1300,1.99
20111222,0,2.22,2.27,2.22,2.27,200,2.04
20111221,0,2.22,2.22,2.21,2.22,1300,2
20111220,0,2.21,2.22,2.21,2.22,100,2
20111219,0,2.23,2.23,2.2,2.2,1700,1.98
20111216,0,2.32,2.32,2.22,2.22,100,2
20111215,0,2.24,2.35,2.22,2.32,2300,2.09
20111214,0,2.35,2.35,2.22,2.22,700,2
20111213,0,2.34,2.34,2.28,2.28,200,2.05
20111212,0,2.32,2.35,2.2,2.35,4600,2.12
20111209,0,2.33,2.4,2.17,2.17,8600,1.95
20111208,0,2.3,2.76,2.3,2.32,48200,2.09
20111207,0,2.22,2.32,2.22,2.32,600,2.09
20111206,0,2.34,2.34,2.22,2.22,800,2
20111205,0,2.17,2.34,2.17,2.34,600,2.11
20111202,0,2.29,2.29,2.2,2.2,2300,1.98
20111201,0,2.36,2.36,2.29,2.29,500,2.06
20111130,0,2.48,2.48,2.25,2.36,2400,2.13
20111129,0,2.5,2.5,2.47,2.47,0,2.23
20111128,0,2.5,2.5,2.5,2.5,0,2.25
20111125,0,2.54,2.54,2.49,2.49,1100,2.24
20111124,0,2.54,2.54,2.54,2.54,0,2.29
20111123,0,2.52,2.55,2.5,2.55,300,2.3
20111122,0,2.52,2.52,2.52,2.52,0,2.27
20111121,0,2.52,2.52,2.52,2.52,1100,2.27
20111118,0,2.53,2.53,2.52,2.52,0,2.27
20111117,0,2.53,2.53,2.52,2.52,100,2.27
20111116,0,2.53,2.53,2.52,2.52,500,2.27
20111115,0,2.53,2.53,2.52,2.52,200,2.27
20111114,0,2.6,2.6,2.52,2.52,500,2.27
20111111,0,2.53,2.55,2.53,2.55,2000,2.3
20111110,0,2.51,2.51,2.51,2.51,600,2.26
20111109,0,2.59,2.59,2.59,2.59,0,2.33
20111108,0,2.59,2.59,2.59,2.59,0,2.33
20111107,0,2.59,2.6,2.52,2.6,1400,2.34
20111104,0,2.69,2.69,2.53,2.6,700,2.34
20111103,0,2.59,2.6,2.59,2.6,900,2.34
20111102,0,2.74,2.74,2.61,2.61,200,2.35
20111101,0,2.7,2.74,2.7,2.74,400,2.47
20111031,0,2.7,2.7,2.7,2.7,0,2.43
20111028,0,2.64,2.7,2.63,2.7,300,2.43
20111027,0,2.63,2.64,2.63,2.64,200,2.38
20111026,0,2.64,2.64,2.63,2.63,0,2.37
20111025,0,2.66,2.66,2.63,2.63,0,2.37
20111024,0,2.66,2.66,2.66,2.66,0,2.4
20111021,0,2.74,2.74,2.66,2.66,1400,2.4
20111020,0,2.78,2.78,2.66,2.75,1000,2.48
20111019,0,2.8,2.8,2.8,2.8,500,2.52
20111018,0,2.81,2.81,2.81,2.81,0,2.53
20111017,0,2.81,2.81,2.81,2.81,0,2.53
20111014,0,2.81,2.81,2.64,2.81,3200,2.53
20111013,0,2.69,2.81,2.68,2.81,1500,2.53
20111012,0,2.77,2.83,2.68,2.68,2900,2.41
20111011,0,2.86,2.87,2.76,2.76,300,2.49
20111010,0,2.69,2.87,2.69,2.87,1000,2.59
20111007,0,2.71,2.71,2.68,2.68,0,2.41
20111006,0,2.72,2.73,2.7,2.7,3800,2.43
20111005,0,2.7,2.7,2.7,2.7,400,2.43
20111004,0,2.82,2.83,2.7,2.71,1700,2.44
20111003,0,2.85,2.85,2.7,2.83,6600,2.55
20110930,0,3,3.08,2.78,2.89,1900,2.6
20110929,0,3.07,3.07,2.99,2.99,0,2.69
20110928,0,3.07,3.1,3,3.1,1400,2.79
20110927,0,3.09,3.1,3.02,3.1,300,2.79
20110926,0,3.13,3.13,3.02,3.1,0,2.79
20110923,0,3.05,3.15,3.05,3.15,0,2.84
20110922,0,3.49,3.49,3.05,3.05,4200,2.75
20110921,0,3.61,3.61,3.61,3.61,0,3.25
20110920,0,3.49,3.61,3.34,3.61,0,3.25
20110919,0,3.5,3.5,3.5,3.5,0,3.15
20110916,0,3.6,3.6,3.31,3.5,2000,3.15
20110915,0,3.28,3.28,3.1,3.2,700,2.88
20110914,0,3.04,3.29,3.04,3.29,800,2.96
20110913,0,3.28,3.28,3.02,3.28,1600,2.95
20110912,0,3.46,3.46,3.15,3.28,3600,2.95
20110909,0,3.58,3.75,3.45,3.45,2300,3.11
20110908,0,3.61,3.61,3.61,3.61,0,3.25
20110907,0,3.5,3.62,3.45,3.62,300,3.26
20110906,0,3.5,3.5,3.5,3.5,0,3.15
20110905,0,3.61,3.61,3.5,3.5,1400,3.15
20110902,0,3.72,3.72,3.6,3.6,0,3.24
20110901,0,3.61,3.75,3.61,3.75,0,3.38
20110831,0,3.61,3.61,3.61,3.61,0,3.25
20110830,0,3.6,3.6,3.6,3.6,0,3.24
20110829,0,3.6,3.6,3.6,3.6,100,3.24
20110826,0,3.61,3.66,3.6,3.66,600,3.3
20110825,0,3.6,3.71,3.6,3.6,800,3.24
20110824,0,3.7,3.75,3.6,3.6,1700,3.24
20110823,0,3.63,3.71,3.53,3.7,2900,3.33
20110822,0,3.74,3.74,3.45,3.63,2100,3.27
20110819,0,3.77,3.77,3.77,3.77,300,3.4
20110818,0,3.5,3.78,3.46,3.5,3700,3.15
20110817,0,3.7,3.77,3.5,3.5,1300,3.15
20110816,0,3.55,3.72,3.55,3.7,2000,3.33
20110815,0,3.78,3.78,3.6,3.74,1300,3.37
20110812,0,3.41,3.78,3.41,3.78,4700,3.41
20110811,0,3.41,3.74,3.4,3.74,400,3.37
20110810,0,3.75,3.75,3.41,3.41,2900,3.07
20110809,0,3.48,3.75,3.42,3.51,2100,3.16
20110808,0,3.52,3.8,3.48,3.48,4400,3.13
20110805,0,3.7,3.75,3.52,3.75,3100,3.38
20110804,0,3.73,3.84,3.7,3.7,1200,3.33
20110803,0,3.81,3.9,3.72,3.72,1200,3.35
20110802,0,3.99,4,3.8,3.8,3700,3.42
20110801,0,3.99,3.99,3.99,3.99,0,3.59
20110729,0,3.99,3.99,3.95,3.99,1500,3.59
20110728,0,4.09,4.1,3.92,4,2900,3.6
20110727,0,4.17,4.2,4.15,4.2,1100,3.78
20110726,0,4.16,4.23,4.16,4.16,600,3.75
20110725,0,4.18,4.18,4.18,4.18,500,3.77
20110722,0,4.25,4.25,4.2,4.2,1700,3.78
20110721,0,4.2,4.28,4.2,4.28,2600,3.86
20110720,0,4.18,4.19,4.18,4.18,400,3.77
20110719,0,4.16,4.18,4.16,4.18,200,3.77
20110718,0,4.28,4.28,3.99,4.15,1500,3.74
20110715,0,4.39,4.43,4.3,4.43,1000,3.78
20110714,0,4.33,4.4,4.33,4.4,100,3.76
20110713,0,4.41,4.41,4.31,4.31,0,3.68
20110712,0,4.3,4.42,4.3,4.41,1000,3.77
20110711,0,4.41,4.42,4.35,4.35,1800,3.72
20110708,0,4.4,4.42,4.38,4.38,1400,3.74
20110707,0,4.4,4.42,4.4,4.4,400,3.76
20110706,0,4.39,4.4,4.39,4.4,800,3.76
20110705,0,4.39,4.4,4.39,4.4,1400,3.76
20110704,0,4.35,4.4,4.35,4.4,800,3.76
20110701,0,4.4,4.4,4.31,4.32,400,3.69
20110630,0,4.35,4.35,4.35,4.35,300,3.72
20110629,0,4.31,4.35,4.3,4.35,500,3.72
20110628,0,4.41,4.41,4.3,4.3,1300,3.67
20110627,0,4.36,4.41,4.35,4.41,1100,3.77
20110624,0,4.35,4.4,4.35,4.35,1000,3.72
20110623,0,4.37,4.4,4.36,4.4,1200,3.76
20110622,0,4.4,4.4,4.35,4.35,600,3.72
20110621,0,4.38,4.42,4.35,4.35,600,3.72
20110620,0,4.35,4.4,4.35,4.4,900,3.76
20110617,0,4.36,4.36,4.35,4.35,200,3.72
20110616,0,4.4,4.4,4.3,4.3,1400,3.67
20110615,0,4.24,4.39,4.24,4.39,1200,3.75
20110614,0,4.23,4.35,4.23,4.23,1400,3.42
20110613,0,4.17,4.39,4.17,4.22,4500,3.41
20110610,0,4.22,4.3,4.16,4.16,1200,3.36
20110609,0,4.16,4.3,4.16,4.22,1400,3.41
20110608,0,4.18,4.31,4.15,4.15,1700,3.35
20110607,0,4.14,4.22,4.12,4.21,3600,3.4
20110606,0,4.17,4.33,4.16,4.16,3900,3.36
20110603,0,4.33,4.38,4.21,4.21,4400,3.4
20110602,0,4.36,4.36,4.32,4.32,700,3.49
20110601,0,4.39,4.39,4.37,4.38,1000,3.54
20110531,0,4.37,4.39,4.37,4.39,2200,3.55
20110530,0,4.36,4.39,4.35,4.39,2000,3.55
20110527,0,4.41,4.42,4.35,4.35,1800,3.51
20110526,0,4.4,4.44,4.4,4.4,2300,3.55
20110525,0,4.43,4.43,4.41,4.42,3400,3.57
20110524,0,4.44,4.44,4.44,4.44,400,3.59
20110523,0,4.45,4.45,4.44,4.45,3300,3.59
20110520,0,4.47,4.51,4.46,4.46,500,3.6
20110519,0,4.48,4.53,4.47,4.47,1100,3.61
20110518,0,4.47,4.6,4.46,4.46,1500,3.6
20110517,0,4.52,4.6,4.46,4.46,2500,3.6
20110516,0,4.51,4.6,4.5,4.5,1000,3.63
20110513,0,4.58,4.58,4.55,4.55,400,3.67
20110512,0,4.51,4.6,4.5,4.6,1300,3.72
20110511,0,4.54,4.6,4.4,4.6,5000,3.72
20110510,0,4.51,4.54,4.44,4.54,2700,3.67
20110509,0,4.56,4.57,4.5,4.5,700,3.63
20110506,0,4.6,4.6,4.5,4.5,3200,3.63
20110505,0,4.59,4.6,4.59,4.6,400,3.72
20110504,0,4.59,4.6,4.59,4.6,800,3.72
20110503,0,4.6,4.6,4.55,4.6,900,3.72
20110502,0,4.59,4.6,4.56,4.6,2100,3.72
20110429,0,4.63,4.63,4.55,4.6,700,3.72
20110428,0,4.6,4.64,4.52,4.55,2100,3.67
20110427,0,4.48,4.6,4.47,4.6,2800,3.72
20110426,0,4.59,4.59,4.48,4.48,1200,3.62
20110421,0,4.6,4.6,4.6,4.6,200,3.72
20110420,0,4.49,4.59,4.47,4.59,900,3.71
20110419,0,4.57,4.58,4.5,4.58,500,3.7
20110418,0,4.56,4.6,4.49,4.6,800,3.72
20110415,0,4.54,4.55,4.49,4.55,2100,3.67
20110414,0,4.69,4.69,4.48,4.56,3100,3.68
20110413,0,4.69,4.7,4.69,4.7,3100,3.8
20110412,0,4.68,4.7,4.6,4.7,200,3.8
20110411,0,4.7,4.7,4.69,4.69,400,3.79
20110408,0,4.58,4.68,4.58,4.58,1900,3.7
20110407,0,4.65,4.79,4.58,4.6,1800,3.72
20110406,0,4.7,4.7,4.64,4.64,4000,3.75
20110405,0,4.69,4.79,4.69,4.69,500,3.79
20110404,0,4.8,4.8,4.8,4.8,0,3.88
20110401,0,4.65,4.8,4.65,4.8,4000,3.88
20110331,0,4.72,4.8,4.6,4.68,6300,3.78
20110330,0,4.7,4.72,4.65,4.72,700,3.81
20110329,0,4.7,4.7,4.65,4.69,1600,3.79
20110328,0,4.65,4.65,4.65,4.65,0,3.76
20110325,0,4.61,4.65,4.61,4.65,400,3.76
20110324,0,4.68,4.68,4.6,4.6,100,3.72
20110323,0,4.65,4.68,4.65,4.68,400,3.78
20110322,0,4.65,4.65,4.65,4.65,100,3.76
20110321,0,4.68,4.68,4.68,4.68,0,3.78
20110318,0,4.44,4.68,4.44,4.68,800,3.78
20110317,0,4.39,4.55,4.39,4.44,1600,3.59
20110316,0,4.56,4.56,4.5,4.5,600,3.63
20110315,0,4.72,4.72,4.42,4.56,6100,3.68
20110314,0,4.72,4.72,4.72,4.72,600,3.81
20110311,0,4.77,4.77,4.73,4.73,1400,3.82
20110310,0,4.77,4.77,4.77,4.77,100,3.85
20110309,0,4.82,4.82,4.76,4.76,200,3.84
20110308,0,4.87,4.87,4.81,4.81,1900,3.88
20110307,0,4.81,4.96,4.8,4.86,6900,3.93
20110304,0,4.75,4.92,4.75,4.77,10100,3.85
20110303,0,4.58,4.65,4.52,4.65,4900,3.76
20110302,0,4.51,4.58,4.51,4.58,700,3.7
20110301,0,4.72,4.72,4.56,4.6,6500,3.72
20110228,0,4.63,4.68,4.6,4.6,600,3.72
20110225,0,4.7,4.7,4.7,4.7,100,3.8
20110224,0,4.56,4.56,4.52,4.52,0,3.65
20110223,0,4.57,4.57,4.56,4.56,2100,3.68
20110222,0,4.64,4.64,4.56,4.56,1000,3.68
20110221,0,4.66,4.66,4.64,4.64,1200,3.75
20110218,0,4.69,4.69,4.68,4.68,2000,3.78
20110217,0,4.68,4.71,4.68,4.68,600,3.78
20110216,0,4.75,4.75,4.7,4.7,1000,3.8
20110215,0,4.76,4.88,4.73,4.8,3000,3.88
20110214,0,4.76,4.84,4.76,4.84,500,3.91
20110211,0,4.95,4.95,4.7,4.88,13200,3.94
20110210,0,4.87,4.9,4.87,4.9,1400,3.96
20110209,0,4.75,4.89,4.75,4.89,3300,3.95
20110208,0,4.74,4.85,4.74,4.85,1700,3.92
20110207,0,4.74,4.74,4.74,4.74,0,3.83
20110204,0,4.81,4.81,4.73,4.73,0,3.82
20110203,0,4.8,4.82,4.73,4.82,1100,3.89
20110202,0,4.72,4.77,4.72,4.77,1800,3.85
20110201,0,4.73,4.8,4.72,4.72,3400,3.81
20110131,0,4.8,4.8,4.68,4.68,1900,3.78
20110128,0,4.81,4.81,4.72,4.8,1100,3.88
20110127,0,4.8,4.8,4.8,4.8,2400,3.88
20110126,0,4.64,4.89,4.64,4.8,5000,3.88
20110125,0,4.68,4.76,4.64,4.67,3000,3.77
20110124,0,4.68,4.68,4.68,4.68,100,3.78
20110121,0,4.56,4.68,4.56,4.68,1000,3.78
20110120,0,4.64,4.64,4.52,4.55,1100,3.67
20110119,0,4.59,4.6,4.56,4.6,1600,3.72
20110118,0,4.59,4.6,4.59,4.6,300,3.72
20110117,0,4.68,4.7,4.6,4.6,900,3.72
20110114,0,4.55,4.64,4.48,4.64,3700,3.75
20110112,0,4.48,4.59,4.48,4.59,1000,3.71
20110111,0,4.5,4.53,4.5,4.5,2100,3.63
20110110,0,4.55,4.55,4.5,4.5,1600,3.63
20110107,0,4.53,4.53,4.51,4.51,200,3.64
20110106,0,4.55,4.55,4.5,4.55,2400,3.67
20110105,0,4.54,4.55,4.5,4.55,300,3.67
20110104,0,4.51,4.55,4.51,4.55,1700,3.67
20110103,0,4.45,4.5,4.45,4.5,1000,3.63
20101231,0,4.46,4.5,4.45,4.5,1200,3.63
20101230,0,4.45,4.5,4.45,4.45,1000,3.59
20101229,0,4.49,4.49,4.45,4.45,1300,3.59
20101228,0,4.49,4.49,4.42,4.42,1400,3.57
20101227,0,4.3,4.4,4.3,4.4,1200,3.55
20101224,0,4.36,4.42,4.35,4.42,1300,3.57
20101223,0,4.41,4.41,4.35,4.35,0,3.51
20101222,0,4.35,4.35,4.35,4.35,0,3.51
20101221,0,4.31,4.44,4.31,4.35,600,3.51
20101220,0,4.47,4.49,4.25,4.32,4200,3.49
20101217,0,4.47,4.48,4.47,4.48,300,3.62
20101216,0,4.42,4.49,4.42,4.47,400,3.61
20101215,0,4.43,4.43,4.42,4.42,100,3.57
20101214,0,4.48,4.48,4.42,4.42,500,3.57
20101213,0,4.3,4.48,4.3,4.48,7200,3.62
20101210,0,4.29,4.3,4.26,4.26,0,3.44
20101209,0,4.29,4.29,4.29,4.29,0,3.46
20101208,0,4.27,4.29,4.21,4.21,200,3.4
20101207,0,4.24,4.29,4.21,4.28,400,3.46
20101206,0,4.24,4.25,4.19,4.25,1000,3.43
20101203,0,4.24,4.25,4.23,4.23,200,3.42
20101202,0,4.21,4.3,4.21,4.23,400,3.42
20101201,0,4.2,4.28,4.2,4.21,600,3.4
20101130,0,4.22,4.3,4.2,4.2,1600,3.39
20101129,0,4.25,4.3,4.2,4.2,600,3.39
20101126,0,4.54,4.54,4.1,4.25,9600,3.43
20101125,0,4.54,4.54,4.44,4.44,1600,3.59
20101124,0,4.45,4.45,4.45,4.45,100,3.59
20101123,0,4.5,4.5,4.45,4.45,1500,3.59
20101122,0,4.5,4.5,4.49,4.49,0,3.63
20101119,0,4.53,4.53,4.5,4.5,0,3.63
20101118,0,4.55,4.55,4.53,4.53,300,3.66
20101117,0,4.55,4.55,4.5,4.5,1200,3.63
20101116,0,4.55,4.55,4.51,4.51,1000,3.64
20101115,0,4.5,4.56,4.47,4.56,1900,3.68
20101112,0,4.55,4.55,4.5,4.53,800,3.66
20101111,0,4.51,4.51,4.5,4.5,200,3.63
20101110,0,4.55,4.55,4.5,4.5,1800,3.63
20101109,0,4.55,4.55,4.55,4.55,500,3.67
20101108,0,4.5,4.55,4.5,4.51,1000,3.64
20101105,0,4.64,4.64,4.51,4.51,3000,3.64
20101104,0,4.51,4.55,4.5,4.55,600,3.67
20101103,0,4.64,4.64,4.5,4.5,1800,3.63
20101102,0,4.59,4.64,4.56,4.56,1000,3.68
20101101,0,4.64,4.64,4.5,4.6,3800,3.72
20101029,0,4.6,4.65,4.6,4.65,1000,3.76
20101028,0,4.79,4.79,4.48,4.65,16100,3.76
20101027,0,4.8,4.92,4.68,4.92,15900,3.97
20101026,0,4.75,4.75,4.75,4.75,0,3.84
20101025,0,4.65,4.75,4.65,4.75,200,3.84
20101022,0,4.57,4.72,4.57,4.72,1200,3.81
20101021,0,4.71,4.79,4.56,4.56,17000,3.68
20101020,0,4.71,4.71,4.7,4.7,1400,3.8
20101019,0,4.7,4.79,4.7,4.7,3000,3.8
20101018,0,4.7,4.8,4.7,4.71,1100,3.8
20101015,0,4.76,4.76,4.76,4.76,300,3.84
20101014,0,4.71,4.84,4.71,4.8,1900,3.88
20101013,0,4.72,4.73,4.7,4.7,4600,3.8
20101012,0,4.75,4.75,4.75,4.75,1900,3.84
20101011,0,4.81,4.81,4.78,4.78,700,3.86
20101008,0,4.8,4.8,4.77,4.8,3300,3.88
20101007,0,4.79,4.8,4.79,4.8,700,3.88
20101006,0,4.71,4.8,4.71,4.8,1500,3.88
20101005,0,4.7,4.74,4.7,4.74,1500,3.83
20101004,0,4.7,4.7,4.6,4.7,1400,3.8
20101001,0,4.68,4.68,4.67,4.67,300,3.77
20100930,0,4.48,4.7,4.48,4.6,2600,3.72
20100929,0,4.56,4.56,4.56,4.56,100,3.68
20100928,0,4.65,4.65,4.45,4.56,5100,3.68
20100927,0,4.62,4.62,4.6,4.6,2800,3.72
20100924,0,4.61,4.65,4.6,4.62,10400,3.73
20100923,0,4.7,4.7,4.6,4.61,5700,3.72
20100922,0,4.72,4.79,4.7,4.7,2600,3.8
20100921,0,4.75,4.79,4.7,4.7,3800,3.8
20100920,0,4.8,4.8,4.73,4.75,2700,3.84
20100917,0,4.9,4.9,4.75,4.75,6300,3.84
20100916,0,4.85,4.85,4.76,4.85,600,3.92
20100915,0,4.85,4.85,4.76,4.8,16500,3.88
20100914,0,4.88,4.89,4.83,4.89,3800,3.95
20100913,0,4.82,4.9,4.65,4.9,6500,3.96
20100910,0,4.75,4.93,4.63,4.75,22500,3.84
20100909,0,4.74,4.75,4.72,4.74,2500,3.83
20100908,0,4.63,4.74,4.62,4.63,6100,3.74
20100907,0,4.62,4.65,4.62,4.63,1200,3.74
20100906,0,4.68,4.68,4.62,4.62,300,3.73
20100903,0,4.69,4.69,4.57,4.62,800,3.73
20100902,0,4.7,4.7,4.7,4.7,800,3.8
20100901,0,4.7,4.7,4.7,4.7,1000,3.8
20100831,0,4.67,4.69,4.58,4.69,800,3.79
20100830,0,4.66,4.7,4.61,4.61,9300,3.72
20100827,0,4.66,4.67,4.61,4.62,5500,3.73
20100826,0,4.65,4.68,4.65,4.66,5400,3.76
20100825,0,4.6,4.65,4.6,4.6,10000,3.72
20100824,0,4.56,4.6,4.46,4.6,15100,3.72
20100823,0,4.45,4.57,4.45,4.56,16400,3.68
20100820,0,4.37,4.37,4.33,4.36,400,3.52
20100819,0,4.4,4.4,4.38,4.38,500,3.54
20100818,0,4.4,4.4,4.32,4.4,1500,3.55
20100817,0,4.41,4.41,4.41,4.41,500,3.56
20100816,0,4.41,4.41,4.28,4.36,100,3.52
20100813,0,4.39,4.39,4.21,4.25,2200,3.43
20100812,0,4.38,4.4,4.3,4.38,1600,3.54
20100811,0,4.44,4.44,4.3,4.41,3600,3.56
20100810,0,4.5,4.5,4.4,4.45,1500,3.59
20100809,0,4.45,4.47,4.45,4.45,2900,3.59
20100806,0,4.3,4.4,4.3,4.4,400,3.55
20100805,0,4.42,4.42,4.21,4.4,2800,3.55
20100804,0,4.4,4.42,4.3,4.42,2200,3.57
20100803,0,4.35,4.42,4.35,4.4,500,3.55
20100802,0,4.42,4.42,4.28,4.35,2100,3.51
20100730,0,4.41,4.42,4.36,4.42,2000,3.57
20100729,0,4.42,4.45,4.42,4.43,4600,3.58
20100728,0,4.32,4.42,4.32,4.42,300,3.57
20100727,0,4.34,4.42,4.32,4.41,6400,3.56
20100726,0,4.34,4.34,4.3,4.32,3200,3.49
20100723,0,4.34,4.34,4.22,4.33,5900,3.5
20100722,0,4.25,4.34,4.22,4.34,1100,3.51
20100721,0,4.24,4.36,4.24,4.36,800,3.52
20100720,0,4.41,4.41,4.16,4.2,1000,3.39
20100719,0,4.41,4.41,4.25,4.25,1300,3.43
20100716,0,4.33,4.45,4.3,4.4,1300,3.55
20100715,0,4.46,4.5,4.33,4.39,1100,3.55
20100714,0,4.33,4.46,4.33,4.46,1600,3.6
20100713,0,4.39,4.44,4.26,4.33,1700,3.5
20100712,0,4.16,4.4,4.16,4.31,4300,3.48
20100709,0,4.9,4.91,4.81,4.85,5200,3.92
20100708,0,4.93,4.93,4.88,4.93,1000,3.98
20100707,0,4.9,4.93,4.85,4.93,5700,3.98
20100706,0,4.9,4.91,4.85,4.85,3500,3.92
20100705,0,4.9,4.9,4.8,4.9,4000,3.96
20100702,0,4.62,4.76,4.62,4.75,2100,3.84
20100701,0,4.82,4.82,4.55,4.75,3900,3.84
20100630,0,4.89,4.89,4.74,4.78,2400,3.86
20100629,0,4.85,4.86,4.78,4.78,2800,3.86
20100628,0,4.93,4.93,4.85,4.89,3100,3.95
20100625,0,4.76,4.94,4.67,4.9,13400,3.96
20100624,0,4.5,4.57,4.5,4.5,3800,3.63
20100623,0,4.51,4.51,4.49,4.49,1600,3.63
20100622,0,4.52,4.52,4.52,4.52,0,3.65
20100621,0,4.6,4.68,4.5,4.5,1300,3.63
20100618,0,4.44,4.6,4.44,4.6,1500,3.72
20100617,0,4.4,4.6,4.4,4.5,3300,3.63
20100616,0,4.47,4.47,4.31,4.31,5300,3.48
20100615,0,4.55,4.69,4.5,4.5,3500,3.63
20100614,0,4.66,4.69,4.45,4.65,2400,3.76
20100611,0,4.58,4.69,4.56,4.69,3000,3.79
20100610,0,4.68,4.69,4.57,4.57,2500,3.69
20100609,0,4.67,4.68,4.56,4.68,100,3.78
20100608,0,4.7,4.7,4.6,4.68,3100,3.78
20100607,0,4.74,4.74,4.57,4.57,1000,3.69
20100604,0,4.7,4.75,4.65,4.65,300,3.76
20100603,0,4.35,4.71,4.35,4.71,5000,3.8
20100602,0,4.32,4.49,4.32,4.36,3100,3.52
20100601,0,4.36,4.48,4.3,4.3,1600,3.47
20100531,0,4.49,4.49,4.4,4.4,500,3.55
20100528,0,4.4,4.45,4.4,4.45,400,3.59
20100527,0,4.3,4.38,4.3,4.37,4500,3.53
20100526,0,4.3,4.3,4.25,4.3,3100,3.47
20100525,0,4.39,4.4,4.25,4.25,4600,3.43
20100524,0,4.35,4.4,4.35,4.4,500,3.55
20100521,0,4.4,4.5,4.25,4.35,3200,3.51
20100520,0,4.55,4.55,4.3,4.3,2400,3.47
20100519,0,4.44,4.45,4.27,4.35,2900,3.51
20100518,0,4.3,4.54,4.3,4.4,2300,3.55
20100517,0,4.26,4.4,4.25,4.3,9300,3.47
20100514,0,4.43,4.55,4.27,4.3,3800,3.47
20100513,0,4.23,4.45,4.23,4.44,1700,3.59
20100512,0,4.21,4.4,4.2,4.24,4800,3.42
20100511,0,4.24,4.27,4,4.22,11500,3.41
20100510,0,4.01,4.4,4.01,4.16,20000,3.36
20100507,0,4.39,4.5,3.79,4.2,22000,3.39
20100506,0,4.54,4.65,4.5,4.51,12100,3.64
