date,time,open price,high price,low price,close price,volume,adjusted price
20120227,0,2.95,2.95,2.76,2.76,37100,2.76
20120224,0,2.93,2.93,2.84,2.86,2500,2.86
20120223,0,3.04,3.06,2.9,2.93,12600,2.93
20120222,0,2.97,2.97,2.9,2.94,2900,2.94
20120221,0,2.8,2.88,2.8,2.85,27300,2.85
20120220,0,2.8,2.8,2.8,2.8,0,2.8
20120217,0,2.87,2.92,2.8,2.8,22000,2.8
20120216,0,2.89,2.89,2.71,2.79,15000,2.79
20120215,0,2.84,2.86,2.77,2.8,26200,2.8
20120214,0,2.91,3,2.89,2.91,32700,2.91
20120213,0,3.03,3.03,2.86,2.97,14900,2.97
20120210,0,3,3.05,2.9,3,42100,3
20120209,0,3.03,3.04,2.93,3.03,15700,3.03
20120208,0,2.87,3.05,2.81,2.99,50900,2.99
20120207,0,2.85,2.98,2.77,2.95,10600,2.95
20120206,0,3.08,3.08,2.9,2.9,4600,2.9
20120203,0,2.9,3.12,2.88,2.96,7200,2.96
20120202,0,3.03,3.05,2.79,3.03,16500,3.03
20120201,0,2.7,2.91,2.66,2.91,29300,2.91
20120131,0,2.8,2.81,2.76,2.78,14300,2.78
20120130,0,3.11,3.11,2.9,2.9,11700,2.9
20120127,0,3.04,3.09,2.88,3.05,15000,3.05
20120126,0,2.95,2.95,2.95,2.95,0,2.95
20120125,0,2.92,3.09,2.91,2.95,1900,2.95
20120124,0,3.08,3.08,3,3,3600,3
20120123,0,3.14,3.16,2.91,3.1,17600,3.1
20120120,0,3.18,3.19,2.95,3.03,32600,3.03
20120119,0,3,3.05,3,3.04,31100,3.04
20120118,0,2.85,3.05,2.77,2.91,53700,2.91
20120117,0,3.01,3.07,2.86,2.91,43700,2.91
20120116,0,3.03,3.03,3,3,2300,3
20120113,0,2.88,3.1,2.87,3.03,34900,3.03
20120112,0,3,3.05,2.85,3.02,7100,3.02
20120111,0,3.08,3.12,2.84,2.99,52500,2.99
20120110,0,2.96,2.98,2.9,2.98,152900,2.98
20120109,0,2.86,2.86,2.65,2.84,24800,2.84
20120106,0,2.62,2.62,2.55,2.6,22100,2.6
20120105,0,2.5,2.5,2.5,2.5,13700,2.5
20120104,0,2.17,2.39,2.17,2.39,27500,2.39
20120103,0,2.15,2.28,2.15,2.28,10200,2.28
20120102,0,2.11,2.32,2.11,2.2,3300,2.2
20111230,0,2.11,2.24,2.09,2.22,3800,2.22
20111229,0,2.15,2.23,2.1,2.19,10400,2.19
20111228,0,2.05,2.19,2.05,2.18,5400,2.18
20111227,0,2.15,2.15,2.1,2.15,4400,2.15
20111226,0,1.9,2.06,1.9,2.06,3200,2.06
20111223,0,1.97,1.97,1.96,1.97,9400,1.97
20111222,0,1.8,1.97,1.79,1.88,13900,1.88
20111221,0,1.93,2.01,1.83,1.88,37100,1.88
20111220,0,1.92,2.06,1.92,1.92,71200,1.92
20111219,0,2.12,2.12,1.99,2.02,12200,2.02
20111216,0,2.19,2.2,2.07,2.09,15900,2.09
20111215,0,1.98,2.1,1.98,2.1,13600,2.1
20111214,0,2.17,2.2,2,2,109500,2
20111213,0,2.3,2.3,2.1,2.1,33300,2.1
20111212,0,2.35,2.35,2.2,2.2,73400,2.2
20111209,0,2.52,2.52,2.31,2.31,102300,2.31
20111208,0,2.65,2.67,2.43,2.43,43000,2.43
20111207,0,2.43,2.55,2.43,2.55,7400,2.55
20111206,0,2.43,2.43,2.43,2.43,0,2.43
20111205,0,2.64,2.64,2.43,2.43,15500,2.43
20111202,0,2.7,2.78,2.52,2.53,46500,2.53
20111201,0,2.9,2.91,2.65,2.65,105200,2.65
20111130,0,2.81,3,2.78,2.78,53500,2.78
20111129,0,2.9,2.98,2.81,2.92,4100,2.92
20111128,0,2.86,3,2.81,2.9,9400,2.9
20111125,0,2.85,3.12,2.85,2.86,158300,2.86
20111124,0,2.9,3.12,2.87,2.99,17200,2.99
20111123,0,2.9,3.02,2.74,3.02,32300,3.02
20111122,0,3.17,3.17,2.88,2.88,46100,2.88
20111121,0,3.03,3.33,3.03,3.03,30500,3.03
20111118,0,3.18,3.18,3.18,3.18,5800,3.18
20111117,0,3.6,3.6,3.31,3.34,21700,3.34
20111116,0,3.5,3.68,3.34,3.48,12100,3.48
20111115,0,3.5,3.64,3.5,3.51,13000,3.51
20111114,0,4,4,3.52,3.65,20100,3.65
20111111,0,4.24,4.45,3.8,3.94,82300,3.94
20111109,0,4.77,4.77,3.68,4.24,216900,4.24
20111108,0,3.93,3.98,3.87,3.98,50200,3.98
20111104,0,3.15,3.32,2.95,3.32,99700,3.32
20111103,0,2.76,3.15,2.76,3.02,153600,3.02
20111102,0,2.88,3.04,2.87,2.9,4000,2.9
20111101,0,3,3,2.8,2.91,35400,2.91
20111031,0,3.04,3.04,2.85,2.93,31500,2.93
20111028,0,3.01,3.1,2.96,2.97,9700,2.97
20111026,0,2.88,3.01,2.88,3.01,31200,3.01
20111025,0,2.84,2.84,2.55,2.74,15300,2.74
20111024,0,2.77,2.84,2.45,2.7,42600,2.7
20111021,0,2.35,2.7,2.35,2.64,32400,2.64
20111020,0,2.69,2.69,2.27,2.49,57200,2.49
20111019,0,2.6,2.69,2.45,2.52,16600,2.52
20111018,0,2.86,2.86,2.61,2.61,4500,2.61
20111017,0,2.92,2.92,2.66,2.69,5900,2.69
20111014,0,2.9,2.9,2.74,2.8,7400,2.8
20111013,0,2.73,2.82,2.71,2.74,17200,2.74
20111012,0,2.54,2.67,2.54,2.59,12900,2.59
20111011,0,2.52,2.54,2.36,2.44,14900,2.44
20111010,0,2.56,2.65,2.43,2.56,19900,2.56
20111007,0,2.72,2.9,2.5,2.56,76200,2.56
20111005,0,2.99,3.07,2.7,2.72,1111400,2.72
20111004,0,2.85,2.95,2.82,2.82,6000,2.82
20111003,0,2.88,2.88,2.75,2.75,6800,2.75
20110930,0,2.72,3.02,2.72,2.88,12500,2.88
20110929,0,2.98,3.09,2.8,2.94,31500,2.94
20110928,0,2.98,3.16,2.76,2.97,14700,2.97
20110927,0,2.58,2.94,2.58,2.94,7500,2.94
20110926,0,2.98,2.98,2.7,2.73,14800,2.73
20110923,0,2.85,3,2.85,2.98,310300,2.98
20110922,0,2.93,3.04,2.9,2.92,305600,2.92
20110921,0,2.89,3.07,2.86,2.93,11900,2.93
20110920,0,3.09,3.09,2.91,3.03,16300,3.03
20110919,0,3,3.09,2.9,2.92,9700,2.92
20110916,0,3,3.04,2.92,2.92,21500,2.92
20110915,0,3.14,3.14,2.91,2.98,16900,2.98
20110914,0,3.14,3.14,2.95,2.99,13700,2.99
20110913,0,2.91,3.05,2.9,2.92,31800,2.92
20110912,0,2.93,2.99,2.87,2.91,11300,2.91
20110909,0,3.01,3.15,2.95,2.98,15300,2.98
20110908,0,3.07,3.15,3,3.06,36800,3.06
20110907,0,3,3.09,2.95,2.97,18700,2.97
20110906,0,2.95,3.09,2.95,3,15200,3
20110905,0,3.01,3.19,2.94,3,38500,3
20110902,0,3.17,3.18,3.09,3.09,8800,3.09
20110830,0,3.07,3.28,3.03,3.19,6300,3.19
20110829,0,3,3.24,3,3.18,60000,3.18
20110826,0,3,3.16,2.87,3.09,32200,3.09
20110825,0,3.15,3.15,3,3.02,7200,3.02
20110824,0,3.1,3.15,3.1,3.15,9400,3.15
20110823,0,3.02,3.25,3,3,71500,3
20110822,0,3,3.21,2.95,3.15,33300,3.15
20110819,0,3.17,3.19,3.06,3.06,24700,3.06
20110818,0,3.2,3.29,3.17,3.22,11800,3.22
20110817,0,3.17,3.32,3.17,3.28,24100,3.28
20110816,0,3.39,3.39,3.17,3.17,32300,3.17
20110812,0,3.25,3.4,3.2,3.33,34100,3.33
20110811,0,3.4,3.4,3.24,3.31,31800,3.31
20110810,0,3.53,3.58,3.24,3.24,60300,3.24
20110809,0,3.58,3.58,3.41,3.41,48500,3.41
20110808,0,3.6,3.6,3.58,3.58,58700,3.58
20110805,0,3.74,3.98,3.74,3.76,43800,3.76
20110804,0,4,4.15,3.9,3.93,23600,3.93
20110803,0,4.3,4.42,4.05,4.05,70600,4.05
20110802,0,4.42,4.55,4.26,4.26,300200,4.26
20110801,0,4.94,4.94,4.48,4.48,182400,4.48
20110729,0,4.51,4.79,4.51,4.71,446500,4.71
20110728,0,4.98,4.98,4.74,4.74,221000,4.74
20110727,0,4.8,5.09,4.78,4.98,328000,4.98
20110726,0,4.99,5.01,4.82,4.94,963900,4.94
20110725,0,4.72,4.81,4.5,4.79,208300,4.79
20110722,0,4.5,4.59,4.5,4.59,187800,4.59
20110721,0,4.17,4.38,4.17,4.38,135100,4.38
20110720,0,3.94,4.18,3.83,4.18,90400,4.18
20110713,0,4.61,4.61,4.46,4.46,36800,4.46
20110712,0,4.72,5.05,4.69,4.69,58200,4.69
20110711,0,5.35,5.35,4.93,4.93,189400,4.93
20110708,0,5.3,5.55,5.15,5.18,688600,5.18
20110707,0,5.61,5.63,5.27,5.42,901400,5.42
20110706,0,5.39,5.4,5.27,5.37,359300,5.37
20110705,0,5.41,5.41,5.05,5.28,835300,5.28
20110704,0,5.21,5.42,5.1,5.31,864700,5.31
20110701,0,4.74,5.23,4.51,5.19,363900,5.19
20110630,0,4.21,4.76,4.21,4.76,226600,4.76
20110629,0,4.12,4.33,3.76,4.33,67100,4.33
20110628,0,3.98,4.24,3.86,3.94,69600,3.94
20110627,0,4.1,4.1,3.88,3.92,1000,3.92
20110624,0,4,4.09,3.88,4.08,11300,4.08
20110623,0,3.85,3.94,3.7,3.81,13500,3.81
20110622,0,4,4,3.79,3.85,10400,3.85
20110621,0,3.96,4.29,3.81,4.1,8800,4.1
20110620,0,4.11,4.5,3.95,3.96,34200,3.96
20110617,0,4.65,4.65,4.12,4.38,1400,4.38
20110616,0,4.59,4.59,4.26,4.36,1500,4.36
20110615,0,4.42,4.68,4.34,4.45,11300,4.45
20110614,0,4.47,4.51,4.42,4.42,3600,4.42
20110613,0,4.55,4.69,4.47,4.62,1600,4.62
20110610,0,4.68,4.68,4.46,4.59,14600,4.59
20110609,0,4.79,4.79,4.55,4.68,10400,4.68
20110608,0,4.79,4.79,4.6,4.75,11800,4.75
20110607,0,4.81,4.81,4.55,4.68,8900,4.68
20110606,0,4.16,4.92,4.16,4.65,11200,4.65
20110603,0,4.34,4.59,4.29,4.54,16000,4.54
20110602,0,4.07,4.23,4.01,4.18,4100,4.18
20110601,0,4.11,4.34,4.11,4.17,4400,4.17
20110531,0,4,4.33,3.94,4.25,40400,4.25
20110530,0,4.17,4.17,3.9,3.94,13400,3.94
20110527,0,4,4.13,3.91,3.97,3800,3.97
20110526,0,4,4.21,3.91,3.99,15200,3.99
20110525,0,4.05,4.12,3.83,4.05,8600,4.05
20110524,0,4.05,4.05,3.9,3.9,8900,3.9
20110523,0,3.8,4.09,3.8,3.91,22300,3.91
20110520,0,3.8,4.17,3.8,3.99,39000,3.99
20110519,0,4.2,4.2,3.75,3.8,60700,3.8
20110518,0,4.35,4.41,4.06,4.14,12100,4.14
20110517,0,4.43,4.5,4.32,4.35,22800,4.35
20110516,0,4.38,4.75,4.38,4.46,38900,4.46
20110513,0,4.84,4.84,4.51,4.55,47000,4.55
20110512,0,4.63,4.82,4.63,4.73,38400,4.73
20110511,0,4.84,4.84,4.72,4.74,70300,4.74
20110510,0,4.65,4.96,4.65,4.75,11400,4.75
20110509,0,4.96,4.96,4.6,4.85,53200,4.85
20110506,0,5,5.1,4.55,4.68,40900,4.68
20110505,0,4.86,5.28,4.78,5.02,141000,5.02
20110504,0,4.25,4.85,4.25,4.84,153500,4.84
20110503,0,4.8,4.96,4.38,4.41,101300,4.41
20110502,0,5.6,5.6,4.77,4.8,264800,4.8
20110429,0,6.5,6.78,5.28,5.29,1160500,5.29
20110428,0,7.24,7.3,6.43,6.59,131400,6.59
20110427,0,7.35,7.39,6.8,6.93,337500,6.93
20110426,0,7.32,7.79,7.01,7.04,375700,7.04
20110425,0,8.3,8.75,7.26,7.5,791500,7.5
20110421,0,8.75,8.75,7.21,7.81,251000,7.81
20110420,0,8.69,8.77,8.42,8.58,597100,8.58
20110419,0,8.6,8.93,8.38,8.58,51600,8.58
20110418,0,8.99,8.99,8.56,8.75,103400,8.75
20110415,0,9.15,9.15,8.6,8.74,1300,8.74
20110413,0,9.29,9.29,8.71,8.99,109100,8.99
20110411,0,9.17,9.17,8.33,8.88,15700,8.88
20110408,0,8.97,9.19,8.41,8.67,23600,8.67
20110407,0,8.3,8.98,7.93,8.65,34500,8.65
20110406,0,8.3,8.3,7.95,8.2,5900,8.2
20110405,0,8.3,8.3,7.8,7.99,3300,7.99
20110404,0,7.8,8.14,7.77,8.03,11100,8.03
20110401,0,7.89,7.89,7.31,7.59,46900,7.59
20110331,0,7.85,7.85,7.4,7.57,1800,7.57
20110330,0,7.96,7.96,7.24,7.57,10100,7.57
20110329,0,8.2,8.2,7.13,7.47,27300,7.47
20110328,0,8.15,8.15,7.82,8.02,6800,8.02
20110325,0,7.95,8.15,7.8,7.99,24300,7.99
20110324,0,8.1,8.19,7.8,7.96,12800,7.96
20110323,0,7.21,8.26,7.21,7.87,22600,7.87
20110322,0,7.5,7.95,7.5,7.72,18700,7.72
20110321,0,7.35,7.95,7.31,7.35,94100,7.35
20110318,0,8,8,6.6,7.35,64400,7.35
20110317,0,7.28,8.37,6.58,7.9,141500,7.9
20110316,0,7.51,7.51,6.77,6.98,7900,6.98
20110315,0,7.45,7.68,6.82,7.19,8200,7.19
20110314,0,7.99,7.99,7.52,7.73,5600,7.73
20110311,0,7.95,7.97,7.55,7.78,209400,7.78
20110310,0,8.33,8.33,8.05,8.08,1600,8.08
20110309,0,8.15,8.15,8.15,8.15,200,8.15
20110308,0,8.11,8.19,8.02,8.05,4000,8.05
20110307,0,8,8.46,8,8.19,77900,8.19
20110304,0,7.92,8.19,7.92,8.04,3500,8.04
20110303,0,8.1,8.3,8.05,8.1,8600,8.1
20110301,0,8.03,8.5,8.03,8.37,30300,8.37
20110228,0,8.09,8.7,7.75,8.34,444300,8.34
20110225,0,8.25,8.9,7.55,7.69,36200,7.69
20110224,0,9.45,9.45,8.3,8.49,93300,8.49
20110223,0,9.79,10.85,9.05,9.18,117900,9.18
20110222,0,9.97,10.4,9.38,9.41,78900,9.41
20110221,0,9.84,10.1,9,9.78,24100,9.78
20110218,0,10.12,10.12,9.3,9.41,15700,9.41
20110217,0,10.87,10.87,9.43,9.73,15700,9.73
20110216,0,10.87,11,9.85,10.02,13300,10.02
20110215,0,10.98,10.98,10,10.44,8900,10.44
20110214,0,10.99,10.99,9.5,10.33,16900,10.33
20110211,0,8.7,9.94,8.25,9.47,52800,9.47
20110210,0,8.82,8.99,8.1,8.29,7100,8.29
20110209,0,10.4,10.4,8,8.47,33600,8.47
20110208,0,10.59,10.59,9.33,9.45,16600,9.45
20110207,0,9.95,10.97,9.62,10.29,63200,10.29
20110204,0,10.49,10.98,9.6,9.86,28700,9.86
20110203,0,10.6,10.6,8.52,10.04,84400,10.04
20110202,0,10.82,10.82,8.57,8.85,10100,8.85
20110201,0,9.77,9.77,8.55,9.02,22200,9.02
20110131,0,9.99,9.99,9.1,9.5,7200,9.5
20110128,0,10.18,10.18,9.27,9.73,64500,9.73
20110127,0,10.29,10.29,9.76,9.92,3100,9.92
20110125,0,10.99,10.99,10,10,6000,10
20110124,0,11.49,11.49,9.7,9.93,115100,9.93
20110121,0,10.99,10.99,9.85,10.6,18600,10.6
20110120,0,11.69,11.69,9.99,10.06,170500,10.06
20110119,0,10.99,12,9.2,11.27,108200,11.27
20110118,0,11.45,11.45,9.55,10.17,20600,10.17
20110117,0,11.89,11.89,10.5,10.53,8800,10.53
20110114,0,11.47,11.47,10.83,10.87,60000,10.87
20110113,0,14.32,14.32,11,11.08,20500,11.08
20110112,0,11.49,12.1,11,11.94,36300,11.94
20110111,0,11.77,11.77,11,11.18,21600,11.18
20110110,0,13.77,13.77,11.05,11.4,12200,11.4
20110107,0,11.52,11.74,11.29,11.48,39700,11.48
20110106,0,11.99,12.1,11.45,11.56,172500,11.56
20110105,0,12.49,12.49,11.7,11.77,15000,11.77
20110104,0,14.3,14.3,11.85,11.94,103800,11.94
20110103,0,12.17,12.17,11.62,11.94,11800,11.94
20101231,0,11.74,12,11.53,11.87,16500,11.87
20101230,0,11.78,11.78,11.3,11.5,8400,11.5
20101229,0,11.63,11.95,11.57,11.57,17500,11.57
20101228,0,12.27,12.27,11.36,11.86,46600,11.86
20101227,0,12.29,12.29,11.73,11.9,223400,11.9
20101224,0,12.3,12.3,11.53,11.86,43600,11.86
20101223,0,12.34,12.79,11.75,11.92,13900,11.92
20101222,0,12.49,12.49,11.75,11.97,76700,11.97
20101221,0,12.89,13.4,11.8,12.52,288400,12.52
20101220,0,12.99,12.99,12,12.12,45400,12.12
20101216,0,12.65,12.7,12.11,12.28,19800,12.28
20101215,0,13.25,13.25,11.85,12.64,65800,12.64
20101214,0,13.48,13.48,11.88,12.06,353400,12.06
20101213,0,11.57,12.87,10.72,12.49,91800,12.49
20101210,0,10.84,11.57,10.2,11.19,101000,11.19
20101209,0,12.12,12.12,10.32,10.56,73600,10.56
20101208,0,13.5,13.5,11.15,11.79,225400,11.79
20101207,0,14,14.5,11.72,12.01,228400,12.01
20101206,0,13.12,14.05,12.8,12.99,1410100,12.99
20101203,0,15,15,10.38,12.75,577500,12.75
20101202,0,12.69,14,12,12.97,419900,12.97
20101201,0,12.29,12.29,11.83,12.1,11500,12.1
20101130,0,11.92,12.7,11.36,12.06,144400,12.06
20101129,0,11.82,12.98,11.25,11.65,328100,11.65
20101126,0,13.27,13.3,10.45,11.88,82200,11.88
20101125,0,15,15,12.51,12.95,11300,12.95
20101124,0,15,15,12.5,12.7,18400,12.7
20101123,0,15.84,15.84,12.51,12.62,18200,12.62
20101122,0,15.7,15.7,12.61,13.2,1556500,13.2
20101119,0,12.9,13.6,12.08,13.13,82500,13.13
20101118,0,12.98,12.98,11.41,12.15,48900,12.15
20101116,0,13.39,13.39,11.97,12.19,29800,12.19
20101115,0,13.4,13.4,12.55,12.73,8200,12.73
20101112,0,13.57,13.97,12.51,12.54,80100,12.54
20101111,0,14.32,14.5,13.05,13.26,26900,13.26
20101110,0,13.26,14.3,12.81,13.96,140000,13.96
20101109,0,13.74,13.74,12.88,13,22600,13
20101108,0,13.67,13.67,13.1,13.31,33600,13.31
20101105,0,13.21,13.44,12.8,13.43,2600,13.43
20101104,0,13.87,13.87,12.8,12.88,14000,12.88
20101103,0,13.42,13.42,12.93,12.99,10400,12.99
20101102,0,13.89,13.89,12.82,13.08,14800,13.08
20101101,0,13.59,13.59,13,13,2300,13
20101029,0,13.49,13.49,12.92,13.27,19300,13.27
20101028,0,13.32,13.64,13.03,13.23,8200,13.23
20101027,0,14.13,14.13,12.85,13,25800,13
20101026,0,14,14,12.77,12.85,10000,12.85
20101025,0,12.25,13.13,11.27,12.97,106200,12.97
20101022,0,13.03,13.05,11.76,11.94,63200,11.94
20101021,0,13.27,14.25,12.85,13.04,29100,13.04
20101020,0,14.5,14.7,13,13.01,51400,13.01
20101019,0,14.4,14.4,13.35,13.42,10900,13.42
20101018,0,14.8,14.8,13.26,13.5,4500,13.5
20101015,0,14.29,14.29,13.55,13.55,4200,13.55
20101014,0,14.39,14.39,13.26,13.99,1072700,13.99
20101013,0,14.58,14.58,13.75,13.82,3100,13.82
20101012,0,14.54,14.54,13.26,14.15,9200,14.15
20101011,0,14.79,14.79,14.09,14.25,6100,14.25
20101008,0,15.4,15.4,14.01,14.41,1600,14.41
20101007,0,14.95,14.95,14.09,14.12,8300,14.12
20101006,0,14.79,14.97,14.33,14.42,109900,14.42
20101005,0,14.62,14.62,14.05,14.4,7200,14.4
20101004,0,14.92,14.92,14.22,14.23,535200,14.23
20101001,0,14.22,15,14.05,14.51,566200,14.51
20100930,0,14.7,15.4,14.52,14.52,5700,14.52
20100929,0,15.3,15.3,13.5,14.96,70300,14.96
20100928,0,14.97,14.97,13.91,13.91,7700,13.91
20100927,0,13.99,15,13.76,14.35,36500,14.35
20100924,0,14.96,14.96,13.13,13.69,5200,13.69
20100923,0,14.12,14.12,13.55,13.6,5000,13.6
20100922,0,15.11,15.11,13.5,13.78,41500,13.78
20100921,0,15.47,15.47,13.31,13.74,7500,13.74
20100920,0,14.24,15,14.02,14.07,9200,14.07
20100917,0,14.29,14.29,13.51,13.93,2900,13.93
20100916,0,14.12,14.42,13.5,13.82,6200,13.82
20100915,0,14.25,14.5,14.25,14.38,3700,14.38
20100914,0,14.55,14.7,14.37,14.37,4800,14.37
20100913,0,15.19,15.19,13.45,14.73,503600,14.73
20100909,0,15.15,15.45,14.31,14.87,79000,14.87
20100908,0,15.49,15.49,14.82,14.82,4800,14.82
20100907,0,15.72,15.72,14.53,15.1,14100,15.1
20100906,0,15.32,15.39,14.9,15.04,22900,15.04
20100903,0,15.42,15.72,14.77,14.87,15600,14.87
20100902,0,15.02,15.05,14.55,15.04,54200,15.04
20100901,0,14.41,14.41,13.45,14.34,47500,14.34
20100831,0,14.12,14.12,13.28,13.73,9600,13.73
20100830,0,14.22,14.48,13.27,13.77,20700,13.77
20100827,0,14.42,14.69,13.55,13.85,18500,13.85
20100826,0,14.82,14.82,14.05,14.08,10300,14.08
20100825,0,15.06,15.06,14.1,14.25,9500,14.25
20100824,0,15.09,15.09,14,14.35,105100,14.35
20100823,0,14.82,15.2,14,14.38,21900,14.38
20100820,0,15.5,15.5,14.46,14.51,51500,14.51
20100819,0,15.6,15.65,14.52,15.22,66300,15.22
20100818,0,15.9,15.9,14.8,14.91,11100,14.91
20100817,0,15.82,15.82,15.02,15.23,9500,15.23
20100816,0,16.03,16.03,14.7,15.07,31100,15.07
20100813,0,15.35,15.79,14.5,15.1,46500,15.1
20100812,0,15.69,15.69,14.8,15.1,53400,15.1
20100811,0,15.8,15.81,14.7,14.98,20200,14.98
20100810,0,16.09,16.09,15.06,15.06,13400,15.06
20100809,0,16.2,16.2,15.01,15.33,21100,15.33
20100806,0,15.73,15.73,14.6,15.5,26900,15.5
20100805,0,16.22,16.22,15,15.16,15600,15.16
20100804,0,16.06,16.07,14.82,15.77,48100,15.77
20100803,0,15.31,15.31,14.97,15.31,46000,15.31
20100802,0,14.01,14.59,13.41,14.59,67900,14.59
20100730,0,14.7,14.7,13.7,13.9,5300,13.9
20100729,0,14.55,14.55,14,14,8600,14
20100728,0,14.59,14.59,13.81,14.31,22500,14.31
20100727,0,14.85,14.85,13.9,13.9,5400,13.9
20100726,0,14.89,14.89,13.75,14.5,4400,14.5
20100723,0,14.9,14.9,14.25,14.25,4900,14.25
20100722,0,15.14,15.14,14.15,14.21,5800,14.21
20100721,0,15.22,15.22,14.01,14.42,29900,14.42
20100720,0,14.71,14.71,13.61,14.5,11200,14.5
20100719,0,14.55,14.55,14,14.01,18300,14.01
20100716,0,14.68,14.68,13.77,13.86,21700,13.86
20100715,0,15.04,15.04,13.75,13.99,20600,13.99
20100714,0,14.9,14.9,14.06,14.33,3900,14.33
20100713,0,15.23,15.23,14.11,14.25,17900,14.25
20100712,0,15.39,15.39,14.21,14.51,6500,14.51
20100709,0,15.59,15.59,14.54,14.66,7900,14.66
20100708,0,14.87,14.9,14.17,14.85,7600,14.85
20100707,0,14.99,14.99,14.24,14.6,5500,14.6
20100706,0,15.12,15.12,14.36,14.44,7400,14.44
20100705,0,15.23,15.23,14.48,14.73,12700,14.73
20100702,0,14.87,15.21,14.47,15,17900,15
20100701,0,15.12,15.48,14.53,14.54,13300,14.54
20100630,0,14.72,15,14.36,14.75,17800,14.75
20100629,0,14.6,15.19,14.25,14.8,20300,14.8
20100628,0,15.23,15.23,14.72,14.72,800,14.72
20100625,0,14.6,15.47,14.6,15.1,59300,15.1
20100624,0,15.25,15.25,14.7,14.74,5200,14.74
20100623,0,14.97,15.5,14.52,14.53,15000,14.53
20100622,0,15.07,15.1,14.22,14.77,44900,14.77
20100621,0,15.34,15.34,14.12,14.96,16500,14.96
20100618,0,15,15.25,14.67,14.86,9600,14.86
20100617,0,15.69,15.69,14.85,14.86,1700,14.86
20100616,0,14.85,15.25,14.6,15.16,36500,15.16
20100615,0,15.7,15.7,15.02,15.06,7000,15.06
20100614,0,15.68,15.68,15,15.4,18000,15.4
20100611,0,15.82,15.82,15.1,15.42,14200,15.42
20100610,0,15.22,15.54,14.83,15.4,21700,15.4
20100609,0,14.98,15.05,14.5,14.8,207500,14.8
20100608,0,15.65,15.65,14.51,14.51,6200,14.51
20100607,0,15.49,15.49,14.35,15.18,8600,15.18
20100604,0,14.7,15.45,14.6,15.08,22400,15.08
20100603,0,15.5,15.5,14.91,14.94,3800,14.94
20100602,0,14.8,15.2,14.65,15.06,6600,15.06
20100601,0,14.35,15.4,14.07,14.58,35900,14.58
20100531,0,15,15,14.35,14.8,6100,14.8
20100528,0,14.5,14.75,14.2,14.6,40700,14.6
20100527,0,15.85,16.2,14,14.05,268300,14.05
20100526,0,16.4,16.4,15.65,15.85,35300,15.85
20100525,0,16.25,17.15,15.1,15.75,25800,15.75
20100524,0,17.35,17.35,16.5,16.8,19500,16.8
20100521,0,15.8,17.2,14.5,17,59500,17
20100520,0,17.5,17.5,16,16.35,69800,16.35
20100519,0,18.05,20.7,16.15,16.45,585500,16.45
20100518,0,15,18,14.55,18,976400,18
20100517,0,15.65,15.9,14.7,15,135100,15
20100514,0,13.9,15.65,13.9,15.05,259100,15.05
20100513,0,13.6,13.95,13.5,13.5,4700,13.5
20100512,0,14.4,14.4,13.35,13.75,14300,13.75
20100511,0,14.75,14.85,13.9,14,5800,14
20100510,0,14.2,14.9,13,14.4,110900,14.4
20100507,0,14.25,14.25,13,13.55,48000,13.55
20100506,0,14.3,14.7,13.25,13.75,14300,13.75
