date,time,open price,high price,low price,close price,volume,adjusted price
20130920,0,0.55,0.55,0.55,0.55,0,0.55
20130919,0,0.55,0.55,0.55,0.55,0,0.55
20130918,0,0.55,0.55,0.55,0.55,0,0.55
20130917,0,0.55,0.55,0.55,0.55,0,0.55
20130916,0,0.55,0.55,0.55,0.55,0,0.55
20130913,0,0.55,0.55,0.55,0.55,0,0.55
20130912,0,0.55,0.55,0.55,0.55,0,0.55
20130911,0,0.55,0.55,0.55,0.55,300,0.55
20130910,0,0.55,0.55,0.55,0.55,0,0.55
20130909,0,0.55,0.55,0.55,0.55,0,0.55
20130906,0,0.55,0.55,0.55,0.55,0,0.55
20130905,0,0.55,0.55,0.55,0.55,0,0.55
20130904,0,0.55,0.55,0.55,0.55,0,0.55
20130903,0,0.55,0.55,0.55,0.55,0,0.55
20130830,0,0.55,0.55,0.55,0.55,0,0.55
20130829,0,0.55,0.55,0.55,0.55,0,0.55
20130828,0,0.55,0.55,0.55,0.55,0,0.55
20130827,0,0.55,0.55,0.55,0.55,0,0.55
20130826,0,0.55,0.55,0.55,0.55,0,0.55
20130823,0,0.55,0.55,0.55,0.55,0,0.55
20130822,0,0.55,0.55,0.55,0.55,0,0.55
20130821,0,0.55,0.55,0.55,0.55,0,0.55
20130820,0,0.55,0.55,0.55,0.55,0,0.55
20130819,0,0.55,0.55,0.55,0.55,0,0.55
20130816,0,0.55,0.55,0.55,0.55,0,0.55
20130815,0,0.55,0.55,0.55,0.55,0,0.55
20130814,0,0.55,0.55,0.55,0.55,0,0.55
20130813,0,0.55,0.55,0.55,0.55,0,0.55
20130812,0,0.55,0.55,0.55,0.55,0,0.55
20130809,0,0.55,0.55,0.55,0.55,0,0.55
20130808,0,0.55,0.55,0.55,0.55,0,0.55
20130807,0,0.55,0.55,0.55,0.55,0,0.55
20130806,0,0.55,0.55,0.55,0.55,0,0.55
20130805,0,0.55,0.55,0.55,0.55,0,0.55
20130802,0,0.55,0.55,0.55,0.55,0,0.55
20130801,0,0.55,0.55,0.55,0.55,0,0.55
20130731,0,0.55,0.55,0.55,0.55,0,0.55
20130730,0,0.55,0.55,0.55,0.55,0,0.55
20130729,0,0.55,0.55,0.55,0.55,0,0.55
20130726,0,0.55,0.55,0.55,0.55,0,0.55
20130725,0,0.55,0.55,0.55,0.55,0,0.55
20130724,0,0.55,0.55,0.55,0.55,0,0.55
20130723,0,0.55,0.55,0.55,0.55,0,0.55
20130722,0,0.55,0.55,0.55,0.55,0,0.55
20130719,0,0.55,0.55,0.55,0.55,0,0.55
20130718,0,0.55,0.55,0.55,0.55,0,0.55
20130717,0,0.55,0.55,0.55,0.55,0,0.55
20130716,0,0.55,0.55,0.55,0.55,0,0.55
20130715,0,0.55,0.55,0.55,0.55,0,0.55
20130712,0,0.55,0.55,0.55,0.55,0,0.55
20130711,0,0.55,0.55,0.55,0.55,0,0.55
20130710,0,0.55,0.55,0.55,0.55,0,0.55
20130709,0,0.55,0.55,0.55,0.55,0,0.55
20130708,0,0.55,0.55,0.55,0.55,0,0.55
20130705,0,0.55,0.55,0.55,0.55,0,0.55
20130703,0,0.55,0.55,0.55,0.55,0,0.55
20130702,0,0.55,0.55,0.55,0.55,0,0.55
20130701,0,0.55,0.55,0.55,0.55,0,0.55
20130628,0,0.55,0.55,0.55,0.55,0,0.55
20130627,0,0.55,0.55,0.55,0.55,0,0.55
20130626,0,0.55,0.55,0.55,0.55,0,0.55
20130625,0,0.55,0.55,0.55,0.55,0,0.55
20130624,0,0.55,0.55,0.55,0.55,0,0.55
20130621,0,0.55,0.55,0.55,0.55,0,0.55
20130620,0,0.55,0.55,0.55,0.55,0,0.55
20130619,0,0.55,0.55,0.55,0.55,0,0.55
20130618,0,0.55,0.55,0.55,0.55,0,0.55
20130617,0,0.55,0.55,0.55,0.55,0,0.55
20130614,0,0.55,0.55,0.55,0.55,0,0.55
20130613,0,0.55,0.55,0.55,0.55,0,0.55
20130612,0,0.55,0.55,0.55,0.55,0,0.55
20130611,0,0.55,0.55,0.55,0.55,0,0.55
20130610,0,0.55,0.55,0.55,0.55,0,0.55
20130607,0,0.55,0.55,0.55,0.55,0,0.55
20130606,0,0.55,0.55,0.55,0.55,0,0.55
20130605,0,0.55,0.55,0.55,0.55,0,0.55
20130604,0,0.55,0.55,0.55,0.55,0,0.55
20130603,0,0.55,0.55,0.55,0.55,0,0.55
20130531,0,0.55,0.55,0.55,0.55,0,0.55
20130530,0,0.55,0.55,0.55,0.55,0,0.55
20130529,0,0.55,0.55,0.55,0.55,0,0.55
20130528,0,0.55,0.55,0.55,0.55,0,0.55
20130524,0,0.55,0.55,0.55,0.55,0,0.55
20130523,0,0.55,0.55,0.55,0.55,0,0.55
20130522,0,0.55,0.55,0.55,0.55,0,0.55
20130521,0,0.55,0.55,0.55,0.55,0,0.55
20130520,0,0.55,0.55,0.55,0.55,0,0.55
20130517,0,0.55,0.55,0.55,0.55,0,0.55
20130516,0,0.55,0.55,0.55,0.55,0,0.55
20130515,0,0.55,0.55,0.55,0.55,0,0.55
20130514,0,0.55,0.55,0.55,0.55,0,0.55
20130513,0,0.55,0.55,0.55,0.55,0,0.55
20130510,0,0.55,0.55,0.55,0.55,0,0.55
20130509,0,0.55,0.55,0.55,0.55,0,0.55
20130508,0,0.55,0.55,0.55,0.55,0,0.55
20130507,0,0.55,0.55,0.55,0.55,0,0.55
20130506,0,0.55,0.55,0.55,0.55,0,0.55
20130503,0,0.55,0.55,0.55,0.55,0,0.55
20130502,0,0.55,0.55,0.55,0.55,0,0.55
20130501,0,0.55,0.55,0.55,0.55,0,0.55
20130430,0,0.55,0.55,0.55,0.55,500,0.55
20130429,0,0.55,0.55,0.55,0.55,0,0.55
20130426,0,0.55,0.55,0.55,0.55,0,0.55
20130425,0,0.55,0.55,0.55,0.55,0,0.55
20130424,0,0.55,0.55,0.55,0.55,0,0.55
20130423,0,0.55,0.55,0.55,0.55,0,0.55
20130422,0,0.55,0.55,0.55,0.55,0,0.55
20130419,0,0.55,0.55,0.55,0.55,0,0.55
20130418,0,0.55,0.55,0.55,0.55,0,0.55
20130417,0,0.55,0.55,0.55,0.55,0,0.55
20130416,0,0.55,0.55,0.55,0.55,0,0.55
20130415,0,0.55,0.55,0.55,0.55,0,0.55
20130412,0,0.55,0.55,0.55,0.55,0,0.55
20130411,0,0.55,0.55,0.55,0.55,0,0.55
20130410,0,0.55,0.55,0.55,0.55,0,0.55
20130409,0,0.55,0.55,0.55,0.55,0,0.55
20130408,0,0.55,0.55,0.55,0.55,0,0.55
20130405,0,0.55,0.55,0.55,0.55,0,0.55
20130404,0,0.55,0.55,0.55,0.55,0,0.55
20130403,0,0.55,0.55,0.55,0.55,0,0.55
20130402,0,0.55,0.55,0.55,0.55,0,0.55
20130401,0,0.55,0.55,0.55,0.55,0,0.55
20130328,0,0.55,0.55,0.55,0.55,0,0.55
20130327,0,0.55,0.55,0.55,0.55,0,0.55
20130326,0,0.55,0.55,0.55,0.55,0,0.55
20130325,0,0.55,0.55,0.55,0.55,0,0.55
20130322,0,0.55,0.55,0.55,0.55,0,0.55
20130321,0,0.55,0.55,0.55,0.55,0,0.55
20130320,0,0.55,0.55,0.55,0.55,0,0.55
20130319,0,0.55,0.55,0.55,0.55,0,0.55
20130318,0,0.55,0.55,0.55,0.55,0,0.55
20130315,0,0.55,0.55,0.55,0.55,0,0.55
20130314,0,0.55,0.55,0.55,0.55,0,0.55
20130313,0,0.55,0.55,0.55,0.55,0,0.55
20130312,0,0.55,0.55,0.55,0.55,0,0.55
20130311,0,0.55,0.55,0.55,0.55,0,0.55
20130308,0,0.55,0.55,0.55,0.55,0,0.55
20130307,0,0.55,0.55,0.55,0.55,0,0.55
20130306,0,0.55,0.55,0.55,0.55,0,0.55
20130305,0,0.55,0.55,0.55,0.55,0,0.55
20130304,0,0.55,0.55,0.55,0.55,0,0.55
20130301,0,0.55,0.55,0.55,0.55,0,0.55
20130228,0,0.55,0.55,0.55,0.55,0,0.55
20130227,0,0.55,0.55,0.55,0.55,0,0.55
20130226,0,0.55,0.55,0.55,0.55,0,0.55
20130225,0,0.55,0.55,0.55,0.55,0,0.55
20130222,0,0.55,0.55,0.55,0.55,0,0.55
20130221,0,0.55,0.55,0.55,0.55,0,0.55
20130220,0,0.55,0.55,0.55,0.55,0,0.55
20130219,0,0.55,0.55,0.55,0.55,0,0.55
20130215,0,0.55,0.55,0.55,0.55,0,0.55
20130214,0,0.55,0.55,0.55,0.55,0,0.55
20130213,0,0.55,0.55,0.55,0.55,0,0.55
20130212,0,0.55,0.55,0.55,0.55,0,0.55
20130211,0,0.55,0.55,0.55,0.55,0,0.55
20130208,0,0.55,0.55,0.55,0.55,0,0.55
20130207,0,0.55,0.55,0.55,0.55,0,0.55
20130206,0,0.55,0.55,0.55,0.55,0,0.55
20130205,0,0.55,0.55,0.55,0.55,0,0.55
20130204,0,0.55,0.55,0.55,0.55,0,0.55
20130201,0,1.1,1.1,0.55,0.55,2900,0.55
20130131,0,1.45,1.45,1.45,1.45,0,1.45
20130130,0,1.45,1.45,1.45,1.45,0,1.45
20130129,0,1.45,1.45,1.45,1.45,100,1.45
20130128,0,1.45,1.45,1.45,1.45,0,1.45
20130125,0,1.45,1.45,1.45,1.45,0,1.45
20130124,0,1.45,1.45,1.45,1.45,0,1.45
20130123,0,1.45,1.45,1.45,1.45,0,1.45
20130122,0,1.45,1.45,1.45,1.45,0,1.45
20130118,0,1.45,1.45,1.45,1.45,0,1.45
20130117,0,1.45,1.45,1.45,1.45,0,1.45
20130116,0,1.45,1.45,1.45,1.45,0,1.45
20130115,0,1.45,1.45,1.45,1.45,0,1.45
20130114,0,1.45,1.45,1.45,1.45,0,1.45
20130111,0,1.45,1.45,1.45,1.45,0,1.45
20130110,0,1.45,1.45,1.45,1.45,0,1.45
20130109,0,1.45,1.45,1.45,1.45,0,1.45
20130108,0,1.45,1.45,1.45,1.45,0,1.45
20130107,0,1.45,1.45,1.45,1.45,0,1.45
20130104,0,1.45,1.45,1.45,1.45,0,1.45
20130103,0,1.45,1.45,1.45,1.45,0,1.45
20130102,0,1.45,1.45,1.45,1.45,0,1.45
20121231,0,1.45,1.45,1.45,1.45,0,1.45
20121228,0,1.45,1.45,1.45,1.45,0,1.45
20121227,0,1.45,1.45,1.45,1.45,0,1.45
20121226,0,1.45,1.45,1.45,1.45,0,1.45
20121224,0,1.45,1.45,1.45,1.45,0,1.45
20121221,0,1.45,1.45,1.45,1.45,0,1.45
20121220,0,1.65,1.65,1.45,1.45,1100,1.45
20121219,0,1.92,1.92,1.92,1.92,0,1.92
20121218,0,1.92,1.92,1.92,1.92,100,1.92
20121217,0,1.92,1.92,1.92,1.92,100,1.92
20121214,0,1.65,1.65,1.65,1.65,0,1.65
20121213,0,1.65,1.65,1.65,1.65,400,1.65
20121212,0,1.65,1.65,1.65,1.65,0,1.65
20121211,0,1.65,1.65,1.65,1.65,0,1.65
20121210,0,1.65,1.65,1.65,1.65,700,1.65
20121207,0,1.65,1.65,1.65,1.65,200,1.65
20121206,0,1.8,1.8,1.8,1.8,3000,1.8
20121205,0,1.45,1.7,1.45,1.7,700,1.7
20121204,0,1.9,1.9,1.9,1.9,600,1.9
20121203,0,1.88,1.9,1.88,1.9,1200,1.9
20121130,0,1.9,1.9,1.45,1.85,2700,1.85
20121129,0,1.85,1.9,1.85,1.9,700,1.9
20121128,0,1.81,1.85,1.81,1.85,700,1.85
20121127,0,1.4,1.8,1.4,1.8,5000,1.8
20121126,0,1.65,1.65,1.2,1.2,4800,1.2
