Date,Open,High,Low,Close,Volume,Adj Close
2012-07-30,590.91998,599.44006,587.82001,595.03003,94785600,79.84732
2012-07-27,575.01001,585.83002,571.58997,585.16003,100984100,78.52287
2012-07-26,579.76001,580.40002,570.36005,574.87994,101658200,77.14338
2012-07-25,574.45996,580.79999,570.00,574.97003,219328200,77.15546
2012-07-24,607.38,609.67993,598.51001,600.91998,141283100,80.6377
2012-07-23,594.40002,605.89996,587.71002,603.83002,121993900,81.0282
2012-07-20,613.02997,614.43994,603.70001,604.29999,99367800,81.09126
2012-07-19,611.27997,615.34998,606.00,614.32001,109215400,82.43586
2012-07-18,606.58997,608.33997,603.56006,606.25995,63175000,81.35428
2012-07-17,610.78992,611.50,603.15002,606.94,73406200,81.44553
2012-07-16,605.12,611.62006,605.02002,606.91003,75315100,81.44151
2012-07-13,602.94995,607.19,600.00,604.97003,77856800,81.18118
2012-07-12,600.23999,603.46997,592.67999,598.89996,107010400,80.36663
2012-07-11,606.12,607.65997,597.21997,604.42993,117330500,81.1087
2012-07-10,617.97003,619.87,605.31006,608.20996,127989400,81.61595
2012-07-09,605.29999,613.89996,604.10999,613.89001,94851400,82.37815
2012-07-06,607.08997,608.44,601.58002,605.88,104732600,81.30329
2012-07-05,600.56,614.34003,599.65002,609.94006,121095800,81.84811
2012-07-03,594.88,600.00,594.00,599.40997,60428200,80.43507
2012-07-02,584.73004,593.47003,583.59998,592.52002,100023000,79.51051
