date,time,open price,high price,low price,close price,volume,adjusted price
20101124,0,0,0,0,0,120400,0
20101123,0,0,0,0,0,8500,0
20101119,0,0,0,0,0,1700,0
20101118,0,0,0,0,0,139900,0
20101117,0,0,0,0,0,2000,0
20101116,0,0,0,0,0,100,0
20101115,0,0,0,0,0,5900,0
20101112,0,0,0,0,0,92400,0
20101111,0,0,0,0,0,11000,0
20101110,0,0,0,0,0,157000,0
20101109,0,0,0,0,0,200,0
20101105,0,0,0,0,0,60100,0
20101104,0,0,0,0,0,15000,0
20101103,0,0,0,0,0,5400,0
20101102,0,0,0,0,0,5000,0
20101101,0,0,0,0,0,205600,0
20101029,0,0,0,0,0,2400,0
20101028,0,0,0,0,0,1200,0
20101027,0,0,0,0,0,621900,0
20101026,0,0,0,0,0,200,0
20101025,0,0,0,0,0,19900,0
20101022,0,0,0,0,0,181400,0
20101021,0,0,0,0,0,20000,0
20101020,0,0,0,0,0,800,0
20101019,0,0,0,0,0,3000,0
20101018,0,0,0,0,0,19500,0
20101015,0,0,0,0,0,50000,0
20101014,0,0,0,0,0,8500,0
20101012,0,0,0,0,0,35400,0
20101011,0,0,0,0,0,407500,0
20101008,0,0,0,0,0,110500,0
20101007,0,0,0,0,0,340900,0
20101006,0,0,0,0,0,5100,0
20101005,0,0,0,0,0,500,0
20101004,0,0,0,0,0,363200,0
20101001,0,0,0,0,0,477900,0
20100930,0,0,0,0,0,19200,0
20100928,0,0,0,0,0,20600,0
20100927,0,0,0,0,0,2500,0
20100924,0,0,0,0,0,100,0
20100923,0,0,0,0,0,7900,0
20100922,0,0,0,0,0,500,0
20100920,0,0,0,0,0,2500,0
20100917,0,0,0,0,0,70400,0
20100916,0,0,0,0,0,12000,0
20100915,0,0,0,0,0,200,0
20100913,0,0,0,0,0,6500,0
20100909,0,0,0,0,0,50400,0
20100908,0,0,0,0,0,33000,0
20100907,0,0,0,0,0,400,0
20100903,0,0,0,0,0,100,0
20100902,0,0,0,0,0,300,0
20100901,0,0,0,0,0,500,0
20100831,0,0,0,0,0,100,0
20100830,0,0,0,0,0,400,0
20100827,0,0,0,0,0,122000,0
20100826,0,0,0,0,0,4300,0
20100825,0,0,0,0,0,58600,0
20100824,0,0,0,0,0,100,0
20100819,0,0,0,0,0,3400,0
20100817,0,0,0,0,0,10400,0
20100816,0,0,0,0,0,130000,0
20100813,0,0,0,0,0,85000,0
20100812,0,0,0,0,0,7900,0
20100811,0,0,0,0,0,2000,0
20100810,0,0,0,0,0,1200,0
20100809,0,0,0,0,0,10000,0
20100805,0,0,0,0,0,1000,0
20100804,0,0,0,0,0,44600,0
20100803,0,0,0,0,0,15900,0
20100802,0,0,0,0,0,1200,0
20100727,0,0,0,0,0,28800,0
20100726,0,0,0,0,0,200,0
20100723,0,0,0,0,0,8000,0
20100720,0,0,0,0,0,3400,0
20100719,0,0,0,0,0,200,0
20100716,0,0,0,0,0,100,0
20100714,0,0,0,0,0,100,0
20100712,0,0,0,0,0,1200,0
20100708,0,0,0,0,0,100,0
20100707,0,0,0,0,0,7000,0
20100706,0,0,0,0,0,2500,0
20100701,0,0,0,0,0,10000,0
20100628,0,0,0,0,0,2500,0
20100625,0,0,0,0,0,17400,0
20100624,0,0,0,0,0,30000,0
20100623,0,0,0,0,0,3100,0
20100621,0,0,0,0,0,21800,0
20100617,0,0,0,0,0,1600,0
20100616,0,0,0,0,0,2400,0
20100615,0,0,0,0,0,200,0
20100611,0,0,0,0,0,100,0
20100610,0,0,0,0,0,400,0
20100609,0,0,0,0,0,42000,0
20100608,0,0,0,0,0,3000,0
20100607,0,0,0,0,0,59100,0
20100604,0,0,0,0,0,300,0
20100603,0,0,0,0,0,100,0
20100602,0,0,0,0,0,40000,0
20100601,0,0,0,0,0,200,0
20100528,0,0,0,0,0,21800,0
20100526,0,0,0,0,0,9000,0
20100525,0,0,0,0,0,8000,0
20100521,0,0,0,0,0,8200,0
20100520,0,0,0,0,0,2000,0
20100519,0,0,0,0,0,20300,0
20100518,0,0,0,0,0,6000,0
20100517,0,0,0,0,0,50000,0
20100514,0,0,0,0,0,13500,0
20100513,0,0,0,0,0,7700,0
20100512,0,0,0,0,0,1000,0
20100510,0,0,0,0,0,19200,0
20100507,0,0,0,0,0,65500,0
