date,time,open price,high price,low price,close price,volume,adjusted price
20110808,0,0.04,0.04,0.03,0.04,9698200,0.04
20110805,0,0.04,0.04,0.04,0.04,4649100,0.04
20110804,0,0.04,0.05,0.04,0.04,5568600,0.04
20110803,0,0.05,0.05,0.04,0.04,7640600,0.04
20110802,0,0.05,0.05,0.05,0.05,8611700,0.05
20110801,0,0.06,0.06,0.05,0.05,3985500,0.05
20110729,0,0.06,0.06,0.06,0.06,2417300,0.06
20110728,0,0.06,0.06,0.06,0.06,5972300,0.06
20110727,0,0.06,0.07,0.06,0.06,5488200,0.06
20110726,0,0.07,0.07,0.06,0.06,4864700,0.06
20110725,0,0.06,0.07,0.06,0.06,8115900,0.06
20110722,0,0.05,0.07,0.05,0.06,9761400,0.06
20110721,0,0.07,0.07,0.05,0.05,19870000,0.05
20110720,0,0.08,0.08,0.06,0.06,22851600,0.06
20110719,0,0.08,0.1,0.08,0.08,29117100,0.08
20110718,0,0.07,0.08,0.07,0.08,20131800,0.08
20110715,0,0.05,0.07,0.05,0.06,9032400,0.06
20110714,0,0.05,0.05,0.04,0.05,10039900,0.05
20110713,0,0.06,0.06,0.05,0.05,4565500,0.05
20110712,0,0.07,0.07,0.05,0.05,24396800,0.05
20110711,0,0.07,0.08,0.06,0.07,18161900,0.07
20110708,0,0.07,0.07,0.06,0.07,14962400,0.07
20110707,0,0.08,0.08,0.06,0.07,20418200,0.07
20110706,0,0.06,0.07,0.06,0.07,25207400,0.07
20110705,0,0.05,0.06,0.05,0.06,19023200,0.06
20110701,0,0.05,0.05,0.04,0.04,2642300,0.04
20110630,0,0.04,0.04,0.04,0.04,3047400,0.04
20110629,0,0.05,0.05,0.04,0.04,4478000,0.04
20110628,0,0.04,0.05,0.04,0.04,9578000,0.04
20110627,0,0.03,0.04,0.03,0.04,4765600,0.04
20110624,0,0.03,0.03,0.03,0.03,1884700,0.03
20110623,0,0.04,0.04,0.03,0.03,1241200,0.03
20110622,0,0.03,0.04,0.03,0.04,2792800,0.04
20110621,0,0.03,0.03,0.03,0.03,1968700,0.03
20110620,0,0.04,0.04,0.03,0.03,2482900,0.03
20110617,0,0.03,0.03,0.03,0.03,1335900,0.03
20110616,0,0.03,0.03,0.03,0.03,2592800,0.03
20110615,0,0.04,0.04,0.03,0.03,3058600,0.03
20110614,0,0.03,0.04,0.03,0.04,5834300,0.04
20110613,0,0.04,0.04,0.03,0.03,1766500,0.03
20110610,0,0.03,0.03,0.03,0.03,5178700,0.03
20110609,0,0.04,0.04,0.03,0.03,5901700,0.03
20110608,0,0.04,0.04,0.04,0.04,3314300,0.04
20110607,0,0.04,0.05,0.03,0.04,9361400,0.04
20110606,0,0.05,0.05,0.04,0.04,11212400,0.04
20110603,0,0.05,0.05,0.04,0.04,8992700,0.04
20110602,0,0.05,0.05,0.04,0.05,8894400,0.05
20110601,0,0.04,0.05,0.04,0.05,13791600,0.05
20110531,0,0.03,0.04,0.03,0.04,10187600,0.04
20110527,0,0.03,0.04,0.03,0.03,16032700,0.03
20110526,0,0.04,0.04,0.03,0.03,19523700,0.03
20110525,0,0.04,0.05,0.04,0.04,29593200,0.04
20110524,0,0.06,0.06,0.04,0.04,74357900,0.04
20110523,0,0.04,0.05,0.03,0.05,43739300,0.05
20110520,0,0.03,0.05,0.03,0.04,53420900,0.04
20110519,0,0.03,0.03,0.02,0.03,45496500,0.03
20110518,0,0.04,0.04,0.02,0.02,124149300,0.02
20110517,0,0.01,0.04,0.01,0.03,73065200,0.03
20110516,0,0.01,0.02,0.01,0.01,21952300,0.01
20110513,0,0.01,0.01,0.01,0.01,5465400,0.01
20110512,0,0.01,0.01,0.01,0.01,1220000,0.01
20110511,0,0.01,0.01,0.01,0.01,1805900,0.01
20110510,0,0.01,0.01,0.01,0.01,819900,0.01
20110509,0,0.01,0.01,0.01,0.01,786800,0.01
20110506,0,0.01,0.01,0.01,0.01,1435700,0.01
20110505,0,0.01,0.01,0.01,0.01,1407800,0.01
20110504,0,0.01,0.01,0.01,0.01,2081600,0.01
20110503,0,0.01,0.01,0.01,0.01,2643900,0.01
20110502,0,0.01,0.01,0.01,0.01,1590900,0.01
20110429,0,0.01,0.01,0.01,0.01,8317100,0.01
20110428,0,0.01,0.01,0.01,0.01,121800,0.01
20110427,0,0.01,0.01,0.01,0.01,1693700,0.01
20110426,0,0.01,0.01,0.01,0.01,632400,0.01
20110425,0,0.01,0.01,0.01,0.01,726300,0.01
20110421,0,0.01,0.01,0.01,0.01,1560900,0.01
20110420,0,0.01,0.01,0.01,0.01,3286100,0.01
20110419,0,0.01,0.02,0.01,0.01,1845700,0.01
20110418,0,0.01,0.01,0.01,0.01,3359300,0.01
20110415,0,0.02,0.02,0.01,0.01,1515400,0.01
20110414,0,0.01,0.02,0.01,0.02,1727600,0.02
20110413,0,0.02,0.02,0.01,0.02,4672200,0.02
20110412,0,0.01,0.02,0.01,0.02,1424800,0.02
20110411,0,0.01,0.02,0.01,0.02,3146200,0.02
20110408,0,0.01,0.02,0.01,0.01,3202300,0.01
20110407,0,0.01,0.01,0.01,0.01,3017700,0.01
20110406,0,0.01,0.01,0.01,0.01,3993900,0.01
20110405,0,0.01,0.01,0.01,0.01,1095500,0.01
20110404,0,0.01,0.01,0.01,0.01,244000,0.01
20110401,0,0.01,0.01,0.01,0.01,316000,0.01
20110331,0,0.01,0.01,0.01,0.01,676100,0.01
20110330,0,0.01,0.01,0.01,0.01,795800,0.01
20110329,0,0.01,0.01,0.01,0.01,1045800,0.01
20110328,0,0.01,0.01,0.01,0.01,848700,0.01
20110325,0,0.01,0.01,0.01,0.01,288900,0.01
20110324,0,0.01,0.01,0.01,0.01,842500,0.01
20110323,0,0.01,0.01,0.01,0.01,860100,0.01
20110322,0,0.01,0.01,0.01,0.01,1529400,0.01
20110321,0,0.01,0.01,0.01,0.01,1705800,0.01
20110318,0,0.01,0.01,0.01,0.01,8458400,0.01
20110317,0,0.01,0.01,0.01,0.01,226500,0.01
20110316,0,0.01,0.01,0.01,0.01,484000,0.01
20110315,0,0.01,0.01,0.01,0.01,45000,0.01
20110314,0,0.01,0.01,0.01,0.01,647000,0.01
20110311,0,0.01,0.01,0.01,0.01,686800,0.01
20110310,0,0.01,0.01,0.01,0.01,361300,0.01
20110309,0,0.01,0.01,0.01,0.01,646900,0.01
20110308,0,0.01,0.01,0.01,0.01,827300,0.01
20110307,0,0.01,0.01,0.01,0.01,294700,0.01
20110304,0,0.01,0.01,0.01,0.01,294700,0.01
20110303,0,0.01,0.01,0.01,0.01,294700,0.01
20110225,0,0.01,0.01,0.01,0.01,247800,0.01
20110224,0,0.01,0.01,0.01,0.01,172500,0.01
20110223,0,0.01,0.01,0.01,0.01,512500,0.01
20110222,0,0.01,0.01,0.01,0.01,1135700,0.01
20110218,0,0.01,0.01,0.01,0.01,904000,0.01
20110217,0,0.01,0.01,0.01,0.01,3023600,0.01
20110216,0,0.01,0.01,0.01,0.01,3792400,0.01
20110215,0,0.01,0.01,0.01,0.01,3107600,0.01
20110214,0,0.01,0.01,0.01,0.01,501300,0.01
20110211,0,0.01,0.01,0.01,0.01,84700,0.01
20110210,0,0.01,0.01,0.01,0.01,2279700,0.01
20110209,0,0.01,0.01,0.01,0.01,533300,0.01
20110208,0,0.01,0.01,0.01,0.01,1546700,0.01
20110207,0,0.01,0.01,0.01,0.01,634200,0.01
20110204,0,0.01,0.01,0.01,0.01,801300,0.01
20110203,0,0.01,0.01,0.01,0.01,3398600,0.01
20110202,0,0.01,0.01,0.01,0.01,1153100,0.01
20110201,0,0.01,0.01,0.01,0.01,574500,0.01
20110131,0,0.01,0.01,0.01,0.01,1548000,0.01
20110128,0,0.01,0.01,0.01,0.01,89000,0.01
20110127,0,0.01,0.01,0.01,0.01,278600,0.01
20110126,0,0.01,0.01,0.01,0.01,8200,0.01
20110125,0,0.01,0.01,0.01,0.01,459500,0.01
20110124,0,0.01,0.01,0.01,0.01,2200,0.01
20110121,0,0.01,0.01,0.01,0.01,50100,0.01
20110120,0,0.01,0.01,0.01,0.01,379500,0.01
20110119,0,0.01,0.01,0.01,0.01,332000,0.01
20110118,0,0.01,0.01,0.01,0.01,3214700,0.01
20110114,0,0.01,0.01,0.01,0.01,213300,0.01
20110113,0,0.01,0.01,0.01,0.01,995500,0.01
20110112,0,0.01,0.01,0.01,0.01,1486100,0.01
20110111,0,0.01,0.01,0.01,0.01,143500,0.01
20110110,0,0.01,0.01,0.01,0.01,1889900,0.01
20110107,0,0.01,0.01,0.01,0.01,2053000,0.01
20110106,0,0.01,0.01,0.01,0.01,1192100,0.01
20110105,0,0.01,0.01,0.01,0.01,4831500,0.01
20110104,0,0.01,0.01,0.01,0.01,999300,0.01
20110103,0,0.01,0.01,0.01,0.01,5984000,0.01
20101231,0,0.01,0.01,0.01,0.01,1919000,0.01
20101230,0,0,0.01,0,0.01,2298700,0.01
20101229,0,0.01,0.01,0,0.01,1463100,0.01
20101228,0,0.01,0.01,0,0.01,7583800,0.01
20101227,0,0.01,0.01,0.01,0.01,12232200,0.01
20101223,0,0.01,0.01,0,0,4698800,0
20101222,0,0.01,0.01,0.01,0.01,1241500,0.01
20101221,0,0.01,0.01,0.01,0.01,60400,0.01
20101220,0,0.01,0.01,0.01,0.01,113000,0.01
20101217,0,0.01,0.01,0.01,0.01,164000,0.01
20101216,0,0.01,0.01,0.01,0.01,471200,0.01
20101215,0,0.01,0.01,0.01,0.01,56800,0.01
20101214,0,0.01,0.01,0.01,0.01,74000,0.01
20101213,0,0.01,0.01,0.01,0.01,209800,0.01
20101210,0,0.01,0.01,0.01,0.01,601400,0.01
20101209,0,0.01,0.01,0.01,0.01,110600,0.01
20101208,0,0.01,0.01,0.01,0.01,611600,0.01
20101207,0,0.01,0.01,0.01,0.01,342000,0.01
20101206,0,0.01,0.01,0.01,0.01,63500,0.01
20101203,0,0.01,0.01,0.01,0.01,27400,0.01
20101202,0,0.01,0.01,0.01,0.01,100000,0.01
20101201,0,0.01,0.01,0.01,0.01,831900,0.01
20101130,0,0.01,0.01,0.01,0.01,112800,0.01
20101129,0,0.01,0.01,0.01,0.01,377300,0.01
20101126,0,0.01,0.01,0.01,0.01,26900,0.01
20101124,0,0.01,0.01,0.01,0.01,413000,0.01
20101123,0,0.01,0.01,0.01,0.01,553000,0.01
20101122,0,0.01,0.01,0.01,0.01,65000,0.01
20101119,0,0.01,0.01,0.01,0.01,220500,0.01
20101118,0,0.01,0.01,0.01,0.01,1218900,0.01
20101117,0,0.01,0.01,0.01,0.01,1943600,0.01
20101116,0,0.01,0.01,0,0.01,4473400,0.01
20101115,0,0.01,0.01,0.01,0.01,368800,0.01
20101112,0,0.01,0.02,0.01,0.02,228600,0.02
20101111,0,0.01,0.01,0.01,0.01,42000,0.01
20101110,0,0.01,0.01,0.01,0.01,42100,0.01
20101109,0,0.01,0.01,0.01,0.01,628000,0.01
20101108,0,0.01,0.01,0.01,0.01,839000,0.01
20101105,0,0.01,0.01,0.01,0.01,931100,0.01
20101104,0,0.01,0.01,0.01,0.01,29900,0.01
20101103,0,0.01,0.02,0.01,0.01,658700,0.01
20101102,0,0.01,0.02,0.01,0.01,688400,0.01
20101101,0,0.01,0.01,0.01,0.01,5000,0.01
20101029,0,0.01,0.01,0.01,0.01,172000,0.01
20101028,0,0.01,0.01,0.01,0.01,455200,0.01
20101027,0,0.01,0.01,0.01,0.01,1522200,0.01
20101026,0,0.01,0.01,0.01,0.01,65800,0.01
20101025,0,0.01,0.01,0.01,0.01,96400,0.01
20101022,0,0.01,0.01,0.01,0.01,32600,0.01
20101021,0,0.01,0.02,0.01,0.01,468000,0.01
20101020,0,0.01,0.01,0.01,0.01,123100,0.01
20101019,0,0.01,0.01,0.01,0.01,52500,0.01
20101018,0,0.01,0.01,0.01,0.01,24200,0.01
20101015,0,0.01,0.02,0.01,0.02,21600,0.02
20101014,0,0.01,0.02,0.01,0.01,116000,0.01
20101013,0,0.01,0.02,0.01,0.02,147400,0.02
20101012,0,0.01,0.01,0.01,0.01,29000,0.01
20101011,0,0.01,0.01,0.01,0.01,284000,0.01
20101008,0,0.01,0.02,0.01,0.01,30400,0.01
20101007,0,0.02,0.02,0.01,0.02,1684300,0.02
20101006,0,0.02,0.02,0.01,0.02,59500,0.02
20101005,0,0.02,0.02,0.02,0.02,6000,0.02
20101004,0,0.02,0.02,0.01,0.02,241500,0.02
20101001,0,0.02,0.02,0.02,0.02,149600,0.02
20100930,0,0.02,0.02,0.02,0.02,140800,0.02
20100929,0,0.02,0.02,0.02,0.02,244200,0.02
20100928,0,0.02,0.02,0.02,0.02,56300,0.02
20100927,0,0.02,0.02,0.02,0.02,75500,0.02
20100924,0,0.02,0.02,0.02,0.02,177000,0.02
20100923,0,0.02,0.02,0.02,0.02,86500,0.02
20100922,0,0.02,0.02,0.02,0.02,213900,0.02
20100921,0,0.02,0.02,0.02,0.02,109900,0.02
20100920,0,0.02,0.02,0.02,0.02,37300,0.02
20100917,0,0.02,0.02,0.02,0.02,680600,0.02
20100916,0,0.02,0.02,0.01,0.02,526500,0.02
20100915,0,0.02,0.02,0.02,0.02,331000,0.02
20100914,0,0.02,0.02,0.02,0.02,369900,0.02
20100913,0,0.02,0.02,0.02,0.02,655300,0.02
20100910,0,0.02,0.02,0.02,0.02,65000,0.02
20100909,0,0.02,0.02,0.02,0.02,185500,0.02
20100908,0,0.02,0.02,0.02,0.02,362300,0.02
20100907,0,0.02,0.02,0.02,0.02,380000,0.02
20100903,0,0.06,0.06,0.02,0.02,599700,0.02
20100902,0,0.02,0.02,0.02,0.02,395400,0.02
20100901,0,0.06,0.06,0.02,0.02,91600,0.02
20100831,0,0.02,0.02,0.02,0.02,488100,0.02
20100830,0,0.02,0.02,0.02,0.02,630300,0.02
20100827,0,0.02,0.02,0.02,0.02,1290000,0.02
20100826,0,0.02,0.02,0.02,0.02,1821700,0.02
20100825,0,0.01,0.02,0.01,0.02,1315200,0.02
20100824,0,0.02,0.02,0.01,0.01,1836800,0.01
20100823,0,0.01,0.02,0.01,0.02,4340400,0.02
20100820,0,0.01,0.01,0.01,0.01,341000,0.01
20100819,0,0.01,0.01,0.01,0.01,209000,0.01
20100818,0,0.01,0.01,0.01,0.01,576000,0.01
20100817,0,0.01,0.02,0.01,0.01,158100,0.01
20100816,0,0.02,0.02,0.01,0.01,842200,0.01
20100813,0,0.01,0.02,0.01,0.02,281000,0.02
20100812,0,0.02,0.02,0.02,0.02,194600,0.02
20100810,0,0.02,0.02,0.02,0.02,324800,0.02
20100809,0,0.01,0.02,0.01,0.02,314000,0.02
20100806,0,0.02,0.02,0.01,0.01,140200,0.01
20100805,0,0.02,0.02,0.01,0.02,876600,0.02
20100804,0,0.02,0.02,0.01,0.02,1693300,0.02
20100803,0,0.02,0.02,0.01,0.02,957500,0.02
20100802,0,0.02,0.02,0.02,0.02,330500,0.02
20100730,0,0.02,0.02,0.01,0.02,570700,0.02
20100729,0,0.02,0.02,0.02,0.02,978700,0.02
20100728,0,0.02,0.02,0.02,0.02,60900,0.02
20100727,0,0.02,0.02,0.02,0.02,681000,0.02
20100726,0,0.02,0.02,0.01,0.02,295000,0.02
20100723,0,0.02,0.02,0.02,0.02,693200,0.02
20100722,0,0.02,0.02,0.02,0.02,802500,0.02
20100721,0,0.02,0.02,0.02,0.02,556100,0.02
20100720,0,0.02,0.02,0.02,0.02,157600,0.02
20100719,0,0.02,0.02,0.02,0.02,615400,0.02
20100716,0,0.02,0.02,0.02,0.02,721200,0.02
20100715,0,0.02,0.03,0.02,0.02,2258300,0.02
20100714,0,0.02,0.02,0.02,0.02,275300,0.02
20100713,0,0.02,0.02,0.02,0.02,228100,0.02
20100712,0,0.02,0.03,0.02,0.02,537000,0.02
20100709,0,0.02,0.03,0.02,0.03,430600,0.03
20100708,0,0.03,0.03,0.02,0.02,142500,0.02
20100707,0,0.03,0.03,0.03,0.03,949900,0.03
20100706,0,0.03,0.03,0.03,0.03,204300,0.03
20100702,0,0.03,0.03,0.02,0.03,53700,0.03
20100701,0,0.03,0.03,0.03,0.03,201500,0.03
20100630,0,0.04,0.04,0.03,0.03,355000,0.03
20100629,0,0.04,0.04,0.03,0.04,220600,0.04
20100628,0,0.06,0.06,0.03,0.04,1074700,0.04
20100625,0,0.06,0.06,0.03,0.03,316700,0.03
20100624,0,0.06,0.06,0.03,0.03,192900,0.03
20100623,0,0.06,0.06,0.02,0.03,58300,0.03
20100622,0,0.06,0.06,0.03,0.03,16800,0.03
20100621,0,0.06,0.06,0.02,0.03,41100,0.03
20100618,0,0.06,0.06,0.02,0.03,55400,0.03
20100617,0,0.06,0.06,0.02,0.02,583600,0.02
20100616,0,0.06,0.06,0.03,0.03,18200,0.03
20100615,0,0.06,0.06,0.02,0.03,70100,0.03
20100614,0,0.06,0.06,0.03,0.03,882400,0.03
20100611,0,0.06,0.06,0.03,0.03,122400,0.03
20100610,0,0.06,0.06,0.03,0.03,153800,0.03
20100609,0,0.06,0.06,0.02,0.03,1721400,0.03
20100608,0,0.06,0.06,0.03,0.03,497300,0.03
20100607,0,0.06,0.06,0.03,0.03,267700,0.03
20100604,0,0.06,0.06,0.04,0.04,64000,0.04
20100603,0,0.06,0.06,0.03,0.04,355000,0.04
20100602,0,0.06,0.06,0.04,0.04,709600,0.04
20100601,0,0.06,0.06,0.03,0.04,539800,0.04
20100528,0,0.06,0.06,0.03,0.04,358800,0.04
20100527,0,0.06,0.06,0.03,0.04,331100,0.04
20100526,0,0.06,0.06,0.03,0.03,402700,0.03
20100525,0,0.06,0.06,0.03,0.03,151000,0.03
20100524,0,0.06,0.06,0.03,0.03,251600,0.03
20100521,0,0.06,0.06,0.03,0.03,321400,0.03
20100520,0,0.06,0.06,0.03,0.03,417800,0.03
20100519,0,0.06,0.06,0.03,0.03,1138300,0.03
20100518,0,0.06,0.06,0.03,0.03,607100,0.03
20100517,0,0.06,0.06,0.04,0.04,483100,0.04
20100514,0,0.06,0.06,0.04,0.04,617500,0.04
20100513,0,0.06,0.06,0.04,0.04,538200,0.04
20100512,0,0.06,0.06,0.04,0.04,442300,0.04
20100511,0,0.06,0.06,0.04,0.05,367300,0.05
20100510,0,0.06,0.06,0.04,0.05,1066300,0.05
20100507,0,0.06,0.06,0.04,0.04,611700,0.04
20100506,0,0.06,0.06,0.04,0.04,971400,0.04
