date,time,open price,high price,low price,close price,volume,adjusted price
20120309,0,0.13,0.13,0.12,0.12,3356000,0.12
20120308,0,0.13,0.13,0.13,0.13,0,0.13
20120307,0,0.13,0.13,0.13,0.13,0,0.13
20120306,0,0.13,0.13,0.13,0.13,0,0.13
20120305,0,0.13,0.13,0.13,0.13,240000,0.13
20120302,0,0.11,0.13,0.11,0.13,838000,0.13
20120301,0,0.13,0.13,0.13,0.13,0,0.13
20120229,0,0.13,0.13,0.13,0.13,600000,0.13
20120228,0,0.13,0.13,0.13,0.13,0,0.13
20120227,0,0.13,0.13,0.13,0.13,310000,0.13
20120224,0,0.13,0.14,0.13,0.13,970000,0.13
20120223,0,0.13,0.13,0.13,0.13,40000,0.13
20120222,0,0.14,0.14,0.13,0.13,1938000,0.13
20120221,0,0.14,0.14,0.14,0.14,0,0.14
20120220,0,0.15,0.15,0.14,0.14,554000,0.14
20120217,0,0.14,0.14,0.14,0.14,200000,0.14
20120216,0,0.15,0.15,0.15,0.15,2000,0.15
20120215,0,0.14,0.14,0.13,0.14,1530000,0.14
20120214,0,0.14,0.14,0.14,0.14,1300000,0.14
20120213,0,0.14,0.14,0.14,0.14,2200000,0.14
20120210,0,0.15,0.15,0.14,0.15,72000,0.15
20120209,0,0.14,0.15,0.14,0.15,928000,0.15
20120208,0,0.14,0.14,0.14,0.14,2700000,0.14
20120207,0,0.14,0.14,0.14,0.14,2710000,0.14
20120206,0,0.15,0.15,0.15,0.15,600000,0.15
20120203,0,0.15,0.15,0.14,0.14,1430000,0.14
20120202,0,0.14,0.14,0.14,0.14,150000,0.14
20120201,0,0.14,0.14,0.14,0.14,3250000,0.14
20120131,0,0.14,0.14,0.14,0.15,900000,0.15
20120130,0,0.14,0.14,0.14,0.14,3390000,0.14
20120127,0,0.14,0.14,0.14,0.14,300000,0.14
20120126,0,0.14,0.14,0.14,0.14,160000,0.14
20120125,0,0.14,0.14,0.14,0.14,0,0.14
20120124,0,0.14,0.14,0.14,0.14,0,0.14
20120123,0,0.14,0.14,0.14,0.14,0,0.14
20120120,0,0.14,0.14,0.14,0.14,138000,0.14
20120119,0,0.14,0.14,0.14,0.14,144000,0.14
20120118,0,0.15,0.15,0.15,0.15,0,0.15
20120117,0,0.15,0.15,0.15,0.15,50000,0.15
20120116,0,0.15,0.15,0.15,0.15,500000,0.15
20120113,0,0.14,0.15,0.14,0.15,28000,0.15
20120112,0,0.15,0.15,0.15,0.15,500000,0.15
20120111,0,0.14,0.14,0.14,0.14,0,0.14
20120110,0,0.14,0.14,0.14,0.14,0,0.14
20120109,0,0.14,0.14,0.14,0.14,1656000,0.14
20120106,0,0.14,0.15,0.14,0.15,1686000,0.15
20120105,0,0.15,0.15,0.15,0.15,1750000,0.15
20120104,0,0.15,0.15,0.15,0.15,2046000,0.15
20120103,0,0.15,0.15,0.15,0.15,4520000,0.15
20120102,0,0.15,0.15,0.15,0.15,0,0.15
20111230,0,0.15,0.16,0.15,0.15,2798000,0.15
20111229,0,0.15,0.15,0.15,0.15,100000,0.15
20111228,0,0.16,0.17,0.15,0.16,298000,0.16
20111227,0,0.16,0.16,0.16,0.16,0,0.16
20111226,0,0.16,0.16,0.16,0.16,0,0.16
20111223,0,0.15,0.16,0.15,0.16,822000,0.16
20111222,0,0.16,0.16,0.16,0.16,0,0.16
20111221,0,0.16,0.16,0.16,0.16,4310000,0.16
20111220,0,0.16,0.16,0.16,0.16,300000,0.16
20111219,0,0.16,0.16,0.16,0.16,1150000,0.16
20111216,0,0.16,0.16,0.16,0.16,1424000,0.16
20111215,0,0.16,0.16,0.15,0.15,836000,0.15
20111214,0,0.16,0.16,0.16,0.16,736000,0.16
20111213,0,0.16,0.16,0.16,0.16,5062000,0.16
20111212,0,0.16,0.16,0.16,0.16,107000,0.16
20111209,0,0.16,0.16,0.16,0.16,2423000,0.16
20111208,0,0.16,0.16,0.16,0.16,1992000,0.16
20111207,0,0.16,0.16,0.16,0.16,2292000,0.16
20111206,0,0.15,0.16,0.15,0.16,902000,0.16
20111205,0,0.16,0.16,0.16,0.16,1644000,0.16
20111202,0,0.16,0.16,0.15,0.15,2120000,0.15
20111201,0,0.17,0.17,0.16,0.16,2280000,0.16
20111130,0,0.16,0.17,0.15,0.16,8432000,0.16
20111129,0,0.17,0.17,0.16,0.17,3938000,0.17
20111128,0,0.17,0.17,0.16,0.17,1636000,0.17
20111125,0,0.16,0.17,0.16,0.17,702000,0.17
20111124,0,0.17,0.17,0.17,0.17,1958000,0.17
20111123,0,0.17,0.17,0.17,0.17,2650000,0.17
20111122,0,0.18,0.18,0.17,0.17,4732000,0.17
20111121,0,0.17,0.17,0.17,0.17,1680000,0.17
20111118,0,0.17,0.17,0.17,0.17,4706000,0.17
20111117,0,0.17,0.18,0.17,0.17,8446000,0.17
20111116,0,0.16,0.19,0.16,0.17,27008000,0.17
20111115,0,0.16,0.16,0.16,0.16,2764000,0.16
20111114,0,0.15,0.16,0.15,0.16,4116000,0.16
20111111,0,0.15,0.15,0.15,0.15,1004000,0.15
20111110,0,0.15,0.15,0.15,0.15,2358000,0.15
20111109,0,0.15,0.15,0.15,0.15,1300000,0.15
20111108,0,0.16,0.16,0.15,0.15,2130000,0.15
20111107,0,0.16,0.16,0.15,0.16,2324000,0.16
20111104,0,0.16,0.16,0.15,0.16,1224000,0.16
20111103,0,0.15,0.15,0.15,0.15,26000,0.15
20111102,0,0.15,0.16,0.15,0.16,3740000,0.16
20111101,0,0.15,0.15,0.15,0.15,3817700,0.15
20111031,0,0.15,0.15,0.15,0.15,7756000,0.15
20111028,0,0.16,0.16,0.15,0.15,7950000,0.15
20111027,0,0.15,0.15,0.15,0.15,3196000,0.15
20111026,0,0.15,0.16,0.15,0.15,4988000,0.15
20111025,0,0.15,0.16,0.15,0.15,5520000,0.15
20111024,0,0.16,0.16,0.15,0.15,195156000,0.15
20111021,0,0.16,0.17,0.15,0.16,3410000,0.16
20111020,0,0.15,0.16,0.15,0.16,7991500,0.16
20111019,0,0.14,0.15,0.14,0.15,11548000,0.15
20111018,0,0.14,0.15,0.14,0.14,3842000,0.14
20111017,0,0.14,0.14,0.14,0.14,3818000,0.14
20111014,0,0.14,0.14,0.14,0.14,3574000,0.14
20111013,0,0.14,0.15,0.14,0.15,1344000,0.15
20111012,0,0.14,0.15,0.14,0.15,8704000,0.15
20111011,0,0.14,0.15,0.14,0.15,7992000,0.15
20111010,0,0.14,0.15,0.14,0.14,6338000,0.14
20111007,0,0.14,0.15,0.14,0.14,8034000,0.14
20111006,0,0.14,0.14,0.14,0.14,2786000,0.14
20111004,0,0.13,0.14,0.13,0.14,330000,0.14
20111003,0,0.13,0.13,0.12,0.13,3154000,0.13
20110930,0,0.14,0.14,0.13,0.14,5986000,0.14
20110928,0,0.14,0.14,0.13,0.14,9404000,0.14
20110927,0,0.13,0.14,0.13,0.14,3252000,0.14
20110926,0,0.14,0.14,0.12,0.13,3754000,0.13
20110923,0,0.14,0.14,0.13,0.14,5579000,0.14
20110922,0,0.15,0.15,0.14,0.14,3464000,0.14
20110921,0,0.13,0.16,0.13,0.15,17192000,0.15
20110920,0,0.14,0.14,0.14,0.14,1648000,0.14
20110919,0,0.14,0.14,0.12,0.12,3738000,0.12
20110916,0,0.13,0.14,0.13,0.14,4998000,0.14
20110915,0,0.14,0.15,0.14,0.14,4170000,0.14
20110914,0,0.14,0.15,0.12,0.14,6890000,0.14
20110912,0,0.15,0.15,0.14,0.14,6654000,0.14
20110909,0,0.13,0.17,0.13,0.15,42494000,0.15
20110908,0,0.11,0.13,0.11,0.13,15029700,0.13
20110907,0,0.1,0.1,0.1,0.1,3110000,0.1
20110906,0,0.09,0.1,0.09,0.1,3636000,0.1
20110905,0,0.09,0.1,0.09,0.09,1030000,0.09
20110902,0,0.09,0.1,0.09,0.1,50000,0.1
20110901,0,0.1,0.1,0.09,0.09,2980000,0.09
20110831,0,0.09,0.1,0.09,0.1,5732000,0.1
20110830,0,0.09,0.1,0.09,0.09,34720000,0.09
20110829,0,0.08,0.09,0.08,0.08,370000,0.08
20110826,0,0.09,0.09,0.08,0.08,266000,0.08
20110825,0,0.09,0.09,0.08,0.09,2662000,0.09
20110824,0,0.08,0.1,0.08,0.09,13544000,0.09
20110823,0,0.08,0.08,0.08,0.08,3600000,0.08
20110822,0,0.07,0.07,0.07,0.07,200000,0.07
20110819,0,0.07,0.08,0.07,0.08,400000,0.08
20110816,0,0.06,0.08,0.06,0.07,836000,0.07
20110815,0,0.08,0.08,0.07,0.07,446000,0.07
20110812,0,0.06,0.07,0.06,0.07,270000,0.07
20110811,0,0.07,0.07,0.07,0.07,4000,0.07
20110810,0,0.07,0.07,0.07,0.07,170000,0.07
20110809,0,0.06,0.07,0.06,0.06,946000,0.06
20110808,0,0.06,0.07,0.06,0.06,306000,0.06
20110805,0,0.06,0.07,0.06,0.07,50000,0.07
20110804,0,0.07,0.07,0.07,0.07,100000,0.07
20110801,0,0.07,0.08,0.07,0.08,96000,0.08
20110729,0,0.07,0.07,0.07,0.08,4000,0.08
20110728,0,0.08,0.08,0.08,0.08,1106000,0.08
20110727,0,0.08,0.08,0.07,0.08,342000,0.08
20110720,0,0.07,0.07,0.07,0.07,492000,0.07
20110718,0,0.07,0.07,0.07,0.07,50000,0.07
20110715,0,0.08,0.08,0.08,0.08,200000,0.08
20110714,0,0.07,0.07,0.07,0.07,88000,0.07
20110713,0,0.07,0.08,0.07,0.08,278000,0.08
20110712,0,0.07,0.07,0.07,0.07,692000,0.07
20110711,0,0.07,0.07,0.07,0.07,120000,0.07
20110708,0,0.08,0.08,0.07,0.08,410000,0.08
20110707,0,0.08,0.08,0.08,0.08,204000,0.08
20110706,0,0.08,0.08,0.07,0.08,172000,0.08
20110705,0,0.08,0.08,0.07,0.08,914000,0.08
20110704,0,0.08,0.08,0.08,0.08,600000,0.08
20110630,0,0.07,0.07,0.07,0.07,1000000,0.07
20110629,0,0.07,0.07,0.07,0.07,522000,0.07
20110628,0,0.07,0.07,0.07,0.07,330000,0.07
20110624,0,0.07,0.08,0.07,0.07,1688000,0.07
20110623,0,0.08,0.08,0.08,0.08,212000,0.08
20110622,0,0.07,0.08,0.07,0.08,1548000,0.08
20110621,0,0.07,0.07,0.07,0.07,1794000,0.07
20110620,0,0.07,0.07,0.07,0.07,1502000,0.07
20110617,0,0.07,0.07,0.06,0.07,4316000,0.07
20110616,0,0.08,0.08,0.07,0.07,12624000,0.07
20110615,0,0.1,0.1,0.08,0.08,2594000,0.08
20110614,0,0.09,0.09,0.09,0.09,2354000,0.09
20110613,0,0.11,0.11,0.11,0.1,2000,0.1
20110610,0,0.1,0.1,0.09,0.09,910000,0.09
20110609,0,0.09,0.1,0.09,0.1,90000,0.1
20110608,0,0.1,0.1,0.1,0.1,3844000,0.1
20110607,0,0.11,0.11,0.1,0.1,620000,0.1
20110603,0,0.1,0.1,0.1,0.1,76000,0.1
20110602,0,0.1,0.1,0.1,0.1,100000,0.1
20110601,0,0.1,0.1,0.1,0.1,1220000,0.1
20110531,0,0.11,0.11,0.1,0.1,670000,0.1
20110530,0,0.11,0.11,0.1,0.1,634000,0.1
20110527,0,0.1,0.11,0.1,0.1,246000,0.1
20110526,0,0.1,0.1,0.1,0.1,240000,0.1
20110525,0,0.1,0.1,0.1,0.1,120000,0.1
20110524,0,0.11,0.11,0.1,0.1,42000,0.1
20110523,0,0.1,0.12,0.1,0.1,722000,0.1
20110520,0,0.11,0.11,0.1,0.1,3004000,0.1
20110518,0,0.11,0.11,0.11,0.11,894000,0.11
20110517,0,0.11,0.11,0.11,0.11,600000,0.11
20110516,0,0.11,0.11,0.11,0.11,1600000,0.11
20110513,0,0.11,0.12,0.11,0.11,3892000,0.11
20110512,0,0.11,0.11,0.11,0.11,3136000,0.11
20110511,0,0.12,0.12,0.11,0.11,9168000,0.11
20110509,0,0.11,0.12,0.1,0.12,33906000,0.12
20110506,0,0.11,0.11,0.1,0.1,6112000,0.1
20110505,0,0.1,0.11,0.1,0.11,3906000,0.11
20110504,0,0.1,0.1,0.1,0.1,966000,0.1
20110503,0,0.1,0.1,0.1,0.1,152000,0.1
20110429,0,0.1,0.1,0.1,0.1,5970000,0.1
20110428,0,0.1,0.1,0.1,0.1,2598000,0.1
20110427,0,0.1,0.11,0.1,0.1,4666000,0.1
20110426,0,0.1,0.11,0.09,0.1,1452000,0.1
20110421,0,0.1,0.1,0.1,0.1,316000,0.1
20110420,0,0.1,0.1,0.1,0.1,350000,0.1
20110419,0,0.1,0.1,0.09,0.1,1628000,0.1
20110418,0,0.09,0.11,0.09,0.1,8346000,0.1
20110415,0,0.09,0.09,0.09,0.09,788000,0.09
20110414,0,0.09,0.09,0.09,0.09,76000,0.09
20110413,0,0.09,0.09,0.09,0.09,150000,0.09
20110412,0,0.09,0.09,0.09,0.09,293000,0.09
20110411,0,0.09,0.09,0.09,0.09,640000,0.09
20110408,0,0.1,0.1,0.09,0.09,402000,0.09
20110407,0,0.09,0.1,0.09,0.09,3782000,0.09
20110406,0,0.09,0.09,0.09,0.09,1966000,0.09
20110404,0,0.09,0.09,0.09,0.09,100000,0.09
20110401,0,0.09,0.09,0.09,0.09,454000,0.09
20110330,0,0.09,0.09,0.09,0.09,620000,0.09
20110329,0,0.09,0.09,0.09,0.09,1500000,0.09
20110328,0,0.09,0.09,0.09,0.09,36000,0.09
20110325,0,0.09,0.09,0.09,0.09,868000,0.09
20110324,0,0.09,0.09,0.09,0.09,182000,0.09
20110323,0,0.09,0.09,0.09,0.09,1310000,0.09
20110322,0,0.09,0.09,0.08,0.09,252000,0.09
20110321,0,0.09,0.09,0.09,0.09,180000,0.09
20110317,0,0.09,0.09,0.09,0.09,248000,0.09
20110315,0,0.09,0.09,0.09,0.09,402000,0.09
20110314,0,0.09,0.09,0.09,0.09,100000,0.09
20110311,0,0.09,0.1,0.09,0.09,2508000,0.09
20110310,0,0.09,0.1,0.09,0.09,88000,0.09
20110309,0,0.1,0.1,0.09,0.09,716000,0.09
20110307,0,0.09,0.09,0.09,0.09,2410000,0.09
20110304,0,0.09,0.1,0.09,0.09,848000,0.09
20110303,0,0.1,0.1,0.09,0.09,2970000,0.09
20110302,0,0.09,0.09,0.08,0.09,1742000,0.09
20110228,0,0.09,0.09,0.09,0.09,8000,0.09
20110225,0,0.08,0.09,0.08,0.09,732000,0.09
20110224,0,0.09,0.09,0.08,0.08,1118000,0.08
20110223,0,0.08,0.09,0.08,0.09,300000,0.09
20110221,0,0.09,0.09,0.09,0.09,2000,0.09
20110218,0,0.09,0.09,0.09,0.09,362000,0.09
20110217,0,0.09,0.09,0.09,0.09,909000,0.09
20110216,0,0.09,0.09,0.09,0.09,1382000,0.09
20110211,0,0.09,0.09,0.09,0.09,110000,0.09
20110210,0,0.09,0.09,0.09,0.09,780000,0.09
20110209,0,0.09,0.09,0.09,0.09,722000,0.09
20110208,0,0.09,0.09,0.09,0.09,456000,0.09
20110207,0,0.09,0.09,0.09,0.09,1300000,0.09
20110202,0,0.09,0.09,0.09,0.09,186000,0.09
20110131,0,0.09,0.09,0.09,0.09,66500,0.09
20110128,0,0.09,0.1,0.09,0.09,772000,0.09
20110127,0,0.09,0.09,0.09,0.09,226000,0.09
20110126,0,0.09,0.09,0.09,0.09,958000,0.09
20110125,0,0.09,0.09,0.09,0.09,794000,0.09
20110124,0,0.09,0.09,0.09,0.09,138000,0.09
20110120,0,0.1,0.1,0.09,0.09,1320000,0.09
20110119,0,0.09,0.1,0.09,0.09,2534000,0.09
20110118,0,0.09,0.09,0.09,0.09,968000,0.09
20110117,0,0.09,0.09,0.09,0.09,346000,0.09
20110114,0,0.09,0.1,0.09,0.09,556000,0.09
20110113,0,0.09,0.1,0.09,0.1,259000,0.1
20110112,0,0.09,0.1,0.09,0.09,384000,0.09
20110111,0,0.1,0.1,0.09,0.1,264000,0.1
20110110,0,0.09,0.1,0.09,0.09,920000,0.09
20110106,0,0.1,0.1,0.1,0.1,222000,0.1
20110105,0,0.09,0.1,0.09,0.1,3422000,0.1
20110104,0,0.09,0.09,0.09,0.09,1392000,0.09
20110103,0,0.09,0.09,0.09,0.09,120000,0.09
20101231,0,0.09,0.09,0.09,0.09,2000,0.09
20101230,0,0.09,0.09,0.09,0.09,1230000,0.09
20101229,0,0.09,0.09,0.09,0.09,780000,0.09
20101228,0,0.09,0.09,0.09,0.09,102000,0.09
20101227,0,0.09,0.09,0.09,0.09,0,0.09
20101224,0,0.09,0.09,0.09,0.09,324000,0.09
20101223,0,0.09,0.09,0.09,0.09,1052000,0.09
20101222,0,0.09,0.09,0.09,0.09,886000,0.09
20101221,0,0.09,0.1,0.09,0.09,568000,0.09
20101220,0,0.09,0.09,0.09,0.09,100000,0.09
20101217,0,0.09,0.09,0.09,0.09,3530000,0.09
20101216,0,0.1,0.1,0.09,0.1,2246000,0.1
20101215,0,0.1,0.1,0.1,0.1,20000,0.1
20101214,0,0.1,0.1,0.1,0.1,584000,0.1
20101213,0,0.1,0.1,0.1,0.1,1204000,0.1
20101210,0,0.1,0.1,0.1,0.1,392000,0.1
20101209,0,0.1,0.1,0.1,0.1,250000,0.1
20101208,0,0.1,0.1,0.1,0.1,50000,0.1
20101207,0,0.1,0.1,0.1,0.1,1218000,0.1
20101206,0,0.1,0.1,0.1,0.1,174000,0.1
20101203,0,0.1,0.1,0.1,0.1,194000,0.1
20101202,0,0.1,0.1,0.1,0.1,770000,0.1
20101201,0,0.1,0.1,0.1,0.1,1060000,0.1
20101130,0,0.1,0.1,0.09,0.1,530000,0.1
20101129,0,0.1,0.1,0.09,0.1,2210000,0.1
20101126,0,0.1,0.1,0.1,0.1,210000,0.1
20101125,0,0.1,0.1,0.1,0.1,200000,0.1
20101124,0,0.1,0.1,0.1,0.1,1135100,0.1
20101123,0,0.1,0.1,0.1,0.1,990000,0.1
20101122,0,0.1,0.11,0.1,0.1,44000,0.1
20101119,0,0.11,0.11,0.1,0.11,1236000,0.11
20101118,0,0.1,0.1,0.1,0.1,956000,0.1
20101117,0,0.1,0.1,0.1,0.1,14000,0.1
20101116,0,0.1,0.11,0.1,0.1,2934000,0.1
20101115,0,0.11,0.11,0.1,0.1,370000,0.1
20101112,0,0.11,0.12,0.1,0.1,7964000,0.1
20101111,0,0.11,0.12,0.1,0.11,2494000,0.11
20101110,0,0.1,0.12,0.1,0.11,5272000,0.11
20101109,0,0.1,0.1,0.1,0.1,1722000,0.1
20101108,0,0.1,0.1,0.1,0.1,2262000,0.1
20101105,0,0.1,0.1,0.1,0.1,672200,0.1
20101104,0,0.11,0.11,0.1,0.1,332000,0.1
20101103,0,0.1,0.11,0.1,0.11,632000,0.11
20101102,0,0.1,0.11,0.1,0.1,1022000,0.1
20101101,0,0.1,0.1,0.1,0.1,882000,0.1
20101029,0,0.1,0.1,0.1,0.1,456000,0.1
20101028,0,0.1,0.1,0.1,0.1,280000,0.1
20101027,0,0.1,0.1,0.1,0.1,100000,0.1
20101026,0,0.1,0.1,0.1,0.1,38000,0.1
20101025,0,0.1,0.1,0.1,0.1,1912000,0.1
20101022,0,0.1,0.1,0.1,0.1,650000,0.1
20101021,0,0.11,0.11,0.1,0.1,376000,0.1
20101020,0,0.11,0.11,0.1,0.1,1484000,0.1
20101019,0,0.1,0.11,0.1,0.11,5736000,0.11
20101018,0,0.11,0.11,0.11,0.11,458000,0.11
20101015,0,0.11,0.11,0.1,0.1,5074200,0.1
20101014,0,0.11,0.12,0.11,0.11,2244000,0.11
20101013,0,0.11,0.11,0.1,0.11,2266000,0.11
20101012,0,0.11,0.11,0.11,0.11,1706000,0.11
20101011,0,0.11,0.12,0.11,0.11,556000,0.11
20101008,0,0.11,0.11,0.11,0.11,2144000,0.11
20101007,0,0.12,0.12,0.11,0.11,4828000,0.11
20101006,0,0.12,0.12,0.12,0.12,5444000,0.12
20101005,0,0.11,0.13,0.11,0.12,11174000,0.12
20101004,0,0.11,0.12,0.11,0.11,4584000,0.11
20101001,0,0.1,0.1,0.1,0.1,0,0.1
20100930,0,0.1,0.11,0.1,0.11,2880000,0.11
20100929,0,0.1,0.1,0.1,0.1,2392000,0.1
20100928,0,0.1,0.1,0.1,0.1,990000,0.1
20100927,0,0.1,0.1,0.1,0.1,3224000,0.1
20100924,0,0.1,0.11,0.1,0.1,2288800,0.1
20100923,0,0.1,0.1,0.1,0.1,0,0.1
20100922,0,0.1,0.1,0.1,0.1,2080000,0.1
20100921,0,0.1,0.1,0.1,0.1,774000,0.1
20100920,0,0.1,0.1,0.1,0.1,2204000,0.1
20100917,0,0.1,0.1,0.1,0.1,1560000,0.1
20100916,0,0.1,0.1,0.1,0.1,2204000,0.1
20100915,0,0.1,0.1,0.1,0.1,218000,0.1
20100914,0,0.1,0.1,0.1,0.1,658000,0.1
20100913,0,0.09,0.11,0.09,0.11,3122000,0.11
20100910,0,0.1,0.1,0.1,0.1,1130000,0.1
20100909,0,0.1,0.1,0.1,0.1,838000,0.1
20100908,0,0.1,0.1,0.1,0.1,3124000,0.1
20100907,0,0.1,0.1,0.1,0.1,400000,0.1
20100906,0,0.1,0.11,0.1,0.1,3360000,0.1
20100903,0,0.1,0.1,0.1,0.1,3332000,0.1
20100902,0,0.1,0.1,0.1,0.1,5708000,0.1
20100901,0,0.1,0.11,0.1,0.11,620000,0.11
20100831,0,0.1,0.11,0.1,0.11,112000,0.11
20100830,0,0.1,0.1,0.1,0.1,540000,0.1
20100827,0,0.11,0.11,0.1,0.1,0,0.1
20100826,0,0.11,0.11,0.1,0.11,553800,0.11
20100825,0,0.1,0.11,0.1,0.11,310000,0.11
20100824,0,0.1,0.11,0.1,0.11,32000,0.11
20100823,0,0.11,0.11,0.11,0.11,0,0.11
20100820,0,0.11,0.11,0.1,0.1,0,0.1
20100819,0,0.11,0.11,0.11,0.11,10000,0.11
20100818,0,0.11,0.11,0.11,0.11,110000,0.11
20100817,0,0.11,0.11,0.11,0.11,590000,0.11
20100816,0,0.11,0.11,0.11,0.11,2000,0.11
20100813,0,0.11,0.11,0.1,0.1,602000,0.1
20100812,0,0.11,0.12,0.11,0.11,398000,0.11
20100811,0,0.11,0.12,0.11,0.11,412000,0.11
20100810,0,0.12,0.12,0.11,0.12,350000,0.12
20100809,0,0.11,0.12,0.11,0.12,1264000,0.12
20100806,0,0.12,0.12,0.11,0.12,1314100,0.12
20100805,0,0.12,0.13,0.12,0.12,1244000,0.12
20100804,0,0.12,0.12,0.1,0.12,240000,0.12
20100803,0,0.12,0.13,0.11,0.12,1346000,0.12
20100802,0,0.12,0.13,0.12,0.12,3644000,0.12
20100730,0,0.1,0.13,0.1,0.12,2800000,0.12
20100729,0,0.1,0.1,0.1,0.1,738000,0.1
20100728,0,0.1,0.1,0.1,0.1,300000,0.1
20100727,0,0.1,0.1,0.1,0.1,520000,0.1
20100726,0,0.1,0.1,0.1,0.1,662000,0.1
20100723,0,0.1,0.1,0.1,0.1,878000,0.1
20100722,0,0.1,0.1,0.1,0.1,4068000,0.1
20100721,0,0.11,0.11,0.1,0.1,582000,0.1
20100720,0,0.1,0.11,0.1,0.11,2298000,0.11
20100719,0,0.1,0.1,0.09,0.09,2128000,0.09
20100716,0,0.1,0.1,0.1,0.1,306000,0.1
20100715,0,0.1,0.1,0.1,0.1,462000,0.1
20100714,0,0.1,0.11,0.1,0.1,2280000,0.1
20100713,0,0.1,0.1,0.1,0.1,976000,0.1
20100712,0,0.1,0.1,0.1,0.1,454000,0.1
20100709,0,0.1,0.11,0.1,0.1,2146000,0.1
20100708,0,0.1,0.1,0.1,0.1,786000,0.1
20100707,0,0.1,0.1,0.1,0.11,2778000,0.11
20100706,0,0.09,0.09,0.1,0.1,4024000,0.1
20100705,0,0.1,0.1,0.09,0.1,510000,0.1
20100702,0,0.1,0.1,0.09,0.1,836000,0.1
20100701,0,0.1,0.1,0.1,0.1,0,0.1
20100630,0,0.1,0.1,0.1,0.1,0,0.1
20100629,0,0.1,0.1,0.1,0.1,1566000,0.1
20100628,0,0.1,0.11,0.1,0.1,447000,0.1
20100625,0,0.1,0.1,0.1,0.1,1024000,0.1
20100624,0,0.11,0.11,0.1,0.1,3930000,0.1
20100623,0,0.11,0.11,0.1,0.11,3686000,0.11
20100622,0,0.11,0.12,0.11,0.12,126000,0.12
20100621,0,0.11,0.12,0.11,0.12,406000,0.12
20100618,0,0.12,0.12,0.11,0.11,2368000,0.11
20100617,0,0.11,0.12,0.11,0.12,862000,0.12
20100616,0,0.13,0.13,0.13,0.13,0,0.13
20100615,0,0.13,0.13,0.13,0.13,160000,0.13
20100614,0,0.12,0.12,0.12,0.12,904000,0.12
20100611,0,0.13,0.13,0.12,0.12,2610000,0.12
20100610,0,0.14,0.14,0.12,0.12,772000,0.12
20100609,0,0.13,0.13,0.12,0.12,1596000,0.12
20100608,0,0.13,0.13,0.12,0.13,1668000,0.13
20100607,0,0.13,0.15,0.12,0.12,2200000,0.12
20100604,0,0.13,0.15,0.12,0.14,12028000,0.14
20100603,0,0.11,0.13,0.11,0.13,4522000,0.13
20100602,0,0.11,0.11,0.11,0.11,2042000,0.11
20100601,0,0.12,0.12,0.11,0.11,504000,0.11
20100531,0,0.12,0.12,0.11,0.11,1360000,0.11
20100528,0,0.11,0.11,0.11,0.11,0,0.11
20100527,0,0.11,0.11,0.11,0.12,6774000,0.12
20100526,0,0.11,0.13,0.11,0.12,1158000,0.12
20100525,0,0.11,0.11,0.11,0.11,400000,0.11
20100524,0,0.11,0.13,0.11,0.12,847000,0.12
20100521,0,0.11,0.11,0.11,0.11,0,0.11
20100520,0,0.12,0.13,0.11,0.11,8992000,0.11
20100519,0,0.15,0.15,0.12,0.13,3714000,0.13
20100518,0,0.16,0.16,0.14,0.15,2694000,0.15
20100517,0,0.16,0.16,0.14,0.14,150000,0.14
20100514,0,0.16,0.16,0.15,0.16,1696000,0.16
20100513,0,0.17,0.17,0.15,0.16,1654000,0.16
20100512,0,0.16,0.15,0.16,0.17,1876000,0.17
20100511,0,0.15,0.17,0.15,0.16,524000,0.16
20100510,0,0.15,0.16,0.15,0.16,102000,0.16
20100507,0,0.16,0.16,0.15,0.15,1052000,0.15
20100506,0,0.18,0.16,0.17,0.18,9692000,0.18
