date,time,open price,high price,low price,close price,volume,adjusted price
20120224,0,1.5,1.6,1.5,1.6,500,1.6
20120223,0,1.7,1.7,1.7,1.7,0,1.7
20120222,0,1.5,1.7,1.5,1.7,1600,1.7
20120221,0,1.7,1.7,1.7,1.7,100,1.7
20120220,0,1.5,1.5,1.5,1.5,0,1.5
20120217,0,1.5,1.5,1.5,1.5,100,1.5
20120216,0,1.5,1.5,1.5,1.5,0,1.5
20120215,0,1.65,1.65,1.5,1.5,2000,1.5
20120214,0,1.75,1.75,1.75,1.75,0,1.75
20120213,0,1.75,1.75,1.75,1.75,0,1.75
20120210,0,1.75,1.75,1.75,1.75,1000,1.75
20120209,0,1.7,1.7,1.7,1.7,0,1.7
20120208,0,1.7,1.7,1.7,1.7,700,1.7
20120207,0,1.65,1.65,1.65,1.65,0,1.65
20120206,0,2,2,1.65,1.65,2700,1.65
20120203,0,1.8,1.8,1.8,1.8,1800,1.8
20120202,0,1.8,1.8,1.8,1.8,0,1.8
20120201,0,1.8,1.8,1.8,1.8,500,1.8
20120131,0,1.75,1.75,1.75,1.75,1100,1.75
20120130,0,1.75,1.75,1.75,1.75,0,1.75
20120127,0,1.75,1.75,1.75,1.75,500,1.75
20120126,0,1.69,1.7,1.69,1.7,1100,1.7
20120125,0,1.4,1.74,1.4,1.74,200,1.74
20120124,0,1.74,1.75,1.45,1.73,17200,1.73
20120123,0,1.9,1.9,1.55,1.55,7300,1.55
20120120,0,1.95,1.95,1.85,1.95,3500,1.95
20120119,0,1.51,1.51,1.51,1.51,0,1.51
20120118,0,1.51,1.51,1.51,1.51,0,1.51
20120117,0,1.51,1.51,1.51,1.51,500,1.51
20120116,0,1.5,1.5,1.5,1.5,0,1.5
20120113,0,1.5,1.5,1.5,1.5,0,1.5
20120112,0,1.5,1.5,1.5,1.5,0,1.5
20120111,0,1.75,1.75,1.5,1.5,2000,1.5
20120110,0,1.65,1.65,1.65,1.65,2000,1.65
20120109,0,1.5,1.5,1.5,1.5,0,1.5
20120106,0,1.5,1.5,1.5,1.5,2500,1.5
20120105,0,1.5,1.5,1.5,1.5,500,1.5
20120104,0,1.5,1.5,1.5,1.5,0,1.5
20120103,0,1.5,1.5,1.5,1.5,0,1.5
20120102,0,1.5,1.5,1.5,1.5,0,1.5
20111230,0,0.9,1.5,0.9,1.5,8400,1.5
20111229,0,1.2,1.2,1.2,1.2,0,1.2
20111228,0,1.2,1.2,1.2,1.2,0,1.2
20111227,0,1.2,1.2,1.2,1.2,0,1.2
20111226,0,1.2,1.2,1.2,1.2,0,1.2
20111223,0,1.2,1.2,1.2,1.2,3200,1.2
20111222,0,1.35,1.35,1.35,1.35,0,1.35
20111221,0,1.35,1.35,1.35,1.35,0,1.35
20111220,0,1.35,1.35,1.35,1.35,0,1.35
20111219,0,1.35,1.35,1.35,1.35,0,1.35
20111216,0,1.35,1.35,1.35,1.35,400,1.35
20111215,0,1,1,1,1,0,1
20111214,0,1.2,1.2,1,1,7000,1
20111213,0,2.35,2.35,2.35,2.35,0,2.35
20111212,0,2.35,2.35,2.35,2.35,0,2.35
20111209,0,2.35,2.35,2.35,2.35,0,2.35
20111208,0,2.35,2.35,2.35,2.35,0,2.35
20111207,0,1,2.35,1,2.35,7100,2.35
20111206,0,1.63,2.4,1.63,2.4,2200,2.4
20111205,0,1.25,1.25,1,1,4400,1
20111202,0,2.5,2.5,2.5,2.5,0,2.5
20111201,0,2.5,2.5,2.5,2.5,0,2.5
20111130,0,2.5,2.5,2.5,2.5,0,2.5
20111129,0,2.49,2.5,2.49,2.5,1100,2.5
20111128,0,2.3,2.3,2.3,2.3,7500,2.3
20111125,0,2.25,2.25,2.25,2.25,0,2.25
20111124,0,2.25,2.25,2.25,2.25,0,2.25
20111123,0,2.25,2.25,2.25,2.25,0,2.25
20111122,0,2.25,2.25,2.25,2.25,500,2.25
20111121,0,2.99,2.99,2.99,2.99,0,2.99
20111118,0,2.99,2.99,2.99,2.99,0,2.99
20111117,0,2.99,2.99,2.99,2.99,0,2.99
20111031,0,2.99,2.99,2.99,2.99,100,2.99
20111025,0,1.9,1.9,1.9,1.9,200,1.9
20111021,0,0.8,0.8,0.8,0.8,200,0.8
20110922,0,1.5,1.5,1.5,1.5,500,1.5
20110916,0,2,2,2,2,500,2
20110912,0,2.49,2.49,2.25,2.25,1400,2.25
20110801,0,2.25,2.25,2.25,2.25,1800,2.25
20110729,0,2.5,2.5,2.25,2.25,1300,2.25
20110728,0,1.02,2,1.02,2,1200,2
20110309,0,0.06,0.06,0.06,0.06,5000,0.06
