date,time,open price,high price,low price,close price,volume,adjusted price
20120208,0,0.9,0.94,0.9,0.92,8800,4.6
20120207,0,0.92,0.93,0.9,0.93,7200,4.65
20120206,0,0.9,0.95,0.9,0.92,39100,4.6
20120203,0,0.89,0.92,0.88,0.92,50800,4.6
20120202,0,0.91,0.93,0.87,0.89,72200,4.45
20120201,0,0.92,0.94,0.82,0.89,57700,4.45
20120131,0,0.91,0.93,0.88,0.92,12500,4.6
20120130,0,0.85,0.91,0.85,0.91,44100,4.55
20120127,0,0.86,0.9,0.84,0.87,27500,4.35
20120126,0,0.81,0.86,0.81,0.86,14200,4.3
20120125,0,0.76,0.81,0.75,0.81,28500,4.05
20120124,0,0.79,0.79,0.75,0.78,21000,3.9
20120123,0,0.79,0.79,0.76,0.79,2300,3.95
20120120,0,0.77,0.79,0.74,0.79,4100,3.95
20120119,0,0.76,0.78,0.76,0.78,38200,3.9
20120118,0,0.76,0.78,0.74,0.78,3900,3.9
20120117,0,0.75,0.78,0.75,0.78,2900,3.9
20120113,0,0.75,0.77,0.75,0.76,7700,3.8
20120112,0,0.77,0.78,0.72,0.78,5600,3.9
20120111,0,0.76,0.77,0.74,0.76,1700,3.8
20120110,0,0.75,0.79,0.75,0.78,5100,3.9
20120109,0,0.75,0.75,0.72,0.75,1800,3.75
20120106,0,0.74,0.75,0.7,0.75,73400,3.75
20120105,0,0.74,0.74,0.72,0.74,1300,3.7
20120104,0,0.71,0.74,0.71,0.74,7100,3.7
20120103,0,0.71,0.75,0.71,0.74,11500,3.7
20111230,0,0.75,0.75,0.68,0.7,70100,3.5
20111229,0,0.74,0.75,0.7,0.75,155000,3.75
20111228,0,0.75,0.76,0.71,0.74,22700,3.7
20111227,0,0.78,0.8,0.75,0.8,6200,4
20111223,0,0.8,0.81,0.78,0.78,4300,3.9
20111222,0,0.86,0.86,0.78,0.82,229100,4.1
20111221,0,0.83,0.86,0.82,0.86,28200,4.3
20111220,0,0.77,0.84,0.74,0.84,29000,4.2
20111219,0,0.74,0.79,0.74,0.79,4400,3.95
20111216,0,0.77,0.79,0.76,0.77,15300,3.85
20111215,0,0.78,0.78,0.73,0.78,600,3.9
20111214,0,0.75,0.78,0.73,0.78,1900,3.9
20111213,0,0.75,0.78,0.73,0.78,32900,3.9
20111212,0,0.75,0.76,0.71,0.76,2800,3.8
20111209,0,0.74,0.76,0.72,0.76,3400,3.8
20111208,0,0.75,0.75,0.71,0.71,3900,3.55
20111207,0,0.77,0.77,0.75,0.76,2800,3.8
20111206,0,0.76,0.76,0.73,0.76,11600,3.8
20111205,0,0.75,0.79,0.73,0.76,12800,3.8
20111202,0,0.74,0.78,0.71,0.78,6000,3.9
20111201,0,0.7,0.77,0.67,0.71,19600,3.55
20111130,0,0.78,0.8,0.75,0.75,22800,3.75
20111129,0,0.8,0.81,0.74,0.77,12600,3.85
20111128,0,0.8,0.8,0.73,0.79,19100,3.95
20111125,0,0.79,0.79,0.76,0.77,1400,3.85
20111123,0,0.75,0.78,0.73,0.78,28800,3.9
20111122,0,0.76,0.8,0.72,0.77,16500,3.85
20111121,0,0.8,0.8,0.8,0.8,0,4
20111118,0,0.78,0.8,0.75,0.8,3000,4
20111117,0,0.81,0.81,0.77,0.79,16800,3.95
20111116,0,0.77,0.82,0.77,0.78,58500,3.9
20111115,0,0.83,0.84,0.8,0.82,65200,4.1
20111114,0,0.85,0.87,0.81,0.83,55600,4.15
20111111,0,0.86,0.9,0.86,0.86,15100,4.3
20111110,0,0.9,0.9,0.88,0.9,8100,4.5
20111109,0,0.9,0.9,0.87,0.9,1900,4.5
20111108,0,0.88,0.9,0.88,0.9,2600,4.5
20111107,0,0.88,0.91,0.87,0.91,6200,4.55
20111104,0,0.89,0.92,0.87,0.91,700,4.55
20111103,0,0.9,0.92,0.87,0.92,6300,4.6
20111102,0,0.9,0.9,0.87,0.9,2500,4.5
20111101,0,0.87,0.92,0.85,0.88,27900,4.4
20111031,0,0.87,0.9,0.85,0.9,1400,4.5
20111028,0,0.9,0.92,0.87,0.9,5800,4.5
20111027,0,0.91,0.91,0.86,0.91,17100,4.55
20111026,0,0.84,0.91,0.84,0.91,7400,4.55
20111025,0,0.89,0.89,0.89,0.89,0,4.45
20111024,0,0.87,0.9,0.83,0.89,16900,4.45
20111021,0,0.88,0.9,0.85,0.88,20300,4.4
20111020,0,0.86,0.89,0.84,0.87,8900,4.35
20111019,0,0.9,0.9,0.9,0.9,1200,4.5
20111018,0,0.88,0.9,0.86,0.9,3200,4.5
20111017,0,0.86,0.91,0.85,0.89,5000,4.45
20111014,0,0.88,0.92,0.86,0.9,13000,4.5
20111013,0,0.87,0.89,0.85,0.89,6600,4.45
20111012,0,0.89,0.9,0.82,0.9,12100,4.5
20111011,0,0.88,0.88,0.81,0.84,6900,4.2
20111010,0,0.8,0.93,0.8,0.85,4800,4.25
20111007,0,0.92,0.96,0.85,0.86,31400,4.3
20111006,0,0.8,0.92,0.76,0.91,27100,4.55
20111005,0,0.79,0.8,0.76,0.79,6500,3.95
20111004,0,0.77,0.8,0.71,0.76,13600,3.8
20111003,0,0.82,0.84,0.78,0.8,14500,4
20110930,0,0.86,0.86,0.82,0.85,700,4.25
20110929,0,0.84,0.86,0.83,0.83,6200,4.15
20110928,0,0.87,0.88,0.83,0.83,23400,4.15
20110927,0,0.85,0.88,0.81,0.87,8700,4.35
20110926,0,0.82,0.88,0.82,0.82,2800,4.1
20110923,0,0.82,0.85,0.81,0.83,3700,4.15
20110922,0,0.85,0.88,0.81,0.83,23700,4.15
20110921,0,0.88,0.89,0.86,0.87,11300,4.35
20110920,0,0.87,0.9,0.86,0.87,5300,4.35
20110919,0,0.87,0.9,0.86,0.88,9000,4.4
20110916,0,0.92,0.92,0.9,0.92,5000,4.6
20110915,0,0.92,0.95,0.91,0.93,23300,4.65
20110914,0,0.85,0.92,0.85,0.92,1600,4.6
20110913,0,0.88,0.9,0.86,0.9,1400,4.5
20110912,0,0.88,0.89,0.83,0.86,5300,4.3
20110909,0,0.91,0.94,0.87,0.88,11300,4.4
20110908,0,0.9,0.94,0.9,0.94,2600,4.7
20110907,0,0.92,0.94,0.9,0.94,4400,4.7
20110906,0,0.92,0.93,0.88,0.93,4300,4.65
20110902,0,0.94,0.94,0.9,0.93,4200,4.65
20110901,0,0.94,0.94,0.92,0.94,11600,4.7
20110831,0,0.91,0.94,0.89,0.92,11800,4.6
20110830,0,0.91,0.94,0.9,0.92,16500,4.6
20110829,0,0.88,0.9,0.86,0.9,9100,4.5
20110826,0,0.88,0.89,0.85,0.86,2500,4.3
20110825,0,0.88,0.88,0.85,0.87,2500,4.35
20110824,0,0.89,0.93,0.85,0.85,29200,4.25
20110823,0,0.88,0.92,0.86,0.88,13800,4.4
20110822,0,0.85,0.89,0.81,0.86,24600,4.3
20110819,0,0.86,0.87,0.84,0.85,11900,4.25
20110818,0,0.86,0.89,0.82,0.83,25300,4.15
20110817,0,0.87,0.93,0.87,0.9,16600,4.5
20110816,0,0.85,0.93,0.82,0.89,77400,4.45
20110815,0,0.88,0.88,0.84,0.85,16300,4.25
20110812,0,0.87,0.9,0.84,0.88,13700,4.4
20110811,0,0.85,0.88,0.81,0.88,32500,4.4
20110810,0,0.88,0.88,0.83,0.84,16200,4.2
20110809,0,0.9,0.9,0.86,0.87,10600,4.35
20110808,0,0.88,0.93,0.85,0.85,26200,4.25
20110805,0,0.94,0.96,0.9,0.94,65800,4.7
20110804,0,0.96,0.96,0.87,0.87,46100,4.35
20110803,0,0.98,1,0.96,0.98,13000,4.9
20110802,0,0.99,1,0.97,0.98,7100,4.9
20110801,0,1.03,1.04,0.97,0.99,122800,4.95
20110729,0,0.98,1.04,0.98,1.01,9300,5.05
20110728,0,0.99,1.03,0.99,1,31800,5
20110727,0,1.06,1.06,0.98,1.01,29500,5.05
20110726,0,1.02,1.04,1.02,1.03,3600,5.15
20110725,0,1.03,1.05,1,1.03,15900,5.15
20110722,0,1.03,1.06,1,1.06,27400,5.3
20110721,0,1.1,1.1,0.99,1.04,37500,5.2
20110720,0,1.13,1.19,1.08,1.08,14200,5.4
20110719,0,1.06,1.13,1.06,1.1,13200,5.5
20110718,0,1.09,1.09,1.04,1.04,5200,5.2
20110715,0,1.07,1.11,1.05,1.1,2900,5.5
20110714,0,1.1,1.1,1.03,1.07,20800,5.35
20110713,0,1.17,1.17,1.08,1.1,38900,5.5
20110712,0,1.18,1.18,1.1,1.16,20900,5.8
20110711,0,1.15,1.19,1.13,1.18,15400,5.9
20110708,0,1.15,1.17,1.12,1.16,8000,5.8
20110707,0,1.16,1.22,1.15,1.15,41400,5.75
20110706,0,1.12,1.19,1.12,1.16,25100,5.8
20110705,0,1.17,1.19,1.12,1.13,32700,5.65
20110701,0,1.12,1.18,1.12,1.15,24300,5.75
20110630,0,1.14,1.19,1.1,1.13,33400,5.65
20110629,0,1.07,1.17,1.06,1.13,61900,5.65
20110628,0,1.02,1.05,1,1.05,12100,5.25
20110627,0,1,1.02,0.96,1,9400,5
20110624,0,0.98,1.01,0.96,1,5000,5
20110623,0,0.98,1,0.95,0.98,12400,4.9
20110622,0,1,1.01,0.98,0.98,26900,4.9
20110621,0,0.98,1,0.98,0.99,10000,4.95
20110620,0,1.02,1.05,0.98,0.98,18100,4.9
20110617,0,1,1.08,1,1.04,16200,5.2
20110616,0,1,1.06,0.95,1.04,27300,5.2
20110615,0,1,1.04,0.96,1.03,76900,5.15
20110614,0,1.06,1.1,1.01,1.03,69500,5.15
20110613,0,1.14,1.15,1.03,1.04,101500,5.2
20110610,0,1.12,1.16,1.1,1.12,33400,5.6
20110609,0,1.11,1.2,1.1,1.15,66400,5.75
20110608,0,1.11,1.14,1.1,1.12,19900,5.6
20110607,0,1.15,1.17,1.11,1.12,18500,5.6
20110606,0,1.15,1.17,1.11,1.12,22400,5.6
20110603,0,1.12,1.19,1.11,1.16,19600,5.8
20110602,0,1.17,1.18,1.12,1.14,20800,5.7
20110601,0,1.17,1.24,1.12,1.15,36000,5.75
20110531,0,1.23,1.26,1.17,1.17,37700,5.85
20110527,0,1.23,1.26,1.19,1.19,10100,5.95
20110526,0,1.21,1.25,1.2,1.21,25100,6.05
20110525,0,1.18,1.26,1.18,1.19,11500,5.95
20110524,0,1.14,1.2,1.09,1.2,44700,6
20110523,0,1.06,1.15,1.06,1.12,29700,5.6
20110520,0,1.14,1.16,1.1,1.1,19500,5.5
20110519,0,1.15,1.16,1.12,1.15,13200,5.75
20110518,0,1.11,1.18,1.1,1.13,63600,5.65
20110517,0,1.21,1.23,1.12,1.14,71300,5.7
20110516,0,1.23,1.34,1.21,1.23,91400,6.15
20110513,0,1.25,1.32,1.25,1.26,66200,6.3
20110512,0,1.22,1.26,1.21,1.25,21900,6.25
20110511,0,1.26,1.26,1.22,1.22,9200,6.1
20110510,0,1.25,1.28,1.2,1.26,34500,6.3
20110509,0,1.24,1.27,1.22,1.24,23200,6.2
20110506,0,1.24,1.36,1.22,1.27,37800,6.35
20110505,0,1.3,1.35,1.26,1.29,30600,6.45
20110504,0,1.42,1.42,1.3,1.36,33300,6.8
20110503,0,1.42,1.44,1.34,1.4,32600,7
20110502,0,1.46,1.48,1.38,1.44,58400,7.2
20110429,0,1.49,1.51,1.45,1.45,23600,7.25
20110428,0,1.47,1.55,1.43,1.46,130900,7.3
20110427,0,1.39,1.45,1.36,1.45,64700,7.25
20110426,0,1.4,1.43,1.37,1.39,41500,6.95
20110425,0,1.38,1.43,1.35,1.41,37300,7.05
20110421,0,1.37,1.38,1.21,1.38,52200,6.9
20110420,0,1.39,1.39,1.34,1.38,42000,6.9
20110419,0,1.34,1.38,1.31,1.34,43000,6.7
20110418,0,1.34,1.4,1.25,1.4,64000,7
20110415,0,1.34,1.4,1.25,1.35,42700,6.75
20110414,0,1.27,1.34,1.25,1.34,50500,6.7
20110413,0,1.27,1.3,1.16,1.28,87000,6.4
20110412,0,1.31,1.31,1.22,1.26,72200,6.3
20110411,0,1.35,1.35,1.26,1.35,40200,6.75
20110408,0,1.36,1.38,1.3,1.37,33900,6.85
20110407,0,1.33,1.38,1.26,1.38,56600,6.9
20110406,0,1.44,1.44,1.34,1.38,49400,6.9
20110405,0,1.4,1.41,1.34,1.4,91100,7
20110404,0,1.46,1.47,1.34,1.43,90200,7.15
20110401,0,1.41,1.46,1.35,1.46,63400,7.3
20110331,0,1.45,1.47,1.41,1.41,29200,7.05
20110330,0,1.44,1.47,1.37,1.47,87800,7.35
20110329,0,1.43,1.45,1.35,1.44,77300,7.2
20110328,0,1.46,1.57,1.38,1.43,311800,7.15
20110325,0,1.3,1.44,1.24,1.4,158600,7
20110324,0,1.2,1.4,1.19,1.3,329600,6.5
20110323,0,1.14,1.23,1.14,1.17,40200,5.85
20110322,0,1.13,1.19,1.12,1.18,47000,5.9
20110321,0,1.11,1.15,1.11,1.13,16700,5.65
20110318,0,1.13,1.15,1.1,1.1,19400,5.5
20110317,0,1.18,1.18,1.13,1.14,34900,5.7
20110316,0,1.12,1.2,1.12,1.14,69900,5.7
20110315,0,1.07,1.13,0.96,1.11,95900,5.55
20110314,0,1.2,1.25,1.13,1.16,28600,5.8
20110311,0,1.2,1.25,1.12,1.24,134400,6.2
20110310,0,1.23,1.24,1.09,1.16,105100,5.8
20110309,0,1.21,1.33,1.21,1.29,187100,6.45
20110308,0,1.17,1.21,1.16,1.21,92900,6.05
20110307,0,1.17,1.23,1.13,1.19,121000,5.95
20110304,0,1.16,1.17,1.13,1.13,53500,5.65
20110303,0,1.11,1.16,1.08,1.15,138200,5.75
20110302,0,1.1,1.12,1.07,1.1,69200,5.5
20110301,0,1.18,1.18,1.09,1.16,57400,5.8
20110228,0,1.16,1.16,1.1,1.13,107600,5.65
20110225,0,1.18,1.19,1.12,1.17,104000,5.85
20110224,0,1.1,1.18,1.1,1.18,51900,5.9
20110223,0,1.18,1.18,1.12,1.18,58500,5.9
20110222,0,1.15,1.19,1.09,1.17,95600,5.85
20110218,0,1.15,1.2,1.12,1.18,183700,5.9
20110217,0,1.1,1.27,1.1,1.16,126500,5.8
20110216,0,1,1.1,0.99,1.1,77200,5.5
20110215,0,0.95,1,0.95,0.99,30300,4.95
20110214,0,0.96,0.97,0.95,0.96,6500,4.8
20110211,0,0.95,0.97,0.92,0.95,3200,4.75
20110210,0,0.92,0.96,0.89,0.96,8100,4.8
20110209,0,0.96,0.97,0.89,0.94,24400,4.7
20110208,0,1.03,1.03,0.99,0.99,19300,4.95
20110207,0,1.05,1.05,0.92,1.01,23300,5.05
20110204,0,0.95,1,0.95,1,12200,5
20110203,0,0.95,0.95,0.94,0.95,8500,4.75
20110202,0,0.93,0.97,0.91,0.95,13600,4.75
20110201,0,0.89,0.94,0.87,0.94,22100,4.7
20110131,0,0.87,0.89,0.86,0.86,3100,4.3
20110128,0,0.91,0.91,0.86,0.88,36100,4.4
20110127,0,0.91,0.91,0.86,0.91,171600,4.55
20110126,0,0.89,0.92,0.88,0.91,1900,4.55
20110125,0,0.89,0.91,0.86,0.89,7600,4.45
20110124,0,0.92,0.92,0.89,0.91,3700,4.55
20110121,0,0.93,0.93,0.88,0.92,14900,4.6
20110120,0,0.96,0.98,0.92,0.96,32300,4.8
20110119,0,0.98,1,0.95,1,30300,5
20110118,0,0.97,1.02,0.92,1,49900,5
20110114,0,1.04,1.07,0.98,1.01,21400,5.05
20110113,0,1.04,1.05,1.03,1.03,10300,5.15
20110112,0,1.03,1.1,1,1.05,22200,5.25
20110111,0,1.09,1.09,1.02,1.05,40100,5.25
20110110,0,1.07,1.15,1,1.09,86800,5.45
20110107,0,0.96,1.08,0.96,1.02,85500,5.1
20110106,0,0.97,0.97,0.94,0.96,28100,4.8
20110105,0,0.87,0.97,0.87,0.96,47300,4.8
20110104,0,0.88,0.88,0.86,0.86,6400,4.3
20110103,0,0.86,0.88,0.82,0.88,49500,4.4
20101231,0,0.81,0.86,0.81,0.86,11600,4.3
20101230,0,0.84,0.86,0.77,0.84,64900,4.2
20101229,0,0.83,0.86,0.8,0.86,21900,4.3
20101228,0,0.83,0.83,0.8,0.83,6200,4.15
20101227,0,0.8,0.83,0.8,0.83,5000,4.15
20101223,0,0.82,0.85,0.79,0.82,17600,4.1
20101222,0,0.81,0.85,0.79,0.82,13200,4.1
20101221,0,0.77,0.87,0.77,0.83,8200,4.15
20101220,0,0.84,0.87,0.79,0.79,22400,3.95
20101217,0,0.86,0.87,0.83,0.86,2400,4.3
20101216,0,0.88,0.88,0.83,0.86,7200,4.3
20101215,0,0.88,0.88,0.84,0.87,24100,4.35
20101214,0,0.87,0.89,0.87,0.88,19800,4.4
20101213,0,0.78,0.9,0.78,0.87,31000,4.35
20101210,0,0.81,0.82,0.76,0.82,10900,4.1
20101209,0,0.81,0.82,0.78,0.82,17700,4.1
20101208,0,0.8,0.82,0.77,0.82,10500,4.1
20101207,0,0.81,0.81,0.77,0.8,2900,4
20101206,0,0.81,0.82,0.8,0.81,8800,4.05
20101203,0,0.78,0.81,0.72,0.81,54800,4.05
20101202,0,0.77,0.8,0.76,0.8,30800,4
20101201,0,0.73,0.77,0.73,0.75,7400,3.75
20101130,0,0.75,0.75,0.73,0.75,19500,3.75
20101129,0,0.76,0.76,0.72,0.74,19000,3.7
20101126,0,0.75,0.78,0.74,0.78,2900,3.9
20101124,0,0.78,0.8,0.77,0.8,6300,4
20101123,0,0.8,0.8,0.76,0.78,400,3.9
20101122,0,0.8,0.8,0.73,0.8,16500,4
20101119,0,0.76,0.79,0.75,0.79,58900,3.95
20101118,0,0.77,0.77,0.75,0.77,5900,3.85
20101117,0,0.78,0.78,0.71,0.77,38100,3.85
20101116,0,0.79,0.79,0.75,0.79,9600,3.95
20101115,0,0.8,0.84,0.78,0.79,9000,3.95
20101112,0,0.84,0.86,0.8,0.8,135700,4
20101111,0,0.82,0.84,0.82,0.82,15000,4.1
20101110,0,0.82,0.85,0.81,0.84,19700,4.2
20101109,0,0.83,0.83,0.8,0.81,6700,4.05
20101108,0,0.81,0.84,0.79,0.8,7600,4
20101105,0,0.82,0.84,0.82,0.83,5700,4.15
20101104,0,0.84,0.86,0.82,0.84,5300,4.2
20101103,0,0.83,0.85,0.82,0.85,24300,4.25
20101102,0,0.82,0.83,0.8,0.82,20600,4.1
20101101,0,0.83,0.83,0.79,0.79,46800,3.95
20101029,0,0.8,0.86,0.8,0.84,10900,4.2
20101028,0,0.8,0.8,0.78,0.78,105400,3.9
20101027,0,0.8,0.83,0.79,0.8,41600,4
20101026,0,0.82,0.82,0.79,0.79,31300,3.95
20101025,0,0.76,0.8,0.75,0.8,9400,4
20101022,0,0.74,0.79,0.74,0.74,14500,3.7
20101021,0,0.83,0.83,0.75,0.76,35400,3.8
20101020,0,0.83,0.83,0.81,0.82,8200,4.1
20101019,0,0.86,0.86,0.81,0.82,25900,4.1
20101018,0,0.9,0.9,0.84,0.84,71300,4.2
20101015,0,0.85,0.94,0.83,0.89,269700,4.45
20101014,0,0.82,0.86,0.81,0.85,25500,4.25
20101013,0,0.84,0.88,0.84,0.85,37100,4.25
20101012,0,0.84,0.85,0.82,0.85,9100,4.25
20101011,0,0.84,0.85,0.81,0.85,7600,4.25
20101008,0,0.85,0.85,0.84,0.84,8100,4.2
20101007,0,0.84,0.87,0.83,0.85,56900,4.25
20101006,0,0.84,0.85,0.8,0.81,212200,4.05
20101005,0,0.85,0.85,0.81,0.84,10200,4.2
20101004,0,0.82,0.85,0.81,0.85,6600,4.25
20101001,0,0.85,0.85,0.8,0.84,19100,4.2
20100930,0,0.82,0.87,0.82,0.87,26600,4.35
20100929,0,0.85,0.88,0.81,0.85,14000,4.25
20100928,0,0.9,0.9,0.82,0.85,74400,4.25
20100927,0,0.83,0.85,0.82,0.85,2000,4.25
20100924,0,0.84,0.85,0.82,0.85,3300,4.25
20100923,0,0.82,0.85,0.82,0.85,12700,4.25
20100922,0,0.87,0.87,0.8,0.82,13000,4.1
20100921,0,0.9,0.9,0.83,0.85,29300,4.25
20100920,0,0.84,0.92,0.84,0.92,36400,4.6
20100917,0,0.9,0.9,0.8,0.84,79600,4.2
20100916,0,0.82,0.86,0.8,0.85,59600,4.25
20100915,0,0.83,0.83,0.8,0.82,14300,4.1
20100914,0,0.78,0.85,0.78,0.82,14000,4.1
20100913,0,0.8,0.83,0.77,0.8,18300,4
20100910,0,0.84,0.84,0.82,0.83,2900,4.15
20100909,0,0.83,0.84,0.81,0.84,9800,4.2
20100908,0,0.85,0.85,0.82,0.83,21400,4.15
20100907,0,0.85,0.85,0.82,0.85,14800,4.25
20100903,0,0.87,0.87,0.85,0.85,23700,4.25
20100902,0,0.85,0.88,0.83,0.85,7200,4.25
20100901,0,0.82,0.87,0.81,0.87,3500,4.35
20100831,0,0.82,0.85,0.8,0.85,5800,4.25
20100830,0,0.85,0.88,0.84,0.85,1300,4.25
20100827,0,0.88,0.89,0.85,0.89,7800,4.45
20100826,0,0.85,0.89,0.83,0.88,1700,4.4
20100825,0,0.86,0.9,0.76,0.89,29500,4.45
20100824,0,0.88,0.9,0.84,0.88,6900,4.4
20100823,0,0.88,0.9,0.85,0.86,8100,4.3
20100820,0,0.88,0.88,0.84,0.87,4900,4.35
20100819,0,0.88,0.9,0.84,0.87,9900,4.35
20100818,0,0.95,0.95,0.85,0.9,10700,4.5
20100817,0,0.9,1,0.89,0.92,30400,4.6
20100816,0,0.87,0.9,0.85,0.9,8900,4.5
20100813,0,0.89,0.93,0.85,0.86,23400,4.3
20100812,0,0.89,1.01,0.89,0.94,18200,4.7
20100811,0,1.01,1.03,0.93,0.98,23700,4.9
20100810,0,1.02,1.05,1.02,1.04,600,5.2
20100809,0,1.05,1.09,0.99,1.05,6500,5.25
20100806,0,1.07,1.1,1.05,1.05,11700,5.25
20100805,0,1.09,1.11,1.06,1.08,15500,5.4
20100804,0,1.1,1.12,1.07,1.07,72300,5.35
20100803,0,1.01,1.1,1.01,1.1,111200,5.5
20100802,0,1.02,1.04,1,1.03,12100,5.15
20100730,0,0.99,1.05,0.99,1.05,6700,5.25
20100729,0,1,1.04,0.99,1.02,3200,5.1
20100728,0,1.01,1.04,0.98,1.02,22200,5.1
20100727,0,1.05,1.06,0.98,1.04,26900,5.2
20100726,0,1.07,1.09,1.04,1.05,7700,5.25
20100723,0,1.13,1.14,1.04,1.04,21300,5.2
20100722,0,1.08,1.12,1.04,1.11,35600,5.55
20100721,0,1.13,1.16,1.08,1.09,37600,5.45
20100720,0,1.14,1.16,1.08,1.14,31400,5.7
20100719,0,1.15,1.18,1.12,1.15,20400,5.75
20100716,0,1.19,1.23,1.15,1.16,15600,5.8
20100715,0,1.18,1.2,1.16,1.2,11200,6
20100714,0,1.19,1.19,1.16,1.17,21000,5.85
20100713,0,1.18,1.3,1.15,1.18,41700,5.9
20100712,0,1.19,1.2,1.14,1.2,10700,6
20100709,0,1.2,1.21,1.15,1.21,7000,6.05
20100708,0,1.2,1.2,1.15,1.17,7900,5.85
20100707,0,1.17,1.21,1.14,1.21,18000,6.05
20100706,0,1.19,1.2,1.14,1.2,27100,6
20100702,0,1.13,1.19,1.12,1.19,15300,5.95
20100701,0,1.14,1.15,1.12,1.15,19300,5.75
20100630,0,1.1,1.16,1.1,1.14,26500,5.7
20100629,0,1.19,1.19,1.08,1.1,57000,5.5
20100628,0,1.15,1.22,1.15,1.15,61400,5.75
20100625,0,1.18,1.2,1.14,1.15,64000,5.75
20100624,0,1.15,1.18,1.14,1.18,19000,5.9
20100623,0,1.17,1.18,1.12,1.15,25100,5.75
20100622,0,1.23,1.23,1.13,1.19,45100,5.95
20100621,0,1.25,1.27,1.17,1.2,47100,6
20100618,0,1.24,1.25,1.22,1.25,18500,6.25
20100617,0,1.3,1.31,1.21,1.22,30900,6.1
20100616,0,1.21,1.27,1.18,1.25,15000,6.25
20100615,0,1.18,1.34,1.15,1.25,37500,6.25
20100614,0,1.24,1.24,1.16,1.19,18100,5.95
20100611,0,1.19,1.24,1.17,1.22,10100,6.1
20100610,0,1.16,1.2,1.13,1.18,19000,5.9
20100609,0,1.16,1.18,1.13,1.16,22000,5.8
20100608,0,1.15,1.18,1.1,1.15,42500,5.75
20100607,0,1.15,1.21,1.12,1.17,51400,5.85
20100604,0,1.2,1.42,1.12,1.17,405600,5.85
20100603,0,1.28,1.28,1.19,1.2,496800,6
20100602,0,1.17,1.28,1.12,1.28,79600,6.4
20100601,0,1.28,1.28,1.16,1.18,31900,5.9
20100528,0,1.28,1.3,1.21,1.28,60400,6.4
20100527,0,1.1,1.38,1.08,1.27,104000,6.35
20100526,0,1.03,1.1,1.01,1.04,48200,5.2
20100525,0,1,1.04,0.99,1.02,22700,5.1
20100524,0,1,1.09,1,1,53100,5
20100521,0,0.94,1,0.94,0.97,30400,4.85
20100520,0,0.99,1.01,0.95,1,41700,5
20100519,0,1.05,1.07,0.98,1.03,15100,5.15
20100518,0,1.1,1.11,1.05,1.06,64900,5.3
20100517,0,1.05,1.07,1.05,1.07,13900,5.35
20100514,0,1.08,1.09,1.03,1.05,25000,5.25
20100513,0,1.03,1.1,1.01,1.09,763300,5.45
20100512,0,1.07,1.07,0.97,1.03,252900,5.15
20100511,0,1.07,1.08,1,1.08,199600,5.4
20100510,0,1.06,1.08,1.02,1.07,487800,5.35
20100507,0,1.04,1.06,0.99,1.05,64400,5.25
20100506,0,1.01,1.17,0.8,1.04,489900,5.2
