date,time,open price,high price,low price,close price,volume,adjusted price
20131104,0,0.06,0.06,0.06,0.06,0,0.06
20131101,0,0.06,0.06,0.06,0.06,0,0.06
20131031,0,0.06,0.06,0.06,0.06,0,0.06
20131030,0,0.06,0.06,0.06,0.06,0,0.06
20131029,0,0.06,0.06,0.06,0.06,0,0.06
20131028,0,0.06,0.06,0.06,0.06,0,0.06
20131025,0,0.06,0.06,0.06,0.06,0,0.06
20131024,0,0.06,0.06,0.06,0.06,0,0.06
20131023,0,0.06,0.06,0.06,0.06,0,0.06
20131022,0,0.06,0.06,0.06,0.06,0,0.06
20131021,0,0.06,0.06,0.06,0.06,0,0.06
20131018,0,0.06,0.06,0.06,0.06,0,0.06
20131017,0,0.06,0.06,0.06,0.06,0,0.06
20131016,0,0.06,0.06,0.06,0.06,0,0.06
20131015,0,0.06,0.06,0.06,0.06,0,0.06
20131014,0,0.06,0.06,0.06,0.06,0,0.06
20131011,0,0.06,0.06,0.06,0.06,0,0.06
20131010,0,0.06,0.06,0.06,0.06,0,0.06
20131009,0,0.06,0.06,0.06,0.06,0,0.06
20131008,0,0.06,0.06,0.06,0.06,0,0.06
20131007,0,0.06,0.06,0.06,0.06,0,0.06
20131004,0,0.06,0.06,0.06,0.06,0,0.06
20131003,0,0.06,0.06,0.06,0.06,0,0.06
20131002,0,0.06,0.06,0.06,0.06,0,0.06
20131001,0,0.1,0.1,0.06,0.06,15200,0.06
20130930,0,0.2,0.2,0.2,0.2,0,0.2
20130927,0,0.2,0.2,0.2,0.2,0,0.2
20130926,0,0.2,0.2,0.2,0.2,0,0.2
20130925,0,0.2,0.2,0.2,0.2,0,0.2
20130924,0,0.2,0.2,0.2,0.2,0,0.2
20130923,0,0.2,0.2,0.2,0.2,0,0.2
20130920,0,0.2,0.2,0.2,0.2,0,0.2
20130919,0,0.2,0.2,0.2,0.2,0,0.2
20130918,0,0.2,0.2,0.2,0.2,0,0.2
20130917,0,0.2,0.2,0.2,0.2,0,0.2
20130916,0,0.2,0.2,0.2,0.2,0,0.2
20130913,0,0.2,0.2,0.2,0.2,0,0.2
20130912,0,0.2,0.2,0.2,0.2,0,0.2
20130911,0,0.2,0.2,0.2,0.2,0,0.2
20130910,0,0.2,0.2,0.2,0.2,0,0.2
20130909,0,0.2,0.2,0.2,0.2,0,0.2
20130906,0,0.2,0.2,0.2,0.2,0,0.2
20130905,0,0.2,0.2,0.2,0.2,0,0.2
20130904,0,0.2,0.2,0.2,0.2,0,0.2
20130903,0,0.2,0.2,0.2,0.2,0,0.2
20130830,0,0.2,0.2,0.2,0.2,0,0.2
20130829,0,0.2,0.2,0.2,0.2,0,0.2
20130828,0,0.2,0.2,0.2,0.2,0,0.2
20130827,0,0.2,0.2,0.2,0.2,0,0.2
20130826,0,0.2,0.2,0.2,0.2,0,0.2
20130823,0,0.2,0.2,0.2,0.2,0,0.2
20130822,0,0.2,0.2,0.2,0.2,0,0.2
20130821,0,0.2,0.2,0.2,0.2,0,0.2
20130820,0,0.2,0.2,0.2,0.2,0,0.2
20130819,0,0.2,0.2,0.2,0.2,0,0.2
20130816,0,0.2,0.2,0.2,0.2,0,0.2
20130815,0,0.2,0.2,0.2,0.2,0,0.2
20130814,0,0.2,0.2,0.2,0.2,0,0.2
20130813,0,0.2,0.2,0.2,0.2,0,0.2
20130812,0,0.2,0.2,0.2,0.2,0,0.2
20130809,0,0.2,0.2,0.2,0.2,0,0.2
20130808,0,0.2,0.2,0.2,0.2,0,0.2
20130807,0,0.2,0.2,0.2,0.2,0,0.2
20130806,0,0.2,0.2,0.2,0.2,0,0.2
20130805,0,0.2,0.2,0.2,0.2,0,0.2
20130802,0,0.2,0.2,0.2,0.2,0,0.2
20130801,0,0.2,0.2,0.2,0.2,0,0.2
20130731,0,0.2,0.2,0.2,0.2,0,0.2
20130730,0,0.2,0.2,0.2,0.2,0,0.2
20130729,0,0.2,0.2,0.2,0.2,0,0.2
20130726,0,0.2,0.2,0.2,0.2,0,0.2
20130725,0,0.2,0.2,0.2,0.2,0,0.2
20130724,0,0.2,0.2,0.2,0.2,0,0.2
20130723,0,0.2,0.2,0.2,0.2,0,0.2
20130722,0,0.2,0.2,0.2,0.2,0,0.2
20130719,0,0.2,0.2,0.2,0.2,0,0.2
20130718,0,0.2,0.2,0.2,0.2,0,0.2
20130717,0,0.2,0.2,0.2,0.2,0,0.2
20130716,0,0.2,0.2,0.2,0.2,0,0.2
20130715,0,0.2,0.2,0.2,0.2,0,0.2
20130712,0,0.2,0.2,0.2,0.2,0,0.2
20130711,0,0.2,0.2,0.2,0.2,0,0.2
20130710,0,0.2,0.2,0.2,0.2,0,0.2
20130709,0,0.2,0.2,0.2,0.2,0,0.2
20130708,0,0.2,0.2,0.2,0.2,0,0.2
20130705,0,0.2,0.2,0.2,0.2,0,0.2
20130703,0,0.2,0.2,0.2,0.2,0,0.2
20130702,0,0.2,0.2,0.2,0.2,0,0.2
20130701,0,0.2,0.2,0.2,0.2,0,0.2
20130628,0,0.2,0.2,0.2,0.2,0,0.2
20130627,0,0.2,0.2,0.2,0.2,0,0.2
20130626,0,0.2,0.2,0.2,0.2,0,0.2
20130625,0,0.2,0.2,0.2,0.2,0,0.2
20130624,0,0.2,0.2,0.2,0.2,0,0.2
20130621,0,0.2,0.2,0.2,0.2,0,0.2
20130620,0,0.2,0.2,0.2,0.2,0,0.2
20130619,0,0.2,0.2,0.2,0.2,200,0.2
20130618,0,0.12,0.12,0.12,0.12,500,0.12
20130617,0,0.12,0.12,0.12,0.12,500,0.12
20130614,0,0.2,0.2,0.2,0.2,0,0.2
20130613,0,0.2,0.2,0.2,0.2,0,0.2
20130612,0,0.2,0.2,0.2,0.2,0,0.2
20130611,0,0.2,0.2,0.2,0.2,0,0.2
20130610,0,0.2,0.2,0.2,0.2,0,0.2
20130607,0,0.2,0.2,0.2,0.2,0,0.2
20130606,0,0.2,0.2,0.2,0.2,0,0.2
20130605,0,0.2,0.2,0.2,0.2,0,0.2
20130604,0,0.2,0.2,0.2,0.2,0,0.2
20130603,0,0.2,0.2,0.2,0.2,0,0.2
20130531,0,0.2,0.2,0.2,0.2,0,0.2
20130530,0,0.2,0.2,0.2,0.2,0,0.2
20130529,0,0.2,0.2,0.2,0.2,0,0.2
20130528,0,0.2,0.2,0.2,0.2,1000,0.2
20130524,0,0.18,0.18,0.18,0.18,0,0.18
20130523,0,0.18,0.18,0.18,0.18,0,0.18
20130522,0,0.18,0.18,0.18,0.18,0,0.18
20130521,0,0.18,0.2,0.18,0.18,8500,0.18
20130520,0,0.16,0.16,0.16,0.16,0,0.16
20130517,0,0.16,0.16,0.16,0.16,0,0.16
20130516,0,0.16,0.16,0.16,0.16,0,0.16
20130515,0,0.16,0.16,0.16,0.16,0,0.16
20130514,0,0.16,0.16,0.16,0.16,0,0.16
20130513,0,0.16,0.16,0.16,0.16,0,0.16
20130510,0,0.16,0.16,0.16,0.16,0,0.16
20130509,0,0.16,0.16,0.16,0.16,5000,0.16
20130508,0,0.13,0.16,0.13,0.16,41500,0.16
20130507,0,0.13,0.13,0.13,0.13,0,0.13
20130506,0,0.13,0.13,0.13,0.13,0,0.13
20130503,0,0.13,0.13,0.13,0.13,0,0.13
20130502,0,0.13,0.13,0.13,0.13,0,0.13
20130501,0,0.13,0.13,0.13,0.13,1500,0.13
20130430,0,0.13,0.13,0.13,0.13,0,0.13
20130429,0,0.13,0.13,0.13,0.13,0,0.13
20130426,0,0.13,0.13,0.13,0.13,11500,0.13
20130425,0,0.12,0.12,0.12,0.12,0,0.12
20130424,0,0.12,0.12,0.12,0.12,0,0.12
20130423,0,0.12,0.12,0.12,0.12,0,0.12
20130422,0,0.12,0.12,0.12,0.12,0,0.12
20130419,0,0.12,0.12,0.12,0.12,0,0.12
20130418,0,0.12,0.12,0.12,0.12,0,0.12
20130417,0,0.12,0.12,0.12,0.12,0,0.12
20130416,0,0.12,0.12,0.12,0.12,0,0.12
20130415,0,0.12,0.12,0.12,0.12,1000,0.12
20130412,0,0.14,0.14,0.14,0.14,0,0.14
20130411,0,0.14,0.14,0.14,0.14,0,0.14
20130410,0,0.14,0.14,0.14,0.14,0,0.14
20130409,0,0.14,0.14,0.14,0.14,0,0.14
20130408,0,0.14,0.14,0.14,0.14,0,0.14
20130405,0,0.14,0.14,0.14,0.14,0,0.14
20130404,0,0.14,0.14,0.14,0.14,0,0.14
20130403,0,0.14,0.14,0.14,0.14,0,0.14
20130402,0,0.14,0.14,0.14,0.14,0,0.14
20130401,0,0.14,0.14,0.14,0.14,0,0.14
20130328,0,0.14,0.14,0.14,0.14,0,0.14
20130327,0,0.14,0.14,0.14,0.14,0,0.14
20130326,0,0.14,0.14,0.14,0.14,0,0.14
20130325,0,0.14,0.14,0.14,0.14,0,0.14
20130322,0,0.14,0.14,0.14,0.14,0,0.14
20130321,0,0.14,0.14,0.14,0.14,10000,0.14
20130320,0,0.08,0.08,0.08,0.08,0,0.08
20130319,0,0.08,0.08,0.08,0.08,10000,0.08
20130318,0,0.08,0.08,0.08,0.08,0,0.08
20130315,0,0.08,0.08,0.08,0.08,0,0.08
20130314,0,0.08,0.08,0.08,0.08,0,0.08
20130313,0,0.08,0.08,0.08,0.08,0,0.08
20130312,0,0.08,0.08,0.08,0.08,0,0.08
20130311,0,0.08,0.08,0.08,0.08,0,0.08
20130308,0,0.08,0.08,0.08,0.08,0,0.08
20130307,0,0.08,0.08,0.08,0.08,0,0.08
20130306,0,0.08,0.08,0.08,0.08,0,0.08
20130305,0,0.08,0.08,0.08,0.08,0,0.08
20130304,0,0.08,0.08,0.08,0.08,0,0.08
20130301,0,0.08,0.08,0.08,0.08,18900,0.08
20130228,0,0.11,0.11,0.11,0.11,0,0.11
20130227,0,0.1,0.11,0.1,0.11,45000,0.11
20130226,0,0.04,0.04,0.04,0.04,0,0.04
20130225,0,0.04,0.04,0.04,0.04,0,0.04
20130222,0,0.04,0.04,0.04,0.04,0,0.04
20130221,0,0.04,0.04,0.04,0.04,0,0.04
20130220,0,0.04,0.04,0.04,0.04,0,0.04
20130219,0,0.04,0.04,0.04,0.04,0,0.04
20130215,0,0.04,0.04,0.04,0.04,0,0.04
20130214,0,0.04,0.04,0.04,0.04,0,0.04
20130213,0,0.04,0.04,0.04,0.04,0,0.04
20130212,0,0.04,0.04,0.04,0.04,0,0.04
20130211,0,0.04,0.04,0.04,0.04,0,0.04
20130208,0,0.04,0.04,0.04,0.04,0,0.04
20130207,0,0.04,0.04,0.04,0.04,0,0.04
20130206,0,0.04,0.04,0.04,0.04,0,0.04
20130205,0,0.04,0.04,0.04,0.04,0,0.04
20130204,0,0.04,0.04,0.04,0.04,0,0.04
20130201,0,0.04,0.04,0.04,0.04,0,0.04
20130131,0,0.04,0.04,0.04,0.04,0,0.04
20130130,0,0.04,0.04,0.04,0.04,0,0.04
20130129,0,0.04,0.04,0.04,0.04,0,0.04
20130128,0,0.04,0.04,0.04,0.04,0,0.04
20130125,0,4,4,4,4,0,4
20130124,0,4,4,4,4,0,4
20130123,0,4,4,4,4,0,4
20130122,0,4,4,4,4,0,4
20130118,0,4,4,4,4,0,4
20130117,0,4,4,4,4,0,0.04
20130116,0,4,4,4,4,0,0.04
20130115,0,4,4,4,4,0,0.04
20130114,0,4,4,4,4,0,0.04
20130111,0,4,4,4,4,0,0.04
20130110,0,4,4,4,4,0,0.04
20130109,0,4,4,4,4,0,0.04
20130108,0,4,4,4,4,0,0.04
20130107,0,4,4,4,4,0,0.04
20130104,0,4,4,4,4,0,0.04
20130103,0,4,4,4,4,0,0.04
20130102,0,4,4,4,4,0,0.04
20121231,0,4,4,4,4,0,0.04
20121228,0,4,4,4,4,0,0.04
20121227,0,4,4,4,4,0,0.04
20121226,0,4,4,4,4,0,0.04
20121224,0,4,4,4,4,0,0.04
20121221,0,4,4,4,4,0,0.04
20121220,0,4,4,4,4,0,0.04
20121219,0,4,4,4,4,0,0.04
20121218,0,4,4,4,4,0,0.04
20121217,0,4,4,4,4,0,0.04
20121214,0,4,4,4,4,0,0.04
20121213,0,4,4,4,4,0,0.04
20121212,0,4,4,4,4,0,0.04
20121211,0,4,4,4,4,0,0.04
20121210,0,4,4,4,4,0,0.04
20121207,0,4,4,4,4,0,0.04
20121206,0,4,4,4,4,0,0.04
20121205,0,4,4,4,4,0,0.04
20121204,0,4,4,4,4,0,0.04
20121203,0,4,4,4,4,27600,0.04
20121130,0,2.56,2.56,2.56,2.56,0,0.03
20121129,0,2.56,2.56,2.56,2.56,0,0.03
20121128,0,2.56,2.56,2.56,2.56,0,0.03
20121127,0,2.56,2.56,2.56,2.56,0,0.03
20121126,0,2.56,2.56,2.56,2.56,0,0.03
20121123,0,2.56,2.56,2.56,2.56,0,0.03
20121121,0,2.56,2.56,2.56,2.56,0,0.03
20121120,0,2.56,2.56,2.56,2.56,0,0.03
20121119,0,2.56,2.56,2.56,2.56,0,0.03
20121116,0,2.56,2.56,2.56,2.56,0,0.03
20121115,0,2.56,2.56,2.56,2.56,0,0.03
20121114,0,2.56,2.56,2.56,2.56,0,0.03
20121113,0,2.56,2.56,2.56,2.56,0,0.03
