date,time,open price,high price,low price,close price,volume,adjusted price
20131022,0,56.45,57.78,51.2,54.55,4943000,10.73
20131021,0,57.68,58.25,54.88,55.55,3709500,10.92
20131018,0,57.84,59.5,55.76,57.21,7488000,11.25
20131017,0,52,58.29,51.77,56.5,15725000,11.11
20131016,0,51.46,52.21,51.27,52.13,6854500,10.25
20131015,0,50.95,52.28,50.67,51.23,6496500,10.08
20131014,0,50.87,51.78,50.57,51.44,2603000,10.12
20131011,0,51.39,52.59,50.49,51.42,7016000,10.11
20131010,0,49.39,51.91,48.97,51.9,7568000,10.21
20131009,0,45,48.59,44.85,47.92,11042500,9.42
20131008,0,49.4,49.96,44.11,44.62,11948500,8.78
20131007,0,49.7,50.97,48.54,48.98,5484000,9.63
20131004,0,48.54,51.16,47.95,50.36,7731500,9.9
20131003,0,51.51,53.64,47.25,47.42,15693000,9.33
20131002,0,51.5,52.2,51,51.72,4703500,10.17
20131001,0,52.12,52.55,50.6,51.98,9822500,10.22
20130930,0,48.57,52.45,48.32,51.64,13008500,10.16
20130927,0,48.99,49.69,48.81,49.48,3514000,9.73
20130926,0,50.53,50.55,48.98,49.29,5336500,9.69
20130925,0,49,50.47,49,50,6105500,9.83
20130924,0,51.14,51.14,48.63,48.93,7485500,9.62
20130923,0,49.04,50.85,48.04,49.98,9427000,9.83
20130920,0,49.29,50.19,46.86,47.62,6487000,9.37
20130919,0,50.52,50.93,47.88,48.75,4253500,9.59
20130918,0,45.4,50.19,45.39,49.88,10848500,9.81
20130917,0,44.8,46.04,44.8,45.4,3035000,8.93
20130916,0,45.7,46.6,44.88,45.2,4457000,8.89
20130913,0,46.34,47,44.71,45.41,14424000,8.93
20130912,0,50.7,50.7,47.33,47.35,7743000,9.31
20130911,0,53.36,53.41,50.55,50.59,6520500,9.95
20130910,0,48.51,53.77,48.51,53.51,7441500,10.52
20130909,0,50.13,50.46,47.74,48.27,3203500,9.49
20130906,0,50.91,50.99,49.07,49.53,3009500,9.74
20130905,0,50.4,50.95,48.61,50.91,5360500,10.01
