date,time,open price,high price,low price,close price,volume,adjusted price
20120321,0,634.61,647.39,632.51,639.98,2469600,639.98
20120320,0,630.92,636.06,627.27,633.49,1540500,633.49
20120319,0,623.12,637.27,621.24,633.98,2172800,633.98
20120316,0,620.89,625.91,620.05,625.04,3050500,625.04
20120315,0,616.6,623.5,614.83,621.13,2435100,621.13
20120314,0,615,622.78,613.46,615.99,2936900,615.99
20120313,0,608.75,617.85,605.55,617.78,2245800,617.78
20120312,0,600,607,599.26,605.15,1669000,605.15
20120309,0,607.95,611.9,600,600.25,2670600,600.25
20120308,0,610.04,611.5,606.35,607.14,1345500,607.14
20120307,0,609.05,611.19,605.86,606.8,1264500,606.8
20120306,0,608.05,608.81,593.84,604.96,3174400,604.96
20120305,0,620.43,622.49,611.38,614.25,1593300,614.25
20120302,0,622,624,620.32,621.25,1573300,621.25
20120301,0,622.26,625.7,618.15,622.4,2237700,622.4
20120229,0,618.6,625.6,615.5,618.25,3136900,618.25
20120228,0,610,619.77,607.68,618.39,2847600,618.39
20120227,0,606.59,612.36,605.06,609.31,1813900,609.31
20120224,0,607.35,611.65,605.51,609.9,1935600,609.9
20120223,0,607,607.94,600.35,606.11,2055000,606.11
20120222,0,611.96,616.78,606.71,607.94,1967000,607.94
20120221,0,603.87,617.88,602.88,614,2480800,614
20120217,0,604.97,607.63,602.4,604.64,2449100,604.64
20120216,0,602.82,608.81,597.73,606.52,2530900,606.52
20120215,0,612.93,612.93,602.56,605.56,2425900,605.56
20120214,0,611.54,612,604.76,609.76,1803700,609.76
20120213,0,610.5,613.84,610.02,612.2,1816300,612.2
20120210,0,607.88,608.13,604,605.91,2325200,605.91
20120209,0,612.02,614.5,609,611.46,2264700,611.46
20120208,0,608.64,611.35,604.74,609.85,1836400,609.85
20120207,0,607.15,609.39,603.76,606.77,2092100,606.77
20120206,0,595.01,610.83,594.01,609.09,3679600,609.09
20120203,0,590.66,597.07,588.05,596.33,3168500,596.33
20120202,0,584.87,586.41,582.08,585.11,2414700,585.11
20120201,0,584.94,585.5,579.14,580.83,2320700,580.83
20120131,0,583,584,575.15,580.11,2142400,580.11
20120130,0,578.05,580,573.4,577.69,2330500,577.69
20120127,0,570.78,580.32,569.33,579.98,3617500,579.98
20120126,0,571.98,574.48,564.55,568.1,3226200,568.1
20120125,0,577.51,578.71,566.38,569.49,4987700,569.49
20120124,0,586.32,587.68,578,580.93,3055800,580.93
20120123,0,586,588.66,583.16,585.52,3412900,585.52
20120120,0,590.53,591,581.7,585.99,10576300,585.99
20120119,0,640.99,640.99,631.46,639.57,6305300,639.57
20120118,0,626.63,634,622.12,632.91,2761700,632.91
20120117,0,631.98,631.98,625.68,628.58,1909300,628.58
20120113,0,626.26,626.95,621.06,624.99,2307300,624.99
20120112,0,631.22,632.89,626.5,629.64,1875200,629.64
20120111,0,623.5,629.39,621.12,625.96,2400000,625.96
20120110,0,629.75,633.8,616.91,623.14,4395600,623.14
20120109,0,646.5,647,621.23,622.46,5822600,622.46
20120106,0,659.15,660,649.79,650.02,2692900,650.02
20120105,0,662.13,663.97,656.23,659.01,3282900,659.01
20120104,0,665.03,670.25,660.62,668.28,2864000,668.28
20120103,0,652.94,668.15,652.37,665.41,3676500,665.41
20111230,0,642.02,646.76,642.02,645.9,1782300,645.9
20111229,0,641.49,643,635.2,642.4,1575400,642.4
20111228,0,642.75,645,638.1,639.7,2127200,639.7
20111227,0,632.05,644.49,632,640.25,1606400,640.25
20111223,0,632,634.68,630.56,633.14,1453700,633.14
20111222,0,627.95,631.73,627.01,629.7,1822300,629.7
20111221,0,630.01,631.82,618.96,625.82,2497900,625.82
20111220,0,628,631.84,627.99,630.37,2388200,630.37
20111219,0,628.01,628.5,620,621.83,2143500,621.83
20111216,0,624.32,629.32,621.47,625.96,4459300,625.96
20111215,0,622.52,624,618.69,619.54,2408600,619.54
20111214,0,621.85,624.32,612.49,618.07,3903700,618.07
20111213,0,628.76,636.56,622.85,625.63,4028200,625.63
20111212,0,621.88,626.18,620.29,625.39,2183900,625.39
20111209,0,618,629.13,617.01,627.42,2766200,627.42
20111208,0,621.04,627.45,615.3,616.05,2413100,616.05
20111207,0,621.68,625.66,618.1,623.39,2257300,623.39
20111206,0,622.99,628.62,620.24,623.77,2326500,623.77
20111205,0,627.64,631.9,622.4,625.65,3197500,625.65
20111202,0,617.05,624,616.26,620.36,4085700,620.36
20111201,0,600,616,599,613.77,3620600,613.77
20111130,0,597.95,599.51,592.09,599.39,3397000,599.39
20111129,0,587.88,590.36,581.33,582.93,1831800,582.93
20111128,0,579.37,588.82,576.5,588.19,2828900,588.19
20111125,0,565.19,574.27,561.33,563,1562400,563
20111123,0,575.35,580.25,570.11,570.11,2325800,570.11
20111122,0,580,584.97,575.24,580,2405300,580
20111121,0,587.76,588.5,572.09,580.94,3001300,580.94
20111118,0,602,604.5,593.75,594.88,3287700,594.88
20111117,0,610.05,612.29,596.78,600.87,3493300,600.87
20111116,0,612.08,618.3,610.61,611.47,2608500,611.47
20111115,0,612.8,618.08,610.5,616.56,2676000,616.56
20111114,0,608,618.08,607.78,613,3188700,613
20111111,0,601.3,612.09,598.6,608.35,3977000,608.35
20111110,0,605.93,605.95,591.56,595.08,2868400,595.08
20111109,0,604.26,609.39,598.66,600.95,3711000,600.95
20111108,0,609,614.37,603.6,612.34,3029400,612.34
20111107,0,593.32,608.78,592.23,608.33,3357400,608.33
20111104,0,593.5,599.74,592.43,596.14,2834800,596.14
20111103,0,587,597.5,583.72,597.5,2669800,597.5
20111102,0,584.9,587.96,580.48,584.82,2120900,584.82
20111101,0,580.1,585.51,576.75,578.65,3125100,578.65
20111031,0,595.09,599.69,591.67,592.64,2557800,592.64
20111028,0,594.52,602.3,594.25,600.14,2508000,600.14
20111027,0,598.42,602.7,593.3,598.67,3780300,598.67
20111026,0,589.55,590.18,572.86,586.31,2873100,586.31
20111025,0,593.1,595,582.85,583.16,2540500,583.16
20111024,0,586.72,599.97,586.5,596.42,3426900,596.42
20111021,0,589.51,592.75,586.7,590.49,3391000,590.49
20111020,0,581.9,588.89,579.51,583.67,3379000,583.67
20111019,0,587.34,592.06,579.22,580.7,2931500,580.7
20111018,0,580.19,592.56,577.4,590.51,3800800,590.51
20111017,0,583.72,591.83,578,582.41,4008200,582.41
20111014,0,599.47,599.6,587.57,591.68,8529900,591.68
20111013,0,550.03,559,548.02,558.99,5687600,558.99
20111012,0,548.13,555.23,544.63,548.5,3177800,548.5
20111011,0,533.46,546.8,533.46,543.18,2853400,543.18
20111010,0,525.18,537.47,523.2,537.17,2322200,537.17
20111007,0,516.83,520.5,510.3,515.12,2855900,515.12
20111006,0,507.5,515.23,502.6,514.71,3424300,514.71
20111005,0,496.35,507.8,480.77,504.7,4534100,504.7
20111004,0,490.03,503.44,480.6,501.9,4158800,501.9
20111003,0,509.85,512,495,495.52,4474400,495.52
20110930,0,520.21,524,514.38,515.04,2723600,515.04
20110929,0,536.04,537.3,519.41,527.5,2906600,527.5
20110928,0,541.5,544.02,527.7,528.84,2263300,528.84
20110927,0,538.2,547.05,536.05,539.34,3010900,539.34
20110926,0,527.25,532.93,513.25,531.89,2634200,531.89
20110923,0,516.56,526.42,514.5,525.51,2777300,525.51
20110922,0,526.25,528.78,514,520.66,4400300,520.66
20110921,0,547.69,555,538.86,539.2,2514300,539.2
20110920,0,549.4,558.52,542.67,546.63,2779100,546.63
20110919,0,540.35,549.9,535.38,546.67,2468400,546.67
20110916,0,544.8,546.84,543.14,546.68,3534300,546.68
20110915,0,535.5,544.98,534.56,542.56,2960800,542.56
20110914,0,532.59,536.95,525.82,532.07,2694400,532.07
20110913,0,532,533.88,523.4,529.52,2354200,529.52
20110912,0,517.96,531.99,517.5,530.12,2670400,530.12
20110909,0,531.4,534.65,521.19,524.85,3268800,524.85
20110908,0,533.8,539.1,531.9,534.96,2380500,534.96
20110907,0,530.45,535.94,527.4,534.03,2755800,534.03
20110906,0,510.8,522.76,510.5,522.18,2715800,522.18
20110902,0,524.47,527.92,520.73,524.84,2401200,524.84
20110901,0,540.75,543.83,531.22,532.5,2415500,532.5
20110831,0,544.74,546.3,536,540.96,2693300,540.96
20110830,0,538.19,542.99,530.81,540.7,2989000,540.7
20110829,0,534.56,539.45,533.56,539.08,2335800,539.08
20110826,0,519.99,530.45,513.14,526.86,3596300,526.86
20110825,0,530.38,537.27,518.3,520.04,3293000,520.04
20110824,0,519.33,530,517.23,523.29,3594500,523.29
20110823,0,503.5,521.41,499.06,518.82,4346800,518.82
20110822,0,504,507,494.53,498.17,4905900,498.17
20110819,0,499.34,514.87,490.86,490.92,5410000,490.92
20110818,0,523.47,524.89,500.49,504.88,6290700,504.88
20110817,0,540.03,543.69,530.77,533.15,4079100,533.15
20110816,0,552.43,552.44,530.3,539,6939400,539
20110815,0,553.43,564.99,546.05,557.23,7144900,557.23
20110812,0,569.5,570.5,560.4,563.77,3154300,563.77
20110811,0,553.82,568.5,548.41,562.13,4830600,562.13
20110810,0,561.38,564.12,547.73,549.01,5369600,549.01
20110809,0,561,574.61,541.01,573.41,6469700,573.41
20110808,0,562.98,569,544.35,546.02,7496600,546.02
20110805,0,582.54,590,562,579.04,5929100,579.04
20110804,0,594.5,598.85,577.47,577.52,4914600,577.52
20110803,0,594.27,603,583.63,601.17,3825700,601.17
20110802,0,606,609.67,591.57,592.4,3200600,592.4
20110801,0,611.22,615.5,599.18,606.77,3966100,606.77
20110729,0,604.23,614.96,603.69,603.69,4137400,603.69
20110728,0,605.19,615.98,603,610.94,3108400,610.94
20110727,0,617.18,620.95,604.75,607.22,3934400,607.22
20110726,0,618.05,627.5,617.22,622.52,2342900,622.52
20110725,0,613.36,625.41,613,618.98,3131600,618.98
20110722,0,605.39,619.5,604.27,618.23,3528200,618.23
20110721,0,594.03,608.06,594.01,606.99,3469500,606.99
20110720,0,602.18,602.83,595.35,595.35,2227800,595.35
20110719,0,596.14,604.68,595.53,602.55,2967500,602.55
20110718,0,592.49,602.05,592,594.94,4468300,594.94
20110715,0,597.5,600.25,588.16,597.62,13732100,597.62
20110714,0,539.12,542,526.73,528.94,6649500,528.94
20110713,0,537,544,536.48,538.26,2790200,538.26
20110712,0,528.16,539.42,526,534.01,2841200,534.01
20110711,0,528.18,535.98,525.5,527.28,2839300,527.28
20110708,0,532.95,537.65,527.27,531.99,4770200,531.99
20110707,0,541,550.68,535.88,546.6,3935500,546.6
20110706,0,533.5,538.51,533.04,535.36,2695600,535.36
20110705,0,525.3,535.4,525.3,532.44,3849200,532.44
20110701,0,506.74,521.18,506.38,521.03,3636700,521.03
20110630,0,501.99,506.67,501.5,506.38,2428400,506.38
20110629,0,496.54,500.25,492.38,497.57,2343000,497.57
20110628,0,484.02,496.21,484.02,493.65,2715100,493.65
20110627,0,474,488.4,473.6,482.8,3444700,482.8
20110624,0,480.68,480.75,473.02,474.88,3805600,474.88
20110623,0,482.13,482.86,473.73,480.22,4801700,480.22
20110622,0,491.45,492.35,486.73,487.01,2407100,487.01
20110621,0,487.19,493.94,484.73,493,2765400,493
20110620,0,485,486.23,479.23,484.58,3028600,484.58
20110617,0,506.18,506.69,484.8,485.02,5245400,485.02
20110616,0,502.81,506.57,496.67,500.37,2757000,500.37
20110615,0,505.03,508.35,500.61,502.95,2073300,502.95
20110614,0,508.15,514.08,506.99,508.37,2341500,508.37
20110613,0,510,510.2,502.17,504.73,2427300,504.73
20110610,0,514.08,516.69,509.29,509.51,2439900,509.51
20110609,0,520,520,515.64,516.73,1689100,516.73
20110608,0,516.53,521.24,515.78,519.17,1653400,519.17
20110607,0,522.89,524.63,518.99,519.03,1907600,519.03
20110606,0,523.54,526.82,519.25,521.06,1942100,521.06
20110603,0,522,527.6,521.5,523.08,1748500,523.08
20110602,0,527.57,530.3,522.48,528.06,2204500,528.06
20110601,0,528.04,533.2,525.31,525.6,2955900,525.6
20110531,0,525,529.05,523.5,529.02,2687300,529.02
20110527,0,518.48,521.79,516.3,520.9,1745800,520.9
20110526,0,517.7,522.12,515,518.13,2118500,518.13
20110525,0,519.67,522.77,517.25,519.67,1301600,519.67
20110524,0,520.37,523.96,518.15,518.26,1900000,518.26
20110523,0,516.6,520,513.4,518.39,2300000,518.39
20110520,0,531.8,531.99,523.13,524.03,2317500,524.03
20110519,0,532.73,536.54,529.72,531.25,2468700,531.25
20110518,0,529.54,530.33,525.7,529.81,1953200,529.81
20110517,0,515.43,531.22,515.03,530.46,3303600,530.46
20110516,0,526.31,527.27,516.4,518.42,2958200,518.42
20110513,0,534.61,535.92,529.05,529.55,2108700,529.55
20110512,0,535.24,536.94,530.91,535.05,1448300,535.05
20110511,0,540.14,543.55,533.69,535.45,2338800,535.45
20110510,0,540,544.43,537.54,542.66,2042900,542.66
20110509,0,535,538.49,531.1,537.68,1948700,537.68
20110506,0,538.15,541.46,535.18,535.3,2056100,535.3
20110505,0,533.86,539.42,531.5,534.27,1997800,534.27
20110504,0,535.17,539,533.02,535.79,2117000,535.79
20110503,0,537.13,542.01,529.63,533.89,2081500,533.89
20110502,0,545.7,545.73,537.12,538.56,2133700,538.56
20110429,0,540,544.1,538.51,544.1,4228500,544.1
20110428,0,538.06,539.25,534.08,537.97,2000000,537.97
20110427,0,538,538.11,534.35,537.76,2298400,537.76
20110426,0,526.52,537.44,525.21,532.82,3500000,532.82
20110425,0,525.25,527,522.01,525.05,1630800,525.05
20110421,0,527.49,528.28,522.39,525.1,2470100,525.1
20110420,0,525.9,526.82,521.39,525.73,3060000,525.73
20110419,0,529.95,530.88,520.9,521.53,2684100,521.53
20110418,0,526.42,527.66,519,526.84,5039800,526.84
20110415,0,545.29,545.75,530.06,530.7,14043700,530.7
20110414,0,575.19,579.45,572.1,578.51,5456300,578.51
20110413,0,575.51,577.6,571.75,576.28,2069400,576.28
20110412,0,575,576.91,568.05,570.61,2085600,570.61
20110411,0,576.2,578.1,573,577.37,1858200,577.37
20110408,0,584.89,584.89,578.06,578.16,1901800,578.16
20110407,0,575.73,580.64,574.19,580,2531500,580
20110406,0,572.18,575.16,568,574.18,2668300,574.18
20110405,0,581.08,581.49,565.68,569.09,6047500,569.09
20110404,0,593,594.74,583.1,587.68,2054500,587.68
20110401,0,588.76,595.19,588.76,591.8,2613200,591.8
20110331,0,583,588.16,581.74,586.76,2029400,586.76
20110330,0,584.38,585.5,580.58,581.84,1422300,581.84
20110329,0,576,581.89,573.01,581.73,1604800,581.73
20110328,0,582.07,584.99,574.71,575.36,2218400,575.36
20110325,0,586.88,586.91,579.24,579.74,2858400,579.74
20110324,0,585.43,588.39,578.8,586.89,2098700,586.89
20110323,0,575.19,582.45,572,582.16,1816200,582.16
20110322,0,577.27,579.23,572.51,577.32,1886900,577.32
20110321,0,570.22,579.8,569.02,576.5,3020900,576.5
20110318,0,564.64,567.99,559.74,561.06,3298600,561.06
20110317,0,564.48,569,560.54,561.36,2899300,561.36
20110316,0,568.01,569.79,551.28,557.1,3798500,557.1
20110315,0,557.5,571,555.5,569.56,4005600,569.56
20110314,0,572.8,578.29,568.02,569.99,2816100,569.99
20110311,0,578.22,580,573.33,576.71,3032000,576.71
20110310,0,585.44,586.62,579.45,580.3,3128100,580.3
20110309,0,591,594.51,585.75,591.77,2151000,591.77
20110308,0,592.93,597.98,590.2,592.31,2284900,592.31
20110307,0,600.55,603.69,587,591.66,3462700,591.66
20110304,0,608.33,608.98,600.2,600.62,3011000,600.62
20110303,0,606.38,611.49,605,609.56,1945300,609.56
20110302,0,599.8,606,595.19,600.79,2026700,600.79
20110301,0,617.78,619.22,599.3,600.76,3323200,600.76
20110228,0,610,616.49,608.01,613.4,2281500,613.4
20110225,0,611.86,614.72,609.5,610.04,1932400,610.04
20110224,0,611.39,613.09,601.35,608.82,2711700,608.82
20110223,0,610.33,614.7,604,611.32,2889600,611.32
20110222,0,620.03,624.93,607.77,610.21,3639900,610.21
20110218,0,626,631.18,624.18,630.08,3217900,630.08
20110217,0,621.25,627.25,620.28,625.26,1478800,625.26
20110216,0,625.63,626.5,622.1,624.22,1684000,624.22
20110215,0,627.32,630.09,623.1,624.15,2092000,624.15
20110214,0,623.34,629.64,620.04,628.15,2128000,628.15
20110211,0,613.79,625,613,624.5,2589900,624.5
20110210,0,613.9,617.5,611.56,616.44,2334400,616.44
20110209,0,616.87,619.45,612.34,616.5,1842500,616.5
20110208,0,614.93,619.63,614.51,618.38,1694900,618.38
20110207,0,610.16,618.39,609.21,614.29,1799600,614.29
20110204,0,610.15,611.44,606.61,610.98,1550800,610.98
20110203,0,609.48,611.45,606.13,610.15,1495100,610.15
20110202,0,611,614.34,607.53,612,1760700,612
20110201,0,604.49,613.35,603.11,611.04,2745300,611.04
20110131,0,603.6,604.47,595.55,600.36,2804900,600.36
20110128,0,619.07,620.36,599.76,600.99,4231100,600.99
20110127,0,617.89,619.7,613.25,616.79,2019200,616.79
20110126,0,620.33,622.49,615.28,616.5,2038100,616.5
20110125,0,608.2,620.69,606.52,619.91,3646800,619.91
20110124,0,607.57,612.49,601.23,611.08,4599200,611.08
20110121,0,639.58,641.73,611.36,611.83,8904400,611.83
20110120,0,632.21,634.08,623.29,626.77,5485800,626.77
20110119,0,642.12,642.96,629.66,631.75,3406100,631.75
20110118,0,626.06,641.99,625.27,639.63,3617000,639.63
20110114,0,617.4,624.27,617.08,624.18,2365600,624.18
20110113,0,616.97,619.67,614.16,616.69,1334000,616.69
20110112,0,619.35,619.35,614.77,616.87,1632700,616.87
20110111,0,617.71,618.8,614.5,616.01,1439300,616.01
20110110,0,614.8,615.39,608.56,614.21,1579200,614.21
20110107,0,615.91,618.25,610.13,616.44,2101200,616.44
20110106,0,610.68,618.43,610.05,613.5,2057800,613.5
20110105,0,600.07,610.33,600.05,609.07,2532300,609.07
20110104,0,605.62,606.18,600.12,602.12,1824500,602.12
20110103,0,596.48,605.59,596.48,604.35,2365200,604.35
20101231,0,596.74,598.42,592.03,593.97,1539300,593.97
20101230,0,598,601.33,597.39,598.86,989500,598.86
20101229,0,602,602.41,598.92,601,1019200,601
20101228,0,602.05,603.87,598.01,598.92,1064800,598.92
20101227,0,602.74,603.78,599.5,602.38,1208100,602.38
20101223,0,605.34,606,602.03,604.23,1110800,604.23
20101222,0,604,607,603.28,605.49,1207500,605.49
20101221,0,598.57,604.72,597.61,603.07,1879500,603.07
20101220,0,594.65,597.88,588.66,595.06,1973300,595.06
20101217,0,591,592.56,587.67,590.8,3087100,590.8
20101216,0,592.85,593.77,588.07,591.71,1596900,591.71
20101215,0,594.2,596.45,589.15,590.3,2167700,590.3
20101214,0,597.09,598.29,592.48,594.91,1643300,594.91
20101213,0,597.12,603,594.09,594.62,2398500,594.62
20101210,0,593.14,593.99,590.29,592.21,1704700,592.21
20101209,0,593.88,595.58,589,591.5,1868900,591.5
20101208,0,591.97,592.52,583.69,590.54,1756900,590.54
20101207,0,591.27,593,586,587.14,3042200,587.14
20101206,0,580.57,582,576.61,578.36,2093800,578.36
20101203,0,569.45,576.48,568,573,2631200,573
20101202,0,568.66,573.33,565.35,571.82,2547900,571.82
20101201,0,563,571.57,562.4,564.35,3754100,564.35
20101130,0,574.32,574.32,553.31,555.71,7117400,555.71
20101129,0,589.17,589.8,579.95,582.11,2859700,582.11
20101126,0,590.46,592.98,587,590,1311100,590
20101124,0,587.31,596.6,587.05,594.97,2396400,594.97
20101123,0,587.01,589.01,578.2,583.01,2162600,583.01
20101122,0,587.47,593.44,582.75,591.22,2186600,591.22
20101119,0,597,597.89,590.34,590.83,2297500,590.83
20101118,0,589,599.98,588.56,596.56,2590000,596.56
20101117,0,585,589.5,581.37,583.55,2442500,583.55
20101116,0,592.76,597.89,583.45,583.72,3307400,583.72
20101115,0,603.08,604,594.05,595.47,3478900,595.47
20101112,0,613.99,616.9,601.21,603.29,3393000,603.29
20101111,0,619.7,619.85,614.21,617.19,2261600,617.19
20101110,0,622.08,623,617.51,622.88,2497000,622.88
20101109,0,630,630.85,620.51,624.82,2237200,624.82
20101108,0,624.02,629.49,623.13,626.77,2101300,626.77
20101105,0,623.18,625.49,621.11,625.08,1765700,625.08
20101104,0,624.64,629.92,622.1,624.27,3570800,624.27
20101103,0,617.5,621.83,613.5,620.18,3380500,620.18
20101102,0,618.67,620,614.58,615.6,1997600,615.6
20101101,0,615.73,620.66,611.21,615,3087100,615
20101029,0,617.07,619,612.99,613.7,2278300,613.7
20101028,0,620.05,621,613.3,618.58,2184300,618.58
20101027,0,615.77,620,612.33,616.47,2241900,616.47
20101026,0,613.1,621.23,611.03,618.6,2512900,618.6
20101025,0,615.59,624.74,614.97,616.5,3158400,616.5
20101022,0,611.92,614.82,610.05,612.53,2256100,612.53
20101021,0,611.51,616,606,611.99,2920500,611.99
20101020,0,608.14,617.38,607.5,607.98,3525100,607.98
20101019,0,608.85,614.82,602.86,607.83,4587900,607.83
20101018,0,600.55,619.69,600.55,617.71,7098200,617.71
20101015,0,599.27,601.64,591.6,601.45,14824800,601.45
20101014,0,544.18,545.25,537.11,540.93,6634100,540.93
20101013,0,547,547.49,542.33,543.3,3055600,543.3
20101012,0,540.12,545.99,537.79,541.39,3753600,541.39
20101011,0,538.48,544.6,537.17,538.84,2626300,538.84
20101008,0,532.77,537.6,527.62,536.35,2859200,536.35
20101007,0,536.21,537.2,529.14,530.01,2395800,530.01
20101006,0,539.26,539.95,529.94,534.35,2762300,534.35
20101005,0,528.38,540,526.55,538.23,3507100,538.23
20101004,0,524.95,528.25,518.85,522.35,1940500,522.35
20101001,0,530,530.62,523,525.62,2225000,525.62
20100930,0,529.16,531.87,518.92,525.79,3244100,525.79
20100929,0,527.85,532.94,524.71,527.69,2172200,527.69
20100928,0,533.48,533.59,518.45,527.17,3654700,527.17
20100927,0,528.85,536.85,528.85,530.41,3107400,530.41
20100924,0,521.74,527.83,518.26,527.29,3356900,527.29
20100923,0,514.61,519.69,511.3,513.48,2317400,513.48
20100922,0,512.86,517.78,511.68,516,2537100,516
20100921,0,509.68,519.98,508.91,513.46,4466300,513.46
20100920,0,492.5,510.41,492.06,508.28,4403500,508.28
20100917,0,483.75,491.2,481.18,490.15,5641600,490.15
20100916,0,479.95,482.45,479.41,481.06,1969500,481.06
20100915,0,479.95,481.89,478.5,480.64,2402800,480.64
20100914,0,482.01,484.75,480.08,480.43,2216500,480.43
20100913,0,480.9,484.35,479.53,482.27,2241500,482.27
20100910,0,479.02,479.79,475.08,476.14,1974300,476.14
20100909,0,477.83,480.4,470.58,476.18,2430600,476.18
20100908,0,465.19,472.5,464.51,470.58,2401800,470.58
20100907,0,464.5,467.59,463.02,464.4,1709900,464.4
20100903,0,470.52,471.88,467.44,470.3,2540400,470.3
20100902,0,462.84,464.43,460.31,463.18,1684200,463.18
20100901,0,454.98,464.94,452.5,460.33,3228300,460.33
20100831,0,450.11,454.87,448,450.02,1946800,450.02
20100830,0,459.15,459.76,452.42,452.69,1231400,452.69
20100827,0,452.56,459.99,447.65,458.83,2312400,458.83
20100826,0,456.06,457.26,450.44,450.98,1777000,450.98
20100825,0,450,457.81,450,454.62,2592100,454.62
20100824,0,457.7,458.37,450.92,451.39,2762700,451.39
20100823,0,461.5,468.25,457.73,464.07,2986200,464.07
20100820,0,467.97,471.59,461.02,462.02,3917600,462.02
20100819,0,481.01,482.51,467.25,467.97,3925000,467.97
20100818,0,490.44,490.87,481.55,482.15,2686400,482.15
20100817,0,488.53,494.7,486.03,490.52,1890700,490.52
20100816,0,483.68,489.87,480.5,485.59,1305000,485.59
20100813,0,489,491.19,486.01,486.35,1934700,486.35
20100812,0,483.94,494.75,482.51,492.01,2204600,492.01
20100811,0,497.73,498,491.5,491.74,2223000,491.74
20100810,0,502.35,506,498.57,503.71,2074000,503.71
20100809,0,502.25,505.5,501.36,505.35,1872200,505.35
20100806,0,505.4,505.74,496.05,500.22,3319500,500.22
20100805,0,505.89,508.6,503.56,508.1,2420400,508.1
20100804,0,492.18,507,491.05,506.32,3812500,506.32
20100803,0,490.5,492.46,486.76,489.83,1802300,489.83
20100802,0,488.99,493.28,486.94,490.41,1858700,490.41
20100730,0,479.65,487.36,479.14,484.85,2144100,484.85
20100729,0,485.95,488.88,479.33,484.99,2675500,484.99
20100728,0,494.94,495.25,482.67,484.35,2496000,484.35
20100727,0,490.58,497.5,490.17,492.63,2451200,492.63
20100726,0,489.09,490.75,484.88,488.97,1995200,488.97
20100723,0,480.77,490.59,480.01,490.06,2264400,490.06
20100722,0,483.23,488.98,482.48,484.81,2147700,484.81
20100721,0,484,485.7,475.43,477.5,3279600,477.5
20100720,0,461.03,482.99,460.6,481.59,4054500,481.59
20100719,0,461.01,469.65,457.52,466.18,4550300,466.18
20100716,0,469.12,470.56,459.52,459.61,7824800,459.61
20100715,0,491.73,494.7,482.68,494.02,4858200,494.02
20100714,0,489.88,493.83,486.46,491.34,3118000,491.34
20100713,0,482.25,492.99,480.28,489.2,3976300,489.2
20100712,0,472.37,479.44,471.08,475.83,3334400,475.83
20100709,0,471.96,473.26,462.78,467.49,4331500,467.49
20100708,0,453.55,457.33,449.66,456.56,2668900,456.56
20100707,0,438.31,451.29,435.38,450.2,3129700,450.2
20100706,0,444,447.67,433.63,436.07,2560100,436.07
20100702,0,441.62,442.28,436,436.55,1936000,436.55
20100701,0,445.29,448.4,433.63,439.49,3513600,439.49
20100630,0,454.96,457.83,444.72,444.95,3603200,444.95
20100629,0,463.44,464.55,451.12,454.26,3502100,454.26
20100628,0,472.59,477.55,469.01,472.08,1762300,472.08
20100625,0,477.06,477.65,470.56,472.68,2245200,472.68
20100624,0,479.66,482.75,473.26,475.1,1893600,475.1
20100623,0,486.89,486.89,478.16,482.05,2029100,482.05
20100622,0,489.9,496.6,485.73,486.25,2219700,486.25
20100621,0,499.9,500.97,484.89,488.56,2983500,488.56
20100618,0,502.51,503.47,498.13,500.03,2872900,500.03
20100617,0,503.45,505.87,496.69,500.08,1977300,500.08
20100616,0,496.17,504,496.11,501.27,2289300,501.27
20100615,0,483.08,500.4,482.18,497.99,4259600,497.99
20100614,0,494.48,494.5,483.19,483.19,2040400,483.19
20100611,0,482.5,488.71,481.62,488.5,1781700,488.5
20100610,0,480.37,488.5,475.84,487.01,2577900,487.01
20100609,0,487.22,488.88,472,474.02,2729000,474.02
20100608,0,487.85,488.84,477.54,484.78,2685100,484.78
20100607,0,499.06,500.91,483.15,485.52,3632700,485.52
20100604,0,499.72,509.25,496.7,498.72,3920300,498.72
20100603,0,495.11,508,494.7,505.6,3650700,505.6
20100602,0,486.68,493.87,481.46,493.37,2540800,493.37
20100601,0,480.43,491.06,480.12,482.37,2666800,482.37
20100528,0,492.74,493.45,483,485.63,2894800,485.63
20100527,0,484.95,492.31,481.05,490.46,2809100,490.46
20100526,0,482.07,489.76,475,475.47,3475600,475.47
20100525,0,468.15,477.45,464.01,477.07,3017400,477.07
20100524,0,480.73,489.79,476.8,477.16,4345600,477.16
20100521,0,469.06,485,464.4,472.05,9690800,472.05
20100520,0,485.07,485.58,473.8,475.01,4913300,475.01
20100519,0,496.26,499.44,487.74,494.43,3445700,494.43
20100518,0,510,510.97,497.07,498.37,2825500,498.37
20100517,0,506.78,508.36,498.35,507.97,2793800,507.97
20100514,0,509.77,510.99,496.25,507.53,4116000,507.53
20100513,0,516.5,522,510.37,510.88,3325800,510.88
20100512,0,512.04,512.04,502,505.39,3851800,505.39
20100511,0,515.67,519.88,508.22,509.05,3322600,509.05
20100510,0,513.97,522.82,512.6,521.65,4128000,521.65
20100507,0,499.97,505.32,481.33,493.14,5089000,493.14
20100506,0,508.75,517.52,460,498.67,5000100,498.67
