date,time,open price,high price,low price,close price,volume,adjusted price
20120125,0,5.95,5.95,5.95,5.95,0,5.95
20120124,0,5.95,5.95,5.95,5.95,0,5.95
20120123,0,5.95,5.95,5.95,5.95,0,5.95
20120120,0,5.95,5.95,5.95,5.95,0,5.95
20120119,0,5.95,5.95,5.95,5.95,0,5.95
20120118,0,5.95,5.95,5.95,5.95,0,5.95
20120117,0,5.95,5.95,5.95,5.95,0,5.95
20120116,0,5.95,5.95,5.95,5.95,0,5.95
20120113,0,5.95,5.95,5.95,5.95,0,5.95
20120112,0,5.95,5.95,5.95,5.95,0,5.95
20120111,0,5.95,5.95,5.95,5.95,0,5.95
20120110,0,5.95,5.95,5.95,5.95,0,5.95
20120109,0,5.95,5.95,5.95,5.95,0,5.95
20120106,0,5.95,5.95,5.95,5.95,0,5.95
20120105,0,5.95,5.95,5.95,5.95,0,5.95
20120104,0,5.95,5.95,5.95,5.95,0,5.95
20120103,0,5.95,5.95,5.95,5.95,0,5.95
20120102,0,5.95,5.95,5.95,5.95,0,5.95
20111230,0,5.95,5.95,5.95,5.95,0,5.95
20111229,0,5.95,5.95,5.95,5.95,0,5.95
20111228,0,5.95,5.95,5.95,5.95,0,5.95
20111222,0,5.95,5.95,5.95,5.95,0,5.95
20111221,0,5.95,5.95,5.95,5.95,0,5.95
20111220,0,5.95,5.95,5.95,5.95,0,5.95
20111219,0,5.95,5.95,5.95,5.95,0,5.95
20111215,0,5.95,5.95,5.95,5.95,0,5.95
20111214,0,5.95,5.95,5.95,5.95,0,5.95
20111213,0,5.95,5.95,5.95,5.95,0,5.95
20111212,0,5.95,5.95,5.95,5.95,0,5.95
20111208,0,5.95,5.95,5.95,5.95,0,5.95
20111207,0,5.95,5.95,5.95,5.95,0,5.95
20111206,0,5.95,5.95,5.95,5.95,0,5.95
20111202,0,5.95,5.95,5.95,5.95,0,5.95
20111201,0,5.95,5.95,5.95,5.95,0,5.95
20111129,0,5.95,5.95,5.95,5.95,0,5.95
20111128,0,5.95,5.95,5.95,5.95,0,5.95
20111125,0,5.95,5.95,5.95,5.95,0,5.95
20111124,0,5.95,5.95,5.95,5.95,0,5.95
20111123,0,5.95,5.95,5.95,5.95,0,5.95
20111122,0,5.95,5.95,5.95,5.95,0,5.95
20111121,0,5.95,5.95,5.95,5.95,0,5.95
20111118,0,5.95,5.95,5.95,5.95,0,5.95
20111117,0,5.95,5.95,5.95,5.95,0,5.95
