date,time,open price,high price,low price,close price,volume,adjusted price
20120213,0,26.37,27,25.78,26.46,254500,26.46
20120210,0,26.07,26.43,25.25,26.3,182300,26.3
20120209,0,26.37,26.79,25.46,26.18,272000,26.18
20120208,0,27.09,27.5,26.09,26.26,184500,26.26
20120207,0,26.96,27.21,26.54,27.05,172100,27.05
20120206,0,26.73,27.32,26.66,27.11,410600,27.11
20120203,0,27.25,27.25,26.58,27.02,488900,27.02
20120202,0,26.61,27.06,26.27,26.99,206300,26.99
20120201,0,26.96,27.14,25.8,26.7,748800,26.7
20120131,0,26.59,27.25,26.13,27.04,275100,27.04
20120130,0,27,27.06,26.19,26.56,279700,26.56
20120127,0,27.01,27.78,26.42,27.24,284800,27.24
20120126,0,26.57,28,26.18,27.19,341500,27.19
20120125,0,25.99,26.96,25.22,26.59,182700,26.59
20120124,0,25.68,26.13,25.2,26.02,452300,26.02
20120123,0,25.5,25.93,25.01,25.82,197700,25.82
20120120,0,25.11,25.51,24.67,25.51,226700,25.51
20120119,0,25.2,25.71,25.01,25.21,331700,25.21
20120118,0,25.13,25.71,24.94,25.2,138800,25.2
20120117,0,24.99,25.1,24.22,25.06,152200,25.06
20120113,0,25,25.5,24.39,24.93,674400,24.93
20120112,0,25,25.13,24.07,25,246300,25
20120111,0,23.44,25,23.33,24.91,495100,24.91
20120110,0,23.34,23.99,23.25,23.55,212200,23.55
20120109,0,24.3,24.5,22.73,23.48,316600,23.48
20120106,0,23.91,24.55,23.42,24.39,183300,24.39
20120105,0,23.85,24.32,23.78,23.99,196000,23.99
20120104,0,23.94,24.39,23.69,23.93,230700,23.93
20120103,0,23.49,24.01,21.63,23.74,527800,23.74
20111230,0,23,23.53,22.67,23.25,182700,23.25
20111229,0,22.93,23.27,22.2,23.13,190600,23.13
20111228,0,22.05,23.42,21.69,23,328600,23
20111227,0,19.77,22.5,19.77,22.12,836900,22.12
20111223,0,20.78,21.02,19.89,19.9,438000,19.9
20111222,0,20.73,21.97,20.64,20.85,263200,20.85
20111221,0,20.6,20.91,20,20.75,256100,20.75
20111220,0,21.09,21.7,20.38,20.71,986900,20.71
20111219,0,23.3,23.93,19.94,20.88,692300,20.88
20111216,0,23.99,23.99,23.06,23.3,528500,23.3
20111215,0,23.18,23.91,22.87,23.31,418500,23.31
20111214,0,23.64,24.09,22.59,23.01,437000,23.01
20111213,0,24.47,24.47,23.51,23.77,460400,23.77
20111212,0,24.94,25.23,24,24.41,348100,24.41
20111209,0,25.73,26.3,25.07,25.11,256600,25.11
20111208,0,25.84,26.47,25.59,25.74,228900,25.74
20111207,0,25.23,26.39,25,25.99,217200,25.99
20111206,0,25.14,25.58,24.74,25.47,299100,25.47
20111205,0,26.34,26.56,24.87,25.19,555100,25.19
20111202,0,26.45,27.25,25.9,25.94,817300,25.94
20111201,0,26.75,27.98,25.72,25.98,790500,25.98
20111130,0,26.34,26.71,25.57,26.16,1165800,26.16
20111129,0,25.59,25.92,25.11,25.57,598200,25.57
20111128,0,27.35,27.5,25.57,25.68,481000,25.68
20111125,0,27.54,27.54,26.6,26.76,41900,26.76
20111123,0,28.92,28.93,27.3,27.63,663200,27.63
20111122,0,30.69,30.89,28.71,29.25,199700,29.25
20111121,0,30.56,30.87,29.98,30.82,172600,30.82
20111118,0,31.69,31.88,30.52,31.11,216800,31.11
20111117,0,32.2,32.53,31.01,31.64,119200,31.64
20111116,0,32.39,33.01,32.14,32.17,35900,32.17
20111115,0,32.67,33.09,32.13,32.8,147800,32.8
20111114,0,33.12,33.39,32.58,32.8,57700,32.8
20111111,0,33.92,34.36,33.01,33.2,87900,33.2
20111110,0,33.01,33.9,33.01,33.73,69100,33.73
20111109,0,33.24,33.83,32.73,32.91,58100,32.91
20111108,0,33.56,34.57,33.44,34.03,36400,34.03
20111107,0,34.06,34.43,33.09,33.55,92000,33.55
20111104,0,33.94,34.4,32.85,34.21,129800,34.21
20111103,0,34.29,34.58,33.57,34.3,69500,34.3
20111102,0,34.99,35.2,33.71,33.78,173600,33.78
20111101,0,32.09,34.82,32.09,34.34,210000,34.34
20111031,0,33.14,34.16,32.55,33.05,247700,33.05
20111028,0,36.41,38.11,33.06,33.71,496600,33.71
20111027,0,37,37.86,35.9,37.32,173400,37.32
20111026,0,36.77,36.88,36.29,36.38,87500,36.38
20111025,0,36.66,36.98,36.3,36.5,58700,36.5
20111024,0,36.5,36.68,35.3,36.63,130900,36.63
20111021,0,36.67,36.74,36,36.34,26500,36.34
20111020,0,35.84,37.82,35.09,36.03,45300,36.03
20111019,0,36.22,36.44,35.32,35.93,32800,35.93
20111018,0,37.26,37.55,35.94,36.12,137400,36.12
20111017,0,36.9,37.75,36.06,37.2,125100,37.2
20111014,0,35.63,37.48,35.4,37.28,130600,37.28
20111013,0,35.04,35.42,34.09,35.18,155600,35.18
20111012,0,36.37,36.6,34.97,35.12,129200,35.12
20111011,0,35.87,37.61,35.87,36.3,73600,36.3
20111010,0,35.72,35.9,34.33,35.69,64400,35.69
20111007,0,35.41,36,33.64,35.22,119900,35.22
20111006,0,34.96,36,34.52,35.3,45800,35.3
20111005,0,33.65,35.29,32.08,34.92,181000,34.92
20111004,0,32.5,33.57,32.02,33.39,208900,33.39
20111003,0,33.1,33.8,32.25,33.05,297500,33.05
20110930,0,33.12,34.17,32.5,33.62,915600,33.62
20110929,0,34.35,35.53,31.7,33.82,474000,33.82
20110928,0,37.03,37.57,33.9,34.26,204500,34.26
20110927,0,36.49,38.58,35.58,37.21,209400,37.21
20110926,0,34.21,35.69,33.67,35.59,115400,35.59
20110923,0,33.51,34.66,33.51,33.97,107700,33.97
20110922,0,35.86,36.44,31.92,34.08,363700,34.08
20110921,0,39.24,39.7,35.66,36.95,144600,36.95
20110920,0,42.11,42.11,38.56,39.01,124200,39.01
20110919,0,41.44,42.94,41,41.31,64800,41.31
20110916,0,42.07,42.53,41.08,42.34,87800,42.34
20110915,0,42.56,42.56,40.41,42.04,76100,42.04
20110914,0,40.73,42.44,40.51,41.97,108200,41.97
20110913,0,40.4,41.44,39.8,40.46,33300,40.46
20110912,0,39.55,43.08,39,40.15,46400,40.15
20110909,0,41.39,41.94,40.16,40.46,94700,40.46
20110908,0,41.28,41.91,39.11,41.54,69400,41.54
20110907,0,40.75,45.75,40.75,41.75,230800,41.75
20110906,0,39.15,40.4,39.15,40.04,83100,40.04
20110902,0,40.64,41.01,39.08,40.56,109100,40.56
20110901,0,42.18,42.27,39,41.23,124800,41.23
20110831,0,41.54,42.61,40.35,41.84,134700,41.84
20110830,0,39.33,43.63,39.33,41,203700,41
20110829,0,38.32,41.43,38.32,41.03,249600,41.03
20110826,0,36.9,38.89,36.84,37.26,52100,37.26
20110825,0,37.21,39.39,36.74,37.05,269300,37.05
20110824,0,35.5,37.29,34.63,36.84,110000,36.84
20110823,0,34,35.99,33.41,35.49,74900,35.49
20110822,0,35.49,35.99,33.5,34.02,88300,34.02
20110819,0,34.8,35.86,33.97,34.98,90800,34.98
20110818,0,35.9,35.9,33.8,35.13,217100,35.13
20110817,0,36.5,37.49,35,37.41,100400,37.41
20110816,0,36.68,37.15,35.5,36.49,49800,36.49
20110815,0,37.57,37.92,36.63,37.02,87000,37.02
20110812,0,37.43,38.08,36.59,37.14,139200,37.14
20110811,0,36.48,37.44,35.14,36.8,137800,36.8
20110810,0,34.14,37.36,33.38,35.88,278100,35.88
20110809,0,32,34.79,31.63,34.58,251900,34.58
20110808,0,31.8,33.31,31.67,31.67,376200,31.67
20110805,0,33.97,35,30.07,32.24,557100,32.24
20110804,0,33.85,34.62,33.29,33.73,206700,33.73
20110803,0,35.2,36.45,33.06,34.15,483500,34.15
20110802,0,37.88,38.05,34.9,35.37,484800,35.37
20110801,0,41.89,41.89,37.39,37.96,193800,37.96
20110729,0,40.88,40.88,38.86,39.31,135000,39.31
20110728,0,42.46,43.48,39,41.39,401900,41.39
20110727,0,42.71,43.7,41.92,42.77,158000,42.77
20110726,0,40.98,43.98,40.98,42.93,106400,42.93
20110725,0,40.5,41.62,40.5,40.98,56600,40.98
20110722,0,41.09,41.17,40.5,40.7,115600,40.7
20110721,0,40.72,41.41,40.57,41.01,73900,41.01
20110720,0,41.29,41.29,40.5,40.67,60200,40.67
20110719,0,42,42.26,41,41.41,65500,41.41
20110718,0,42.44,43.19,41.67,42,109100,42
20110715,0,41.4,43,41.11,42,224600,42
20110714,0,41.66,42.15,40.6,41.39,188500,41.39
20110713,0,41.81,42.48,41.15,41.95,256800,41.95
20110712,0,41.83,43,40.86,41.5,126100,41.5
20110711,0,42.2,42.74,41.22,41.83,141100,41.83
20110708,0,41.24,42.64,40.82,42.12,419700,42.12
20110707,0,39.5,43.25,39.36,41.01,395100,41.01
20110706,0,37.5,39.61,37.5,38.99,355700,38.99
20110705,0,38.94,38.95,37.18,37.63,277700,37.63
20110701,0,38.35,39,37.88,38.42,437200,38.42
20110630,0,39.51,40.26,38.21,38.7,721200,38.7
20110629,0,36.1,42.3,34.92,40.21,9416200,40.21
