date,time,open price,high price,low price,close price,volume,adjusted price
20120203,0,4.63,4.63,4.63,4.63,0,4.63
20120202,0,4.63,4.63,4.63,4.63,100,4.63
20120201,0,4.63,4.63,4.63,4.63,0,4.63
20120131,0,4.61,4.61,4.61,4.61,100,4.61
20120130,0,4.63,4.63,4.6,4.6,0,4.6
20120127,0,4.63,4.63,4.63,4.63,0,4.63
20120126,0,4.63,4.63,4.63,4.63,0,4.63
20120125,0,4.63,4.63,4.63,4.63,0,4.63
20120124,0,4.63,4.63,4.63,4.63,100,4.63
20120123,0,4.65,4.65,4.65,4.65,0,4.65
20120120,0,4.65,4.65,4.65,4.65,100,4.65
20120119,0,4.65,4.65,4.65,4.65,100,4.65
20120118,0,4.65,4.65,4.65,4.65,0,4.65
20120117,0,4.9,4.9,4.65,4.65,900,4.65
20120116,0,4.9,4.9,4.9,4.9,0,4.9
20120113,0,4.8,4.9,4.8,4.9,400,4.9
20120112,0,4.9,4.9,4.9,4.9,200,4.9
20120111,0,4.9,4.9,4.9,4.9,0,4.9
20120110,0,4.9,4.9,4.5,4.9,500,4.9
20120109,0,4.9,4.9,4.9,4.9,100,4.9
20120106,0,4.9,4.9,4.9,4.9,500,4.9
20120105,0,4.7,4.84,4.7,4.84,600,4.84
20120104,0,4.73,4.73,4.73,4.73,0,4.73
20120103,0,4.75,4.75,4.75,4.75,0,4.75
20120102,0,4.7,4.75,4.7,4.75,1000,4.75
20111230,0,4.65,4.75,4.65,4.75,300,4.75
20111229,0,4.65,4.65,4.65,4.65,0,4.65
20111228,0,4.65,4.65,4.65,4.65,0,4.65
20111227,0,4.65,4.65,4.65,4.65,0,4.65
20111226,0,4.65,4.65,4.65,4.65,0,4.65
20111223,0,4.65,4.65,4.65,4.65,0,4.65
20111222,0,4.75,4.75,4.75,4.75,100,4.75
20111221,0,4.62,4.62,4.62,4.62,0,4.62
20111220,0,4.54,4.62,4.54,4.62,0,4.62
20111219,0,4.6,4.6,4.6,4.6,0,4.6
20111216,0,4.6,4.6,4.6,4.6,0,4.6
20111215,0,4.64,4.64,4.64,4.64,0,4.64
20111214,0,4.64,4.64,4.64,4.64,0,4.64
20111213,0,4.64,4.64,4.64,4.64,0,4.64
20111212,0,4.62,4.62,4.62,4.62,0,4.62
20111209,0,4.62,4.62,4.62,4.62,0,4.62
20111208,0,4.6,4.6,4.6,4.6,0,4.6
20111207,0,4.59,4.64,4.59,4.64,0,4.64
20111206,0,4.59,4.59,4.59,4.59,0,4.59
20111205,0,4.45,4.59,4.44,4.47,3300,4.47
20111202,0,4.39,4.39,4.08,4.39,1900,4.39
20111201,0,4.2,4.51,4.18,4.51,13800,4.51
20111130,0,4.18,4.18,4.18,4.18,0,4.18
20111129,0,4.19,4.19,4.19,4.19,0,4.19
20111128,0,4.19,4.19,4.19,4.19,900,4.19
20111125,0,4.2,4.2,4.2,4.2,0,4.2
20111124,0,4.25,4.25,3.98,4,2400,4
20111123,0,4.26,4.26,3.93,4.1,3500,4.1
20111122,0,4.33,4.45,3.98,4.26,5000,4.26
20111121,0,4,4.44,3.9,4.44,10100,4.44
20111118,0,4.44,4.44,4.01,4.3,5000,4.3
20111117,0,4.6,4.6,4.26,4.45,2000,4.45
20111116,0,4.6,4.6,4.6,4.6,0,4.6
20111115,0,4.55,4.55,4.55,4.55,200,4.55
20111114,0,4.2,4.5,4.18,4.35,27700,4.35
20111111,0,4.55,4.55,4.55,4.55,0,4.55
20111110,0,4.45,4.53,4.45,4.48,400,4.48
20111109,0,4.53,4.53,4.48,4.48,500,4.48
20111108,0,4.53,4.53,4.3,4.53,2000,4.53
20111107,0,4.58,4.58,4.33,4.53,1500,4.53
20111104,0,4.3,4.58,4.3,4.58,5600,4.58
20111103,0,4.19,4.57,4.06,4.57,20400,4.57
20111102,0,4.05,4.45,4.04,4.2,33200,4.2
20111031,0,4.36,4.36,4.36,4.36,0,4.36
20111028,0,4.64,4.64,4.36,4.36,1000,4.36
20111027,0,4.65,4.65,4.11,4.36,1000,4.36
20111026,0,4.65,4.65,4.65,4.65,1300,4.65
20111025,0,4.75,4.75,4.75,4.75,0,4.75
20111024,0,4.48,4.78,4.48,4.75,1800,4.75
20111021,0,4.72,4.72,4.65,4.65,0,4.65
20111020,0,4.9,4.9,4.9,4.9,0,4.9
20111019,0,4.49,4.95,4.19,4.95,26800,4.95
20111018,0,4.3,4.49,4.3,4.49,200,4.49
20111014,0,4.95,4.95,4.95,4.95,900,4.95
20111013,0,4.95,4.95,4.95,4.95,0,4.95
20111012,0,4.9,4.95,4.4,4.95,3600,4.95
20111011,0,4.9,4.9,4.8,4.9,400,4.9
20111010,0,4.9,4.9,4.9,4.9,0,4.9
20111007,0,4.85,4.9,4.85,4.9,100,4.9
20111006,0,4.61,4.95,4.5,4.95,3100,4.95
20111005,0,5.1,5.1,5.1,5.1,0,5.1
20111004,0,5.1,5.1,4.5,5.1,2600,5.1
20111003,0,5.1,5.1,5.1,5.1,0,5.1
20110930,0,5.1,5.1,5.1,5.1,100,5.1
20110929,0,5.1,5.1,5.1,5.1,0,5.1
20110928,0,4.69,4.9,4.69,4.9,500,4.9
20110927,0,5.05,5.05,5.05,5.05,100,5.05
20110926,0,4.55,4.9,4.55,4.9,700,4.9
20110923,0,4.55,4.99,4.55,4.99,300,4.99
20110922,0,5.01,5.01,4.75,4.95,1300,4.95
20110921,0,4.9,5,4.9,5,100,5
20110920,0,5,5,5,5,0,5
20110919,0,5,5,4.8,5,300,5
20110916,0,5,5,5,5,0,5
20110915,0,4.8,4.8,4.8,4.8,0,4.8
20110914,0,4.8,4.84,4.8,4.8,1600,4.8
20110913,0,4.8,4.8,4.8,4.8,200,4.8
20110912,0,4.8,4.8,4.8,4.8,0,4.8
20110909,0,4.99,4.99,4.41,4.66,3800,4.66
20110908,0,4.68,5.05,4.68,5,600,5
20110907,0,5,5,4.5,4.7,3700,4.7
20110906,0,4.75,5.05,4.75,5.05,900,5.05
20110905,0,4.93,5.1,4.8,5,5900,5
20110902,0,4.7,4.75,4.7,4.75,300,4.75
20110901,0,4.75,4.75,4.35,4.75,1200,4.75
20110831,0,4.75,4.75,4.75,4.75,0,4.75
20110830,0,4.8,4.8,4.8,4.8,0,4.8
20110829,0,4.63,4.8,4.63,4.8,900,4.8
20110826,0,4.4,4.63,4.4,4.63,400,4.63
20110825,0,4.55,4.63,4.55,4.63,800,4.63
20110824,0,4.79,4.79,4.1,4.64,3600,4.64
20110823,0,4.79,4.79,4.4,4.78,2100,4.78
20110822,0,4.7,4.74,4.7,4.74,100,4.74
20110819,0,4.7,4.7,4.7,4.7,0,4.7
20110818,0,4.7,4.7,4.3,4.7,2300,4.7
20110817,0,4.7,4.7,4.3,4.7,4100,4.7
20110816,0,4.7,4.7,4.6,4.7,2600,4.7
20110815,0,4.65,4.7,4.65,4.7,600,4.7
20110812,0,4.7,4.7,4.7,4.7,100,4.7
20110811,0,4.7,4.7,4.7,4.7,0,4.7
20110810,0,4.7,4.7,4.69,4.69,0,4.69
20110809,0,4,4.7,3.8,4.7,600,4.7
20110808,0,4.77,4.77,4.7,4.7,100,4.7
20110805,0,4.75,4.75,4.75,4.75,0,4.75
20110804,0,4.75,4.75,4.75,4.75,0,4.75
20110803,0,4.8,4.8,4.38,4.72,2800,4.72
20110802,0,4.73,4.8,4.73,4.75,1200,4.75
20110801,0,4.72,4.72,4.65,4.65,100,4.65
20110729,0,4.73,4.73,4.68,4.68,1200,4.68
20110728,0,4.73,4.73,4.73,4.73,200,4.73
20110727,0,4.79,4.79,4.79,4.79,100,4.79
20110726,0,4.65,4.74,4.65,4.74,500,4.74
20110725,0,4.71,4.71,4.71,4.71,200,4.71
20110722,0,4.7,4.74,4.67,4.68,200,4.68
20110721,0,4.5,4.7,4.5,4.7,1500,4.7
20110720,0,4.3,4.4,4.3,4.4,200,4.4
20110719,0,4.3,4.49,4.3,4.49,400,4.49
20110718,0,4.32,4.5,4.32,4.5,200,4.5
20110714,0,4.5,4.7,4.5,4.7,400,4.7
20110713,0,4.35,4.59,4.33,4.59,800,4.59
20110712,0,4.7,4.7,4.7,4.7,0,4.7
20110711,0,4.75,4.75,4.75,4.75,0,4.75
20110708,0,4.75,4.75,4.74,4.74,1600,4.74
20110707,0,4.65,4.75,4.65,4.75,1000,4.75
20110706,0,4.74,4.75,4.74,4.75,0,4.75
20110705,0,4.75,4.75,4.72,4.74,0,4.74
20110704,0,4.75,4.75,4.6,4.72,500,4.72
20110701,0,4.68,4.68,4.68,4.68,0,4.68
20110630,0,4.54,4.54,4.54,4.54,0,4.54
20110629,0,4.5,4.5,4.49,4.49,0,4.49
20110628,0,4.48,4.5,4.29,4.5,400,4.5
20110624,0,4.5,4.5,4.4,4.5,1000,4.5
20110622,0,4.5,4.52,4.5,4.52,0,4.52
20110621,0,4.4,4.45,4.35,4.45,800,4.45
20110620,0,4.4,4.4,4.4,4.4,0,4.4
20110617,0,4.33,4.6,4.3,4.4,3200,4.4
20110615,0,4.5,4.57,4.5,4.57,0,4.57
20110614,0,4.3,4.57,4.3,4.5,1400,4.5
20110609,0,4.5,4.6,4.5,4.58,100,4.58
20110608,0,4.3,4.59,4.3,4.59,200,4.59
20110607,0,4.29,4.29,4.29,4.29,100,4.29
20110603,0,4.45,4.59,4.29,4.59,700,4.59
20110602,0,4.57,4.57,4.57,4.57,100,4.57
20110601,0,4.55,4.55,4.55,4.55,100,4.55
20110531,0,4.55,4.55,4.55,4.55,100,4.55
20110530,0,4.55,4.55,4.55,4.55,0,4.55
20110527,0,4.55,4.55,4.55,4.55,0,4.55
20110526,0,4.54,4.54,4.54,4.54,0,4.54
20110525,0,4.44,4.55,4.44,4.55,4000,4.55
20110523,0,4.56,4.59,4.44,4.59,3000,4.59
20110520,0,4.63,4.63,4.63,4.63,0,4.63
20110518,0,4.32,4.67,4.32,4.67,100,4.67
20110517,0,4.28,4.28,4.28,4.28,500,4.28
20110516,0,4.45,4.45,4.3,4.45,4300,4.45
20110513,0,4.6,4.6,4.6,4.6,0,4.6
20110512,0,4.6,4.6,4.45,4.6,1500,4.6
20110511,0,4.49,4.6,4.45,4.6,1000,4.6
20110510,0,4.4,4.5,4.29,4.3,14100,4.3
20110509,0,4.35,4.35,4.35,4.35,800,4.35
20110506,0,4.35,4.35,4.35,4.35,200,4.35
20110505,0,4.28,4.33,4.28,4.33,5500,4.33
20110504,0,4.59,4.6,4.27,4.6,28000,4.6
20110502,0,4.5,4.6,4.5,4.6,2500,4.6
20110429,0,4.27,4.59,4.27,4.59,4200,4.59
20110428,0,4.59,4.59,4.59,4.59,0,4.59
20110427,0,4.54,4.65,4.54,4.59,500,4.59
20110426,0,4.65,4.65,4.65,4.65,100,4.65
20110420,0,4.4,4.65,4.35,4.57,3600,4.57
20110418,0,4.59,4.87,4.55,4.55,300,4.55
20110415,0,4.55,4.87,4.55,4.87,18000,4.87
20110414,0,4.55,4.55,4.55,4.55,0,4.55
20110413,0,4.55,4.55,4.55,4.55,100,4.55
20110412,0,4.25,4.55,4.25,4.55,900,4.55
20110411,0,4.45,4.55,4.45,4.55,300,4.55
20110408,0,4.55,4.55,4.55,4.55,400,4.55
20110407,0,4.55,4.55,4.55,4.55,200,4.55
20110406,0,4.55,4.55,4.55,4.55,100,4.55
20110405,0,4.23,4.55,4.23,4.55,1800,4.55
20110404,0,4.52,4.55,4.52,4.55,0,4.55
20110401,0,4.55,4.55,4.35,4.55,400,4.55
20110331,0,4.54,4.54,4.54,4.54,0,4.54
20110330,0,4.55,4.55,4.54,4.54,0,4.54
20110329,0,4.54,4.54,4.54,4.54,0,4.54
20110328,0,4.51,4.51,4.51,4.51,0,4.51
20110325,0,4.5,4.5,4.5,4.5,0,4.5
20110324,0,4.45,4.45,4.45,4.45,0,4.45
20110323,0,4.48,4.48,4.48,4.48,0,4.48
20110322,0,4.48,4.48,4.48,4.48,0,4.48
20110321,0,4.48,4.48,4.48,4.48,100,4.48
20110318,0,4.55,4.55,4.55,4.55,0,4.55
20110317,0,4.13,4.55,4.13,4.55,600,4.55
20110316,0,4,4.55,4,4.55,0,4.55
20110315,0,4.45,4.59,4,4.5,1800,4.5
20110314,0,4.36,4.54,4.2,4.54,1000,4.54
20110311,0,4.59,4.59,4.59,4.59,0,4.59
20110310,0,4.6,4.6,4.6,4.6,0,4.6
20110309,0,4.42,4.6,4.42,4.6,1900,4.6
20110308,0,4.45,4.52,4.35,4.52,1000,4.52
20110307,0,4.59,4.59,4.5,4.5,0,4.5
20110304,0,4.6,4.6,4.58,4.58,1600,4.58
20110303,0,4.6,4.6,4.6,4.6,100,4.6
20110301,0,4.6,4.6,4.6,4.6,0,4.6
20110228,0,4.39,4.6,4.39,4.6,400,4.6
20110225,0,4.6,4.6,4.6,4.6,0,4.6
20110224,0,4.36,4.55,4.36,4.55,1400,4.55
20110223,0,4.6,4.6,4.6,4.6,0,4.6
20110221,0,4.35,4.55,4.35,4.55,2000,4.55
20110217,0,4.6,4.6,4.6,4.6,100,4.6
20110215,0,4.55,4.55,4.55,4.55,300,4.55
20110214,0,4.55,4.55,4.55,4.55,100,4.55
20110210,0,4.27,4.55,4.27,4.55,3800,4.55
20110209,0,4.55,4.55,4.55,4.55,500,4.55
20110208,0,4.55,4.55,4.39,4.55,2100,4.55
20110207,0,4.51,4.55,4.21,4.55,2100,4.55
20110204,0,4.3,4.47,4.3,4.47,400,4.47
20110203,0,4.57,4.57,4.4,4.55,1200,4.55
20110202,0,4.35,4.5,4.35,4.5,2100,4.5
20110201,0,4.5,4.74,4.5,4.6,900,4.6
20110131,0,4.36,4.36,4.36,4.36,300,4.36
20110128,0,4.06,4.36,4.06,4.36,200,4.36
20110126,0,4.28,4.41,4.28,4.3,300,4.3
20110125,0,3.99,4.2,3.99,4.2,21700,4.2
20110124,0,3.97,3.99,3.97,3.99,900,3.99
20110121,0,3.91,3.97,3.91,3.97,3900,3.97
20110120,0,3.97,3.97,3.97,3.97,100,3.97
20110119,0,3.86,3.97,3.85,3.97,200,3.97
20110118,0,3.97,3.97,3.97,3.97,0,3.97
20110117,0,4,4,3.86,3.95,3800,3.95
20110114,0,3.91,4,3.85,4,3800,4
20110113,0,4,4,4,4,900,4
20110112,0,4.07,4.25,4,4,7400,4
20110111,0,4.25,4.25,4.05,4.25,2200,4.25
20110107,0,4.47,4.55,4.32,4.46,8900,4.46
20110106,0,4.49,4.49,4.4,4.49,1200,4.49
20110105,0,4.39,4.39,4.39,4.39,1000,4.39
20110104,0,4.39,4.39,4.39,4.39,100,4.39
20110103,0,4.39,4.39,4.39,4.39,0,4.39
20101230,0,4.29,4.39,4.29,4.39,500,4.39
20101229,0,4.1,4.39,4.01,4.39,5300,4.39
20101228,0,4.4,4.4,4.3,4.3,10200,4.3
20101227,0,4.3,4.4,4.06,4.28,7200,4.28
20101221,0,4.53,4.6,4.15,4.6,4100,4.6
20101220,0,4.6,4.6,4.31,4.4,4000,4.4
20101217,0,4.4,4.6,4.36,4.6,1500,4.6
20101216,0,4.6,4.6,4.4,4.6,600,4.6
20101215,0,4.45,4.6,4.45,4.6,0,4.6
20101214,0,4.6,4.64,4.44,4.55,4300,4.55
20101213,0,4.7,4.7,4.31,4.53,3700,4.53
20101209,0,4.38,4.7,4.38,4.7,1800,4.7
20101208,0,4.7,4.7,4.7,4.7,0,4.7
20101207,0,4.65,4.7,4.65,4.7,2500,4.7
20101206,0,4.4,4.65,4.32,4.65,6600,4.65
20101202,0,4.7,4.7,4.62,4.7,2700,4.7
20101130,0,4.48,4.78,4.29,4.78,9200,4.78
20101129,0,4.15,4.34,4.15,4.33,2700,4.33
20101126,0,4.33,4.5,4.08,4.5,13900,4.5
20101125,0,4.26,4.28,3.66,4.28,50700,4.28
20101124,0,4.12,4.4,4.12,4.4,2500,4.4
20101122,0,4.09,4.3,4.09,4.3,1600,4.3
20101119,0,4.4,4.4,4.3,4.36,1200,4.36
20101118,0,4.39,4.45,4.39,4.4,400,4.4
20101117,0,4.4,4.4,4.2,4.35,2900,4.35
20101116,0,4.37,4.37,4.3,4.3,3600,4.3
20101115,0,4.3,4.65,4.3,4.65,19700,4.65
20101112,0,4.42,4.6,4.42,4.55,2600,4.55
20101111,0,4.54,4.64,4.4,4.6,3700,4.6
20101110,0,4.68,4.78,4.4,4.55,7000,4.55
20101109,0,4.7,4.7,4.68,4.68,0,4.68
20101108,0,4.78,4.78,4.35,4.65,3600,4.65
20101105,0,4.78,4.78,4.78,4.78,0,4.78
20101104,0,4.8,4.8,4.8,4.8,0,4.8
20101103,0,4.59,4.8,4.59,4.8,500,4.8
20101102,0,4.86,4.93,4.7,4.8,2700,4.8
20101101,0,4.99,4.99,4.99,4.99,0,4.99
20101028,0,4.98,5,4.98,4.98,4600,4.98
20101025,0,5.1,5.13,4.98,5.13,700,5.13
20101021,0,5.19,5.19,4.88,5.15,6500,5.15
20101020,0,5.16,5.16,5.16,5.16,0,5.16
20101018,0,5.25,5.25,5.25,5.25,1700,5.25
20101014,0,4.94,5.22,4.94,5.22,1500,5.22
20101012,0,5.22,5.22,5.22,5.22,100,5.22
20101011,0,4.91,5.31,4.91,5.24,14100,5.24
20101008,0,5.25,5.25,5.25,5.25,0,5.25
20101007,0,5.16,5.3,5.16,5.3,11000,5.3
20101006,0,5.3,5.3,5.3,5.3,0,5.3
20101005,0,5.01,5.3,5.01,5.3,2000,5.3
20101004,0,5.3,5.3,5.3,5.3,200,5.3
20101001,0,5.3,5.3,5.3,5.3,0,5.3
20100930,0,5.3,5.3,5.3,5.3,0,5.3
20100928,0,5.1,5.2,5.1,5.2,200,5.2
20100927,0,5.3,5.3,5.2,5.2,200,5.2
20100923,0,4.94,5.09,4.86,5.09,3400,5.09
20100922,0,5,5.34,5,5.34,3000,5.34
20100921,0,5.1,5.1,5.01,5.01,900,5.01
20100920,0,5.25,5.25,5.25,5.25,400,5.25
20100917,0,5.11,5.18,5.01,5.18,2400,5.18
20100916,0,5.26,5.3,5.19,5.3,5300,5.3
20100915,0,5.14,5.25,5.01,5.25,400,5.25
20100914,0,5.14,5.18,5.14,5.18,100,5.18
20100913,0,5.15,5.15,5,5.15,2900,5.15
20100909,0,5.3,5.3,5.3,5.3,2000,5.3
20100908,0,5.14,5.3,5.14,5.3,7300,5.3
20100907,0,4.9,5.1,4.81,5.1,400,5.1
20100902,0,5.1,5.1,4.9,5,6300,5
20100901,0,5.05,5.2,5,5.2,2900,5.2
20100831,0,5.05,5.24,5.05,5.24,2000,5.24
20100830,0,5,5.24,5,5.24,2700,5.24
20100827,0,5.1,5.27,5,5.26,3900,5.26
20100826,0,5.27,5.27,5.27,5.27,1200,5.27
20100825,0,5.27,5.27,5.25,5.27,700,5.27
20100824,0,5.27,5.27,5.25,5.25,500,5.25
20100823,0,5.27,5.27,5.27,5.27,0,5.27
20100820,0,5.28,5.3,5.23,5.27,4800,5.27
20100819,0,5.37,5.37,4.96,5.25,9200,5.25
20100818,0,5.51,5.69,5.51,5.69,100,5.69
20100817,0,5.35,5.45,5.35,5.45,7700,5.45
20100816,0,5.7,5.7,5.49,5.7,2800,5.7
20100813,0,5.65,5.7,5.3,5.7,12500,5.7
20100812,0,5.65,5.65,5.65,5.65,0,5.65
20100811,0,5.56,5.65,5.56,5.65,1000,5.65
20100810,0,5.6,5.65,5.4,5.65,2200,5.65
20100809,0,5.66,5.66,5.5,5.66,0,5.66
20100806,0,5.66,5.66,5.66,5.66,0,5.66
20100805,0,5.66,5.66,5.66,5.66,0,5.66
20100804,0,5.66,5.66,5.6,5.6,700,5.6
20100803,0,5.7,5.7,5.5,5.54,4800,5.54
20100802,0,5.65,5.77,5.65,5.7,18300,5.7
20100730,0,5.3,5.65,5.25,5.65,5700,5.65
20100729,0,5.35,5.37,5.35,5.37,2000,5.37
20100728,0,5.22,5.3,5.19,5.3,2500,5.3
20100727,0,5.2,5.4,5.2,5.4,5300,5.4
20100726,0,5.48,5.5,5.45,5.45,200,5.45
20100723,0,5.47,5.55,5.15,5.35,16900,5.35
20100722,0,5.39,5.39,5.39,5.39,0,5.39
20100721,0,5.05,5.25,5.05,5.25,4300,5.25
20100720,0,5.2,5.33,5.2,5.33,1300,5.33
20100719,0,5.45,5.45,5.26,5.26,1300,5.26
20100716,0,5.27,5.45,5.27,5.45,100,5.45
20100712,0,5.3,5.3,5.3,5.3,100,5.3
20100709,0,5.45,5.45,5.25,5.3,2700,5.3
20100707,0,5.45,5.45,5.45,5.45,100,5.45
20100705,0,5.45,5.51,5.45,5.51,1000,5.51
20100701,0,5.69,5.69,5.4,5.5,1700,5.5
20100630,0,5.68,5.68,5.68,5.68,1800,5.68
20100629,0,5.62,5.71,5.61,5.61,2300,5.61
20100628,0,5.61,5.61,5.61,5.61,0,5.61
20100625,0,5.6,5.6,5.4,5.6,1000,5.6
20100624,0,5.2,5.51,5.1,5.51,1100,5.51
20100623,0,5.34,5.37,5.33,5.37,3300,5.37
20100622,0,5.34,5.34,5.24,5.34,1200,5.34
20100621,0,5.34,5.51,5.05,5.22,2300,5.22
20100618,0,5.33,5.34,5.33,5.34,200,5.34
20100617,0,5.15,5.34,5.15,5.33,1100,5.33
20100616,0,5,5.16,5,5.16,1000,5.16
20100615,0,5.05,5.05,5.05,5.05,0,5.05
20100614,0,5.05,5.05,4.9,5.05,900,5.05
20100611,0,5,5.02,5,5.02,1700,5.02
20100610,0,4.55,4.55,4.55,4.55,100,4.55
20100608,0,4.51,4.7,4.51,4.7,100,4.7
20100604,0,4.7,4.7,4.7,4.7,0,4.7
20100602,0,4.7,4.7,4.7,4.7,0,4.7
20100531,0,4.5,4.7,4.5,4.7,1200,4.7
20100528,0,4.5,4.5,4.5,4.5,200,4.5
20100526,0,4.5,4.5,4.5,4.5,400,4.5
20100525,0,4.8,4.8,4.8,4.8,0,4.8
20100521,0,4.8,4.96,4.8,4.96,100,4.96
20100520,0,5.05,5.05,4.41,4.96,3400,4.96
20100519,0,5.4,5.4,5,5.04,1200,5.04
20100518,0,5.12,5.35,5.12,5.35,2300,5.35
20100517,0,5.1,5.1,5.1,5.1,0,5.1
20100514,0,5,5.15,4.95,5.15,1600,5.15
20100512,0,5.15,5.2,5.1,5.15,3300,5.15
20100511,0,5.52,5.52,5.25,5.25,3100,5.25
20100510,0,5.5,5.5,5.5,5.5,500,5.5
20100507,0,5.2,5.5,5,5.5,400,5.5
20100506,0,5.27,5.27,5.27,5.27,700,5.27
