date,time,open price,high price,low price,close price,volume,adjusted price
20121225,0,0,0,0,0,0,0
20121224,0,0,0,0,0,0,0
20121221,0,0,0,0,0,0,0
20121220,0,0,0,0,0,0,0
20121219,0,0,0,0,0,0,0
20121218,0,0,0,0,0,0,0
20121217,0,0,0,0,0,0,0
20121214,0,0,0,0,0,0,0
20121213,0,0,0,0,0,0,0
20121212,0,0,0,0,0,0,0
20121211,0,0,0,0,0,0,0
20121210,0,0,0,0,0,0,0
20121207,0,0,0,0,0,0,0
20121206,0,0,0,0,0,0,0
20121205,0,0,0,0,0,0,0
20121204,0,0,0,0,0,0,0
20121203,0,0,0,0,0,0,0
20121130,0,0,0,0,0,0,0
20121129,0,0,0,0,0,0,0
20121128,0,0,0,0,0,0,0
20121127,0,0,0,0,0,0,0
20121126,0,0,0,0,0,0,0
20121123,0,0,0,0,0,0,0
20121122,0,0,0,0,0,0,0
20121121,0,0,0,0,0,0,0
20121120,0,0,0,0,0,0,0
20121119,0,0,0,0,0,0,0
20121116,0,0,0,0,0,0,0
20121115,0,0,0,0,0,0,0
20121114,0,0,0,0,0,0,0
20121113,0,0,0,0,0,0,0
20121112,0,0,0,0,0,0,0
20121109,0,0,0,0,0,0,0
20121108,0,0,0,0,0,0,0
20121107,0,0,0,0,0,20000,0
20121106,0,0,0,0,0,0,0
20121105,0,0,0,0,0,0,0
20121102,0,0,0,0,0,0,0
20121101,0,0,0,0,0,0,0
20121031,0,0,0,0,0,0,0
20121030,0,0,0,0,0,0,0
20121029,0,0,0,0,0,0,0
20121026,0,0,0,0,0,0,0
20121025,0,0,0,0,0,0,0
20121024,0,0,0,0,0,0,0
20121023,0,0,0,0,0,0,0
20121022,0,0,0,0,0,0,0
20121019,0,0,0,0,0,0,0
20121018,0,0,0,0,0,0,0
20121017,0,0,0,0,0,0,0
20121016,0,0,0,0,0,0,0
20121015,0,0,0,0,0,0,0
20121012,0,0,0,0,0,0,0
20121011,0,0,0,0,0,0,0
20121010,0,0,0,0,0,0,0
20121009,0,0,0,0,0,0,0
20121008,0,0,0,0,0,0,0
20121004,0,0,0,0,0,0,0
20121003,0,0,0,0,0,9500,0
20121002,0,0,0,0,0,0,0
20121001,0,0,0,0,0,0,0
20120928,0,0,0,0,0,0,0
20120927,0,0,0,0,0,0,0
20120926,0,0,0,0,0,0,0
20120925,0,0,0,0,0,0,0
20120924,0,0,0,0,0,0,0
20120921,0,0,0,0,0,0,0
20120920,0,0,0,0,0,0,0
20120919,0,0,0,0,0,0,0
20120918,0,0,0,0,0,0,0
20120917,0,0,0,0,0,0,0
20120914,0,0,0,0,0,0,0
20120913,0,0,0,0,0,0,0
20120912,0,0,0,0,0,0,0
20120911,0,0,0,0,0,0,0
20120910,0,0,0,0,0,0,0
20120907,0,0,0,0,0,42000,0
20120906,0,0.01,0.01,0.01,0.01,0,0.01
20120905,0,0.01,0.01,0.01,0.01,0,0.01
20120904,0,0.01,0.01,0.01,0.01,0,0.01
20120903,0,0.01,0.01,0.01,0.01,0,0.01
20120831,0,0.01,0.01,0.01,0.01,0,0.01
20120830,0,0,0.01,0,0.01,139900,0.01
20120829,0,0,0,0,0,0,0
20120828,0,0,0,0,0,0,0
20120827,0,0,0,0,0,0,0
20120824,0,0,0,0,0,0,0
20120823,0,0,0,0,0,0,0
20120822,0,0,0,0,0,0,0
20120821,0,0,0,0,0,0,0
20120820,0,0,0,0,0,0,0
20120817,0,0,0,0,0,0,0
20120816,0,0,0,0,0,0,0
20120815,0,0,0,0,0,0,0
20120814,0,0,0,0,0,0,0
20120813,0,0,0,0,0,0,0
20120810,0,0,0,0,0,0,0
20120809,0,0,0,0,0,0,0
20120808,0,0,0,0,0,0,0
20120807,0,0,0,0,0,0,0
20120806,0,0,0,0,0,0,0
20120803,0,0,0,0,0,0,0
20120802,0,0,0,0,0,0,0
20120801,0,0,0,0,0,0,0
20120731,0,0,0,0,0,0,0
20120730,0,0,0,0,0,0,0
20120727,0,0,0,0,0,0,0
20120726,0,0,0,0,0,0,0
20120725,0,0,0,0,0,0,0
20120724,0,0,0,0,0,0,0
20120723,0,0,0,0,0,0,0
20120720,0,0,0,0,0,0,0
20120719,0,0,0,0,0,0,0
20120718,0,0,0,0,0,0,0
20120717,0,0,0,0,0,0,0
20120716,0,0,0,0,0,0,0
20120713,0,0,0,0,0,0,0
20120712,0,0,0,0,0,0,0
20120711,0,0,0,0,0,0,0
20120710,0,0,0,0,0,0,0
20120709,0,0,0,0,0,0,0
20120706,0,0,0,0,0,0,0
20120705,0,0,0,0,0,0,0
20120704,0,0,0,0,0,0,0
20120703,0,0,0,0,0,0,0
20120702,0,0,0,0,0,0,0
20120629,0,0,0,0,0,154100,0
20120628,0,0,0,0,0,0,0
20120627,0,0,0,0,0,0,0
20120626,0,0,0,0,0,0,0
20120625,0,0,0,0,0,0,0
20120622,0,0,0,0,0,0,0
20120621,0,0,0,0,0,0,0
20120620,0,0,0,0,0,0,0
20120619,0,0,0,0,0,0,0
20120618,0,0,0,0,0,0,0
20120615,0,0,0,0,0,0,0
20120614,0,0,0,0,0,0,0
20120613,0,0,0,0,0,0,0
20120612,0,0,0,0,0,0,0
20120611,0,0,0,0,0,0,0
20120608,0,0,0,0,0,0,0
20120607,0,0,0,0,0,0,0
20120606,0,0,0,0,0,0,0
20120605,0,0,0,0,0,0,0
20120604,0,0,0,0,0,0,0
20120601,0,0,0,0,0,0,0
20120531,0,0,0,0,0,0,0
20120530,0,0,0,0,0,0,0
20120529,0,0,0,0,0,0,0
20120528,0,0,0,0,0,0,0
20120525,0,0,0,0,0,0,0
20120524,0,0,0,0,0,0,0
20120523,0,0,0,0,0,0,0
20120522,0,0,0,0,0,0,0
20120521,0,0,0,0,0,0,0
20120518,0,0,0,0,0,0,0
20120517,0,0,0,0,0,0,0
20120516,0,0,0,0,0,0,0
20120515,0,0,0,0,0,0,0
20120514,0,0,0,0,0,0,0
20120511,0,0,0,0,0,0,0
20120510,0,0,0,0,0,0,0
20120509,0,0,0,0,0,0,0
20120508,0,0,0,0,0,0,0
20120507,0,0,0,0,0,0,0
20120504,0,0,0,0,0,0,0
20120503,0,0,0,0,0,0,0
20120502,0,0,0,0,0,0,0
20120501,0,0,0,0,0,0,0
20120430,0,0,0,0,0,0,0
20120427,0,0,0,0,0,0,0
20120426,0,0,0,0,0,0,0
20120425,0,0,0,0,0,0,0
20120424,0,0,0,0,0,0,0
20120423,0,0,0,0,0,0,0
20120420,0,0,0,0,0,0,0
20120419,0,0,0,0,0,0,0
20120418,0,0,0,0,0,0,0
20120417,0,0,0,0,0,0,0
20120416,0,0,0,0,0,5000,0
20120413,0,0,0,0,0,0,0
20120412,0,0,0,0,0,0,0
20120411,0,0,0,0,0,0,0
20120410,0,0,0,0,0,0,0
20120409,0,0,0,0,0,5000,0
20120406,0,0,0,0,0,0,0
20120405,0,0,0,0,0,0,0
20120404,0,0,0,0,0,50000,0
20120403,0,0,0,0,0,0,0
20120402,0,0,0,0,0,0,0
20120330,0,0,0,0,0,0,0
20120329,0,0,0,0,0,0,0
20120328,0,0,0,0,0,0,0
20120327,0,0,0,0,0,0,0
20120326,0,0,0,0,0,0,0
20120323,0,0,0,0,0,0,0
20120322,0,0,0,0,0,10000,0
20120321,0,0,0,0,0,0,0
20120320,0,0,0,0,0,10000,0
20120319,0,0,0,0,0,0,0
20120316,0,0,0,0,0,0,0
20120315,0,0,0,0,0,0,0
20120314,0,0,0,0,0,0,0
20120313,0,0,0,0,0,0,0
20120312,0,0,0,0,0,0,0
20120309,0,0,0,0,0,0,0
20120308,0,0,0,0,0,0,0
20120307,0,0,0,0,0,0,0
20120306,0,0,0,0,0,0,0
20120305,0,0,0,0,0,1000,0
20120302,0,0,0,0,0,0,0
20120301,0,0,0,0,0,0,0
20120229,0,0,0,0,0,0,0
20120228,0,0,0,0,0,0,0
20120227,0,0,0,0,0,0,0
20120224,0,0,0,0,0,0,0
20120223,0,0,0,0,0,0,0
20120222,0,0,0,0,0,12000,0
20120221,0,0,0,0,0,12200,0
20120220,0,0,0,0,0,0,0
20120217,0,0,0,0,0,0,0
20120216,0,0,0,0,0,0,0
20120215,0,0,0,0,0,0,0
20120214,0,0,0,0,0,0,0
20120213,0,0,0,0,0,0,0
20120210,0,0,0,0,0,0,0
20120209,0,0,0,0,0,0,0
20120208,0,0,0,0,0,0,0
20120207,0,0,0,0,0,0,0
20120206,0,0,0,0,0,0,0
20120203,0,0,0,0,0,0,0
20120202,0,0,0,0,0,0,0
20120201,0,0,0,0,0,0,0
20120131,0,0,0,0,0,0,0
20120130,0,0,0,0,0,0,0
20120127,0,0,0,0,0,0,0
20120126,0,0,0,0,0,0,0
20120125,0,0,0,0,0,0,0
20120124,0,0,0,0,0,13900,0
20120123,0,0,0,0,0,0,0
20120120,0,0,0,0,0,0,0
20120119,0,0,0,0,0,0,0
20120118,0,0,0,0,0,0,0
20120117,0,0,0,0,0,0,0
20120116,0,0,0,0,0,0,0
20120113,0,0,0,0,0,0,0
20120112,0,0,0,0,0,0,0
20120111,0,0,0,0,0,0,0
20120110,0,0,0,0,0,0,0
20120109,0,0,0,0,0,0,0
20120106,0,0,0,0,0,0,0
20120105,0,0,0,0,0,0,0
20120104,0,0,0,0,0,0,0
20120103,0,0,0,0,0,0,0
20120102,0,0,0,0,0,0,0
20111230,0,0,0,0,0,0,0
20111229,0,0,0,0,0,0,0
20111228,0,0,0,0,0,0,0
20111227,0,0,0,0,0,0,0
20111226,0,0,0,0,0,0,0
20111223,0,0,0,0,0,0,0
20111222,0,0,0,0,0,0,0
20111221,0,0,0,0,0,0,0
20111220,0,0,0,0,0,0,0
20111219,0,0,0,0,0,0,0
20111216,0,0,0,0,0,0,0
20111215,0,0,0,0,0,100000,0
20111214,0,0,0,0,0,314900,0
20111213,0,0,0,0,0,0,0
20111212,0,0,0,0,0,0,0
20111209,0,0,0,0,0,0,0
20111208,0,0,0,0,0,0,0
20111207,0,0,0,0,0,0,0
20111206,0,0,0,0,0,0,0
20111205,0,0,0,0,0,8000,0
20111202,0,0,0,0,0,0,0
20111201,0,0,0,0,0,0,0
20111130,0,0,0,0,0,35000,0
20111129,0,0,0,0,0,25000,0
20111128,0,0,0,0,0,0,0
20111125,0,0,0,0,0,0,0
20111124,0,0,0,0,0,0,0
20111123,0,0,0,0,0,0,0
20111122,0,0,0,0,0,0,0
20111121,0,0,0,0,0,0,0
20111118,0,0,0,0,0,0,0
20111117,0,0,0,0,0,0,0
20111011,0,0,0,0,0,48800,0
20111010,0,0.01,0.01,0,0.01,110000,0.01
20111006,0,0.01,0.01,0.01,0.01,130000,0.01
20110819,0,0.01,0.01,0.01,0.01,10000,0.01
20110818,0,0.01,0.01,0.01,0.01,50000,0.01
20110810,0,0.01,0.01,0.01,0.01,1600,0.01
20110808,0,0.01,0.01,0.01,0.01,119500,0.01
20110804,0,0.01,0.01,0.01,0.01,120000,0.01
20110803,0,0.01,0.01,0.01,0.01,35000,0.01
20110802,0,0.02,0.02,0.02,0.02,1200,0.02
20110726,0,0.02,0.02,0.02,0.02,26000,0.02
20110628,0,0.02,0.02,0.02,0.02,20700,0.02
20110624,0,0.02,0.02,0.02,0.02,6500,0.02
20110616,0,0.02,0.02,0.02,0.02,5000,0.02
20110615,0,0.02,0.02,0.02,0.02,5000,0.02
20110609,0,0.03,0.03,0.02,0.02,12700,0.02
20110608,0,0.03,0.03,0.03,0.03,5000,0.03
20110518,0,0.03,0.03,0.03,0.03,800,0.03
20110517,0,0.03,0.03,0.03,0.03,6000,0.03
20110513,0,0.03,0.03,0.03,0.03,800,0.03
20110511,0,0.03,0.03,0.03,0.03,100,0.03
20110509,0,0.03,0.03,0.03,0.03,10700,0.03
20110506,0,0.03,0.03,0.03,0.03,25000,0.03
20110504,0,0.03,0.03,0.03,0.03,50000,0.03
20110503,0,0.03,0.03,0.03,0.03,25000,0.03
20110502,0,0.04,0.04,0.04,0.04,5000,0.04
20110429,0,0.04,0.04,0.04,0.04,10000,0.04
20110426,0,0.04,0.04,0.04,0.04,10000,0.04
20110419,0,0.04,0.04,0.04,0.04,17000,0.04
20110411,0,0.04,0.04,0.04,0.04,8000,0.04
20110406,0,0.04,0.04,0.04,0.04,10000,0.04
20110329,0,0.07,0.07,0.07,0.07,2300,0.07
20110328,0,0.07,0.07,0.07,0.07,139900,0.07
20110325,0,0.05,0.06,0.05,0.06,165000,0.06
20110323,0,0.05,0.05,0.05,0.05,100,0.05
20110322,0,0.05,0.05,0.04,0.04,58900,0.04
20110318,0,0.05,0.05,0.05,0.05,5000,0.05
20110317,0,0.05,0.05,0.05,0.05,10000,0.05
20110315,0,0.04,0.04,0.04,0.04,5000,0.04
20110304,0,0.04,0.04,0.04,0.04,26100,0.04
20110228,0,0.06,0.06,0.04,0.05,50000,0.05
20110225,0,0.06,0.06,0.04,0.05,50000,0.05
20110218,0,0.06,0.06,0.04,0.05,50000,0.05
20110217,0,0.06,0.06,0.06,0.06,30000,0.06
20110215,0,0.08,0.08,0.06,0.06,11500,0.06
20110214,0,0.06,0.08,0.06,0.08,254000,0.08
20110210,0,0.07,0.07,0.05,0.06,204100,0.06
20110208,0,0.05,0.05,0.05,0.05,15000,0.05
20110207,0,0.04,0.06,0.04,0.06,17000,0.06
20110204,0,0.05,0.07,0.04,0.07,204000,0.07
20110202,0,0.04,0.04,0.04,0.04,6100,0.04
20110201,0,0.05,0.06,0.05,0.06,192900,0.06
20110131,0,0.04,0.05,0.04,0.05,200100,0.05
20110127,0,0.04,0.04,0.04,0.04,261700,0.04
20110126,0,0.04,0.04,0.04,0.04,215000,0.04
20110124,0,0.03,0.04,0.03,0.04,275200,0.04
20110121,0,0.03,0.03,0.03,0.03,66600,0.03
20110120,0,0.03,0.03,0.03,0.03,94400,0.03
20110119,0,0.03,0.03,0.03,0.03,200000,0.03
20110113,0,0.02,0.02,0.01,0.01,243900,0.01
20110112,0,0.03,0.03,0.01,0.01,345400,0.01
20110111,0,0.02,0.02,0.02,0.02,5100,0.02
20110104,0,0.03,0.03,0.02,0.02,44400,0.02
20110103,0,0.03,0.03,0.03,0.03,22500,0.03
20101231,0,0.03,0.03,0.03,0.03,55300,0.03
20101230,0,0.02,0.02,0.02,0.02,15000,0.02
20101229,0,0.02,0.03,0.02,0.02,51000,0.02
20101228,0,0.01,0.02,0.01,0.02,1147900,0.02
20101227,0,0.02,0.02,0.01,0.01,590100,0.01
20101222,0,0.02,0.02,0.02,0.02,4900,0.02
20101221,0,0.03,0.03,0.02,0.02,73000,0.02
20101220,0,0.03,0.03,0.03,0.03,800,0.03
20101217,0,0.04,0.04,0.03,0.03,5900,0.03
20101216,0,0.02,0.04,0.02,0.04,125700,0.04
20101215,0,0.02,0.02,0.01,0.02,304000,0.02
20101214,0,0.03,0.03,0.02,0.02,276100,0.02
20101209,0,0.03,0.03,0.03,0.03,85000,0.03
20101208,0,0.04,0.04,0.03,0.03,45000,0.03
20101207,0,0.04,0.04,0.03,0.04,65000,0.04
20101206,0,0.04,0.04,0.04,0.04,5000,0.04
20101203,0,0.05,0.06,0.05,0.05,442500,0.05
20101202,0,0.03,0.05,0.03,0.04,104600,0.04
20101201,0,0.03,0.03,0.02,0.02,105900,0.02
20101130,0,0.03,0.05,0.03,0.05,10500,0.05
20101124,0,0.04,0.04,0.04,0.04,40000,0.04
20101123,0,0.04,0.04,0.04,0.04,5000,0.04
20101122,0,0.05,0.05,0.05,0.05,1400,0.05
20101118,0,0.03,0.05,0.03,0.04,1726400,0.04
20101117,0,0.03,0.03,0.03,0.03,360600,0.03
20101116,0,0.05,0.05,0.04,0.04,328600,0.04
20101115,0,0.05,0.06,0.05,0.05,982800,0.05
20101112,0,0.05,0.07,0.05,0.06,998200,0.06
20101111,0,0.05,0.06,0.05,0.05,789800,0.05
20101110,0,0.04,0.08,0.04,0.05,874500,0.05
20101109,0,0.03,0.04,0.03,0.04,361000,0.04
20101108,0,0.03,0.03,0.02,0.03,103800,0.03
20101105,0,0.03,0.03,0.02,0.03,422400,0.03
20101104,0,0.04,0.04,0.02,0.02,334400,0.02
20101103,0,0.03,0.04,0.02,0.03,688500,0.03
20101102,0,0.02,0.02,0.02,0.02,586000,0.02
