date,time,open price,high price,low price,close price,volume,adjusted price
20131028,0,3.05,3.05,3.05,3.05,0,2.89
20131025,0,3.05,3.05,3.05,3.05,0,2.89
20131024,0,3.05,3.05,3.05,3.05,100,2.89
20131023,0,3.05,3.05,3.05,3.05,0,2.89
20131022,0,3.05,3.05,3.05,3.05,0,2.89
20131021,0,3.05,3.05,3.05,3.05,0,2.89
20131018,0,3.05,3.05,3.05,3.05,0,2.89
20131017,0,3.05,3.05,3.05,3.05,200,2.89
20131016,0,3.05,3.05,3.05,3.05,0,2.89
20131015,0,3.05,3.05,3.05,3.05,200,2.89
20131014,0,2.9,2.9,2.9,2.9,0,2.74
20131011,0,2.9,2.9,2.9,2.9,0,2.74
20131010,0,2.9,2.9,2.9,2.9,0,2.74
20131009,0,2.9,2.9,2.9,2.9,400,2.74
20131008,0,3.16,3.16,3.16,3.16,0,2.99
20131007,0,3.16,3.16,3.16,3.16,0,2.99
20131004,0,3.16,3.16,3.16,3.16,0,2.99
20131003,0,3.16,3.16,3.16,3.16,0,2.99
20131002,0,3.16,3.16,3.16,3.16,300,2.99
20131001,0,3.16,3.16,3.16,3.16,400,2.99
20130930,0,3.16,3.16,3.16,3.16,0,2.99
20130927,0,2.88,2.88,2.88,2.88,2600,2.73
20130926,0,2.69,2.69,2.69,2.69,300,2.55
20130925,0,2.69,2.69,2.69,2.69,0,2.55
20130924,0,2.69,2.69,2.69,2.69,0,2.55
20130923,0,2.55,2.55,2.55,2.55,2000,2.41
20130920,0,2.69,2.69,2.69,2.69,0,2.55
20130919,0,2.69,2.69,2.69,2.69,200,2.55
20130918,0,2.61,2.61,2.61,2.61,0,2.47
20130917,0,2.61,2.61,2.61,2.61,0,2.47
20130916,0,2.7,2.7,2.7,2.7,0,2.55
20130913,0,2.7,2.7,2.7,2.7,0,2.55
20130912,0,2.7,2.7,2.7,2.7,0,2.55
20130911,0,2.7,2.7,2.7,2.7,0,2.55
20130910,0,2.7,2.7,2.7,2.7,0,2.55
20130909,0,2.7,2.7,2.7,2.7,0,2.55
20130906,0,2.7,2.7,2.7,2.7,100,2.55
20130905,0,2.7,2.7,2.7,2.7,0,2.55
20130904,0,2.73,2.73,2.73,2.73,0,2.58
20130903,0,2.73,2.73,2.73,2.73,0,2.58
20130902,0,2.73,2.73,2.73,2.73,0,2.58
20130830,0,2.73,2.73,2.73,2.73,0,2.58
20130829,0,2.73,2.73,2.73,2.73,0,2.58
20130828,0,2.73,2.73,2.73,2.73,0,2.58
20130827,0,2.73,2.73,2.73,2.73,600,2.58
20130826,0,2.72,2.72,2.72,2.72,0,2.57
20130823,0,2.72,2.72,2.72,2.72,0,2.57
20130822,0,2.72,2.72,2.72,2.72,0,2.57
20130821,0,2.72,2.72,2.72,2.72,600,2.57
20130820,0,2.69,2.69,2.69,2.69,0,2.55
20130819,0,2.69,2.69,2.69,2.69,0,2.55
20130816,0,2.69,2.69,2.69,2.69,500,2.55
20130815,0,2.46,2.46,2.46,2.46,0,2.33
20130814,0,2.46,2.46,2.46,2.46,0,2.33
20130813,0,2.46,2.46,2.46,2.46,0,2.33
20130812,0,2.46,2.46,2.46,2.46,500,2.33
20130809,0,2.46,2.46,2.46,2.46,0,2.33
20130808,0,2.67,2.67,2.67,2.67,0,2.53
20130807,0,2.67,2.67,2.67,2.67,0,2.53
20130806,0,2.67,2.67,2.67,2.67,0,2.53
20130805,0,2.67,2.67,2.67,2.67,500,2.53
20130802,0,2.7,2.7,2.7,2.7,0,2.55
20130801,0,2.7,2.7,2.7,2.7,0,2.55
20130731,0,2.7,2.7,2.7,2.7,0,2.55
20130730,0,2.7,2.7,2.7,2.7,0,2.55
20130729,0,2.7,2.7,2.7,2.7,0,2.55
20130726,0,2.7,2.7,2.7,2.7,0,2.55
20130725,0,2.7,2.7,2.7,2.7,0,2.55
20130724,0,2.7,2.7,2.7,2.7,0,2.55
20130723,0,2.7,2.7,2.7,2.7,0,2.55
20130722,0,2.7,2.7,2.7,2.7,0,2.55
20130719,0,2.7,2.7,2.7,2.7,0,2.55
20130718,0,2.7,2.7,2.7,2.7,200,2.55
20130717,0,2.52,2.52,2.52,2.52,0,2.38
20130716,0,2.52,2.52,2.52,2.52,0,2.38
20130715,0,2.52,2.52,2.52,2.52,0,2.38
20130712,0,2.52,2.52,2.52,2.52,0,2.38
20130711,0,2.52,2.52,2.52,2.52,0,2.38
20130710,0,2.52,2.52,2.52,2.52,0,2.38
20130709,0,2.52,2.52,2.52,2.52,0,2.38
20130708,0,2.52,2.52,2.52,2.52,0,2.38
20130705,0,2.52,2.52,2.52,2.52,0,2.38
20130704,0,2.52,2.52,2.52,2.52,0,2.38
20130703,0,2.52,2.52,2.52,2.52,0,2.38
20130702,0,2.8,2.8,2.8,2.8,0,2.65
20130701,0,2.8,2.8,2.8,2.8,200,2.65
20130628,0,2.55,2.55,2.55,2.55,0,2.41
20130627,0,2.55,2.55,2.55,2.55,0,2.41
20130626,0,2.55,2.55,2.55,2.55,200,2.41
20130625,0,2.75,2.75,2.75,2.75,0,2.6
20130624,0,2.75,2.75,2.75,2.75,0,2.6
20130621,0,2.75,2.75,2.75,2.75,0,2.6
20130620,0,2.75,2.75,2.75,2.75,0,2.6
20130619,0,2.5,2.5,2.5,2.5,100,2.37
20130618,0,2.6,2.6,2.6,2.6,200,2.46
20130617,0,2.57,2.57,2.57,2.57,100,2.43
20130614,0,2.57,2.57,2.57,2.57,500,2.43
20130613,0,2.6,2.6,2.6,2.6,0,2.46
20130612,0,2.6,2.6,2.6,2.6,0,2.46
20130611,0,2.6,2.6,2.6,2.6,0,2.46
20130610,0,2.6,2.6,2.6,2.6,0,2.46
20130607,0,2.6,2.6,2.6,2.6,200,2.46
20130606,0,2.55,2.55,2.55,2.55,200,2.41
20130605,0,2.45,2.45,2.45,2.45,0,2.32
20130604,0,2.25,2.25,2.25,2.25,0,2.13
20130603,0,2.49,2.49,2.49,2.49,0,2.36
20130531,0,2.49,2.49,2.49,2.49,0,2.36
20130530,0,2.43,2.43,2.43,2.43,0,2.3
20130529,0,2.43,2.43,2.43,2.43,0,2.3
20130528,0,2.43,2.43,2.43,2.43,0,2.3
20130527,0,2.43,2.43,2.43,2.43,1100,2.3
20130524,0,2.64,2.64,2.64,2.64,0,2.5
20130523,0,2.43,2.43,2.43,2.43,700,2.3
20130522,0,2.51,2.51,2.51,2.51,500,2.38
20130521,0,2.64,2.64,2.64,2.64,200,2.5
20130520,0,2.63,2.63,2.63,2.63,0,2.49
20130517,0,2.64,2.64,2.64,2.64,0,2.5
20130516,0,2.42,2.42,2.42,2.42,100,2.29
20130515,0,2.52,2.52,2.52,2.52,0,2.38
20130514,0,2.52,2.52,2.52,2.52,300,2.38
20130513,0,2.44,2.44,2.44,2.44,1600,2.31
20130510,0,2.64,2.64,2.64,2.64,0,2.5
20130509,0,2.64,2.64,2.64,2.64,0,2.5
20130508,0,2.64,2.64,2.64,2.64,0,2.5
20130507,0,2.64,2.64,2.64,2.64,0,2.5
20130506,0,2.64,2.64,2.64,2.64,0,2.5
20130503,0,2.64,2.64,2.64,2.64,0,2.5
20130502,0,2.42,2.42,2.42,2.42,600,2.29
20130501,0,2.42,2.42,2.42,2.42,0,2.29
20130430,0,2.42,2.42,2.42,2.42,1800,2.29
20130429,0,2.55,2.55,2.55,2.55,200,2.41
20130426,0,2.5,2.5,2.5,2.5,1000,2.37
20130425,0,2.45,2.45,2.45,2.45,500,2.32
20130424,0,2.64,2.64,2.64,2.64,0,2.5
20130423,0,2.64,2.64,2.64,2.64,900,2.5
20130422,0,2.64,2.64,2.64,2.64,0,2.5
20130419,0,2.64,2.64,2.64,2.64,0,2.5
20130418,0,2.4,2.4,2.4,2.4,1600,2.27
20130417,0,2.64,2.64,2.64,2.64,0,2.5
20130416,0,2.64,2.64,2.64,2.64,0,2.5
20130415,0,2.64,2.64,2.64,2.64,0,2.5
20130412,0,2.64,2.64,2.64,2.64,0,2.5
20130411,0,2.64,2.64,2.64,2.64,0,2.5
20130410,0,2.64,2.64,2.64,2.64,0,2.5
20130409,0,2.64,2.64,2.64,2.64,0,2.5
20130408,0,2.64,2.64,2.64,2.64,0,2.5
20130405,0,2.64,2.64,2.64,2.64,0,2.5
20130404,0,2.64,2.64,2.64,2.64,0,2.5
20130403,0,2.64,2.64,2.64,2.64,400,2.5
20130402,0,2.5,2.5,2.5,2.5,600,2.37
20130401,0,2.64,2.64,2.64,2.64,0,2.5
20130329,0,2.64,2.64,2.64,2.64,0,2.5
20130328,0,2.64,2.64,2.64,2.64,0,2.5
20130327,0,2.64,2.64,2.64,2.64,0,2.5
20130326,0,2.64,2.64,2.64,2.64,0,2.5
20130325,0,2.64,2.64,2.64,2.64,0,2.5
20130322,0,2.64,2.64,2.64,2.64,0,2.5
20130321,0,2.41,2.41,2.41,2.41,300,2.28
20130320,0,2.64,2.64,2.64,2.64,0,2.5
20130319,0,2.64,2.64,2.64,2.64,200,2.5
20130318,0,2.64,2.64,2.64,2.64,500,2.5
20130315,0,2.64,2.64,2.64,2.64,0,2.5
20130314,0,2.64,2.64,2.64,2.64,0,2.5
20130313,0,2.64,2.64,2.64,2.64,0,2.5
20130312,0,2.64,2.64,2.64,2.64,0,2.5
20130311,0,2.64,2.64,2.64,2.64,0,2.5
20130308,0,2.64,2.64,2.64,2.64,0,2.5
20130307,0,2.64,2.64,2.64,2.64,0,2.5
20130306,0,2.64,2.64,2.64,2.64,0,2.5
20130305,0,2.64,2.64,2.64,2.64,0,2.5
20130304,0,2.64,2.64,2.64,2.64,200,2.5
20130301,0,2.39,2.39,2.39,2.39,0,2.26
20130228,0,2.39,2.39,2.39,2.39,0,2.26
20130227,0,2.39,2.39,2.39,2.39,0,2.26
20130226,0,2.38,2.38,2.38,2.38,500,2.25
20130225,0,2.64,2.64,2.64,2.64,0,2.5
20130222,0,2.64,2.64,2.64,2.64,0,2.5
20130221,0,2.64,2.64,2.64,2.64,0,2.5
20130220,0,2.41,2.41,2.41,2.41,0,2.28
20130219,0,2.41,2.41,2.41,2.41,0,2.28
20130218,0,2.41,2.41,2.41,2.41,500,2.28
20130215,0,2.41,2.41,2.41,2.41,2100,2.28
20130214,0,2.41,2.41,2.41,2.41,1500,2.28
20130213,0,2.41,2.41,2.41,2.41,2000,2.28
20130212,0,2.41,2.41,2.41,2.41,5500,2.28
20130211,0,2.88,2.88,2.88,2.88,0,2.73
20130208,0,2.88,2.88,2.88,2.88,0,2.73
20130207,0,2.88,2.88,2.88,2.88,0,2.73
20130206,0,2.88,2.88,2.88,2.88,0,2.73
20130205,0,2.88,2.88,2.88,2.88,0,2.73
20130204,0,2.88,2.88,2.88,2.88,200,2.73
20130201,0,2.78,2.78,2.78,2.78,0,2.63
20130131,0,2.78,2.78,2.78,2.78,0,2.63
20130130,0,2.78,2.78,2.78,2.78,0,2.63
20130129,0,2.78,2.78,2.78,2.78,0,2.63
20130128,0,2.78,2.78,2.78,2.78,0,2.63
20130125,0,2.78,2.78,2.78,2.78,0,2.63
20130124,0,2.78,2.78,2.78,2.78,0,2.63
20130123,0,2.78,2.78,2.78,2.78,0,2.63
20130122,0,2.78,2.78,2.78,2.78,0,2.63
20130121,0,2.78,2.78,2.78,2.78,300,2.63
20130118,0,2.53,2.53,2.53,2.53,0,2.39
20130117,0,2.53,2.53,2.53,2.53,0,2.39
20130116,0,2.53,2.53,2.53,2.53,0,2.39
20130115,0,2.53,2.53,2.53,2.53,300,2.39
20130114,0,2.55,2.55,2.55,2.55,100,2.41
20130111,0,2.7,2.7,2.7,2.7,100,2.55
20130110,0,2.92,2.92,2.92,2.92,0,2.76
20130109,0,2.92,2.92,2.92,2.92,0,2.76
20130108,0,2.92,2.92,2.92,2.92,0,2.76
20130107,0,2.95,2.95,2.95,2.95,0,2.79
20130104,0,2.95,2.95,2.95,2.95,0,2.79
20130103,0,2.95,2.95,2.95,2.95,0,2.79
20130102,0,2.95,2.95,2.95,2.95,200,2.79
20130101,0,2.95,2.95,2.95,2.95,0,2.79
20121231,0,2.95,2.95,2.95,2.95,0,2.79
20121228,0,2.95,2.95,2.95,2.95,0,2.79
20121227,0,2.95,2.95,2.95,2.95,300,2.79
20121226,0,2.93,2.93,2.93,2.93,0,2.77
20121225,0,2.93,2.93,2.93,2.93,0,2.77
20121224,0,2.93,2.93,2.93,2.93,0,2.77
20121221,0,2.93,2.93,2.93,2.93,0,2.77
20121220,0,2.93,2.93,2.93,2.93,0,2.77
20121219,0,2.93,2.93,2.93,2.93,0,2.77
20121218,0,2.93,2.93,2.93,2.93,300,2.77
20121217,0,2.95,2.95,2.95,2.95,0,2.79
20121214,0,2.95,2.95,2.95,2.95,0,2.79
20121213,0,2.95,2.95,2.95,2.95,0,2.79
20121212,0,2.95,2.95,2.95,2.95,0,2.79
20121211,0,2.95,2.95,2.95,2.95,0,2.79
20121210,0,2.95,2.95,2.95,2.95,200,2.79
20121207,0,2.67,2.67,2.67,2.67,0,2.53
20121206,0,2.67,2.67,2.67,2.67,0,2.53
20121205,0,2.67,2.67,2.67,2.67,0,2.53
20121204,0,2.67,2.67,2.67,2.67,0,2.53
20121203,0,2.67,2.67,2.67,2.67,0,2.53
20121130,0,2.67,2.67,2.67,2.67,1200,2.53
20121129,0,2.95,2.95,2.95,2.95,0,2.79
20121128,0,2.95,2.95,2.95,2.95,0,2.79
20121127,0,2.95,2.95,2.95,2.95,0,2.79
20121126,0,2.93,2.93,2.93,2.93,0,2.77
20121123,0,2.93,2.93,2.93,2.93,0,2.77
20121122,0,2.93,2.93,2.93,2.93,1500,2.77
20121121,0,2.92,2.92,2.92,2.92,100,2.76
20121120,0,2.5,2.5,2.5,2.5,0,2.37
20121119,0,2.5,2.5,2.5,2.5,100,2.37
20121116,0,2.5,2.5,2.5,2.5,0,2.37
20121115,0,2.67,2.67,2.67,2.67,0,2.53
20121114,0,2.69,2.69,2.69,2.69,0,2.55
20121113,0,2.69,2.69,2.69,2.69,0,2.55
20121112,0,2.69,2.69,2.69,2.69,0,2.55
20121109,0,2.69,2.69,2.69,2.69,0,2.55
20121108,0,2.69,2.69,2.69,2.69,500,2.55
20121107,0,2.76,2.76,2.76,2.76,0,2.61
20121106,0,2.76,2.76,2.76,2.76,0,2.61
20121105,0,2.76,2.76,2.76,2.76,700,2.61
20121102,0,2.63,2.63,2.63,2.63,0,2.49
20121101,0,2.63,2.63,2.63,2.63,0,2.49
20121031,0,2.92,2.92,2.92,2.92,0,2.76
20121030,0,2.92,2.92,2.92,2.92,0,2.76
20121029,0,2.92,2.92,2.92,2.92,500,2.76
20121026,0,2.92,2.92,2.92,2.92,0,2.76
20121025,0,2.92,2.92,2.92,2.92,0,2.76
20121024,0,2.92,2.92,2.92,2.92,0,2.76
20121023,0,2.92,2.92,2.92,2.92,0,2.76
20121022,0,2.92,2.92,2.92,2.92,0,2.76
20121019,0,2.92,2.92,2.92,2.92,0,2.76
20121018,0,2.92,2.92,2.92,2.92,0,2.76
20121017,0,2.67,2.67,2.67,2.67,0,2.53
20121016,0,2.92,2.92,2.92,2.92,0,2.76
20121015,0,2.92,2.92,2.92,2.92,0,2.76
20121012,0,2.66,2.66,2.66,2.66,0,2.52
20121011,0,2.66,2.66,2.66,2.66,100,2.52
20121010,0,2.8,2.8,2.8,2.8,0,2.65
20121009,0,2.8,2.8,2.8,2.8,0,2.65
20121008,0,2.8,2.8,2.8,2.8,0,2.65
20121005,0,2.8,2.8,2.8,2.8,0,2.65
20121004,0,2.8,2.8,2.8,2.8,0,2.65
20121003,0,2.8,2.8,2.8,2.8,0,2.65
20121002,0,2.8,2.8,2.8,2.8,0,2.65
20121001,0,2.8,2.8,2.8,2.8,0,2.65
20120928,0,2.8,2.8,2.8,2.8,0,2.65
20120927,0,2.8,2.8,2.8,2.8,0,2.65
20120926,0,2.8,2.8,2.8,2.8,0,2.65
20120925,0,2.8,2.8,2.8,2.8,400,2.65
20120924,0,2.8,2.8,2.8,2.8,800,2.65
20120921,0,2.93,2.93,2.93,2.93,0,2.77
20120920,0,2.93,2.93,2.93,2.93,0,2.77
20120919,0,2.93,2.93,2.93,2.93,0,2.77
20120918,0,2.93,2.93,2.93,2.93,0,2.77
20120917,0,2.93,2.93,2.93,2.93,0,2.77
20120914,0,2.93,2.93,2.93,2.93,0,2.77
20120913,0,2.93,2.93,2.93,2.93,200,2.77
20120912,0,2.93,2.93,2.93,2.93,0,2.77
20120911,0,2.93,2.93,2.93,2.93,0,2.77
20120910,0,2.93,2.93,2.93,2.93,0,2.77
20120907,0,2.93,2.93,2.93,2.93,0,2.77
20120906,0,2.93,2.93,2.93,2.93,0,2.77
20120905,0,2.93,2.93,2.93,2.93,0,2.77
20120904,0,2.93,2.93,2.93,2.93,0,2.77
20120903,0,2.66,2.66,2.66,2.66,0,2.52
20120831,0,2.66,2.66,2.66,2.66,0,2.52
20120830,0,2.93,2.93,2.93,2.93,0,2.77
20120829,0,2.93,2.93,2.93,2.93,0,2.77
20120828,0,2.93,2.93,2.93,2.93,0,2.77
20120827,0,2.93,2.93,2.93,2.93,0,2.77
20120824,0,2.93,2.93,2.93,2.93,0,2.77
20120823,0,2.93,2.93,2.93,2.93,0,2.77
20120822,0,2.93,2.93,2.93,2.93,0,2.77
20120821,0,2.93,2.93,2.93,2.93,0,2.77
20120820,0,2.93,2.93,2.93,2.93,0,2.77
20120817,0,2.93,2.93,2.93,2.93,0,2.77
20120816,0,2.93,2.93,2.93,2.93,0,2.77
20120815,0,2.93,2.93,2.93,2.93,0,2.77
20120814,0,2.93,2.93,2.93,2.93,0,2.77
20120813,0,2.93,2.93,2.93,2.93,0,2.77
20120810,0,2.72,2.72,2.72,2.72,0,2.57
20120809,0,2.72,2.72,2.72,2.72,0,2.57
20120808,0,2.72,2.72,2.72,2.72,0,2.57
20120807,0,2.72,2.72,2.72,2.72,100,2.57
20120806,0,2.75,2.75,2.75,2.75,0,2.6
20120803,0,2.93,2.93,2.93,2.93,0,2.77
20120802,0,2.93,2.93,2.93,2.93,0,2.77
20120801,0,2.93,2.93,2.93,2.93,0,2.77
20120731,0,2.93,2.93,2.93,2.93,0,2.77
20120730,0,2.93,2.93,2.93,2.93,0,2.77
20120727,0,2.93,2.93,2.93,2.93,0,2.77
20120726,0,2.93,2.93,2.93,2.93,0,2.77
20120725,0,2.81,2.81,2.81,2.81,100,2.66
20120724,0,2.77,2.77,2.77,2.77,200,2.62
20120723,0,2.75,2.75,2.75,2.93,0,2.77
20120720,0,2.75,2.75,2.75,2.75,2400,2.6
20120719,0,2.93,2.93,2.93,2.93,0,2.77
20120718,0,2.93,2.93,2.93,2.93,0,2.77
20120717,0,2.93,2.93,2.93,2.93,0,2.77
20120716,0,2.93,2.93,2.93,2.93,0,2.77
20120713,0,2.93,2.93,2.93,2.93,0,2.77
20120712,0,2.77,2.77,2.77,2.77,1400,2.62
20120711,0,2.7,2.7,2.7,2.7,0,2.55
20120710,0,2.93,2.93,2.93,2.93,0,2.77
20120709,0,2.93,2.93,2.93,2.93,0,2.77
20120706,0,2.93,2.93,2.93,2.93,0,2.77
20120705,0,2.7,2.7,2.7,2.7,600,2.55
20120704,0,2.93,2.93,2.93,2.93,0,2.77
20120703,0,2.93,2.93,2.93,2.93,0,2.77
20120702,0,2.93,2.93,2.93,2.93,0,2.77
20120629,0,2.93,2.93,2.93,2.93,0,2.77
20120628,0,2.93,2.93,2.93,2.93,0,2.77
20120627,0,2.93,2.93,2.93,2.93,0,2.77
20120626,0,2.93,2.93,2.93,2.93,0,2.77
20120625,0,2.71,2.71,2.71,2.93,600,2.77
20120622,0,2.93,2.93,2.93,2.93,0,2.77
20120621,0,2.93,2.93,2.93,2.93,0,2.77
20120620,0,2.93,2.93,2.93,2.93,0,2.77
20120619,0,2.93,2.93,2.93,2.93,0,2.77
20120618,0,2.93,2.93,2.93,2.93,0,2.77
20120615,0,2.93,2.93,2.93,2.93,0,2.77
20120614,0,2.93,2.93,2.93,2.93,0,2.77
20120613,0,2.93,2.93,2.93,2.93,0,2.77
20120612,0,2.93,2.93,2.93,2.93,0,2.77
20120611,0,2.93,2.93,2.93,2.93,0,2.77
20120608,0,2.93,2.93,2.93,2.93,0,2.77
20120607,0,2.93,2.93,2.93,2.93,0,2.77
20120606,0,2.89,2.89,2.89,2.89,200,2.73
20120605,0,2.93,2.93,2.93,2.93,0,2.77
20120604,0,2.93,2.93,2.93,2.93,0,2.77
20120601,0,2.93,2.93,2.93,2.93,0,2.77
20120531,0,2.92,2.92,2.92,2.92,0,2.76
20120530,0,2.66,2.66,2.66,2.66,2400,2.52
20120529,0,3,3,3,3,0,2.84
20120528,0,3,3,3,3,0,2.6
20120525,0,3,3,3,3,0,2.6
20120524,0,3,3,3,3,0,2.6
20120523,0,3,3,3,3,0,2.6
20120522,0,3,3,3,3,0,2.6
20120521,0,3,3,3,3,800,2.6
20120518,0,3,3,3,3,0,2.6
20120517,0,3,3,3,3,0,2.6
20120516,0,3,3,3,3,700,2.6
20120515,0,3,3,3,3,700,2.6
20120514,0,3,3,3,3,700,2.6
20120511,0,3.02,3.02,3.02,3.02,700,2.62
20120510,0,3,3,3,3,0,2.6
20120509,0,3,3,3,3,0,2.6
20120508,0,3,3,3,3,0,2.6
20120507,0,3,3,3,3,0,2.6
20120504,0,3.1,3.1,3.1,3.1,0,2.69
20120503,0,3.1,3.1,3.1,3.1,300,2.69
20120502,0,3.1,3.1,3.1,3.1,200,2.69
20120501,0,3.03,3.03,3.03,3.03,0,2.63
20120430,0,3.03,3.03,3.03,3.03,400,2.63
20120427,0,3.04,3.04,3.04,3.04,400,2.64
20120426,0,3,3,3,3,0,2.6
20120425,0,3,3,3,3,0,2.6
20120424,0,3,3,3,3,1600,2.6
20120423,0,3,3,3,3,100,2.6
20120420,0,2.71,2.71,2.71,2.71,0,2.35
20120419,0,2.71,2.71,2.71,2.71,300,2.35
20120418,0,3,3,3,3,0,2.6
20120417,0,3,3,3,3,0,2.6
20120416,0,3,3,3,3,0,2.6
20120413,0,3,3,3,3,0,2.6
20120412,0,3,3,3,3,400,2.6
20120411,0,3,3,3,3,0,2.6
20120410,0,3,3,3,3,0,2.6
20120409,0,3,3,3,3,0,2.6
20120406,0,3,3,3,3,0,2.6
20120405,0,3,3,3,3,500,2.6
20120404,0,3,3,3,3,0,2.6
20120403,0,3,3,3,3,0,2.6
20120402,0,3,3,3,3,0,2.6
20120330,0,3,3,3,3,800,2.6
20120329,0,2.99,2.99,2.99,2.99,2200,2.59
20120328,0,2.8,2.8,2.8,2.8,0,2.43
20120327,0,3,3,3,3,0,2.6
20120326,0,2.92,2.92,2.92,2.92,500,2.53
20120323,0,2.75,2.75,2.75,2.75,0,2.39
20120322,0,2.75,2.75,2.75,2.75,0,2.39
20120321,0,2.75,2.75,2.75,2.75,0,2.39
20120320,0,2.75,2.75,2.75,2.75,100,2.39
20120319,0,2.75,2.75,2.75,2.75,100,2.39
20120316,0,2.77,2.77,2.77,2.77,400,2.4
20120315,0,2.61,2.61,2.61,2.61,0,2.26
20120314,0,2.51,2.51,2.51,2.51,300,2.18
20120313,0,2.52,2.52,2.52,2.52,0,2.19
20120312,0,2.52,2.52,2.52,2.52,200,2.19
20120309,0,2.46,2.46,2.46,2.46,300,2.13
20120308,0,2.6,2.6,2.6,2.6,200,2.26
20120307,0,2.55,2.55,2.55,2.55,0,2.21
20120306,0,2.51,2.51,2.51,2.51,400,2.18
20120305,0,2.55,2.55,2.55,2.55,0,2.21
20120302,0,2.55,2.55,2.55,2.55,0,2.21
20120301,0,2.55,2.55,2.55,2.55,0,2.21
20120229,0,2.55,2.55,2.55,2.55,0,2.21
20120228,0,2.55,2.55,2.55,2.55,0,2.21
20120227,0,2.55,2.55,2.55,2.55,0,2.21
20120224,0,2.55,2.55,2.55,2.55,0,2.21
20120223,0,2.55,2.55,2.55,2.55,300,2.21
20120222,0,2.55,2.55,2.55,2.55,0,2.21
20120221,0,2.74,2.74,2.74,2.74,0,2.38
20120220,0,2.74,2.74,2.74,2.74,500,2.38
20120217,0,2.56,2.56,2.56,2.56,0,2.22
20120216,0,2.56,2.56,2.56,2.56,0,2.22
20120215,0,2.77,2.77,2.77,2.77,100,2.4
20120214,0,2.66,2.66,2.66,2.66,0,2.31
20120213,0,2.42,2.42,2.42,2.42,1400,2.1
20120210,0,2.44,2.44,2.44,2.44,1000,2.12
20120209,0,2.44,2.44,2.44,2.44,1500,2.12
20120208,0,2.45,2.45,2.45,2.45,300,2.13
20120207,0,2.44,2.44,2.44,2.44,0,2.12
20120206,0,2.44,2.44,2.44,2.44,14500,2.12
