date,time,open price,high price,low price,close price,volume,adjusted price
20120209,0,9.25,9.38,8.92,9,20900,9
20120208,0,8.8,9.2,8.8,9.2,12600,9.2
20120207,0,8.72,8.75,8.51,8.65,2300,8.65
20120206,0,8.7,8.79,8.55,8.77,7900,8.77
20120203,0,8.7,8.75,8.65,8.7,15600,8.7
20120202,0,8.4,8.6,8.4,8.55,13800,8.55
20120201,0,8.2,8.33,8,8.27,5100,8.27
20120131,0,8,8.14,8,8.13,26100,8.13
20120130,0,7.95,8,7.9,8,13300,8
20120127,0,7.82,7.95,7.81,7.81,4300,7.81
20120126,0,8.3,8.3,7.85,7.85,3500,7.85
20120125,0,8.2,8.4,8.2,8.4,1100,8.4
20120124,0,7.97,7.97,7.91,7.91,1000,7.91
20120123,0,8.29,8.29,8,8,17400,8
20120120,0,8.39,8.4,8.2,8.3,9100,8.3
20120119,0,8.49,8.49,8.34,8.4,700,8.4
20120118,0,8.35,8.43,8.3,8.4,11600,8.4
20120117,0,8.26,8.26,8.2,8.2,10800,8.2
20120116,0,8.47,8.47,8.47,8.47,0,8.47
20120113,0,8.47,8.47,8.47,8.47,0,8.47
20120112,0,8.09,8.47,8.09,8.47,3800,8.47
20120111,0,8.15,8.18,7.94,8.07,8800,8.07
20120110,0,8.01,8.3,8,8.2,1500,8.2
20120109,0,8.4,8.4,7.99,8.03,9200,8.03
20120106,0,8.48,8.5,8.48,8.5,400,8.5
20120105,0,8.4,8.6,8.36,8.45,9100,8.45
20120104,0,8.19,8.6,8.19,8.6,700,8.6
20120103,0,7.81,8,7.81,8,1200,8
20111230,0,7.76,7.8,7.75,7.75,2200,7.75
20111229,0,7.78,7.78,7.71,7.75,15200,7.75
20111228,0,8.05,8.05,7.8,7.8,1300,7.8
20111223,0,8.09,8.19,8.01,8.13,2200,8.13
20111222,0,8.03,8.03,7.9,8.02,2100,8.02
20111221,0,8.04,8.05,8.04,8.04,700,8.04
20111220,0,8.2,8.2,8.2,8.2,3100,8.2
20111219,0,8.05,8.2,8.05,8.17,10600,8.17
20111216,0,8,8.07,8,8,1900,8
20111215,0,8.17,8.17,8.17,8.17,200,8.17
20111214,0,8.11,8.3,8.1,8.28,2200,8.28
20111213,0,8.32,8.32,8.1,8.1,900,8.1
20111212,0,8.22,8.24,8.2,8.2,500,8.2
20111209,0,8.45,8.48,8.4,8.4,3900,8.4
20111208,0,8.3,8.6,8.2,8.6,2000,8.6
20111207,0,8.41,8.55,8.2,8.55,9100,8.55
20111206,0,8.6,8.6,8.39,8.4,6400,8.4
20111205,0,9.03,9.03,8.69,8.69,2700,8.69
20111202,0,9.18,9.18,9.02,9.02,4100,9.02
20111201,0,9.25,9.4,9.13,9.13,13000,9.13
20111130,0,9,9.2,8.8,9.2,5800,9.2
20111129,0,8.8,8.83,8.74,8.83,8300,8.83
20111128,0,9.05,9.05,8.68,8.95,14900,8.95
20111125,0,9.14,9.2,9.14,9.15,3200,9.15
20111124,0,8.81,8.81,8.81,8.81,300,8.81
20111123,0,9.3,9.3,9,9,500,9
20111122,0,8.87,9.32,8.87,9.32,3400,9.32
20111121,0,9.01,9.01,8.6,8.8,8700,8.8
20111118,0,8.92,9.03,8.92,9.03,700,9.03
20111117,0,9.15,9.15,8.84,8.88,7500,8.88
20111116,0,9.1,9.12,8.91,9.12,7300,9.12
20111115,0,8.63,9.1,8.6,9.1,5100,9.1
20111114,0,8.91,8.94,8.8,8.8,4600,8.8
20111111,0,8.95,9.18,8.95,8.95,26700,8.95
20111110,0,9.19,9.19,8.72,8.72,21700,8.72
20111109,0,8.98,8.98,8.9,8.9,3200,8.9
20111108,0,9.2,9.2,9,9,9400,9
20111107,0,9.34,9.34,9.2,9.2,3600,9.2
20111104,0,9.35,9.6,9.31,9.4,4100,9.4
20111103,0,9.4,9.4,9.31,9.31,1200,9.31
20111102,0,9.16,9.62,9.16,9.61,2700,9.61
20111101,0,9,9.07,8.93,8.96,40500,8.96
20111031,0,9.02,9.04,8.89,8.94,10400,8.94
20111028,0,9.13,9.21,9.07,9.09,5200,9.09
20111027,0,9.4,9.4,9.02,9.02,6000,9.02
20111026,0,9.6,9.6,9.2,9.25,7500,9.25
20111025,0,9.29,9.53,9.29,9.53,1300,9.53
20111024,0,9.24,9.24,9.09,9.24,12000,9.24
20111021,0,9.4,9.6,9.4,9.4,800,9.4
20111020,0,9.2,9.2,9,9.2,600,9.2
20111019,0,9.4,9.4,9.38,9.4,2900,9.4
20111018,0,9.6,9.6,9.5,9.5,700,9.5
20111017,0,9.6,9.6,9.5,9.57,4700,9.57
20111014,0,9.65,9.88,9.65,9.85,2400,9.85
20111013,0,9.5,9.6,9.43,9.6,7300,9.6
20111012,0,9.6,9.6,9.4,9.4,400,9.4
20111011,0,10,10,9.7,9.7,3800,9.7
20111007,0,9.63,9.79,9.63,9.79,7300,9.79
20111006,0,9.7,9.75,9.52,9.75,5900,9.75
20111005,0,9.6,9.9,9.53,9.7,1100,9.7
20111004,0,9.75,9.75,9.1,9.6,17000,9.6
20111003,0,10,10.01,9.7,9.76,5100,9.76
20110930,0,10.21,10.27,10.04,10.2,9900,10.2
20110929,0,10.15,10.36,10.11,10.27,11500,10.27
20110928,0,10.39,10.49,10.15,10.4,18300,10.4
20110927,0,10.16,10.25,10.12,10.22,4200,10.22
20110926,0,9.82,10.34,9.82,10.28,17900,10.28
20110923,0,9.9,9.9,9.6,9.75,10000,9.75
20110922,0,9.75,10,9.36,10,15600,10
20110921,0,9.88,9.95,9.87,9.95,1200,9.95
20110920,0,9.91,10.25,9.81,9.97,13200,9.97
20110919,0,8.6,10.18,8.6,10,20300,10
20110916,0,8.55,9,8.5,9,3800,9
20110915,0,8.8,8.8,8.51,8.6,10100,8.6
20110914,0,8.67,8.67,8.52,8.6,14400,8.6
20110913,0,8.01,8.79,8,8.63,22900,8.63
20110912,0,8.4,8.4,8.15,8.15,4700,8.15
20110909,0,8.5,8.5,8.21,8.23,7400,8.23
20110908,0,8.4,8.5,8.37,8.5,16600,8.5
20110907,0,8,8.46,7.95,8.4,14800,8.4
20110906,0,8,8,7.62,7.8,13900,7.8
20110902,0,8.03,8.12,7.91,7.91,14100,7.91
20110901,0,8.1,8.4,7.86,8.1,15900,8.1
20110831,0,7.77,8.15,7.77,8.15,16300,8.15
20110830,0,7.86,8.03,7.8,8.03,8500,8.03
20110829,0,7.77,8.05,7.75,7.82,23700,7.82
20110826,0,7.65,7.89,7.65,7.89,20500,7.89
20110825,0,7.8,7.8,7.4,7.68,26400,7.68
20110824,0,7.8,7.85,7.75,7.85,4700,7.85
20110823,0,7.85,7.9,7.83,7.88,9000,7.88
20110822,0,7.85,7.95,7.74,7.9,8800,7.9
20110819,0,7.9,7.9,7.9,7.9,100,7.9
20110818,0,7.87,8.11,7.66,7.66,15200,7.66
20110817,0,8,8.25,8,8.2,18500,8.2
20110816,0,7.85,7.95,7.7,7.95,10500,7.95
20110815,0,8.21,8.32,7.8,7.97,4900,7.97
20110812,0,8.34,8.5,8.34,8.45,22200,8.45
20110811,0,8.45,8.45,8.29,8.29,7200,8.29
20110810,0,7.87,8.51,7.87,8.45,33200,8.45
20110809,0,8.55,8.6,8.01,8.4,21700,8.4
20110808,0,8.17,8.55,7.86,8.25,19100,8.25
20110805,0,8.51,8.54,8,8.5,11600,8.5
20110804,0,8.59,8.75,8.59,8.6,2800,8.6
20110803,0,8.6,8.6,8.6,8.6,200,8.6
20110802,0,8.83,8.83,8.8,8.8,300,8.8
20110729,0,8.8,9,8.75,9,2900,9
20110728,0,8.91,9.15,8.85,9.15,8000,9.15
20110727,0,8.82,9,8.82,9,12000,9
20110726,0,9.17,9.17,8.9,9,5800,9
20110725,0,9.16,9.25,9.13,9.13,2600,9.13
20110722,0,8.99,9,8.99,9,9600,9
20110721,0,8.7,9,8.69,9,4100,9
20110720,0,8.9,8.9,8.8,8.8,1900,8.8
20110719,0,8.61,9,8.61,9,3500,9
20110718,0,8.64,8.9,8.6,8.9,6000,8.9
20110715,0,8.81,8.85,8.61,8.61,7800,8.61
20110714,0,9,9,8.84,8.84,800,8.84
20110713,0,9,9.18,8.95,9.05,3600,9.05
20110712,0,9.12,9.16,8.81,9.16,4200,9.16
20110711,0,9.25,9.25,9.25,9.25,700,9.25
20110708,0,9.39,9.39,9.39,9.39,0,9.39
20110707,0,9.26,9.4,9.19,9.39,3400,9.39
20110706,0,9.2,9.3,9,9.24,1800,9.24
20110705,0,9.25,9.25,8.86,9.08,3400,9.08
20110704,0,9.41,9.41,9.4,9.4,400,9.4
20110630,0,9.66,9.66,9.66,9.66,500,9.66
20110629,0,9.77,9.77,9.6,9.6,600,9.6
20110628,0,9.63,9.8,9.63,9.79,400,9.79
20110627,0,9.7,9.77,9.68,9.77,3200,9.77
20110624,0,9.59,9.7,9.59,9.7,4800,9.7
20110623,0,9.31,9.59,9.2,9.56,2600,9.56
20110622,0,9.59,9.59,9.4,9.4,900,9.4
20110621,0,9.79,9.79,9.4,9.47,3400,9.47
20110620,0,9.75,9.75,9.54,9.7,3700,9.7
20110617,0,9.8,9.8,9.8,9.8,0,9.8
20110616,0,9.6,9.8,9.44,9.8,3200,9.8
20110615,0,9.6,9.75,9.6,9.67,1400,9.67
20110614,0,9.75,9.75,9.74,9.75,1400,9.75
20110613,0,9.85,9.85,9.52,9.57,2300,9.57
20110610,0,9.76,9.85,9.53,9.85,3200,9.85
20110609,0,9.57,9.8,9.57,9.75,13000,9.75
20110608,0,9.36,9.6,9.23,9.55,10500,9.55
20110607,0,9.43,9.45,9.27,9.4,6500,9.4
20110606,0,9.45,9.79,9.45,9.57,3300,9.57
20110603,0,9.85,9.9,9.6,9.6,6300,9.6
20110602,0,10.01,10.01,9.82,9.82,5000,9.82
20110601,0,10.1,10.1,10.02,10.1,1500,10.1
20110531,0,10.4,10.4,10.01,10.24,7300,10.24
20110530,0,10.1,10.25,10.01,10.24,7200,10.24
20110527,0,9.95,10.1,9.95,10.1,19000,10.1
20110526,0,9.85,10.05,9.73,10,9600,10
20110525,0,9.82,9.85,9.78,9.85,5300,9.85
20110524,0,9.8,9.8,9.8,9.8,0,9.8
20110520,0,9.73,9.8,9.73,9.8,1800,9.8
20110519,0,9.58,9.69,9.5,9.6,1200,9.6
20110518,0,9.7,9.7,9.08,9.4,3300,9.4
20110517,0,9.85,9.85,9.4,9.67,3200,9.67
20110516,0,10.15,10.15,9.71,10.03,4900,10.03
20110513,0,9.95,10.03,9.95,10.01,8100,10.01
20110512,0,9.91,9.94,9.77,9.9,1500,9.9
20110511,0,9.97,9.97,9.85,9.9,8300,9.9
20110510,0,9.8,9.8,9.8,9.8,100,9.8
20110509,0,9.9,10.1,9.79,9.87,7600,9.87
20110506,0,9.94,9.95,9.6,9.9,38300,9.9
20110505,0,9.7,9.95,9.7,9.8,9700,9.8
20110504,0,9.68,10.05,9.23,9.75,17600,9.75
20110503,0,9.91,10.19,9.45,9.62,11500,9.62
20110502,0,10.18,10.18,10.09,10.09,1300,10.09
20110429,0,10.02,10.2,9.8,10.2,6500,10.2
20110428,0,10.33,10.33,10.04,10.08,3500,10.08
20110427,0,10.35,10.49,10.31,10.35,2800,10.35
20110426,0,10.4,10.45,10.05,10.35,8300,10.35
20110425,0,10.33,10.57,10.33,10.45,15800,10.45
20110421,0,10.34,10.55,10.33,10.54,18700,10.54
20110420,0,10.2,10.5,10.2,10.5,20000,10.5
20110419,0,10.25,10.5,10.25,10.31,13500,10.31
20110418,0,10.4,10.5,10.27,10.5,43200,10.5
20110415,0,9.85,10.48,9.6,10.4,41200,10.4
20110414,0,10.14,10.14,9.68,9.85,11700,9.85
20110413,0,9.1,10,9.1,9.96,46600,9.96
20110412,0,8.8,9.01,8.8,9.01,18500,9.01
20110411,0,8.88,8.96,8.68,8.85,10600,8.85
20110408,0,8.68,8.75,8.65,8.75,8600,8.75
20110407,0,8.5,8.73,8.48,8.63,7200,8.63
20110406,0,8.15,8.45,8.15,8.45,7600,8.45
20110405,0,8.3,8.3,8.17,8.29,5200,8.29
20110404,0,8.5,8.5,8.13,8.37,6800,8.37
20110401,0,8.61,8.61,7.95,8.5,8700,8.5
20110331,0,8.75,8.8,8.7,8.7,6900,8.7
20110330,0,8.64,8.7,8.52,8.7,7400,8.7
20110329,0,8.85,8.85,8.55,8.67,7700,8.67
20110328,0,9.2,9.2,8.63,8.92,9700,8.92
20110325,0,9.3,9.48,9.25,9.28,3600,9.28
20110324,0,9.3,9.35,9.25,9.25,3100,9.25
20110323,0,9.25,9.43,9.25,9.3,1700,9.3
20110322,0,8.89,9.25,8.89,9.24,8700,9.24
20110321,0,9.04,9.05,8.95,9.02,9300,9.02
20110318,0,9.09,9.09,8.9,9.04,5400,9.04
20110317,0,9.1,9.3,8.9,9.2,5600,9.2
20110316,0,8.49,9.1,8.49,9,27700,9
20110315,0,8.71,8.75,7.8,8.7,41200,8.7
20110314,0,9.3,9.42,8.73,8.78,6100,8.78
20110311,0,9.45,9.45,9.1,9.26,16500,9.26
20110310,0,9.6,9.6,9.3,9.45,40800,9.45
20110309,0,10.08,10.08,9.49,9.51,16400,9.51
20110308,0,9.85,10.01,9.78,9.9,20700,9.9
20110307,0,9.9,9.96,9.68,9.85,10600,9.85
20110304,0,9.7,10.1,9.7,10,8200,10
20110303,0,9.41,9.8,9.4,9.8,14000,9.8
20110302,0,9.11,9.6,9.11,9.6,25900,9.6
20110301,0,9.97,9.97,9.41,9.42,8200,9.42
20110228,0,9.97,10.4,9.9,9.9,6600,9.9
20110225,0,9.71,10.3,9.71,10.15,15400,10.15
20110224,0,9.31,9.9,9.3,9.9,9900,9.9
20110223,0,9.9,10.2,9.21,9.9,22400,9.9
20110222,0,10.5,10.6,9.46,10.05,41600,10.05
20110218,0,11,11,10.5,10.6,18500,10.6
20110217,0,11.25,11.25,10.32,10.9,46600,10.9
20110216,0,11.99,11.99,10.38,11.1,124700,11.1
20110215,0,11.95,12.05,11.6,11.85,75700,11.85
20110214,0,11,11.58,10.75,11.55,72700,11.55
20110211,0,10.5,10.75,10.26,10.75,20300,10.75
20110210,0,10,10.25,9.9,10.09,16300,10.09
20110209,0,9.9,9.9,9.41,9.9,33000,9.9
20110208,0,8.63,9.87,8.63,9.83,57000,9.83
20110207,0,8.6,8.7,8.6,8.63,55800,8.63
20110204,0,8.45,8.7,8.2,8.52,40500,8.52
20110203,0,8.75,8.84,8.5,8.65,21400,8.65
20110202,0,8,8.84,8,8.6,23600,8.6
20110201,0,0.8,0.81,0.78,0.8,27100,8
20110131,0,0.79,0.8,0.78,0.8,16000,8
20110128,0,0.79,0.79,0.75,0.78,50700,7.8
20110127,0,0.77,0.82,0.77,0.78,70400,7.8
20110126,0,0.72,0.75,0.72,0.75,3600,7.5
20110125,0,0.74,0.74,0.73,0.73,3500,7.3
20110124,0,0.73,0.75,0.73,0.75,1800,7.5
20110121,0,0.72,0.75,0.71,0.75,6400,7.5
20110120,0,0.73,0.75,0.71,0.73,6800,7.3
20110119,0,0.73,0.73,0.73,0.73,2500,7.3
20110118,0,0.72,0.74,0.72,0.74,800,7.4
20110117,0,0.72,0.72,0.71,0.71,2100,7.1
20110114,0,0.71,0.74,0.71,0.74,2100,7.4
20110113,0,0.7,0.73,0.7,0.73,4000,7.3
20110112,0,0.7,0.71,0.7,0.71,15800,7.1
20110111,0,0.72,0.72,0.7,0.71,1900,7.1
20110110,0,0.67,0.72,0.67,0.72,7200,7.2
20110107,0,0.7,0.7,0.67,0.67,3300,6.7
20110106,0,0.69,0.69,0.67,0.69,7300,6.9
20110105,0,0.67,0.67,0.67,0.67,2600,6.7
20110104,0,0.69,0.7,0.66,0.7,4700,7
20101231,0,0.67,0.69,0.67,0.69,5400,6.9
20101230,0,0.68,0.68,0.66,0.68,9600,6.8
20101229,0,0.68,0.7,0.68,0.68,8300,6.8
20101224,0,0.71,0.71,0.7,0.7,800,7
20101223,0,0.73,0.73,0.71,0.73,3900,7.3
20101222,0,0.7,0.72,0.69,0.72,9800,7.2
20101221,0,0.72,0.72,0.69,0.71,7900,7.1
20101220,0,0.66,0.73,0.66,0.72,21600,7.2
20101217,0,0.68,0.69,0.67,0.69,11600,6.9
20101216,0,0.68,0.69,0.67,0.67,11900,6.7
20101215,0,0.68,0.69,0.65,0.69,17300,6.9
20101214,0,0.66,0.67,0.64,0.65,5700,6.5
20101213,0,0.65,0.66,0.63,0.66,5700,6.6
20101210,0,0.61,0.67,0.61,0.66,23600,6.6
20101209,0,0.66,0.66,0.61,0.63,27000,6.3
20101208,0,0.68,0.7,0.66,0.66,4300,6.6
20101207,0,0.66,0.7,0.66,0.7,10800,7
20101206,0,0.67,0.69,0.65,0.66,5900,6.6
20101203,0,0.68,0.7,0.62,0.69,26800,6.9
20101202,0,0.73,0.73,0.69,0.69,15200,6.9
20101201,0,0.73,0.74,0.72,0.73,5300,7.3
20101130,0,0.75,0.75,0.73,0.74,8300,7.4
20101129,0,0.73,0.75,0.73,0.75,8700,7.5
20101126,0,0.74,0.74,0.73,0.73,2000,7.3
20101125,0,0.75,0.75,0.75,0.75,400,7.5
20101124,0,0.75,0.75,0.73,0.74,6100,7.4
20101123,0,0.77,0.77,0.76,0.76,6200,7.6
20101122,0,0.75,0.78,0.75,0.77,3600,7.7
20101119,0,0.78,0.78,0.76,0.76,12000,7.6
20101118,0,0.77,0.78,0.76,0.77,13700,7.7
20101117,0,0.76,0.77,0.74,0.77,5000,7.7
20101116,0,0.75,0.76,0.75,0.76,4600,7.6
20101115,0,0.75,0.76,0.75,0.75,1600,7.5
20101112,0,0.75,0.77,0.75,0.77,2400,7.7
20101111,0,0.76,0.76,0.76,0.76,1300,7.6
20101110,0,0.78,0.78,0.76,0.76,10100,7.6
20101109,0,0.77,0.79,0.77,0.78,7800,7.8
20101108,0,0.79,0.8,0.77,0.78,8600,7.8
20101105,0,0.77,0.79,0.77,0.77,5000,7.7
20101104,0,0.82,0.83,0.76,0.78,15400,7.8
20101103,0,0.83,0.84,0.78,0.8,16700,8
20101102,0,0.8,0.83,0.8,0.81,14500,8.1
20101101,0,0.8,0.8,0.8,0.8,4100,8
20101029,0,0.77,0.8,0.77,0.8,7300,8
20101028,0,0.8,0.82,0.77,0.8,9300,8
20101027,0,0.74,0.8,0.74,0.8,20400,8
20101026,0,0.71,0.74,0.71,0.74,4100,7.4
20101025,0,0.76,0.76,0.71,0.73,7700,7.3
20101022,0,0.74,0.76,0.71,0.73,10200,7.3
20101021,0,0.76,0.77,0.75,0.77,3500,7.7
20101020,0,0.74,0.79,0.74,0.77,16700,7.7
20101019,0,0.76,0.78,0.73,0.77,13100,7.7
20101018,0,0.79,0.8,0.76,0.76,5400,7.6
20101015,0,0.78,0.82,0.78,0.81,3000,8.1
20101014,0,0.79,0.81,0.78,0.8,9800,8
20101013,0,0.81,0.82,0.77,0.81,7200,8.1
20101012,0,0.85,0.85,0.81,0.83,16600,8.3
20101008,0,0.81,0.83,0.79,0.83,11500,8.3
20101007,0,0.8,0.81,0.78,0.8,11200,8
20101006,0,0.82,0.83,0.8,0.8,21400,8
20101005,0,0.77,0.83,0.75,0.82,32900,8.2
20101004,0,0.77,0.77,0.74,0.76,6600,7.6
20101001,0,0.72,0.78,0.71,0.78,17700,7.8
20100930,0,0.71,0.73,0.7,0.73,17900,7.3
20100929,0,0.66,0.7,0.66,0.7,15900,7
20100928,0,0.66,0.67,0.65,0.66,8600,6.6
20100927,0,0.67,0.67,0.65,0.65,1500,6.5
20100924,0,0.65,0.66,0.63,0.65,31600,6.5
20100923,0,0.61,0.67,0.61,0.66,19500,6.6
20100922,0,0.61,0.61,0.61,0.61,2600,6.1
20100921,0,0.62,0.65,0.6,0.63,6600,6.3
20100920,0,0.62,0.64,0.62,0.64,1200,6.4
20100917,0,0.63,0.65,0.6,0.65,6000,6.5
20100916,0,0.65,0.65,0.63,0.65,3400,6.5
20100915,0,0.63,0.64,0.63,0.64,3700,6.4
20100914,0,0.65,0.65,0.62,0.63,6700,6.3
20100913,0,0.66,0.67,0.65,0.67,2800,6.7
20100910,0,0.66,0.66,0.65,0.65,2000,6.5
20100909,0,0.62,0.66,0.62,0.66,4900,6.6
20100908,0,0.63,0.65,0.63,0.63,6200,6.3
20100907,0,0.61,0.64,0.59,0.64,3400,6.4
20100903,0,0.62,0.65,0.62,0.65,9400,6.5
20100902,0,0.62,0.64,0.58,0.64,11500,6.4
20100901,0,0.64,0.64,0.61,0.63,2100,6.3
20100831,0,0.65,0.66,0.63,0.65,4900,6.5
20100830,0,0.65,0.7,0.63,0.66,6800,6.6
20100827,0,0.62,0.67,0.62,0.67,24700,6.7
20100826,0,0.59,0.61,0.57,0.61,10000,6.1
20100825,0,0.58,0.62,0.56,0.6,13600,6
20100824,0,0.66,0.66,0.6,0.61,10800,6.1
20100823,0,0.65,0.67,0.64,0.64,4100,6.4
20100820,0,0.63,0.68,0.63,0.67,3300,6.7
20100819,0,0.67,0.69,0.65,0.65,6200,6.5
20100818,0,0.68,0.68,0.66,0.66,3500,6.6
20100817,0,0.68,0.69,0.68,0.69,400,6.9
20100816,0,0.73,0.73,0.69,0.69,2600,6.9
20100813,0,0.69,0.73,0.69,0.73,2400,7.3
20100812,0,0.7,0.73,0.7,0.72,3800,7.2
20100811,0,0.7,0.72,0.7,0.72,4500,7.2
20100810,0,0.68,0.7,0.68,0.7,2400,7
20100809,0,0.68,0.68,0.68,0.68,1200,6.8
20100806,0,0.67,0.71,0.67,0.7,1800,7
20100805,0,0.66,0.7,0.66,0.7,2300,7
20100804,0,0.7,0.71,0.67,0.68,3300,6.8
20100803,0,0.7,0.71,0.68,0.68,9300,6.8
20100730,0,0.69,0.69,0.65,0.69,4600,6.9
20100729,0,0.69,0.69,0.69,0.69,200,6.9
20100728,0,0.67,0.69,0.67,0.69,1100,6.9
20100727,0,0.68,0.68,0.66,0.66,2500,6.6
20100726,0,0.65,0.65,0.65,0.65,2100,6.5
20100723,0,0.67,0.67,0.65,0.66,9900,6.6
20100722,0,0.7,0.7,0.67,0.67,6200,6.7
20100721,0,0.7,0.7,0.68,0.68,6300,6.8
20100720,0,0.7,0.7,0.69,0.69,2900,6.9
20100719,0,0.72,0.72,0.7,0.7,3700,7
20100716,0,0.72,0.72,0.69,0.7,1800,7
20100715,0,0.73,0.74,0.72,0.72,3600,7.2
20100714,0,0.68,0.72,0.68,0.68,13600,6.8
20100713,0,0.7,0.72,0.7,0.71,6700,7.1
20100712,0,0.68,0.7,0.68,0.7,600,7
20100709,0,0.72,0.72,0.69,0.69,2600,6.9
20100708,0,0.73,0.74,0.7,0.72,14300,7.2
20100707,0,0.66,0.7,0.64,0.7,24300,7
20100706,0,0.63,0.66,0.62,0.63,7000,6.3
20100705,0,0.65,0.65,0.61,0.63,1600,6.3
20100702,0,0.63,0.66,0.62,0.63,10600,6.3
20100630,0,0.59,0.64,0.59,0.62,8100,6.2
20100629,0,0.6,0.62,0.58,0.59,7000,5.9
20100628,0,0.63,0.63,0.62,0.62,2300,6.2
20100625,0,0.61,0.64,0.61,0.64,11700,6.4
20100624,0,0.57,0.6,0.57,0.58,3500,5.8
20100623,0,0.57,0.6,0.56,0.6,5200,6
20100622,0,0.62,0.62,0.57,0.57,3700,5.7
20100621,0,0.6,0.65,0.6,0.62,12800,6.2
20100618,0,0.6,0.6,0.58,0.6,3700,6
20100617,0,0.59,0.6,0.59,0.59,1700,5.9
20100616,0,0.54,0.59,0.54,0.59,9800,5.9
20100615,0,0.55,0.57,0.54,0.57,5900,5.7
20100614,0,0.54,0.54,0.54,0.54,1500,5.4
20100611,0,0.53,0.54,0.51,0.54,4900,5.4
20100610,0,0.53,0.53,0.5,0.51,2500,5.1
20100609,0,0.51,0.51,0.5,0.5,700,5
20100608,0,0.55,0.55,0.5,0.54,10100,5.4
20100607,0,0.53,0.53,0.52,0.52,1700,5.2
20100604,0,0.58,0.58,0.53,0.53,3600,5.3
20100603,0,0.54,0.56,0.54,0.56,9600,5.6
20100602,0,0.53,0.53,0.53,0.53,200,5.3
20100601,0,0.52,0.52,0.52,0.52,0,5.2
20100531,0,0.51,0.52,0.51,0.52,1000,5.2
20100528,0,0.5,0.55,0.5,0.55,1700,5.5
20100527,0,0.5,0.54,0.5,0.54,1000,5.4
20100526,0,0.5,0.53,0.5,0.51,3000,5.1
20100525,0,0.52,0.52,0.5,0.51,18200,5.1
20100521,0,0.52,0.54,0.5,0.54,3700,5.4
20100520,0,0.52,0.53,0.52,0.52,4300,5.2
20100519,0,0.54,0.54,0.52,0.52,2900,5.2
20100518,0,0.54,0.55,0.51,0.53,44300,5.3
20100517,0,0.58,0.59,0.54,0.54,10600,5.4
20100514,0,0.58,0.59,0.56,0.59,2900,5.9
20100513,0,0.6,0.6,0.59,0.6,7000,6
20100512,0,0.58,0.6,0.58,0.6,16900,6
20100511,0,0.58,0.6,0.56,0.6,7300,6
20100510,0,0.55,0.56,0.53,0.56,4300,5.6
20100507,0,0.55,0.56,0.53,0.54,5600,5.4
20100506,0,0.57,0.57,0.52,0.52,3700,5.2
