date,time,open price,high price,low price,close price,volume,adjusted price
20131030,0,0.03,0.03,0.03,0.03,7168000,0.17
20131029,0,0.03,0.03,0.03,0.03,2208000,0.16
20131028,0,0.03,0.03,0.03,0.03,6652000,0.16
20131025,0,0.03,0.03,0.03,0.03,4188000,0.16
20131024,0,0.03,0.03,0.03,0.03,3228000,0.16
20131023,0,0.03,0.03,0.03,0.03,2584000,0.16
20131022,0,0.03,0.03,0.03,0.03,1488000,0.17
20131021,0,0.03,0.03,0.03,0.03,3032000,0.17
20131018,0,0.03,0.03,0.03,0.03,3468000,0.17
20131017,0,0.03,0.03,0.03,0.03,4864000,0.17
20131016,0,0.03,0.03,0.03,0.03,9276000,0.17
20131015,0,0.03,0.04,0.03,0.03,4672000,0.17
20131014,0,0.03,0.03,0.03,0.03,0,0.17
20131011,0,0.04,0.04,0.03,0.03,2604000,0.17
20131010,0,0.04,0.04,0.03,0.04,5072000,0.19
20131009,0,0.04,0.04,0.03,0.04,11788000,0.19
20131008,0,0.04,0.04,0.04,0.04,4032000,0.19
20131007,0,0.04,0.04,0.03,0.04,18192000,0.2
20131004,0,0.03,0.04,0.03,0.04,28880000,0.19
20131003,0,0.03,0.03,0.03,0.03,1892000,0.16
20131002,0,0.03,0.03,0.03,0.03,42612000,0.16
20131001,0,0.03,0.03,0.03,0.03,0,0.16
20130930,0,0.04,0.04,0.03,0.03,35300000,0.16
20130927,0,0.04,0.04,0.04,0.04,26176000,0.19
20130926,0,0.03,0.04,0.03,0.04,125308000,0.2
20130925,0,0.08,0.08,0.03,0.03,168956400,0.14
20130924,0,0.08,0.09,0.08,0.08,4620000,0.4
20130923,0,0.07,0.08,0.07,0.08,80000,0.38
20130920,0,0.07,0.07,0.07,0.07,0,0.37
20130919,0,0.07,0.08,0.07,0.07,624000,0.37
20130918,0,0.08,0.08,0.07,0.07,404000,0.37
20130917,0,0.07,0.08,0.07,0.08,696000,0.38
20130916,0,0.08,0.08,0.07,0.07,336000,0.37
20130913,0,0.08,0.08,0.07,0.08,1546800,0.38
20130912,0,0.08,0.08,0.08,0.08,0,0.38
20130911,0,0.08,0.08,0.08,0.08,200000,0.38
20130910,0,0.08,0.08,0.08,0.08,68000,0.38
20130909,0,0.08,0.08,0.07,0.08,648000,0.38
20130906,0,0.08,0.08,0.08,0.08,644000,0.38
20130905,0,0.08,0.08,0.07,0.08,360000,0.38
20130904,0,0.07,0.08,0.07,0.07,652000,0.37
20130903,0,0.08,0.08,0.08,0.08,712000,0.38
20130902,0,0.07,0.08,0.07,0.08,1768000,0.38
20130830,0,0.07,0.07,0.07,0.07,372000,0.35
20130829,0,0.07,0.08,0.07,0.07,372000,0.36
20130828,0,0.07,0.07,0.07,0.07,332000,0.37
20130827,0,0.07,0.08,0.07,0.07,284000,0.37
20130826,0,0.07,0.08,0.07,0.07,628000,0.37
20130823,0,0.07,0.07,0.07,0.07,248000,0.37
20130822,0,0.08,0.08,0.07,0.07,512000,0.37
20130821,0,0.08,0.08,0.08,0.08,508000,0.38
20130820,0,0.07,0.08,0.07,0.08,756000,0.38
20130819,0,0.07,0.07,0.07,0.07,4000,0.37
20130816,0,0.08,0.08,0.07,0.07,1500000,0.37
20130815,0,0.08,0.08,0.08,0.08,1238500,0.38
20130814,0,0.08,0.08,0.08,0.08,0,0.39
20130813,0,0.08,0.08,0.08,0.08,1860000,0.39
20130812,0,0.08,0.08,0.08,0.08,2068000,0.39
20130809,0,0.08,0.08,0.08,0.08,3484000,0.38
20130808,0,0.07,0.08,0.07,0.08,4368000,0.4
20130807,0,0.07,0.07,0.07,0.07,1948000,0.37
20130806,0,0.07,0.07,0.07,0.07,312000,0.37
20130805,0,0.07,0.08,0.07,0.07,1652000,0.37
20130802,0,0.07,0.08,0.07,0.07,1580000,0.36
20130801,0,0.07,0.08,0.07,0.07,2752000,0.36
20130731,0,0.07,0.07,0.07,0.07,1576000,0.37
20130730,0,0.07,0.08,0.07,0.07,1448000,0.35
20130729,0,0.07,0.07,0.07,0.07,168000,0.35
20130726,0,0.07,0.08,0.07,0.07,876000,0.36
20130725,0,0.07,0.07,0.07,0.07,2516000,0.37
20130724,0,0.07,0.08,0.07,0.07,7996000,0.36
20130723,0,0.06,0.07,0.06,0.07,352000,0.33
20130722,0,0.06,0.06,0.06,0.06,0,0.32
20130719,0,0.06,0.07,0.06,0.06,440000,0.32
20130718,0,0.06,0.07,0.06,0.07,332000,0.34
20130717,0,0.07,0.07,0.06,0.07,680000,0.34
20130716,0,0.06,0.07,0.06,0.07,252000,0.34
20130715,0,0.06,0.07,0.06,0.07,708000,0.33
20130712,0,0.07,0.07,0.06,0.07,340000,0.33
20130711,0,0.07,0.07,0.07,0.07,352000,0.35
20130710,0,0.06,0.07,0.06,0.07,1232000,0.35
20130709,0,0.06,0.07,0.06,0.06,480000,0.32
20130708,0,0.06,0.07,0.06,0.06,796000,0.32
20130705,0,0.06,0.07,0.06,0.07,344000,0.33
20130704,0,0.07,0.07,0.06,0.06,568000,0.32
20130703,0,0.06,0.07,0.06,0.07,588000,0.34
20130702,0,0.06,0.07,0.06,0.07,724000,0.34
20130701,0,0.06,0.06,0.06,0.06,0,0.32
20130628,0,0.06,0.06,0.06,0.06,0,0.32
20130627,0,0.06,0.06,0.06,0.06,296000,0.32
20130626,0,0.06,0.06,0.06,0.06,1440000,0.31
20130625,0,0.06,0.06,0.06,0.06,672000,0.31
20130624,0,0.06,0.06,0.05,0.06,904000,0.3
20130621,0,0.06,0.06,0.06,0.06,1516000,0.32
20130620,0,0.06,0.06,0.06,0.06,96000,0.31
20130619,0,0.06,0.07,0.06,0.06,480000,0.31
20130618,0,0.06,0.06,0.06,0.06,1116000,0.31
20130617,0,0.06,0.07,0.06,0.06,1032000,0.32
20130614,0,0.07,0.07,0.07,0.07,780000,0.34
20130613,0,0.07,0.07,0.07,0.07,64000,0.35
20130612,0,0.07,0.07,0.07,0.07,0,0.35
20130611,0,0.07,0.07,0.07,0.07,1436000,0.35
20130610,0,0.07,0.08,0.07,0.08,832000,0.38
20130607,0,0.07,0.08,0.07,0.07,436000,0.37
20130606,0,0.06,0.07,0.06,0.07,608000,0.35
20130605,0,0.07,0.07,0.06,0.06,40000,0.32
20130604,0,0.07,0.07,0.07,0.07,380000,0.35
20130603,0,0.07,0.07,0.06,0.07,1208000,0.35
20130531,0,0.06,0.06,0.06,0.06,408000,0.32
20130530,0,0.06,0.07,0.06,0.06,1832000,0.32
20130529,0,0.07,0.07,0.06,0.07,372000,0.34
20130528,0,0.07,0.07,0.07,0.07,0,0.35
20130527,0,0.06,0.07,0.06,0.07,396000,0.35
20130524,0,0.07,0.07,0.07,0.07,240000,0.34
20130523,0,0.07,0.07,0.06,0.07,828000,0.36
20130522,0,0.06,0.07,0.06,0.07,652000,0.34
20130521,0,0.07,0.07,0.07,0.07,1644000,0.34
20130520,0,0.07,0.07,0.06,0.07,1336000,0.34
20130517,0,0.07,0.07,0.07,0.07,0,0.37
20130516,0,0.08,0.08,0.07,0.07,548000,0.37
20130515,0,0.08,0.08,0.07,0.07,320000,0.37
20130514,0,0.07,0.08,0.07,0.08,284000,0.38
20130513,0,0.07,0.07,0.07,0.07,300000,0.37
20130510,0,0.08,0.08,0.08,0.08,2748000,0.39
20130509,0,0.08,0.08,0.08,0.08,1900000,0.41
20130508,0,0.08,0.08,0.08,0.08,1444000,0.41
20130507,0,0.08,0.08,0.08,0.08,1592000,0.41
20130506,0,0.08,0.08,0.08,0.08,1680000,0.41
20130503,0,0.09,0.09,0.08,0.08,1364000,0.41
20130502,0,0.09,0.09,0.08,0.09,1156000,0.43
20130501,0,0.09,0.09,0.09,0.09,0,0.43
20130430,0,0.08,0.09,0.08,0.09,2176000,0.43
20130429,0,0.08,0.09,0.08,0.08,1564000,0.41
20130426,0,0.07,0.08,0.07,0.08,4632000,0.41
20130425,0,0.08,0.08,0.08,0.08,796000,0.38
20130424,0,0.08,0.08,0.08,0.08,1716000,0.39
20130423,0,0.08,0.08,0.07,0.08,984000,0.38
20130422,0,0.07,0.08,0.07,0.08,920000,0.38
20130419,0,0.07,0.08,0.07,0.08,1260000,0.38
20130418,0,0.07,0.07,0.07,0.07,1352000,0.37
20130417,0,0.07,0.07,0.06,0.07,266900,0.35
20130416,0,0.07,0.07,0.07,0.07,228000,0.35
20130415,0,0.07,0.07,0.07,0.07,724000,0.36
20130412,0,0.07,0.07,0.07,0.07,1080000,0.37
20130411,0,0.07,0.07,0.06,0.07,56000,0.35
20130410,0,0.07,0.07,0.07,0.07,116000,0.34
20130409,0,0.06,0.07,0.06,0.07,520000,0.35
20130408,0,0.07,0.07,0.07,0.07,764000,0.34
20130405,0,0.07,0.07,0.07,0.07,896000,0.35
20130404,0,0.07,0.07,0.07,0.07,0,0.37
20130403,0,0.07,0.08,0.07,0.07,1648000,0.37
20130402,0,0.07,0.07,0.07,0.07,1936000,0.37
20130401,0,0.07,0.07,0.07,0.07,0,0.35
20130329,0,0.07,0.07,0.07,0.07,0,0.35
20130328,0,0.07,0.07,0.06,0.07,896000,0.35
20130327,0,0.07,0.07,0.07,0.07,3448000,0.35
20130326,0,0.06,0.07,0.06,0.07,1364000,0.34
20130325,0,0.06,0.07,0.06,0.06,540000,0.31
20130322,0,0.06,0.06,0.06,0.06,436000,0.32
20130321,0,0.07,0.07,0.06,0.06,480000,0.32
20130320,0,0.07,0.07,0.06,0.07,1468000,0.33
20130319,0,0.06,0.07,0.06,0.06,1344000,0.32
20130318,0,0.06,0.06,0.06,0.06,884000,0.31
20130315,0,0.07,0.07,0.06,0.07,2120000,0.33
20130314,0,0.06,0.07,0.06,0.07,7104000,0.35
20130313,0,0.06,0.06,0.06,0.06,1044000,0.29
20130312,0,0.06,0.06,0.06,0.06,3752000,0.29
20130311,0,0.06,0.06,0.06,0.06,2612000,0.29
20130308,0,0.05,0.06,0.05,0.06,8368000,0.3
20130307,0,0.05,0.05,0.05,0.05,6440000,0.27
20130306,0,0.06,0.06,0.05,0.05,2248000,0.27
20130305,0,0.06,0.06,0.06,0.06,3684000,0.28
20130304,0,0.06,0.06,0.06,0.06,5260000,0.28
20130301,0,0.06,0.06,0.06,0.06,5804000,0.29
20130228,0,0.06,0.06,0.05,0.06,4896000,0.29
20130227,0,0.06,0.06,0.05,0.06,12777600,0.28
20130226,0,0.06,0.06,0.06,0.06,9468000,0.29
20130225,0,0.08,0.08,0.06,0.06,45380000,0.3
20130222,0,0.08,0.09,0.07,0.07,58720000,0.37
20130221,0,0.08,0.09,0.08,0.08,27156000,0.42
20130220,0,0.09,0.09,0.08,0.09,1972000,0.43
20130219,0,0.09,0.1,0.09,0.09,5390000,0.44
20130218,0,0.08,0.09,0.08,0.09,6248500,0.45
20130215,0,0.07,0.08,0.07,0.08,3272000,0.38
20130214,0,0.06,0.07,0.06,0.07,3372000,0.35
20130213,0,0.06,0.06,0.06,0.06,0,0.32
20130212,0,0.06,0.06,0.06,0.06,0,0.32
20130211,0,0.06,0.06,0.06,0.06,0,0.32
20130208,0,0.07,0.07,0.06,0.06,5644000,0.32
20130207,0,0.08,0.08,0.07,0.07,13508000,0.34
20130206,0,0.07,0.08,0.07,0.08,7020000,0.38
20130205,0,0.07,0.07,0.06,0.07,2625600,0.33
20130204,0,0.06,0.07,0.06,0.07,6900000,0.34
20130201,0,0.06,0.06,0.06,0.06,5083200,0.32
20130131,0,0.06,0.06,0.06,0.06,5592000,0.29
20130130,0,0.06,0.06,0.06,0.06,10360000,0.29
20130129,0,0.05,0.06,0.05,0.06,10536000,0.29
20130128,0,0.05,0.05,0.05,0.05,2752000,0.25
20130125,0,0.05,0.05,0.05,0.05,6088000,0.25
20130124,0,0.05,0.05,0.04,0.05,4524000,0.24
20130123,0,0.05,0.05,0.05,0.05,1344000,0.24
20130122,0,0.05,0.05,0.04,0.04,2232000,0.22
20130121,0,0.05,0.05,0.05,0.05,8856000,0.24
20130118,0,0.04,0.05,0.04,0.05,2248000,0.23
20130117,0,0.04,0.04,0.04,0.04,1960800,0.22
20130116,0,0.04,0.05,0.04,0.04,12944000,0.22
20130115,0,0.04,0.04,0.04,0.04,980000,0.21
20130114,0,0.04,0.04,0.04,0.04,11104000,0.22
20130111,0,0.04,0.04,0.04,0.04,604000,0.19
20130110,0,0.04,0.04,0.04,0.04,4597500,0.19
20130109,0,0.04,0.04,0.04,0.04,1976000,0.19
20130108,0,0.04,0.04,0.04,0.04,1870400,0.19
20130107,0,0.04,0.04,0.04,0.04,432000,0.21
20130104,0,0.04,0.04,0.04,0.04,1406400,0.21
20130103,0,0.04,0.04,0.04,0.04,1308000,0.21
20130102,0,0.04,0.04,0.04,0.04,3304000,0.2
20130101,0,0.04,0.04,0.04,0.04,0,0.2
20121231,0,0.04,0.04,0.04,0.04,20000,0.2
20121228,0,0.04,0.04,0.04,0.04,60000,0.2
20121227,0,0.04,0.04,0.04,0.04,312000,0.19
20121226,0,0.04,0.04,0.04,0.04,0,0.2
20121225,0,0.04,0.04,0.04,0.04,0,0.2
20121224,0,0.04,0.04,0.04,0.04,348000,0.2
20121221,0,0.04,0.04,0.04,0.04,36000,0.2
20121220,0,0.04,0.04,0.04,0.04,668000,0.2
20121219,0,0.04,0.04,0.04,0.04,16409500,0.2
20121218,0,0.04,0.04,0.04,0.04,13940000,0.22
20121217,0,0.04,0.04,0.04,0.04,14864000,0.21
20121214,0,0.04,0.04,0.04,0.04,13600000,0.21
20121213,0,0.04,0.04,0.04,0.04,4404000,0.21
20121212,0,0.04,0.04,0.04,0.04,10784000,0.21
20121211,0,0.04,0.04,0.04,0.04,9268000,0.21
20121210,0,0.04,0.05,0.04,0.04,9404000,0.22
20121207,0,0.04,0.04,0.04,0.04,10220000,0.22
20121206,0,0.04,0.04,0.04,0.04,9344000,0.22
20121205,0,0.04,0.04,0.04,0.04,11348000,0.21
20121204,0,0.04,0.04,0.04,0.04,10688000,0.21
20121203,0,0.04,0.04,0.04,0.04,9224000,0.21
20121130,0,0.04,0.04,0.04,0.04,6824000,0.21
20121129,0,0.04,0.04,0.04,0.04,9160000,0.2
20121128,0,0.04,0.04,0.04,0.04,304000,0.2
20121127,0,0.04,0.04,0.04,0.04,3624000,0.21
20121126,0,0.04,0.04,0.04,0.04,8704000,0.22
20121123,0,0.03,0.04,0.03,0.04,8212000,0.19
20121122,0,0.03,0.03,0.03,0.03,4732000,0.17
20121121,0,0.04,0.04,0.03,0.04,3483200,0.19
20121120,0,0.04,0.04,0.04,0.04,620000,0.19
20121119,0,0.04,0.04,0.04,0.04,376000,0.2
20121116,0,0.04,0.04,0.04,0.04,1904000,0.19
20121115,0,0.04,0.04,0.04,0.04,88000,0.2
20121114,0,0.04,0.04,0.04,0.04,816000,0.21
20121113,0,0.04,0.04,0.04,0.04,120000,0.21
20121112,0,0.04,0.04,0.04,0.04,2924000,0.21
20121109,0,0.04,0.04,0.04,0.04,312000,0.22
20121108,0,0.05,0.05,0.04,0.04,3472000,0.22
20121107,0,0.05,0.05,0.05,0.05,13296000,0.24
20121106,0,0.05,0.05,0.05,0.05,10300000,0.24
20121105,0,0.04,0.05,0.04,0.05,2672000,0.24
20121102,0,0.04,0.04,0.04,0.04,1068000,0.22
20121101,0,0.04,0.05,0.04,0.04,1672000,0.22
20121031,0,0.05,0.05,0.04,0.04,3712000,0.22
20121030,0,0.04,0.05,0.04,0.05,1788000,0.23
20121029,0,0.04,0.05,0.04,0.04,6288000,0.22
20121026,0,0.04,0.04,0.04,0.04,12068000,0.21
20121025,0,0.04,0.04,0.04,0.04,1108000,0.19
20121024,0,0.04,0.04,0.04,0.04,1244000,0.2
20121023,0,0.04,0.04,0.04,0.04,0,0.2
20121022,0,0.04,0.04,0.04,0.04,980000,0.2
20121019,0,0.04,0.04,0.04,0.04,1020000,0.2
20121018,0,0.04,0.04,0.04,0.04,2780000,0.21
20121017,0,0.04,0.04,0.04,0.04,2588000,0.2
20121016,0,0.04,0.04,0.04,0.04,4844000,0.2
20121015,0,0.04,0.04,0.04,0.04,5532000,0.19
20121012,0,0.04,0.04,0.04,0.04,728000,0.2
20121011,0,0.04,0.04,0.04,0.04,724000,0.2
20121010,0,0.04,0.04,0.04,0.04,4568000,0.21
20121009,0,0.04,0.04,0.04,0.04,3524000,0.19
20121008,0,0.04,0.04,0.04,0.04,3448000,0.2
20121005,0,0.04,0.04,0.04,0.04,3944000,0.2
20121004,0,0.04,0.04,0.04,0.04,1720000,0.21
20121003,0,0.04,0.04,0.04,0.04,3116000,0.21
20121002,0,0.04,0.04,0.04,0.04,0,0.2
20121001,0,0.04,0.04,0.04,0.04,0,0.2
20120928,0,0.04,0.04,0.04,0.04,6204000,0.2
20120927,0,0.04,0.04,0.04,0.04,5300200,0.2
20120926,0,0.04,0.05,0.04,0.04,7136000,0.2
20120925,0,0.05,0.05,0.04,0.04,3716000,0.22
20120924,0,0.04,0.05,0.04,0.05,13372000,0.23
20120921,0,0.04,0.04,0.04,0.04,3356000,0.21
20120920,0,0.04,0.05,0.04,0.04,8660000,0.22
20120919,0,0.04,0.04,0.04,0.04,5604000,0.22
20120918,0,0.04,0.04,0.04,0.04,2504000,0.2
20120917,0,0.04,0.04,0.04,0.04,10244000,0.2
20120914,0,0.04,0.04,0.03,0.04,9876000,0.19
20120913,0,0.03,0.04,0.03,0.03,2476000,0.17
20120912,0,0.03,0.03,0.03,0.03,4480000,0.17
20120911,0,0.03,0.04,0.03,0.03,1820000,0.17
20120910,0,0.03,0.03,0.03,0.03,5824000,0.17
20120907,0,0.03,0.03,0.03,0.03,11860000,0.16
20120906,0,0.03,0.03,0.03,0.03,7160000,0.16
20120905,0,0.03,0.03,0.03,0.03,2784000,0.17
20120904,0,0.03,0.04,0.03,0.03,3320000,0.17
20120903,0,0.03,0.04,0.03,0.03,6588000,0.17
20120831,0,0.03,0.03,0.03,0.03,3144000,0.16
20120830,0,0.03,0.03,0.03,0.03,6616000,0.16
20120829,0,0.03,0.03,0.03,0.03,4044000,0.17
20120828,0,0.04,0.04,0.03,0.03,17876000,0.17
20120827,0,0.03,0.04,0.03,0.04,19836000,0.18
20120824,0,0.03,0.03,0.03,0.03,27864000,0.15
20120823,0,0.04,0.04,0.03,0.03,14280000,0.17
20120822,0,0.04,0.05,0.04,0.04,83192000,0.19
20120821,0,0.04,0.05,0.04,0.05,73012000,0.23
20120820,0,0.04,0.04,0.04,0.04,75764000,0.21
20120817,0,0.04,0.04,0.03,0.04,99348000,0.2
20120816,0,0.03,0.04,0.03,0.04,62864000,0.18
20120815,0,0.03,0.04,0.03,0.03,46792000,0.17
20120814,0,0.03,0.04,0.03,0.03,60680900,0.17
20120813,0,0.03,0.04,0.03,0.03,123776000,0.16
20120810,0,0.02,0.03,0.02,0.03,7524000,0.14
20120809,0,0.02,0.03,0.02,0.03,10116000,0.13
20120808,0,0.02,0.03,0.02,0.03,2532000,0.13
20120807,0,0.02,0.02,0.02,0.02,2960000,0.12
20120806,0,0.03,0.03,0.02,0.02,2772000,0.12
20120803,0,0.02,0.03,0.02,0.03,200000,0.13
20120802,0,0.03,0.03,0.02,0.03,3992000,0.13
20120801,0,0.02,0.03,0.02,0.03,10240000,0.13
20120731,0,0.02,0.03,0.02,0.02,10180000,0.12
20120730,0,0.02,0.02,0.02,0.02,8952000,0.1
20120727,0,0.02,0.02,0.02,0.02,2940000,0.1
20120726,0,0.02,0.02,0.02,0.02,4364000,0.1
20120725,0,0.02,0.02,0.02,0.02,4344000,0.1
20120724,0,0.02,0.02,0.02,0.02,4184000,0.1
20120723,0,0.02,0.02,0.02,0.02,1620000,0.09
20120720,0,0.02,0.02,0.02,0.02,10264000,0.1
20120719,0,0.02,0.02,0.02,0.02,7091200,0.1
20120718,0,0.02,0.02,0.02,0.02,3388000,0.09
20120717,0,0.02,0.02,0.02,0.02,8356000,0.09
20120716,0,0.02,0.02,0.02,0.02,12204200,0.09
20120713,0,0.02,0.02,0.02,0.02,3568000,0.09
20120712,0,0.02,0.02,0.02,0.02,5484000,0.1
20120711,0,0.02,0.02,0.02,0.02,1056000,0.1
20120710,0,0.02,0.02,0.02,0.02,631200,0.1
20120709,0,0.02,0.02,0.02,0.02,2424000,0.1
20120706,0,0.02,0.02,0.02,0.02,676000,0.1
20120705,0,0.02,0.02,0.02,0.02,2388000,0.1
20120704,0,0.02,0.02,0.02,0.02,1116000,0.1
20120703,0,0.02,0.02,0.02,0.02,4000000,0.1
20120702,0,0.02,0.02,0.02,0.02,0,0.1
20120629,0,0.02,0.02,0.02,0.02,3964000,0.1
20120628,0,0.02,0.02,0.02,0.02,7696000,0.1
20120627,0,0.02,0.02,0.02,0.02,7488000,0.1
20120626,0,0.02,0.02,0.02,0.02,3056000,0.11
20120625,0,0.02,0.02,0.02,0.02,4300000,0.1
20120622,0,0.02,0.02,0.02,0.02,3801200,0.11
20120621,0,0.02,0.02,0.02,0.02,8048000,0.12
20120620,0,0.02,0.03,0.02,0.02,8676000,0.12
20120619,0,0.02,0.03,0.02,0.02,13752000,0.12
20120618,0,0.02,0.03,0.02,0.02,8792000,0.12
20120615,0,0.02,0.03,0.02,0.02,23136000,0.12
20120614,0,0.02,0.02,0.02,0.02,8232000,0.11
20120613,0,0.02,0.02,0.02,0.02,20652800,0.11
20120612,0,0.02,0.03,0.02,0.03,15293600,0.13
20120611,0,0.03,0.03,0.02,0.03,16388000,0.13
20120608,0,0.03,0.03,0.03,0.03,20044000,0.14
20120607,0,0.03,0.03,0.03,0.03,9020000,0.14
20120606,0,0.03,0.03,0.03,0.03,18672000,0.15
20120605,0,0.03,0.03,0.03,0.03,8608000,0.14
20120604,0,0.03,0.03,0.03,0.03,15564000,0.14
20120601,0,0.03,0.03,0.03,0.03,15056000,0.14
20120531,0,0.03,0.03,0.03,0.03,38892800,0.16
20120530,0,0.03,0.03,0.02,0.03,12476800,0.14
20120529,0,0.02,0.03,0.02,0.03,29104000,0.13
20120528,0,0.03,0.03,0.02,0.02,68352000,0.12
20120525,0,0.04,0.04,0.03,0.03,86832000,0.17
20120524,0,0.08,0.08,0.02,0.04,139884000,0.22
20120523,0,0.08,0.08,0.08,0.08,7208000,0.41
20120522,0,0.08,0.08,0.08,0.08,6924000,0.41
20120521,0,0.08,0.08,0.08,0.08,4588000,0.41
20120518,0,0.08,0.08,0.08,0.08,11024000,0.41
20120517,0,0.08,0.09,0.08,0.09,6244000,0.43
20120516,0,0.08,0.09,0.08,0.08,11572000,0.41
20120515,0,0.08,0.09,0.08,0.08,9392000,0.42
20120514,0,0.08,0.09,0.08,0.08,5614400,0.41
20120511,0,0.09,0.09,0.08,0.08,4560000,0.42
20120510,0,0.09,0.09,0.08,0.09,4864000,0.44
20120509,0,0.09,0.09,0.09,0.09,7072000,0.44
20120508,0,0.09,0.09,0.09,0.09,9173600,0.45
20120507,0,0.09,0.09,0.09,0.09,6300000,0.46
20120504,0,0.09,0.09,0.09,0.09,1824000,0.44
20120503,0,0.09,0.09,0.09,0.09,124000,0.45
20120502,0,0.1,0.1,0.09,0.09,8656000,0.46
20120501,0,0.09,0.09,0.09,0.09,0,0.46
20120430,0,0.09,0.1,0.09,0.09,8514400,0.46
20120427,0,0.09,0.1,0.09,0.09,4319300,0.46
20120426,0,0.09,0.09,0.09,0.09,20000,0.46
20120425,0,0.09,0.09,0.09,0.09,0,0.45
20120424,0,0.09,0.1,0.09,0.09,4576000,0.45
20120423,0,0.09,0.1,0.09,0.09,4944000,0.47
20120420,0,0.1,0.1,0.09,0.09,4548000,0.47
20120419,0,0.1,0.1,0.09,0.1,3168000,0.48
20120418,0,0.1,0.1,0.09,0.1,2892000,0.48
20120417,0,0.1,0.1,0.09,0.09,2976000,0.45
20120416,0,0.1,0.1,0.1,0.1,6176000,0.5
20120413,0,0.1,0.1,0.1,0.1,4680000,0.5
20120412,0,0.09,0.1,0.09,0.1,1088000,0.49
20120411,0,0.09,0.09,0.08,0.09,7776000,0.47
20120410,0,0.08,0.09,0.08,0.09,6500000,0.44
20120409,0,0.09,0.09,0.09,0.09,0,0.44
20120406,0,0.09,0.09,0.09,0.09,0,0.44
20120405,0,0.09,0.09,0.09,0.09,440000,0.44
20120404,0,0.09,0.09,0.09,0.09,0,0.45
20120403,0,0.09,0.09,0.09,0.09,1180000,0.45
20120402,0,0.09,0.1,0.09,0.1,4940000,0.48
20120330,0,0.1,0.1,0.09,0.09,1592000,0.47
20120329,0,0.09,0.1,0.09,0.1,432000,0.48
20120328,0,0.1,0.1,0.09,0.1,2492000,0.48
20120327,0,0.11,0.11,0.09,0.1,1640000,0.5
