date,time,open price,high price,low price,close price,volume,adjusted price
20120206,0,1.38,1.41,1.37,1.4,2600,4.2
20120203,0,1.45,1.48,1.35,1.4,16200,4.2
20120202,0,1.44,1.48,1.4,1.45,3700,4.35
20120201,0,1.38,1.46,1.38,1.42,9900,4.26
20120131,0,1.38,1.44,1.37,1.4,9500,4.2
20120130,0,1.37,1.45,1.37,1.4,20100,4.2
20120127,0,1.41,1.45,1.35,1.43,2400,4.29
20120126,0,1.45,1.45,1.38,1.43,7700,4.29
20120125,0,1.5,1.5,1.44,1.47,1400,4.41
20120124,0,1.4,1.5,1.4,1.5,9200,4.5
20120123,0,1.38,1.46,1.38,1.4,19800,4.2
20120120,0,1.4,1.46,1.4,1.4,8600,4.2
20120119,0,1.43,1.5,1.36,1.5,14100,4.5
20120118,0,1.44,1.49,1.4,1.46,19600,4.38
20120117,0,1.36,1.48,1.36,1.48,1700,4.44
20120113,0,1.45,1.47,1.43,1.45,2300,4.35
20120112,0,1.41,1.45,1.41,1.45,5900,4.35
20120111,0,1.42,1.45,1.35,1.43,4100,4.29
20120110,0,1.41,1.44,1.34,1.44,4500,4.32
20120109,0,1.39,1.44,1.36,1.36,2000,4.08
20120106,0,1.35,1.39,1.35,1.37,7400,4.11
20120105,0,1.32,1.38,1.32,1.35,600,4.05
20120104,0,1.29,1.4,1.29,1.35,22300,4.05
20120103,0,1.26,1.34,1.25,1.34,19000,4.02
20111230,0,1.19,1.32,1.19,1.29,27500,3.87
20111229,0,1.21,1.23,1.2,1.2,13700,3.6
20111228,0,1.22,1.22,1.2,1.2,12900,3.6
20111227,0,1.25,1.28,1.2,1.22,19700,3.66
20111223,0,1.26,1.29,1.23,1.29,11700,3.87
20111222,0,1.25,1.29,1.25,1.28,7500,3.84
20111221,0,1.24,1.3,1.24,1.24,3500,3.72
20111220,0,1.3,1.3,1.24,1.26,11500,3.78
20111219,0,1.25,1.31,1.25,1.31,900,3.93
20111216,0,1.26,1.31,1.25,1.26,19400,3.78
20111215,0,1.3,1.31,1.26,1.26,9100,3.78
20111214,0,1.31,1.31,1.28,1.28,3300,3.84
20111213,0,1.33,1.33,1.26,1.29,11400,3.87
20111212,0,1.27,1.3,1.26,1.3,2300,3.9
20111209,0,1.35,1.38,1.24,1.26,27800,3.78
20111208,0,1.32,1.36,1.31,1.31,4000,3.93
20111207,0,1.37,1.37,1.29,1.29,14700,3.87
20111206,0,1.33,1.37,1.28,1.37,4600,4.11
20111205,0,1.31,1.35,1.28,1.34,1500,4.02
20111202,0,1.28,1.32,1.28,1.3,13400,3.9
20111201,0,1.17,1.35,1.17,1.3,11900,3.9
20111130,0,1.31,1.36,1.28,1.35,9500,4.05
20111129,0,1.3,1.31,1.3,1.3,1100,3.9
20111128,0,1.33,1.36,1.28,1.3,5100,3.9
20111125,0,1.32,1.33,1.31,1.31,2200,3.93
20111123,0,1.29,1.31,1.29,1.3,1200,3.9
20111122,0,1.33,1.34,1.28,1.3,1900,3.9
20111121,0,1.34,1.36,1.29,1.29,2400,3.87
20111118,0,1.34,1.34,1.3,1.34,5200,4.02
20111117,0,1.34,1.34,1.34,1.34,0,4.02
20111116,0,1.34,1.34,1.34,1.34,300,4.02
20111115,0,1.36,1.38,1.34,1.36,2800,4.08
20111114,0,1.38,1.38,1.3,1.34,3300,4.02
20111111,0,1.3,1.38,1.29,1.38,1300,4.14
20111110,0,1.35,1.35,1.35,1.35,0,4.05
20111109,0,1.37,1.37,1.3,1.35,700,4.05
20111108,0,1.33,1.35,1.33,1.35,1000,4.05
20111107,0,1.28,1.38,1.28,1.35,16200,4.05
20111104,0,1.27,1.32,1.27,1.32,0,3.96
20111103,0,1.35,1.38,1.29,1.3,18500,3.9
20111102,0,1.27,1.39,1.26,1.34,19800,4.02
20111101,0,1.35,1.35,1.33,1.35,4900,4.05
20111031,0,1.29,1.35,1.29,1.35,3500,4.05
20111028,0,1.28,1.35,1.28,1.34,600,4.02
20111027,0,1.33,1.35,1.27,1.3,4000,3.9
20111026,0,1.3,1.34,1.27,1.33,6800,3.99
20111025,0,1.32,1.35,1.3,1.33,7300,3.99
20111024,0,1.3,1.38,1.28,1.34,13400,4.02
20111021,0,1.3,1.35,1.3,1.31,3200,3.93
20111020,0,1.34,1.35,1.3,1.3,5000,3.9
20111019,0,1.28,1.35,1.28,1.35,2700,4.05
20111018,0,1.32,1.37,1.29,1.35,9300,4.05
20111017,0,1.34,1.37,1.29,1.32,1300,3.96
20111014,0,1.27,1.36,1.27,1.35,10300,4.05
20111013,0,1.27,1.35,1.25,1.32,20800,3.96
20111012,0,1.27,1.38,1.27,1.3,1000,3.9
20111011,0,1.32,1.38,1.27,1.3,73600,3.9
20111010,0,1.35,1.38,1.32,1.35,3200,4.05
20111007,0,1.35,1.38,1.35,1.35,8300,4.05
20111006,0,1.39,1.42,1.32,1.37,12700,4.11
20111005,0,1.32,1.39,1.28,1.39,14900,4.17
20111004,0,1.39,1.39,1.31,1.39,12400,4.17
20111003,0,1.3,1.4,1.25,1.38,8600,4.14
20110930,0,1.33,1.39,1.32,1.32,2400,3.96
20110929,0,1.44,1.44,1.3,1.4,21500,4.2
20110928,0,1.35,1.46,1.35,1.44,5400,4.32
20110927,0,1.4,1.5,1.33,1.38,7700,4.14
20110926,0,1.4,1.5,1.39,1.39,11600,4.17
20110923,0,1.4,1.47,1.32,1.47,6100,4.41
20110922,0,1.36,1.42,1.35,1.38,7300,4.14
20110921,0,1.36,1.42,1.36,1.36,4300,4.08
20110920,0,1.35,1.42,1.34,1.34,1700,4.02
20110919,0,1.44,1.44,1.35,1.36,16300,4.08
20110916,0,1.4,1.47,1.38,1.47,7300,4.41
20110915,0,1.4,1.45,1.4,1.42,5500,4.26
20110914,0,1.45,1.46,1.4,1.42,500,4.26
20110913,0,1.41,1.5,1.4,1.42,4000,4.26
20110912,0,1.46,1.5,1.38,1.44,6700,4.32
20110909,0,1.42,1.5,1.42,1.46,2900,4.38
20110908,0,1.42,1.5,1.39,1.5,9700,4.5
20110907,0,1.36,1.43,1.35,1.43,7200,4.29
20110906,0,1.4,1.42,1.36,1.42,8100,4.26
20110902,0,1.43,1.47,1.41,1.42,2400,4.26
20110901,0,1.45,1.5,1.42,1.42,17100,4.26
20110831,0,1.41,1.5,1.41,1.46,4000,4.38
20110830,0,1.46,1.5,1.41,1.46,6800,4.38
20110829,0,1.49,1.5,1.45,1.46,500,4.38
20110826,0,1.5,1.5,1.45,1.45,5000,4.35
20110825,0,1.43,1.52,1.39,1.39,2300,4.17
20110824,0,1.46,1.51,1.43,1.46,5200,4.38
20110823,0,1.49,1.52,1.43,1.5,6700,4.5
20110822,0,1.47,1.52,1.42,1.44,3500,4.32
20110819,0,1.49,1.54,1.42,1.47,8300,4.41
20110818,0,1.45,1.5,1.4,1.5,7600,4.5
20110817,0,1.42,1.5,1.42,1.48,8100,4.44
20110816,0,1.45,1.53,1.45,1.5,13600,4.5
20110815,0,1.38,1.46,1.38,1.46,9000,4.38
20110812,0,1.38,1.41,1.32,1.4,10400,4.2
20110811,0,1.37,1.45,1.33,1.4,3400,4.2
20110810,0,1.37,1.45,1.32,1.4,1300,4.2
20110809,0,1.45,1.45,1.34,1.35,7200,4.05
20110808,0,1.39,1.45,1.33,1.45,15400,4.35
20110805,0,1.41,1.5,1.36,1.43,13800,4.29
20110804,0,1.5,1.5,1.41,1.41,15700,4.23
20110803,0,1.41,1.5,1.41,1.5,3400,4.5
20110802,0,1.42,1.45,1.41,1.44,9000,4.32
20110801,0,1.45,1.45,1.43,1.45,3600,4.35
20110729,0,1.43,1.46,1.41,1.46,8800,4.38
20110728,0,1.42,1.47,1.41,1.42,22900,4.26
20110727,0,1.49,1.5,1.41,1.45,14100,4.35
20110726,0,1.52,1.52,1.42,1.5,13300,4.5
20110725,0,1.49,1.52,1.47,1.5,12700,4.5
20110722,0,1.49,1.51,1.48,1.48,7100,4.44
20110721,0,1.47,1.49,1.45,1.48,6100,4.44
20110720,0,1.46,1.49,1.45,1.45,5400,4.35
20110719,0,1.5,1.5,1.42,1.45,6600,4.35
20110718,0,1.51,1.51,1.49,1.51,4900,4.53
20110715,0,1.46,1.5,1.46,1.5,8800,4.5
20110714,0,1.5,1.5,1.44,1.49,7000,4.47
20110713,0,1.5,1.5,1.48,1.5,12600,4.5
20110712,0,1.46,1.5,1.44,1.49,5700,4.47
20110711,0,1.43,1.5,1.43,1.5,12300,4.5
20110708,0,1.47,1.57,1.41,1.47,26900,4.41
20110707,0,1.57,1.6,1.45,1.45,8200,4.35
20110706,0,1.5,1.59,1.44,1.58,6800,4.74
20110705,0,1.56,1.67,1.43,1.52,53500,4.56
20110701,0,1.47,1.57,1.47,1.53,18700,4.59
20110630,0,1.5,1.56,1.43,1.51,45600,4.53
20110629,0,1.49,1.53,1.41,1.46,19200,4.38
20110628,0,1.52,1.53,1.43,1.52,11400,4.56
20110627,0,1.5,1.55,1.46,1.51,13100,4.53
20110624,0,1.57,1.57,1.5,1.53,36900,4.59
20110623,0,1.5,1.61,1.5,1.57,11200,4.71
20110622,0,1.5,1.53,1.5,1.5,10100,4.5
20110621,0,1.49,1.54,1.49,1.51,6800,4.53
20110620,0,1.5,1.53,1.39,1.49,67900,4.47
20110617,0,1.68,1.78,1.6,1.7,12200,5.1
20110616,0,1.69,1.71,1.63,1.65,8000,4.95
20110615,0,1.69,1.75,1.6,1.7,15200,5.1
20110614,0,1.69,1.74,1.63,1.69,2600,5.07
20110613,0,1.79,1.79,1.64,1.69,14000,5.07
20110610,0,1.8,1.83,1.73,1.78,6800,5.34
20110609,0,1.7,1.8,1.69,1.79,7300,5.37
20110608,0,1.77,1.9,1.66,1.7,30200,5.1
20110607,0,1.77,1.8,1.75,1.77,5100,5.31
20110606,0,1.77,1.81,1.74,1.74,16300,5.22
20110603,0,1.8,1.83,1.72,1.8,16300,5.4
20110602,0,1.8,1.82,1.8,1.8,2000,5.4
20110601,0,1.8,1.81,1.78,1.8,8300,5.4
20110531,0,1.82,1.84,1.8,1.8,5400,5.4
20110527,0,1.8,1.85,1.8,1.81,5600,5.43
20110526,0,1.82,1.85,1.8,1.82,5500,5.46
20110525,0,1.81,1.85,1.79,1.8,1800,5.4
20110524,0,1.86,1.86,1.79,1.81,11500,5.43
20110523,0,1.78,1.91,1.78,1.86,4100,5.58
20110520,0,1.83,1.88,1.68,1.78,52500,5.34
20110519,0,1.82,1.88,1.8,1.83,5700,5.49
20110518,0,1.77,1.88,1.75,1.8,2900,5.4
20110517,0,1.84,1.84,1.8,1.8,5400,5.4
20110516,0,1.85,1.9,1.84,1.84,30300,5.52
20110513,0,1.88,1.9,1.83,1.85,7000,5.55
20110512,0,1.85,1.93,1.85,1.9,26900,5.7
20110511,0,1.9,1.9,1.85,1.86,8800,5.58
20110510,0,1.85,1.88,1.79,1.86,12300,5.58
20110509,0,1.88,1.91,1.82,1.85,12000,5.55
20110506,0,1.81,1.9,1.8,1.88,13300,5.64
20110505,0,1.85,1.96,1.78,1.81,8200,5.43
20110504,0,1.86,1.9,1.76,1.82,36800,5.46
20110503,0,1.9,1.95,1.88,1.92,30300,5.76
20110502,0,1.93,1.94,1.9,1.93,10600,5.79
20110429,0,1.89,1.96,1.89,1.94,13600,5.82
20110428,0,1.96,2.02,1.89,1.92,56000,5.76
20110427,0,1.93,2.01,1.92,1.98,19300,5.94
20110426,0,2.13,2.13,1.91,1.92,47300,5.76
20110425,0,1.86,2.23,1.83,2.09,409400,6.27
20110421,0,1.89,1.89,1.82,1.89,7500,5.67
20110420,0,1.89,1.9,1.82,1.9,18700,5.7
20110419,0,1.89,1.89,1.85,1.88,10200,5.64
20110418,0,1.9,1.91,1.87,1.89,9100,5.67
20110415,0,1.98,2.03,1.86,1.89,38100,5.67
20110414,0,1.89,1.95,1.84,1.95,21200,5.85
20110413,0,1.71,1.96,1.7,1.9,62300,5.7
20110412,0,1.7,1.78,1.65,1.69,8200,5.07
20110411,0,1.8,1.81,1.66,1.7,4900,5.1
20110408,0,1.81,1.83,1.78,1.79,11100,5.37
20110407,0,1.79,1.85,1.76,1.79,12000,5.37
20110406,0,1.8,1.95,1.8,1.9,38000,5.7
20110405,0,1.76,1.82,1.7,1.79,49700,5.37
20110404,0,1.6,1.78,1.59,1.75,46700,5.25
20110401,0,1.58,1.63,1.56,1.6,16500,4.8
20110331,0,1.63,1.64,1.61,1.64,9300,4.92
20110330,0,1.63,1.65,1.59,1.59,9200,4.77
20110329,0,1.52,1.63,1.52,1.61,11600,4.83
20110328,0,1.62,1.62,1.52,1.53,83700,4.59
20110325,0,1.67,1.69,1.63,1.63,7700,4.89
20110324,0,1.7,1.7,1.66,1.68,41000,5.04
20110323,0,1.57,1.7,1.57,1.69,12200,5.07
20110322,0,1.64,1.7,1.55,1.56,6900,4.68
20110321,0,1.63,1.67,1.62,1.67,3200,5.01
20110318,0,1.6,1.61,1.57,1.59,20800,4.77
20110317,0,1.6,1.6,1.56,1.57,22600,4.71
20110316,0,1.54,1.61,1.54,1.58,7200,4.74
20110315,0,1.52,1.58,1.52,1.56,19700,4.68
20110314,0,1.62,1.7,1.57,1.6,16400,4.8
20110311,0,1.58,1.7,1.58,1.62,38600,4.86
20110310,0,1.6,1.6,1.54,1.55,16000,4.65
20110309,0,1.7,1.7,1.59,1.6,6200,4.8
20110308,0,1.61,1.61,1.56,1.59,2400,4.77
20110307,0,1.66,1.67,1.59,1.6,61000,4.8
20110304,0,1.7,1.78,1.64,1.64,16700,4.92
20110303,0,1.69,1.72,1.67,1.7,5700,5.1
20110302,0,1.77,1.77,1.68,1.7,19400,5.1
20110301,0,1.79,1.79,1.72,1.75,2600,5.25
20110228,0,1.78,1.82,1.73,1.76,3400,5.28
20110225,0,1.8,1.8,1.72,1.78,9100,5.34
20110224,0,1.79,1.83,1.73,1.76,45400,5.28
20110223,0,1.7,1.81,1.7,1.79,35500,5.37
20110222,0,1.76,1.76,1.63,1.66,18800,4.98
20110218,0,1.79,1.79,1.7,1.74,4300,5.22
20110217,0,1.78,1.8,1.76,1.78,13200,5.34
20110216,0,1.78,1.82,1.78,1.8,10500,5.4
20110215,0,1.78,1.81,1.77,1.77,1300,5.31
20110214,0,1.79,1.81,1.77,1.77,8400,5.31
20110211,0,1.85,1.85,1.78,1.79,15000,5.37
20110210,0,1.77,1.79,1.77,1.77,5600,5.31
20110209,0,1.77,1.82,1.77,1.77,88300,5.31
20110208,0,1.77,1.85,1.77,1.8,14200,5.4
20110207,0,1.8,1.85,1.77,1.85,11700,5.55
20110204,0,1.88,1.94,1.78,1.83,19500,5.49
20110203,0,1.8,1.89,1.78,1.86,20400,5.58
20110202,0,1.79,1.82,1.78,1.79,14300,5.37
20110201,0,1.79,1.79,1.75,1.79,12800,5.37
20110131,0,1.79,1.79,1.75,1.79,21100,5.37
20110128,0,1.77,1.77,1.75,1.75,39700,5.25
20110127,0,1.7,1.77,1.7,1.77,35600,5.31
20110126,0,1.71,1.71,1.67,1.71,12900,5.13
20110125,0,1.68,1.72,1.65,1.71,39400,5.13
20110124,0,1.59,1.7,1.58,1.7,36900,5.1
20110121,0,1.59,1.65,1.55,1.65,98700,4.95
20110120,0,1.53,1.66,1.5,1.59,85100,4.77
20110119,0,1.58,1.58,1.47,1.52,54900,4.56
20110118,0,1.74,1.74,1.53,1.61,124900,4.83
20110114,0,1.67,1.72,1.65,1.69,39300,5.07
20110113,0,1.68,1.83,1.6,1.71,232400,5.13
20110112,0,1.99,2.05,1.97,1.97,21400,5.91
20110111,0,2.09,2.1,2,2.03,24200,6.09
20110110,0,2.03,2.1,1.97,2.07,44200,6.21
20110107,0,2.07,2.1,2.05,2.06,5600,6.18
20110106,0,2.1,2.13,2.07,2.1,12300,6.3
20110105,0,2.22,2.26,2.07,2.09,17000,6.27
20110104,0,2.26,2.26,2.18,2.24,9200,6.72
20110103,0,2.01,2.22,2.01,2.22,40100,6.66
20101231,0,2.04,2.12,1.98,2.12,20400,6.36
20101230,0,2.02,2.11,2.01,2.04,19600,6.12
20101229,0,2.05,2.13,2.03,2.06,9600,6.18
20101228,0,2.05,2.1,2.04,2.05,13900,6.15
20101227,0,2.14,2.14,2.01,2.06,26800,6.18
20101223,0,2.11,2.11,2.01,2.02,21100,6.06
20101222,0,2.14,2.18,2.09,2.15,2700,6.45
20101221,0,2.27,2.27,2.15,2.16,47500,6.48
20101220,0,2.26,2.28,2.15,2.25,10600,6.75
20101217,0,2.2,2.26,2.12,2.25,33500,6.75
20101216,0,2.1,2.23,2.09,2.2,22500,6.6
20101215,0,2,2.11,1.97,2.1,21700,6.3
20101214,0,2.07,2.07,2,2.01,9700,6.03
20101213,0,2.05,2.12,2.04,2.08,10400,6.24
20101210,0,2.16,2.16,2,2.07,17100,6.21
20101209,0,2.06,2.17,2.05,2.14,9000,6.42
20101208,0,2.12,2.17,2.07,2.1,14600,6.3
20101207,0,2.1,2.18,2.04,2.15,21300,6.45
20101206,0,2.07,2.14,2.01,2.03,15500,6.09
20101203,0,2.06,2.1,2,2.1,8600,6.3
20101202,0,2.05,2.15,2,2.07,26700,6.21
20101201,0,2.05,2.05,2,2.01,6100,6.03
20101130,0,2.08,2.09,1.99,2,10600,6
20101129,0,2.1,2.1,2.05,2.05,4300,6.15
20101126,0,2.02,2.1,2,2.07,2900,6.21
20101124,0,2.01,2.05,1.97,1.97,9800,5.91
20101123,0,2,2.04,2,2,7000,6
20101122,0,2.06,2.07,2.04,2.05,4800,6.15
20101119,0,2.1,2.16,2.06,2.13,26300,6.39
20101118,0,2.16,2.23,2.16,2.2,11600,6.6
20101117,0,2.05,2.14,2.04,2.09,13400,6.27
20101116,0,2.12,2.14,2.05,2.08,12900,6.24
20101115,0,2.21,2.22,2.15,2.15,9400,6.45
20101112,0,2.32,2.32,2.22,2.22,11300,6.66
20101111,0,2.32,2.38,2.32,2.33,10200,6.99
20101110,0,2.39,2.48,2.33,2.4,13000,7.2
20101109,0,2.33,2.45,2.33,2.39,27200,7.17
20101108,0,2.28,2.3,2.25,2.29,32600,6.87
20101105,0,2.26,2.28,2.18,2.28,36800,6.84
20101104,0,2.22,2.25,2.17,2.25,21000,6.75
20101103,0,2.15,2.19,2.13,2.15,1500,6.45
20101102,0,2.2,2.21,2.14,2.17,32300,6.51
20101101,0,2.12,2.23,2.12,2.21,28600,6.63
20101029,0,2.12,2.19,2.1,2.16,23900,6.48
20101028,0,2.13,2.14,2.08,2.12,16400,6.36
20101027,0,2.04,2.12,2.02,2.09,21100,6.27
20101026,0,2.07,2.12,2.01,2.02,10300,6.06
20101025,0,2.03,2.13,1.97,2.12,22100,6.36
20101022,0,1.94,2.1,1.92,1.99,14900,5.97
20101021,0,1.96,1.98,1.86,1.97,9900,5.91
20101020,0,2,2.02,1.96,2,17900,6
20101019,0,2.05,2.05,2,2,11300,6
20101018,0,2.02,2.08,1.99,2.05,4200,6.15
20101015,0,1.96,2.1,1.96,2.02,48600,6.06
20101014,0,1.96,2.02,1.93,1.98,13800,5.94
20101013,0,1.99,2.03,1.97,1.99,25700,5.97
20101012,0,1.98,1.99,1.95,1.95,5900,5.85
20101011,0,2,2.04,1.96,1.98,6300,5.94
20101008,0,2.02,2.05,1.97,2.04,13900,6.12
20101007,0,1.93,2.02,1.93,1.99,9300,5.97
20101006,0,1.99,1.99,1.92,1.94,6300,5.82
20101005,0,1.95,2.01,1.91,2,31000,6
20101004,0,2.03,2.03,1.88,2,18500,6
20101001,0,2.03,2.05,1.99,2,16200,6
20100930,0,2.08,2.1,2.01,2.02,31200,6.06
20100929,0,2.09,2.09,2.02,2.02,8500,6.06
20100928,0,2.05,2.12,2.04,2.07,10800,6.21
20100927,0,2.13,2.2,1.97,2.03,33500,6.09
20100924,0,2.3,2.3,2.15,2.15,60500,6.45
20100923,0,2.23,2.3,2.18,2.27,18500,6.81
20100922,0,2.17,2.35,2.16,2.29,67300,6.87
20100921,0,2,2.19,1.95,2.16,99600,6.48
20100920,0,1.92,2,1.89,1.92,8600,5.76
20100917,0,1.85,1.94,1.77,1.94,16600,5.82
20100916,0,1.74,1.97,1.74,1.87,36700,5.61
20100915,0,1.74,1.77,1.73,1.77,12200,5.31
20100914,0,1.67,1.8,1.64,1.78,29300,5.34
20100913,0,1.66,1.7,1.66,1.67,9400,5.01
20100910,0,1.66,1.67,1.59,1.64,2300,4.92
20100909,0,1.54,1.68,1.53,1.64,14700,4.92
20100908,0,1.57,1.61,1.56,1.56,3800,4.68
20100907,0,1.64,1.64,1.51,1.57,14900,4.71
20100903,0,1.56,1.72,1.56,1.61,11300,4.83
20100902,0,1.57,1.63,1.57,1.58,5100,4.74
20100901,0,1.53,1.65,1.53,1.6,44100,4.8
20100831,0,1.54,1.6,1.54,1.55,6700,4.65
20100830,0,1.57,1.61,1.53,1.54,10400,4.62
20100827,0,1.56,1.62,1.55,1.6,23400,4.8
20100826,0,1.57,1.62,1.57,1.57,9500,4.71
20100825,0,1.51,1.62,1.51,1.62,22200,4.86
20100824,0,1.6,1.6,1.51,1.51,19100,4.53
20100823,0,1.65,1.69,1.6,1.6,50600,4.8
20100820,0,1.57,1.7,1.54,1.68,20100,5.04
20100819,0,1.6,1.61,1.53,1.55,17000,4.65
20100818,0,1.54,1.57,1.54,1.57,8800,4.71
20100817,0,1.54,1.55,1.52,1.52,13100,4.56
20100816,0,1.48,1.55,1.47,1.53,115500,4.59
20100813,0,1.53,1.56,1.48,1.54,29600,4.62
20100812,0,1.5,1.59,1.49,1.54,15500,4.62
20100811,0,1.53,1.53,1.45,1.48,28300,4.44
20100810,0,1.56,1.62,1.5,1.54,39800,4.62
20100809,0,1.49,1.62,1.49,1.53,32300,4.59
20100806,0,1.48,1.51,1.45,1.5,65300,4.5
20100805,0,1.48,1.51,1.45,1.48,1900,4.44
20100804,0,1.52,1.52,1.5,1.51,119800,4.53
20100803,0,1.54,1.63,1.48,1.49,15000,4.47
20100802,0,1.5,1.55,1.49,1.54,6400,4.62
20100730,0,1.45,1.53,1.37,1.5,14400,4.5
20100729,0,1.47,1.54,1.47,1.48,3400,4.44
20100728,0,1.5,1.5,1.45,1.49,22300,4.47
20100727,0,1.57,1.59,1.5,1.52,24700,4.56
20100726,0,1.6,1.61,1.5,1.55,41400,4.65
20100723,0,1.52,1.55,1.48,1.55,4100,4.65
20100722,0,1.46,1.52,1.45,1.5,46700,4.5
20100721,0,1.49,1.54,1.49,1.5,29900,4.5
20100720,0,1.48,1.51,1.48,1.5,40100,4.5
20100719,0,1.46,1.5,1.46,1.5,28300,4.5
20100716,0,1.46,1.5,1.45,1.47,3400,4.41
20100715,0,1.48,1.51,1.42,1.5,18100,4.5
20100714,0,1.49,1.49,1.38,1.45,9700,4.35
20100713,0,1.52,1.52,1.41,1.49,4000,4.47
20100712,0,1.56,1.56,1.41,1.44,10600,4.32
20100709,0,1.53,1.59,1.41,1.55,28400,4.65
20100708,0,1.29,1.51,1.29,1.5,113200,4.5
20100707,0,1.18,1.22,1.18,1.2,5600,3.6
20100706,0,1.17,1.2,1.17,1.19,2400,3.57
20100702,0,1.16,1.2,1.16,1.17,5800,3.51
20100701,0,1.16,1.18,1.15,1.17,13900,3.51
20100630,0,1.18,1.23,1.16,1.17,23300,3.51
20100629,0,1.28,1.28,1.18,1.19,26500,3.57
20100628,0,1.27,1.52,1.24,1.33,21600,3.99
20100625,0,1.24,1.3,1.2,1.27,10000,3.81
20100624,0,1.26,1.29,1.22,1.24,22600,3.72
20100623,0,1.32,1.34,1.27,1.3,3300,3.9
20100622,0,1.36,1.39,1.27,1.33,5600,3.99
20100621,0,1.39,1.41,1.33,1.37,7200,4.11
20100618,0,1.4,1.4,1.31,1.39,3400,4.17
20100617,0,1.4,1.4,1.3,1.38,5700,4.14
20100616,0,1.32,1.47,1.27,1.37,20700,4.11
20100615,0,1.27,1.36,1.27,1.36,6700,4.08
20100614,0,1.43,1.43,1.25,1.29,9900,3.87
20100611,0,1.32,1.39,1.25,1.38,7900,4.14
20100610,0,1.31,1.36,1.31,1.32,9400,3.96
20100609,0,1.47,1.47,1.3,1.31,31200,3.93
20100608,0,1.49,1.49,1.4,1.43,7000,4.29
20100607,0,1.52,1.54,1.44,1.52,10600,4.56
20100604,0,1.58,1.63,1.51,1.54,16600,4.62
20100603,0,1.68,1.72,1.59,1.64,9800,4.92
20100602,0,1.71,1.72,1.55,1.67,29400,5.01
20100601,0,1.72,1.72,1.57,1.71,16200,5.13
20100528,0,1.74,1.76,1.67,1.73,25800,5.19
20100527,0,1.69,1.78,1.62,1.73,40600,5.19
20100526,0,1.61,1.74,1.55,1.67,36600,5.01
20100525,0,1.5,1.57,1.46,1.57,20100,4.71
20100524,0,1.5,1.56,1.41,1.54,25600,4.62
20100521,0,1.47,1.54,1.38,1.49,30400,4.47
20100520,0,1.56,1.56,1.37,1.45,36500,4.35
20100519,0,1.7,1.76,1.43,1.57,80900,4.71
20100518,0,1.82,1.82,1.7,1.73,22600,5.19
20100517,0,1.7,1.84,1.65,1.8,56500,5.4
20100514,0,1.66,1.71,1.56,1.69,33100,5.07
20100513,0,1.75,1.95,1.66,1.66,228600,4.98
20100512,0,1.5,1.78,1.38,1.77,192000,5.31
20100511,0,1.4,1.52,1.4,1.52,25800,4.56
20100510,0,1.5,1.58,1.4,1.52,96600,4.56
20100507,0,1.43,1.49,1.32,1.45,43900,4.35
20100506,0,1.55,1.55,1.34,1.4,122100,4.2
