date,time,open price,high price,low price,close price,volume,adjusted price
20120308,0,2.24,2.4,2.24,2.4,14600,2.4
20120307,0,2.3,2.35,2.25,2.26,30100,2.26
20120306,0,2.33,2.35,2.28,2.28,9300,2.28
20120305,0,2.32,2.35,2.28,2.35,9800,2.35
20120302,0,2.31,2.36,2.29,2.32,8400,2.32
20120301,0,2.29,2.45,2.27,2.3,21600,2.3
20120229,0,2.21,2.35,2.21,2.29,9400,2.29
20120228,0,2.29,2.29,2.21,2.26,16000,2.26
20120227,0,2.31,2.31,2.26,2.26,7200,2.26
20120224,0,2.33,2.36,2.28,2.36,19100,2.36
20120223,0,2.43,2.47,2.36,2.36,28100,2.36
20120222,0,2.44,2.44,2.35,2.38,11600,2.38
20120221,0,2.33,2.43,2.3,2.37,18200,2.37
20120220,0,2.33,2.33,2.27,2.31,16800,2.31
20120217,0,2.35,2.36,2.3,2.32,22200,2.32
20120216,0,2.3,2.3,2.25,2.25,23000,2.25
20120215,0,2.32,2.32,2.29,2.29,18800,2.29
20120214,0,2.33,2.35,2.3,2.3,12000,2.3
20120213,0,2.36,2.4,2.35,2.35,11600,2.35
20120210,0,2.4,2.44,2.36,2.4,13200,2.4
20120209,0,2.45,2.55,2.36,2.41,45800,2.41
20120208,0,2.3,2.58,2.27,2.45,142200,2.45
20120207,0,2.41,2.41,2.3,2.3,23600,2.3
20120206,0,2.35,2.45,2.35,2.38,21900,2.38
20120203,0,2.37,2.42,2.35,2.36,11800,2.36
20120202,0,2.39,2.41,2.38,2.38,4100,2.38
20120201,0,2.32,2.4,2.32,2.39,23300,2.39
20120131,0,2.32,2.37,2.27,2.32,24600,2.32
20120130,0,2.24,2.31,2.24,2.26,20300,2.26
20120127,0,2.41,2.42,2.2,2.24,51600,2.24
20120126,0,2.41,2.53,2.34,2.39,73300,2.39
20120125,0,2.31,2.42,2.24,2.4,24200,2.4
20120124,0,2.4,2.4,2.25,2.31,49500,2.31
20120123,0,2.11,2.43,2.08,2.42,115300,2.42
20120120,0,2.09,2.16,2.09,2.1,12900,2.1
20120119,0,2.1,2.1,2.09,2.1,2100,2.1
20120118,0,2.11,2.11,2.08,2.08,17800,2.08
20120117,0,2.08,2.2,2.05,2.14,55200,2.14
20120116,0,2.1,2.14,2.06,2.08,10000,2.08
20120113,0,2.15,2.15,2.1,2.1,10600,2.1
20120112,0,2.06,2.17,2.06,2.15,7300,2.15
20120111,0,2.16,2.16,2.06,2.1,8500,2.1
20120110,0,2.12,2.16,2.1,2.16,5100,2.16
20120109,0,2.1,2.12,2.05,2.12,4500,2.12
20120106,0,2.18,2.18,2.18,2.18,500,2.18
20120105,0,2.16,2.16,2.12,2.16,7000,2.16
20120104,0,2.15,2.2,2.15,2.17,3400,2.17
20120103,0,2.18,2.21,2.18,2.21,4100,2.21
20120102,0,2.15,2.18,2.15,2.18,5100,2.18
20111230,0,2.11,2.13,2.09,2.13,700,2.13
20111229,0,2.08,2.1,2.08,2.1,6500,2.1
20111228,0,2.1,2.11,2.1,2.1,1000,2.1
20111227,0,2.16,2.16,2.07,2.1,3600,2.1
20111226,0,2.14,2.14,2.14,2.14,0,2.14
20111223,0,2.12,2.14,2.06,2.14,17400,2.14
20111222,0,2.12,2.12,2.05,2.12,9500,2.12
20111221,0,2.05,2.11,2.05,2.05,3100,2.05
20111220,0,2.05,2.11,2.05,2.1,11000,2.1
20111219,0,2.08,2.15,2.07,2.09,4700,2.09
20111216,0,2.1,2.12,2.06,2.1,8500,2.1
20111215,0,2.1,2.1,2.1,2.1,3100,2.1
20111214,0,2.1,2.1,2.1,2.1,800,2.1
20111213,0,2.1,2.15,2.07,2.1,4200,2.1
20111212,0,2.16,2.16,2.08,2.14,5900,2.14
20111209,0,2.16,2.17,2.16,2.16,4500,2.16
20111208,0,2.17,2.17,2.17,2.17,4400,2.17
20111207,0,2.22,2.3,2.16,2.18,22100,2.18
20111206,0,2.1,2.22,2.1,2.16,34200,2.16
20111205,0,2,2.15,1.97,2.09,86300,2.09
20111202,0,2,2.08,1.97,2.03,31400,2.03
20111201,0,2,2.01,1.97,2,11600,2
20111130,0,1.98,2.06,1.95,2.02,10700,2.02
20111129,0,1.97,2.01,1.95,2.01,3300,2.01
20111128,0,1.92,2.05,1.9,2.01,16800,2.01
20111125,0,1.97,2,1.85,1.91,13900,1.91
20111124,0,2,2.03,1.88,2,16300,2
20111123,0,1.98,2.03,1.97,2,3100,2
20111122,0,2.07,2.07,1.99,2,5600,2
20111121,0,2.03,2.04,2.01,2.03,2700,2.03
20111118,0,2.16,2.16,2.05,2.05,13300,2.05
20111117,0,2.09,2.14,2.09,2.1,2900,2.1
20111116,0,2.17,2.2,2.03,2.08,10300,2.08
20111115,0,2.22,2.22,2.17,2.17,6600,2.17
20111114,0,2.3,2.3,2.2,2.22,17400,2.22
20111111,0,2.2,2.31,2.2,2.3,11200,2.3
20111110,0,2.29,2.33,2.2,2.2,11200,2.2
20111109,0,2.4,2.4,2.29,2.29,6400,2.29
20111108,0,2.4,2.4,2.33,2.36,10800,2.36
20111107,0,2.22,2.4,2.22,2.4,2200,2.4
20111104,0,2.23,2.28,2.23,2.28,1600,2.28
20111103,0,2.12,2.28,2.1,2.28,12600,2.28
20111102,0,2.2,2.23,2.15,2.16,9400,2.16
20111101,0,2.27,2.27,2.09,2.2,24000,2.2
20111031,0,2.38,2.39,2.3,2.31,21100,2.31
20111028,0,2.45,2.46,2.38,2.41,7500,2.41
20111027,0,2.42,2.56,2.39,2.4,158600,2.4
20111026,0,2.34,2.34,2.31,2.31,100,2.31
20111025,0,2.35,2.35,2.3,2.35,900,2.35
20111024,0,2.31,2.35,2.3,2.35,5200,2.35
20111021,0,2.29,2.31,2.26,2.31,4500,2.31
20111020,0,2.29,2.3,2.28,2.28,4000,2.28
20111019,0,2.32,2.35,2.25,2.3,9600,2.3
20111018,0,2.27,2.32,2.26,2.32,6700,2.32
20111017,0,2.39,2.43,2.21,2.29,15700,2.29
20111014,0,2.4,2.4,2.32,2.39,8100,2.39
20111013,0,2.39,2.4,2.38,2.4,9500,2.4
20111012,0,2.45,2.45,2.38,2.43,6600,2.43
20111011,0,2.36,2.45,2.36,2.45,6500,2.45
20111010,0,2.41,2.41,2.36,2.36,6200,2.36
20111007,0,2.37,2.42,2.35,2.41,9300,2.41
20111006,0,2.4,2.49,2.3,2.38,12100,2.38
20111005,0,2.34,2.41,2.34,2.39,14300,2.39
20111004,0,2.33,2.36,2.26,2.32,3900,2.32
20111003,0,2.34,2.37,2.24,2.37,7600,2.37
20110930,0,2.4,2.4,2.27,2.34,11300,2.34
20110929,0,2.41,2.42,2.38,2.39,12400,2.39
20110928,0,2.52,2.52,2.4,2.43,12300,2.43
20110927,0,2.3,2.5,2.3,2.47,21300,2.47
20110926,0,2.23,2.44,2.23,2.41,18500,2.41
20110923,0,2.31,2.33,2.16,2.3,11600,2.3
20110922,0,2.37,2.37,2.25,2.33,19200,2.33
20110921,0,2.48,2.5,2.37,2.41,5800,2.41
20110920,0,2.5,2.55,2.47,2.5,7000,2.5
20110919,0,2.45,2.5,2.42,2.49,19300,2.49
20110916,0,2.56,2.9,2.45,2.45,128200,2.45
20110915,0,2.42,2.6,2.27,2.6,91700,2.6
20110914,0,2.07,2.39,2.07,2.39,45200,2.39
20110913,0,2.04,2.07,2.02,2.07,4300,2.07
20110912,0,2.02,2.06,1.93,1.99,9900,1.99
20110909,0,2.16,2.16,2.02,2.08,7000,2.08
20110908,0,2.13,2.16,2.1,2.16,5300,2.16
20110907,0,2.1,2.18,2.1,2.17,6800,2.17
20110906,0,2.2,2.24,2.05,2.08,16600,2.08
20110905,0,2.26,2.27,2.19,2.19,8200,2.19
20110902,0,2.28,2.29,2.2,2.29,6000,2.29
20110901,0,2.32,2.32,2.32,2.32,1300,2.32
20110831,0,2.28,2.37,2.28,2.37,5900,2.37
20110830,0,2.34,2.34,2.28,2.28,6600,2.28
20110829,0,2.29,2.34,2.29,2.34,3200,2.34
20110826,0,2.34,2.35,2.28,2.35,11600,2.35
20110825,0,2.32,2.35,2.3,2.33,2100,2.33
20110824,0,2.3,2.37,2.25,2.35,10500,2.35
20110823,0,2.26,2.29,2.23,2.29,4300,2.29
20110822,0,2.17,2.26,2.16,2.2,11100,2.2
20110819,0,2.21,2.21,2.16,2.2,14300,2.2
20110818,0,2.29,2.35,2.21,2.21,37200,2.21
20110817,0,2.2,2.36,2.17,2.35,35100,2.35
20110816,0,2.15,2.2,2.15,2.2,7900,2.2
20110812,0,1.99,2.19,1.99,2.19,32100,2.19
20110811,0,2,2.06,1.96,1.96,21200,1.96
20110810,0,2.12,2.15,1.96,1.96,19600,1.96
20110809,0,2.23,2.23,1.9,2.06,50900,2.06
20110808,0,2.3,2.33,2.16,2.23,18900,2.23
20110805,0,2.35,2.4,2.15,2.35,26700,2.35
20110804,0,2.66,2.66,2.4,2.43,33500,2.43
20110803,0,2.71,2.74,2.64,2.7,7500,2.7
20110802,0,2.85,2.85,2.71,2.79,9800,2.79
20110801,0,2.96,2.97,2.77,2.84,16300,2.84
20110729,0,3.07,3.16,2.88,2.88,18200,2.88
20110728,0,3.2,3.21,3.11,3.13,8700,3.13
20110727,0,3.31,3.31,3.13,3.25,8500,3.25
20110726,0,3.2,3.3,3.2,3.22,8900,3.22
20110725,0,3.28,3.28,3.17,3.21,6300,3.21
20110722,0,3.12,3.28,3.12,3.28,10300,3.28
20110721,0,3.05,3.2,3.04,3.12,24000,3.12
20110720,0,2.83,3.04,2.79,3.04,15400,3.04
20110719,0,2.8,2.9,2.79,2.87,4300,2.87
20110718,0,2.78,2.86,2.78,2.86,7300,2.86
20110715,0,2.85,2.9,2.82,2.9,20700,2.9
20110714,0,2.9,2.98,2.85,2.92,3700,2.92
20110713,0,2.9,2.91,2.85,2.9,5400,2.9
20110712,0,2.83,2.9,2.7,2.9,28000,2.9
20110711,0,3.06,3.07,2.78,2.87,10700,2.87
20110708,0,3.18,3.25,3.1,3.1,6800,3.1
20110707,0,3.19,3.28,3.18,3.25,9100,3.25
20110706,0,3.1,3.17,3.09,3.17,12800,3.17
20110705,0,3.13,3.19,3.07,3.13,18000,3.13
20110704,0,3.06,3.19,3.06,3.15,8200,3.15
20110701,0,3.06,3.09,3.02,3.04,6300,3.04
20110630,0,3.06,3.1,3,3.1,8100,3.1
20110629,0,3.01,3.13,2.95,3.1,18000,3.1
20110628,0,3,3.14,3,3.01,10700,3.01
20110627,0,3.12,3.14,3.05,3.1,11100,3.1
20110624,0,3.24,3.24,3.07,3.16,18300,3.16
20110623,0,3.1,3.18,3.06,3.18,43300,3.18
20110622,0,3.1,3.19,3.05,3.19,22800,3.19
20110621,0,3.2,3.23,3.01,3.1,136700,3.1
20110620,0,3.2,3.26,3.17,3.26,11300,3.26
20110617,0,3.25,3.3,3.2,3.2,8200,3.2
20110616,0,3.39,3.39,3.23,3.33,11700,3.33
20110615,0,3.45,3.48,3.34,3.39,8700,3.39
20110614,0,3.41,3.47,3.4,3.47,4100,3.47
20110613,0,3.48,3.48,3.39,3.47,1000,3.47
20110610,0,3.46,3.46,3.34,3.44,4300,3.44
20110609,0,3.44,3.47,3.32,3.43,11200,3.43
20110608,0,3.51,3.51,3.42,3.49,10900,3.49
20110607,0,3.59,3.59,3.43,3.49,8300,3.49
20110606,0,3.41,3.52,3.41,3.52,6800,3.52
20110603,0,3.45,3.45,3.4,3.4,6500,3.4
20110602,0,3.46,3.51,3.46,3.51,2000,3.51
20110601,0,3.54,3.55,3.45,3.51,39800,3.51
20110531,0,3.71,3.71,3.44,3.59,52500,3.59
20110530,0,3.65,3.65,3.53,3.55,6600,3.55
20110527,0,3.67,3.67,3.49,3.55,17900,3.55
20110526,0,3.71,3.71,3.6,3.63,11000,3.63
20110525,0,3.71,3.71,3.62,3.64,4400,3.64
20110524,0,3.65,3.71,3.6,3.67,27100,3.67
20110523,0,3.66,3.71,3.62,3.65,8900,3.65
20110520,0,3.8,3.8,3.65,3.72,9600,3.72
20110519,0,3.8,3.8,3.66,3.74,18300,3.74
20110518,0,3.84,3.85,3.77,3.79,9100,3.79
20110517,0,3.85,3.85,3.75,3.84,8200,3.84
20110516,0,3.8,3.87,3.76,3.85,26200,3.85
20110513,0,3.85,3.87,3.78,3.84,20700,3.84
20110512,0,3.85,3.85,3.78,3.84,29500,3.84
20110511,0,3.88,3.88,3.71,3.84,19500,3.84
20110510,0,3.85,3.89,3.78,3.78,41100,3.78
20110509,0,3.68,3.8,3.68,3.79,6100,3.79
20110506,0,3.77,3.8,3.68,3.7,5400,3.7
20110505,0,3.81,3.86,3.69,3.7,31900,3.7
20110504,0,3.9,3.9,3.8,3.81,19500,3.81
20110503,0,4.01,4.01,3.73,3.84,64200,3.84
20110502,0,3.73,3.86,3.73,3.86,19700,3.86
20110429,0,3.75,3.88,3.73,3.78,37500,3.78
20110428,0,3.65,3.75,3.65,3.7,18200,3.7
20110427,0,3.71,3.79,3.65,3.7,20600,3.7
20110426,0,3.74,3.77,3.68,3.68,9300,3.68
20110421,0,3.84,3.87,3.71,3.71,45600,3.71
20110420,0,3.7,3.88,3.5,3.82,202000,3.82
20110419,0,4.15,4.15,3.64,3.64,145800,3.64
20110418,0,4,4,3.86,3.91,21300,3.91
20110415,0,4.05,4.05,4,4.02,19300,4.02
20110414,0,4.06,4.13,3.98,4.05,24000,4.05
20110413,0,4.06,4.12,4.06,4.1,400,4.1
20110412,0,4.07,4.18,4.07,4.08,15700,4.08
20110411,0,4.05,4.1,4.05,4.07,4500,4.07
20110408,0,4.03,4.13,4.03,4.05,20100,4.05
20110407,0,4.14,4.14,4.04,4.04,20800,4.04
20110406,0,4.03,4.14,4.03,4.08,12500,4.08
20110405,0,4.06,4.12,4.02,4.1,9200,4.1
20110404,0,4.16,4.17,4.05,4.08,12800,4.08
20110401,0,4.17,4.17,4,4.17,51900,4.17
20110331,0,4.17,4.2,4.05,4.16,12100,4.16
20110330,0,4.18,4.22,4.15,4.17,9600,4.17
20110329,0,4.16,4.22,4.15,4.22,14000,4.22
20110328,0,4.16,4.41,4.1,4.15,33000,4.15
20110325,0,4.12,4.22,4.1,4.1,8800,4.1
20110324,0,4.17,4.24,4.04,4.16,15100,4.16
20110323,0,4.2,4.2,4.08,4.17,10000,4.17
20110322,0,4.19,4.2,4.14,4.14,12300,4.14
20110321,0,4.24,4.24,4.13,4.17,17400,4.17
20110318,0,4.19,4.19,4.09,4.1,11500,4.1
20110317,0,4,4.18,4,4.16,9200,4.16
20110316,0,4,4.19,4,4.01,26200,4.01
20110315,0,4.08,4.15,4.01,4.08,45700,4.08
20110314,0,4.49,4.49,4.2,4.2,77000,4.2
20110311,0,4.55,4.55,4.49,4.49,22900,4.49
20110310,0,4.4,4.58,4.3,4.55,144700,4.55
20110309,0,4.3,4.4,4.3,4.4,41300,4.4
20110308,0,4.3,4.33,4.24,4.33,10500,4.33
20110307,0,4.23,4.35,4.13,4.32,37200,4.32
20110304,0,4.27,4.4,4.24,4.35,118100,4.35
20110303,0,4.12,4.34,4.1,4.29,110500,4.29
20110302,0,4.01,4.12,4.01,4.1,16900,4.1
20110301,0,4.05,4.1,4.05,4.08,27700,4.08
20110228,0,4.07,4.14,4.02,4.06,21300,4.06
20110225,0,3.99,4.2,3.95,4.07,64700,4.07
20110224,0,4,4.01,3.91,3.91,16600,3.91
20110223,0,3.91,4.11,3.91,3.96,90500,3.96
20110222,0,4.05,4.09,3.92,3.95,33700,3.95
20110221,0,4.26,4.27,4.04,4.05,39200,4.05
20110218,0,4.27,4.29,4.2,4.26,61800,4.26
20110217,0,4.32,4.34,4.23,4.29,52200,4.29
20110216,0,4.27,4.42,4.27,4.32,80700,4.32
20110215,0,4.3,4.36,4.2,4.33,167800,4.33
20110214,0,4.47,4.54,4.21,4.28,450800,4.28
20110211,0,4.72,4.92,4.45,4.45,657300,4.45
20110210,0,4.65,4.68,4.52,4.57,211600,4.57
20110209,0,4.73,4.81,4.56,4.59,125500,4.59
20110208,0,4.7,4.83,4.67,4.71,175600,4.71
20110207,0,5.01,5.04,4.68,4.68,310100,4.68
20110204,0,4.7,5.03,4.64,5.02,795800,5.02
20110203,0,4.45,4.45,4.4,4.4,20100,4.4
20110202,0,4.45,4.48,4.41,4.45,26200,4.45
20110201,0,4.39,4.57,4.39,4.45,37300,4.45
20110131,0,4.42,4.42,4.35,4.35,17100,4.35
20110128,0,4.46,4.49,4.43,4.43,9000,4.43
20110127,0,4.46,4.48,4.43,4.44,15900,4.44
20110126,0,4.5,4.57,4.44,4.48,20500,4.48
20110125,0,4.56,4.56,4.46,4.46,26500,4.46
20110124,0,4.6,4.68,4.55,4.55,16500,4.55
20110121,0,4.7,4.7,4.6,4.6,37600,4.6
20110120,0,4.63,4.74,4.62,4.7,34600,4.7
20110119,0,4.7,4.74,4.68,4.69,12100,4.69
20110118,0,4.79,4.88,4.7,4.77,34000,4.77
20110117,0,4.68,4.9,4.56,4.81,80200,4.81
20110114,0,4.7,4.76,4.65,4.68,24600,4.68
20110113,0,4.86,4.94,4.71,4.71,25400,4.71
20110112,0,4.88,5.01,4.76,4.86,118600,4.86
20110111,0,4.64,4.94,4.6,4.94,49700,4.94
20110110,0,4.81,4.81,4.65,4.67,34200,4.67
20110107,0,4.74,4.9,4.73,4.73,14800,4.73
20110106,0,4.81,4.88,4.78,4.78,13600,4.78
20110105,0,4.85,4.89,4.74,4.88,35400,4.88
20110104,0,4.9,4.95,4.79,4.9,26700,4.9
20110103,0,4.92,4.92,4.8,4.89,6500,4.89
20101230,0,4.9,4.91,4.78,4.84,16000,4.84
20101229,0,4.95,4.99,4.85,4.9,9200,4.9
20101228,0,4.99,4.99,4.87,4.95,14600,4.95
20101227,0,4.97,4.99,4.87,4.93,13900,4.93
20101224,0,4.95,4.95,4.95,4.95,0,4.95
20101223,0,4.96,5.03,4.95,4.95,26600,4.95
20101222,0,5.08,5.08,4.93,5.02,79100,5.02
20101221,0,5.13,5.15,5.05,5.05,47500,5.05
20101220,0,5.3,5.3,5.04,5.14,43900,5.14
20101217,0,5.14,5.38,5.14,5.29,115800,5.29
20101216,0,5.02,5.15,5.01,5.12,22900,5.12
20101215,0,5.06,5.11,5.01,5.03,20800,5.03
20101214,0,5.17,5.19,5.01,5.12,22900,5.12
20101213,0,5.25,5.25,5.15,5.15,28000,5.15
20101210,0,5.17,5.22,5.14,5.2,5400,5.2
20101209,0,5.29,5.39,5.19,5.2,20200,5.2
20101208,0,5.33,5.4,5.22,5.29,22100,5.29
20101207,0,5.21,5.35,5.2,5.26,8600,5.26
20101206,0,5.41,5.41,5.23,5.24,13800,5.24
20101203,0,5.49,5.6,5.26,5.35,118300,5.35
20101202,0,5.15,5.64,5.03,5.64,93200,5.64
20101201,0,4.9,5.13,4.9,5.13,27400,5.13
20101130,0,5.15,5.18,4.85,4.98,41500,4.98
20101129,0,5.3,5.34,5.06,5.14,20000,5.14
20101126,0,5.02,5.39,4.99,5.18,48500,5.18
20101125,0,5.06,5.14,5.03,5.08,9900,5.08
20101124,0,5.16,5.22,4.92,5.06,53100,5.06
20101123,0,5.44,5.44,5.14,5.16,41200,5.16
20101122,0,5.57,5.63,5.36,5.39,56200,5.39
20101119,0,5.49,5.69,5.41,5.64,93900,5.64
20101118,0,5.38,5.49,5.26,5.49,54100,5.49
20101117,0,5.1,5.45,5.03,5.31,156400,5.31
20101116,0,5.23,5.23,5.05,5.09,28000,5.09
20101115,0,4.88,5.3,4.88,5.16,209500,5.16
20101112,0,4.9,4.9,4.78,4.88,35600,4.88
20101111,0,5,5.05,4.76,4.92,93800,4.92
20101110,0,5.25,5.28,4.95,5,99600,5
20101109,0,5.39,5.4,5.25,5.29,68300,5.29
20101108,0,5.4,5.49,5.38,5.45,27200,5.45
20101105,0,5.45,5.58,5.41,5.46,62300,5.46
20101104,0,5.59,5.59,5.49,5.49,29400,5.49
20101103,0,5.7,5.78,5.51,5.51,67400,5.51
20101102,0,5.5,5.7,5.45,5.64,81500,5.64
20101101,0,5.5,5.55,5.43,5.45,26400,5.45
20101029,0,5.47,5.55,5.42,5.45,75800,5.45
20101028,0,5.51,5.63,5.49,5.55,18400,5.55
20101027,0,5.55,5.64,5.49,5.5,21700,5.5
20101026,0,5.7,5.77,5.46,5.62,43000,5.62
20101025,0,5.8,5.82,5.64,5.69,107800,5.69
20101022,0,5.36,5.89,5.25,5.89,176000,5.89
20101021,0,5.25,5.45,5.2,5.33,203000,5.33
20101020,0,5,5.03,4.93,5.03,54600,5.03
20101019,0,5.02,5.04,4.92,4.97,54800,4.97
20101018,0,4.89,5.11,4.87,5.03,142200,5.03
20101015,0,4.87,4.89,4.8,4.82,34400,4.82
20101014,0,4.77,4.9,4.75,4.8,24500,4.8
20101013,0,4.75,4.88,4.72,4.85,21100,4.85
20101012,0,4.8,4.89,4.75,4.75,17900,4.75
20101011,0,4.8,4.93,4.72,4.89,38500,4.89
20101008,0,4.78,4.78,4.67,4.74,14800,4.74
20101007,0,4.61,4.7,4.57,4.7,21000,4.7
20101006,0,4.66,4.7,4.61,4.61,7600,4.61
20101005,0,4.74,4.74,4.64,4.7,25500,4.7
20101004,0,4.74,4.74,4.62,4.72,17800,4.72
20101001,0,4.62,4.7,4.61,4.68,33700,4.68
20100930,0,4.72,4.75,4.62,4.74,22500,4.74
20100929,0,4.56,4.73,4.56,4.72,31500,4.72
20100928,0,4.61,4.61,4.52,4.55,19200,4.55
20100927,0,4.64,4.66,4.61,4.61,7800,4.61
20100924,0,4.66,4.72,4.64,4.64,13200,4.64
20100923,0,4.72,4.72,4.66,4.66,8900,4.66
20100922,0,4.76,4.82,4.63,4.74,28000,4.74
20100921,0,4.82,4.85,4.76,4.78,32100,4.78
20100920,0,4.89,4.89,4.71,4.76,41500,4.76
20100917,0,4.91,4.91,4.62,4.78,32600,4.78
20100916,0,4.74,4.99,4.69,4.86,91600,4.86
20100915,0,4.84,4.84,4.75,4.75,34400,4.75
20100914,0,4.79,4.92,4.75,4.84,70800,4.84
20100913,0,4.77,5.1,4.77,4.82,182800,4.82
20100910,0,4.85,4.94,4.72,4.72,87100,4.72
20100909,0,5.06,5.18,4.81,4.95,536200,4.95
20100908,0,5.04,5.06,4.55,5.06,653700,5.06
20100907,0,4.64,4.87,4.2,4.53,1015100,4.53
20100906,0,4.01,4.26,3.99,4.12,38000,4.12
20100903,0,3.91,3.95,3.9,3.95,5200,3.95
20100902,0,3.94,4.09,3.94,3.94,24900,3.94
20100901,0,3.92,4.12,3.9,4,15100,4
20100831,0,3.99,3.99,3.89,3.9,2200,3.9
20100830,0,4,4,3.89,3.94,2700,3.94
20100827,0,3.92,3.92,3.89,3.92,7700,3.92
20100826,0,3.81,3.9,3.81,3.85,3000,3.85
20100825,0,3.84,3.9,3.83,3.84,3200,3.84
20100824,0,3.83,3.92,3.83,3.84,3600,3.84
20100823,0,3.88,3.93,3.88,3.88,5500,3.88
20100820,0,3.85,3.96,3.85,3.88,13900,3.88
20100819,0,3.86,3.9,3.82,3.85,1500,3.85
20100818,0,3.85,3.86,3.85,3.86,2600,3.86
20100817,0,3.9,3.93,3.87,3.87,10200,3.87
20100816,0,4,4.05,3.85,3.87,24200,3.87
20100813,0,4.05,4.09,4.01,4.01,2200,4.01
20100812,0,4.15,4.16,4.05,4.05,3000,4.05
20100811,0,4.1,4.15,4.05,4.05,9000,4.05
20100810,0,4.25,4.3,4.1,4.1,7300,4.1
20100809,0,4.14,4.26,4.13,4.17,2600,4.17
20100806,0,4.17,4.29,4.17,4.2,8100,4.2
20100805,0,4.23,4.32,4.12,4.28,12600,4.28
20100804,0,4.21,4.21,4.15,4.18,10900,4.18
20100803,0,4.25,4.3,4.2,4.29,8200,4.29
20100802,0,4.3,4.36,4.25,4.25,8400,4.25
20100730,0,4.29,4.38,4.27,4.35,17000,4.35
20100729,0,4.23,4.39,4.23,4.36,12600,4.36
20100728,0,4.22,4.3,4.22,4.28,9800,4.28
20100727,0,4.44,4.44,4.05,4.3,127100,4.3
20100726,0,4.48,4.59,4.35,4.44,26300,4.44
20100723,0,4.51,4.55,4.51,4.55,100,4.55
20100722,0,4.58,4.58,4.44,4.56,17200,4.56
20100721,0,4.56,4.65,4.46,4.57,15100,4.57
20100720,0,4.55,4.55,4.42,4.5,11400,4.5
20100719,0,4.61,4.7,4.55,4.56,41200,4.56
20100716,0,4.65,4.73,4.58,4.68,37800,4.68
20100715,0,4.64,4.72,4.55,4.71,62600,4.71
20100714,0,4.44,4.64,4.44,4.62,66000,4.62
20100713,0,4.31,4.5,4.16,4.44,91100,4.44
20100712,0,4.17,4.3,4.05,4.3,54900,4.3
20100709,0,4,4.17,3.98,4.1,56600,4.1
20100708,0,3.83,3.98,3.8,3.95,78000,3.95
20100707,0,3.99,3.99,3.81,3.83,77100,3.83
20100706,0,3.9,3.97,3.88,3.91,65000,3.91
20100705,0,3.87,3.92,3.85,3.92,20800,3.92
20100702,0,3.83,3.93,3.83,3.87,22100,3.87
20100701,0,3.92,3.92,3.88,3.89,30100,3.89
20100630,0,3.92,4.09,3.91,3.96,11500,3.96
20100629,0,3.92,4,3.92,3.92,56800,3.92
20100628,0,4,4.1,3.97,3.97,33400,3.97
20100625,0,4.03,4.1,3.96,4.1,29200,4.1
20100624,0,4,4.1,3.91,4.03,58100,4.03
20100623,0,4,4.2,3.9,3.91,170200,3.91
20100622,0,3.85,4.23,3.7,3.95,242500,3.95
20100621,0,3.6,3.87,3.55,3.79,38100,3.79
20100618,0,3.56,3.59,3.48,3.56,10700,3.56
20100617,0,3.54,3.56,3.48,3.52,1200,3.52
20100616,0,3.51,3.53,3.47,3.47,13400,3.47
20100615,0,3.48,3.54,3.45,3.49,77000,3.49
20100614,0,3.59,3.6,3.46,3.51,17900,3.51
20100611,0,3.49,3.57,3.45,3.54,21300,3.54
20100610,0,3.45,3.59,3.45,3.57,36300,3.57
20100609,0,3.6,3.67,3.43,3.46,50000,3.46
20100608,0,3.36,3.45,3.35,3.45,17600,3.45
20100607,0,3.21,3.41,3.21,3.41,11400,3.41
20100604,0,3.4,3.45,3.3,3.33,137300,3.33
20100603,0,3.41,3.42,3.32,3.32,12400,3.32
20100602,0,3.28,3.37,3.24,3.33,7000,3.33
20100601,0,3.4,3.4,3.22,3.36,71200,3.36
20100531,0,3.41,3.44,3.36,3.37,16800,3.37
20100528,0,3.46,3.46,3.35,3.36,29100,3.36
20100527,0,3.4,3.45,3.37,3.45,13400,3.45
20100526,0,3.32,3.48,3.32,3.42,44100,3.42
20100525,0,3.32,3.32,3.2,3.32,31700,3.32
20100524,0,3.3,3.56,3.3,3.32,48800,3.32
20100521,0,3.42,3.47,3.31,3.31,66100,3.31
20100520,0,3.2,3.32,3.13,3.26,35700,3.26
20100519,0,3.35,3.36,3.2,3.3,45300,3.3
20100518,0,3.37,3.45,3.37,3.38,16600,3.38
20100517,0,3.47,3.48,3.34,3.38,31700,3.38
20100514,0,3.52,3.72,3.4,3.42,118700,3.42
20100513,0,3.5,3.61,3.46,3.49,51600,3.49
20100512,0,3.62,3.62,3.38,3.48,168100,3.48
20100511,0,3.78,3.85,3.57,3.63,95400,3.63
20100510,0,3.79,3.94,3.77,3.86,45800,3.86
20100507,0,3.59,3.75,3.51,3.61,71500,3.61
20100506,0,3.95,3.95,3.58,3.68,47300,3.68
