date,time,open price,high price,low price,close price,volume,adjusted price
20101018,0,6.1,6.1,5.85,5.85,500,5.53
20101015,0,6.15,6.15,6,6.14,100,5.81
20101014,0,5.99,5.99,5.99,5.99,500,5.67
20101013,0,5.8,5.99,5.8,5.99,100,5.67
20101012,0,5.8,5.8,5.8,5.8,100,5.48
20101011,0,5.95,5.95,5.95,5.95,0,5.63
20101008,0,5.75,5.93,5.75,5.93,100,5.61
20101005,0,5.9,5.9,5.9,5.9,200,5.58
20101004,0,5.75,5.75,5.7,5.7,1700,5.39
20101001,0,5.9,6.05,5.75,5.75,5600,5.44
20100930,0,5.6,5.7,5.6,5.7,900,5.39
20100929,0,5.61,5.61,5.61,5.61,0,5.3
20100928,0,5.8,5.8,5.6,5.6,600,5.3
20100924,0,6.15,6.15,5.8,5.8,1200,5.48
20100923,0,6.18,6.18,5.93,6.1,3500,5.77
20100920,0,6.5,6.5,6.5,6.5,100,6.15
20100916,0,6.5,6.5,6.5,6.5,0,6.15
20100914,0,6.5,6.5,6.5,6.5,0,6.15
20100910,0,6.5,6.5,6.5,6.5,0,6.15
20100909,0,6.5,6.5,6.5,6.5,0,6.15
20100908,0,6.5,6.5,6.5,6.5,0,6.15
20100907,0,6.5,6.5,6.5,6.5,0,6.15
20100906,0,6.55,6.55,6.5,6.5,0,6.15
20100903,0,6.55,6.55,6.55,6.55,0,6.19
20100902,0,6.38,6.55,6.38,6.55,0,6.19
20100901,0,6.42,6.55,6.42,6.55,0,6.19
20100831,0,6.55,6.55,6.4,6.42,1700,6.07
20100830,0,6.5,6.55,6.5,6.55,0,6.19
20100827,0,6.55,6.55,6.55,6.55,0,6.19
20100826,0,6.55,6.55,6.5,6.5,0,6.15
20100825,0,6.56,6.56,6.56,6.56,400,6.2
20100824,0,6.88,6.88,6.52,6.52,400,6.17
20100823,0,6.7,6.7,6.7,6.7,200,6.34
20100820,0,6.88,6.88,6.7,6.7,0,6.34
20100819,0,6.78,6.78,6.78,6.78,0,6.41
20100818,0,7.2,7.2,7.2,7.2,100,6.53
20100816,0,7,7,7,7,1000,6.35
20100813,0,6.9,6.9,6.85,6.85,0,6.21
20100812,0,6.85,7,6.85,6.9,100,6.26
20100809,0,7,7.1,7,7.1,700,6.44
20100806,0,6.85,6.85,6.85,6.85,0,6.21
20100805,0,6.85,6.95,6.85,6.95,100,6.3
20100804,0,6.85,6.85,6.85,6.85,100,6.21
20100803,0,7,7.08,6.9,6.9,300,6.26
20100802,0,6.9,6.9,6.9,6.9,500,6.26
20100730,0,7,7,7,7,100,6.35
20100728,0,7.12,7.12,7.12,7.12,0,6.46
20100727,0,6.95,6.95,6.95,6.95,0,6.3
20100723,0,7,7,7,7,0,6.35
20100721,0,7,7,7,7,200,6.35
20100720,0,6.85,7,6.65,7,1700,6.35
20100719,0,7.05,7.08,7.05,7.08,300,6.42
20100716,0,7.5,7.6,6.9,6.9,6100,6.26
20100715,0,7,7,7,7,100,6.35
20100714,0,6.8,6.8,6.8,6.8,0,6.17
20100712,0,7,7,7,7,0,6.35
20100709,0,6.7,7.09,6.7,7.09,1900,6.43
20100708,0,6.5,6.5,6.5,6.5,1500,5.9
20100705,0,6.3,6.3,6.3,6.3,100,5.71
20100702,0,6.2,6.2,6.2,6.2,100,5.62
20100701,0,6.2,6.2,6.2,6.2,100,5.62
20100630,0,6.5,6.5,6.5,6.5,0,5.9
20100629,0,6.3,6.3,6.3,6.3,100,5.71
20100623,0,6.4,6.4,6.35,6.35,1500,5.76
20100622,0,6.48,6.48,6.39,6.39,1800,5.8
20100621,0,6.5,6.55,6.5,6.55,700,5.94
20100618,0,6.51,6.76,6.51,6.56,3900,5.95
20100617,0,6.6,6.6,6.6,6.6,200,5.99
20100616,0,6.7,6.8,6.7,6.8,0,6.17
20100614,0,6.63,6.63,6.63,6.63,400,6.01
20100611,0,6.6,6.6,6.6,6.6,0,5.99
20100609,0,6.65,6.65,6.65,6.65,0,6.03
20100608,0,6.7,6.7,6.7,6.7,300,6.08
20100607,0,6.67,6.67,6.67,6.67,500,6.05
20100604,0,6.75,6.75,6.65,6.65,100,6.03
20100603,0,6.7,6.7,6.65,6.65,100,6.03
20100602,0,6.7,6.7,6.6,6.7,400,6.08
20100601,0,6.7,6.7,6.7,6.7,100,6.08
20100531,0,6.85,6.85,6.85,6.85,100,6.21
20100528,0,6.95,6.95,6.95,6.95,0,6.3
20100526,0,6.7,6.7,6.7,6.7,100,6.08
20100525,0,6.7,6.7,6.7,6.7,1200,6.08
20100521,0,6.75,6.75,6.65,6.65,700,6.03
20100520,0,6.8,6.8,6.8,6.8,1000,6.17
20100519,0,7.12,7.2,7,7,2200,6.35
20100518,0,7.1,7.1,7.1,7.1,500,6.44
20100517,0,7.2,7.33,7.1,7.1,800,6.44
20100514,0,7,7,7,7,0,6.35
20100513,0,7,7,7,7,0,6.35
20100512,0,7.15,7.15,7,7,200,6.35
20100511,0,6.9,7.15,6.9,7.15,0,6.48
20100510,0,6.94,6.94,6.84,6.84,1100,6.2
20100507,0,6.7,6.9,6.6,6.9,1300,6.26
20100506,0,6.85,7.14,6.8,6.8,2200,6.17
