date,time,open price,high price,low price,close price,volume,adjusted price
20120216,0,9.11,9.11,9.11,9.11,0,9.11
20120215,0,9.11,9.11,9.11,9.11,0,9.11
20120214,0,9.11,9.11,9.11,9.11,0,9.11
20120213,0,9.11,9.11,9.11,9.11,0,9.11
20120210,0,9.11,9.11,9.11,9.11,0,9.11
20120209,0,9.11,9.11,9.11,9.11,0,9.11
20120208,0,9.11,9.11,9.11,9.11,0,9.11
20120207,0,9.11,9.11,9.11,9.11,0,9.11
20120206,0,9.11,9.11,9.11,9.11,0,9.11
20120203,0,9.11,9.11,9.11,9.11,0,9.11
20120202,0,9.11,9.11,9.11,9.11,0,9.11
20120201,0,9.11,9.11,9.11,9.11,0,9.11
20120131,0,9.11,9.11,9.11,9.11,0,9.11
20120130,0,9.11,9.11,9.11,9.11,0,9.11
20120127,0,9.11,9.11,9.11,9.11,0,9.11
20120126,0,9.11,9.11,9.11,9.11,0,9.11
20120125,0,9.11,9.11,9.11,9.11,0,9.11
20120124,0,9.11,9.11,9.11,9.11,0,9.11
20120123,0,9.11,9.11,9.11,9.11,0,9.11
20120120,0,9.11,9.11,9.11,9.11,0,9.11
20120119,0,9.11,9.11,9.11,9.11,0,9.11
20120118,0,9.11,9.11,9.11,9.11,0,9.11
20120117,0,9.11,9.11,9.11,9.11,0,9.11
20120116,0,9.11,9.11,9.11,9.11,0,9.11
20120113,0,9.11,9.11,9.11,9.11,0,9.11
20120112,0,9.11,9.11,9.11,9.11,0,9.11
20120111,0,9.11,9.11,9.11,9.11,0,9.11
20120110,0,9.11,9.11,9.11,9.11,0,9.11
20120109,0,9.11,9.11,9.11,9.11,0,9.11
20120106,0,9.11,9.11,9.11,9.11,0,9.11
20120105,0,9.11,9.11,9.11,9.11,0,9.11
20120104,0,9.11,9.11,9.11,9.11,0,9.11
20120103,0,9.11,9.11,9.11,9.11,0,9.11
20120102,0,9.11,9.11,9.11,9.11,0,9.11
20111230,0,9.11,9.11,9.11,9.11,0,9.11
20111229,0,9.11,9.11,9.11,9.11,0,9.11
20111228,0,9.11,9.11,9.11,9.11,0,9.11
20111227,0,9.11,9.11,9.11,9.11,0,9.11
20111226,0,9.11,9.11,9.11,9.11,0,9.11
20111223,0,9.11,9.11,9.11,9.11,0,9.11
20111222,0,9.11,9.11,9.11,9.11,0,9.11
20111221,0,9.11,9.11,9.11,9.11,0,9.11
20111220,0,9.11,9.11,9.11,9.11,0,9.11
20111219,0,9.11,9.11,9.11,9.11,0,9.11
20111216,0,9.11,9.11,9.11,9.11,0,9.11
20111215,0,9.11,9.11,9.11,9.11,0,9.11
20111214,0,9.11,9.11,9.11,9.11,0,9.11
20111213,0,9.11,9.11,9.11,9.11,0,9.11
20111212,0,9.11,9.11,9.11,9.11,0,9.11
20111209,0,9.11,9.11,9.11,9.11,0,9.11
20111208,0,9.11,9.11,9.11,9.11,0,9.11
20111207,0,9.11,9.11,9.11,9.11,0,9.11
20111206,0,9.11,9.11,9.11,9.11,0,9.11
20111205,0,9.11,9.11,9.11,9.11,0,9.11
20111202,0,9.11,9.11,9.11,9.11,0,9.11
20111201,0,9.11,9.11,9.11,9.11,0,9.11
20111130,0,9.11,9.11,9.11,9.11,0,9.11
20111129,0,9.11,9.11,9.11,9.11,0,9.11
20111128,0,9.06,9.06,9.06,9.06,0,9.06
20111125,0,9.06,9.06,9.06,9.06,0,9.06
20111124,0,9.06,9.06,9.06,9.06,0,9.06
20111123,0,9.06,9.06,9.06,9.06,0,9.06
20111122,0,9.06,9.06,9.06,9.06,0,9.06
20111121,0,9.06,9.06,9.06,9.06,0,9.06
20111118,0,9.06,9.06,9.06,9.06,0,9.06
20111117,0,9.06,9.06,9.06,9.06,0,9.06
20111115,0,9.06,9.06,9.06,9.06,0,9.06
20111109,0,9.06,9.06,9.06,9.06,0,9.06
20111104,0,9.06,9.06,9.06,9.06,0,9.06
20111101,0,9.06,9.06,9.06,9.06,0,9.06
20111028,0,9.06,9.06,9.06,9.06,0,9.06
20111025,0,9.06,9.06,9.06,9.06,0,9.06
20111021,0,9.06,9.06,9.06,9.06,0,9.06
20111018,0,9.06,9.06,9.06,9.06,0,9.06
20111011,0,9.06,9.06,9.06,9.06,0,9.06
20111007,0,9.06,9.06,9.06,9.06,0,9.06
20111004,0,9.06,9.06,9.06,9.06,0,9.06
20110930,0,9.06,9.06,9.06,9.06,0,9.06
20110927,0,9.06,9.06,9.06,9.06,0,9.06
20110923,0,9.06,9.06,9.06,9.06,0,9.06
20110920,0,9.06,9.06,9.06,9.06,0,9.06
20110916,0,9.06,9.06,9.06,9.06,0,9.06
20110913,0,9.06,9.06,9.06,9.06,0,9.06
20110909,0,9.06,9.06,9.06,9.06,0,9.06
20110906,0,9.06,9.06,9.06,9.06,0,9.06
20110902,0,9.06,9.06,9.06,9.06,0,9.06
20110829,0,9.05,9.05,9.05,9.05,0,9.05
20110826,0,9.34,9.34,9.34,9.34,0,9.34
20110823,0,9.34,9.34,9.34,9.34,0,9.34
20110819,0,9.34,9.34,9.34,9.34,0,9.34
20110816,0,9.34,9.34,9.34,9.34,0,9.34
20110805,0,9.34,9.34,9.34,9.34,0,9.34
20110802,0,9.34,9.34,9.34,9.34,0,9.34
20110729,0,9.34,9.34,9.34,9.34,0,9.34
20110726,0,9.34,9.34,9.34,9.34,0,9.34
20110722,0,9.34,9.34,9.34,9.34,0,9.34
20110720,0,9.34,9.34,9.34,9.34,0,9.34
20110719,0,9.34,9.34,9.34,9.34,0,9.34
20110715,0,9.34,9.34,9.34,9.34,0,9.34
20110712,0,9.34,9.34,9.34,9.34,0,9.34
20110705,0,9.34,9.34,9.34,9.34,0,9.34
20110701,0,9.34,9.34,9.34,9.34,0,9.34
20110628,0,9.34,9.34,9.34,9.34,0,9.34
20110624,0,9.34,9.34,9.34,9.34,0,9.34
20110622,0,9.34,9.34,9.34,9.34,0,9.34
20110617,0,9.34,9.34,9.34,9.34,0,9.34
20110614,0,9.34,9.34,9.34,9.34,0,9.34
20110610,0,9.34,9.34,9.34,9.34,0,9.34
20110609,0,9.34,9.34,9.34,9.34,0,9.34
20110603,0,9.34,9.34,9.34,9.34,0,9.34
20110531,0,9.35,9.35,9.35,9.35,0,9.35
20110527,0,9.34,9.34,9.34,9.34,0,9.34
20110524,0,9.34,9.34,9.34,9.34,0,9.34
20110520,0,9.34,9.34,9.34,9.34,0,9.34
20110517,0,9.34,9.34,9.34,9.34,0,9.34
20110513,0,9.35,9.35,9.35,9.35,0,9.35
20110506,0,9.35,9.35,9.35,9.35,0,9.35
20110503,0,9.35,9.35,9.35,9.35,0,9.35
20110429,0,9.35,9.35,9.35,9.35,0,9.35
20110426,0,9.35,9.35,9.35,9.35,0,9.35
20110421,0,9.35,9.35,9.35,9.35,0,9.35
20110419,0,9.35,9.35,9.35,9.35,0,9.35
20110415,0,9.35,9.35,9.35,9.35,0,9.35
20110414,0,9.35,9.35,9.35,9.35,0,9.35
20110406,0,9.35,9.35,9.35,9.35,0,9.35
20110405,0,9.35,9.35,9.35,9.35,0,9.35
20110404,0,9.35,9.35,9.35,9.35,0,9.35
20110401,0,9.35,9.35,9.35,9.35,0,9.35
20110331,0,9.35,9.35,9.35,9.35,0,9.35
20110330,0,9.35,9.35,9.35,9.35,0,9.35
20110329,0,9.35,9.35,9.35,9.35,0,9.35
20110328,0,9.35,9.35,9.35,9.35,0,9.35
20110325,0,9.35,9.35,9.35,9.35,0,9.35
20110324,0,9.35,9.35,9.35,9.35,0,9.35
20110323,0,9.35,9.35,9.35,9.35,0,9.35
20110322,0,9.35,9.35,9.35,9.35,0,9.35
20110321,0,9.35,9.35,9.35,9.35,0,9.35
20110318,0,9.35,9.35,9.35,9.35,0,9.35
20110317,0,9.35,9.35,9.35,9.35,0,9.35
20110316,0,9.35,9.35,9.35,9.35,0,9.35
20110315,0,9.35,9.35,9.35,9.35,0,9.35
20110314,0,9.35,9.35,9.35,9.35,0,9.35
20110311,0,9.35,9.35,9.35,9.35,0,9.35
20110310,0,9.35,9.35,9.35,9.35,0,9.35
20110309,0,9.35,9.35,9.35,9.35,0,9.35
20110308,0,9.35,9.35,9.35,9.35,0,9.35
20110307,0,9.35,9.35,9.35,9.35,0,9.35
20110304,0,9.35,9.35,9.35,9.35,0,9.35
20110303,0,9.35,9.35,9.35,9.35,0,9.35
20110302,0,9.35,9.35,9.35,9.35,0,9.35
20110301,0,9.35,9.35,9.35,9.35,0,9.35
20110228,0,9.35,9.35,9.35,9.35,0,9.35
20110225,0,9.35,9.35,9.35,9.35,0,9.35
20110224,0,9.35,9.35,9.35,9.35,0,9.35
20110223,0,9.35,9.35,9.35,9.35,0,9.35
20110222,0,9.35,9.35,9.35,9.35,0,9.35
20110221,0,9.35,9.35,9.35,9.35,0,9.35
20110218,0,9.35,9.35,9.35,9.35,0,9.35
20110217,0,9.35,9.35,9.35,9.35,0,9.35
20110216,0,9.35,9.35,9.35,9.35,0,9.35
20110215,0,9.35,9.35,9.35,9.35,0,9.35
20110214,0,9.35,9.35,9.35,9.35,0,9.35
20110211,0,9.35,9.35,9.35,9.35,0,9.35
20110210,0,9.35,9.35,9.35,9.35,0,9.35
20110209,0,9.35,9.35,9.35,9.35,0,9.35
20110208,0,9.35,9.35,9.35,9.35,0,9.35
20110207,0,9.35,9.35,9.35,9.35,0,9.35
20110204,0,9.35,9.35,9.35,9.35,0,9.35
20110203,0,9.35,9.35,9.35,9.35,0,9.35
20110202,0,9.35,9.35,9.35,9.35,0,9.35
20110201,0,9.35,9.35,9.35,9.35,0,9.35
20110131,0,9.35,9.35,9.35,9.35,0,9.35
20110128,0,9.35,9.35,9.35,9.35,0,9.35
20110127,0,9.35,9.35,9.35,9.35,0,9.35
20110126,0,9.35,9.35,9.35,9.35,0,9.35
20110125,0,9.35,9.35,9.35,9.35,0,9.35
20110124,0,9.35,9.35,9.35,9.35,0,9.35
20110121,0,9.35,9.35,9.35,9.35,0,9.35
20110120,0,9.35,9.35,9.35,9.35,0,9.35
20110119,0,9.35,9.35,9.35,9.35,0,9.35
20110118,0,9.35,9.35,9.35,9.35,0,9.35
20110117,0,9.35,9.35,9.35,9.35,0,9.35
20110114,0,9.35,9.35,9.35,9.35,0,9.35
20110113,0,9.35,9.35,9.35,9.35,0,9.35
20110112,0,9.35,9.35,9.35,9.35,0,9.35
20110111,0,9.35,9.35,9.35,9.35,0,9.35
20110107,0,9.35,9.35,9.35,9.35,0,9.35
20110106,0,9.35,9.35,9.35,9.35,0,9.35
20110105,0,9.35,9.35,9.35,9.35,0,9.35
20110104,0,9.35,9.35,9.35,9.35,0,9.35
20110103,0,9.35,9.35,9.35,9.35,0,9.35
20101231,0,9.35,9.35,9.35,9.35,0,9.35
20101230,0,9.35,9.35,9.35,9.35,0,9.35
20101229,0,9.35,9.35,9.35,9.35,0,9.35
20101228,0,9.35,9.35,9.35,9.35,0,9.35
20101227,0,9.35,9.35,9.35,9.35,0,9.35
20101224,0,9.35,9.35,9.35,9.35,0,9.35
20101223,0,9.35,9.35,9.35,9.35,0,9.35
20101222,0,9.35,9.35,9.35,9.35,0,9.35
20101221,0,9.35,9.35,9.35,9.35,0,9.35
20101220,0,9.35,9.35,9.35,9.35,0,9.35
20101217,0,9.35,9.35,9.35,9.35,0,9.35
20101216,0,9.35,9.35,9.35,9.35,0,9.35
20101215,0,9.35,9.35,9.35,9.35,0,9.35
20101214,0,9.35,9.35,9.35,9.35,0,9.35
20101213,0,9.35,9.35,9.35,9.35,0,9.35
20101210,0,9.35,9.35,9.35,9.35,0,9.35
20101209,0,9.35,9.35,9.35,9.35,0,9.35
20101208,0,9.35,9.35,9.35,9.35,0,9.35
20101207,0,9.35,9.35,9.35,9.35,0,9.35
20101206,0,9.35,9.35,9.35,9.35,0,9.35
20101203,0,9.35,9.35,9.35,9.35,0,9.35
20101202,0,9.35,9.35,9.35,9.35,0,9.35
20101201,0,9.35,9.35,9.35,9.35,0,9.35
20101130,0,9.35,9.35,9.35,9.35,0,9.35
20101129,0,9.35,9.35,9.35,9.35,0,9.35
20101126,0,9.35,9.35,9.35,9.35,0,9.35
20101125,0,9.35,9.35,9.35,9.35,0,9.35
20101124,0,9.35,9.35,9.35,9.35,0,9.35
20101123,0,9.35,9.35,9.35,9.35,0,9.35
20101122,0,9.35,9.35,9.35,9.35,0,9.35
20101119,0,9.35,9.35,9.35,9.35,0,9.35
20101118,0,9.35,9.35,9.35,9.35,0,9.35
20101117,0,9.35,9.35,9.35,9.35,0,9.35
20101116,0,9.35,9.35,9.35,9.35,0,9.35
20101115,0,9.35,9.35,9.35,9.35,0,9.35
20101111,0,9.35,9.35,9.35,9.35,0,9.35
20101110,0,9.35,9.35,9.35,9.35,0,9.35
20101109,0,9.35,9.35,9.35,9.35,0,9.35
20101108,0,9.35,9.35,9.35,9.35,0,9.35
20101105,0,9.35,9.35,9.35,9.35,0,9.35
20101104,0,9.35,9.35,9.35,9.35,0,9.35
20101103,0,9.35,9.35,9.35,9.35,0,9.35
20101102,0,9.35,9.35,9.35,9.35,0,9.35
20101101,0,9.35,9.35,9.35,9.35,0,9.35
20101029,0,9.35,9.35,9.35,9.35,0,9.35
20101027,0,9.35,9.35,9.35,9.35,0,9.35
20101026,0,9.35,9.35,9.35,9.35,0,9.35
20101025,0,9.35,9.35,9.35,9.35,0,9.35
20101022,0,9.35,9.35,9.35,9.35,0,9.35
20101021,0,9.35,9.35,9.35,9.35,0,9.35
20101020,0,9.35,9.35,9.35,9.35,0,9.35
20101019,0,9.35,9.35,9.35,9.35,0,9.35
20101018,0,9.35,9.35,9.35,9.35,0,9.35
20101015,0,9.35,9.35,9.35,9.35,0,9.35
20101014,0,9.35,9.35,9.35,9.35,0,9.35
20101013,0,9.35,9.35,9.35,9.35,0,9.35
20101012,0,9.35,9.35,9.35,9.35,0,9.35
20101011,0,9.35,9.35,9.35,9.35,0,9.35
20101008,0,9.35,9.35,9.35,9.35,0,9.35
20101007,0,9.35,9.35,9.35,9.35,0,9.35
20101006,0,9.35,9.35,9.35,9.35,0,9.35
20101005,0,9.35,9.35,9.35,9.35,0,9.35
20101004,0,9.35,9.35,9.35,9.35,0,9.35
20101001,0,9.35,9.35,9.35,9.35,0,9.35
20100930,0,9.35,9.35,9.35,9.35,0,9.35
20100929,0,9.35,9.35,9.35,9.35,0,9.35
20100928,0,9.35,9.35,9.35,9.35,0,9.35
20100927,0,9.35,9.35,9.35,9.35,0,9.35
20100924,0,9.35,9.35,9.35,9.35,0,9.35
20100923,0,9.35,9.35,9.35,9.35,0,9.35
20100922,0,9.35,9.35,9.35,9.35,0,9.35
20100920,0,9.35,9.35,9.35,9.35,0,9.35
20100917,0,9.35,9.35,9.35,9.35,0,9.35
20100916,0,9.35,9.35,9.35,9.35,0,9.35
20100915,0,9.35,9.35,9.35,9.35,0,9.35
20100914,0,9.35,9.35,9.35,9.35,0,9.35
20100913,0,9.35,9.35,9.35,9.35,0,9.35
20100910,0,9.35,9.35,9.35,9.35,0,9.35
20100908,0,9.35,9.35,9.35,9.35,0,9.35
20100907,0,9.35,9.35,9.35,9.35,0,9.35
20100906,0,9.35,9.35,9.35,9.35,0,9.35
20100903,0,9.35,9.35,9.35,9.35,0,9.35
20100902,0,9.35,9.35,9.35,9.35,0,9.35
20100901,0,9.35,9.35,9.35,9.35,0,9.35
20100831,0,9.35,9.35,9.35,9.35,0,9.35
20100830,0,9.35,9.35,9.35,9.35,0,9.35
20100827,0,9.35,9.35,9.35,9.35,0,9.35
20100826,0,9.35,9.35,9.35,9.35,0,9.35
20100825,0,9.35,9.35,9.35,9.35,0,9.35
20100823,0,9.35,9.35,9.35,9.35,0,9.35
20100820,0,9.35,9.35,9.35,9.35,0,9.35
20100819,0,9.35,9.35,9.35,9.35,0,9.35
20100818,0,9.35,9.35,9.35,9.35,0,9.35
20100817,0,9.35,9.35,9.35,9.35,0,9.35
20100811,0,9.35,9.35,9.35,9.35,0,9.35
20100810,0,9.35,9.35,9.35,9.35,0,9.35
20100806,0,9.35,9.35,9.35,9.35,0,9.35
20100730,0,9.55,9.55,9.55,9.55,0,9.55
20100729,0,9.55,9.55,9.55,9.55,0,9.55
20100728,0,9.55,9.55,9.55,9.55,0,9.55
20100727,0,9.55,9.55,9.55,9.55,0,9.55
20100723,0,9.55,9.55,9.55,9.55,0,9.55
20100722,0,9.55,9.55,9.55,9.55,0,9.55
20100721,0,9.55,9.55,9.55,9.55,0,9.55
20100720,0,9.55,9.55,9.55,9.55,0,9.55
20100719,0,9.55,9.55,9.55,9.55,0,9.55
20100716,0,9.55,9.55,9.55,9.55,0,9.55
20100715,0,9.55,9.55,9.55,9.55,0,9.55
20100714,0,9.55,9.55,9.55,9.55,0,9.55
20100713,0,9.55,9.55,9.55,9.55,0,9.55
20100712,0,9.55,9.55,9.55,9.55,0,9.55
20100709,0,9.55,9.55,9.55,9.55,0,9.55
20100708,0,9.55,9.55,9.55,9.55,0,9.55
20100707,0,9.55,9.55,9.55,9.55,0,9.55
20100706,0,9.55,9.55,9.55,9.55,0,9.55
20100705,0,9.55,9.55,9.55,9.55,0,9.55
20100702,0,9.55,9.55,9.55,9.55,0,9.55
20100701,0,9.55,9.55,9.55,9.55,0,9.55
20100630,0,9.55,9.55,9.55,9.55,0,9.55
20100629,0,9.55,9.55,9.55,9.55,0,9.55
20100628,0,9.55,9.55,9.55,9.55,0,9.55
20100625,0,9.55,9.55,9.55,9.55,0,9.55
20100624,0,9.55,9.55,9.55,9.55,0,9.55
20100623,0,9.55,9.55,9.55,9.55,0,9.55
20100622,0,9.55,9.55,9.55,9.55,0,9.55
20100621,0,9.55,9.55,9.55,9.55,0,9.55
20100618,0,9.55,9.55,9.55,9.55,0,9.55
20100617,0,9.55,9.55,9.55,9.55,0,9.55
20100616,0,9.55,9.55,9.55,9.55,0,9.55
20100615,0,9.55,9.55,9.55,9.55,0,9.55
20100614,0,9.55,9.55,9.55,9.55,0,9.55
20100611,0,9.55,9.55,9.55,9.55,0,9.55
20100610,0,9.55,9.55,9.55,9.55,0,9.55
20100609,0,9.55,9.55,9.55,9.55,0,9.55
20100608,0,9.55,9.55,9.55,9.55,0,9.55
20100607,0,9.55,9.55,9.55,9.55,0,9.55
20100604,0,9.55,9.55,9.55,9.55,0,9.55
20100603,0,9.55,9.55,9.55,9.55,0,9.55
20100602,0,9.55,9.55,9.55,9.55,0,9.55
20100601,0,9.55,9.55,9.55,9.55,0,9.55
20100531,0,9.55,9.55,9.55,9.55,0,9.55
20100528,0,9.55,9.55,9.55,9.55,0,9.55
20100527,0,9.55,9.55,9.55,9.55,0,9.55
20100526,0,9.55,9.55,9.55,9.55,0,9.55
20100525,0,9.55,9.55,9.55,9.55,0,9.55
20100521,0,9.55,9.55,9.55,9.55,0,9.55
20100520,0,9.55,9.55,9.55,9.55,0,9.55
20100519,0,9.55,9.55,9.55,9.55,0,9.55
20100517,0,9.55,9.55,9.55,9.55,0,9.55
20100514,0,9.55,9.55,9.55,9.55,0,9.55
20100513,0,9.55,9.55,9.55,9.55,0,9.55
20100512,0,9.55,9.55,9.55,9.55,0,9.55
20100511,0,9.55,9.55,9.55,9.55,100,9.55
