date,time,open price,high price,low price,close price,volume,adjusted price
20120217,0,11.61,11.78,11.61,11.75,7700,11.75
20120216,0,11.55,11.74,11.55,11.62,900,11.62
20120215,0,11.85,11.85,11.6,11.6,4900,11.6
20120214,0,12.1,12.2,12.08,12.12,2500,12.12
20120213,0,12.07,12.11,12.07,12.11,1000,12.11
20120210,0,12.01,12.15,12.01,12.15,400,12.15
20120209,0,12.07,12.2,11.97,12.18,5600,12.18
20120208,0,11.88,11.88,11.88,11.88,0,11.88
20120207,0,12.2,12.2,11.88,11.88,0,11.88
20120206,0,12.03,12.2,12.02,12.02,600,12.02
20120203,0,12.2,12.2,12.2,12.2,100,12.2
20120202,0,11.82,12,11.82,12,100,12
20120201,0,11.8,11.8,11.8,11.8,100,11.8
20120131,0,11.82,11.82,11.75,11.75,600,11.75
20120130,0,11.7,11.7,11.7,11.7,0,11.7
20120127,0,11.65,11.7,11.65,11.7,500,11.7
20120126,0,11.98,11.98,11.98,11.98,1000,11.98
20120125,0,11.78,11.82,11.78,11.82,600,11.82
20120124,0,11.84,12.1,11.83,11.95,3600,11.95
20120123,0,12.51,12.51,12.08,12.08,600,12.08
20120120,0,12.45,12.59,12.4,12.41,1100,12.41
20120119,0,12.34,12.45,12.16,12.45,1400,12.45
20120118,0,12.4,12.49,12.38,12.38,1100,12.38
20120117,0,12.2,12.2,12.2,12.2,0,12.2
20120116,0,12.18,12.18,12.18,12.18,0,12.18
20120113,0,12.15,12.15,12.07,12.07,600,12.07
20120112,0,12.15,12.15,12.02,12.02,400,12.02
20120111,0,12.4,12.4,12.4,12.4,0,12.4
20120110,0,12.16,12.4,12.15,12.4,1000,12.4
20120109,0,11.99,12.2,11.99,11.99,800,11.99
20120106,0,12.02,12.02,12.02,12.02,0,12.02
20120105,0,12.2,12.2,12.1,12.1,700,12.1
20120104,0,12.32,12.4,12.32,12.4,300,12.4
20120103,0,12.35,12.4,12.35,12.38,2300,12.38
20120102,0,12.31,12.57,12.31,12.51,1700,12.51
20111230,0,12.29,12.4,12.29,12.4,400,12.4
20111229,0,12.44,12.67,12.24,12.24,3400,12.24
20111228,0,12.14,12.3,12.14,12.3,700,12.3
20111227,0,12.2,12.2,12.2,12.2,0,12.2
20111226,0,12.15,12.15,12.15,12.15,0,12.15
20111223,0,12.15,12.15,12.15,12.15,300,12.15
20111222,0,12.31,12.5,12.28,12.5,7200,12.5
20111221,0,11.34,11.42,11.31,11.31,900,11.31
20111220,0,11.25,11.25,10.97,11.22,2000,11.22
20111219,0,11.41,11.72,11.33,11.35,1200,11.35
20111216,0,11.45,11.45,11.44,11.44,100,11.44
20111215,0,11.4,11.4,11.4,11.4,0,11.4
20111214,0,11.65,11.68,11.65,11.68,300,11.68
20111213,0,11.55,11.55,11.55,11.55,100,11.55
20111212,0,11.96,12.02,11.63,11.63,1800,11.63
20111209,0,11.75,11.75,11.75,11.75,0,11.75
20111208,0,11.75,11.75,11.75,11.75,0,11.75
20111207,0,11.7,11.8,11.7,11.7,900,11.7
20111206,0,11.7,11.94,11.7,11.94,3200,11.94
20111205,0,12.23,12.6,11.9,11.9,2000,11.9
20111202,0,12.2,12.4,12.05,12.05,4900,12.05
20111201,0,12.66,12.86,11.86,12.18,11300,12.18
20111130,0,11.99,12,11.7,11.7,3700,11.7
20111129,0,11.55,11.89,11.52,11.77,700,11.77
20111128,0,11.68,11.68,11.49,11.49,500,11.49
20111125,0,11.58,11.6,11.31,11.31,2200,11.31
20111124,0,11.22,11.6,11.22,11.6,300,11.6
20111123,0,11.05,11.05,11.05,11.05,0,11.05
20111122,0,11.31,11.31,11.05,11.05,1000,11.05
20111121,0,11.13,11.16,11.13,11.16,100,11.16
20111118,0,11.53,11.53,11.53,11.53,0,11.53
20111117,0,11.6,11.6,11.53,11.53,700,11.53
20111116,0,11.72,11.72,11.72,11.72,2000,11.72
20111115,0,11.96,11.96,11.57,11.58,800,11.58
20111111,0,11.53,11.53,11.53,11.53,200,11.53
20111110,0,11.66,11.81,11.66,11.81,200,11.81
20111109,0,11.73,11.92,11.65,11.73,5500,11.73
20111108,0,11.33,11.33,11.33,11.33,0,11.33
20111107,0,11.11,11.29,11.09,11.29,2300,11.29
20111103,0,10.92,10.92,10.92,10.92,0,10.92
20111102,0,10.79,11,10.73,11,1400,11
20111101,0,11.24,11.25,11,11,2800,11
20111031,0,11.56,11.56,11.56,11.56,500,11.56
20111028,0,11.56,11.56,11.56,11.56,300,11.56
20111027,0,11.56,11.56,11.56,11.56,100,11.56
20111026,0,11.6,11.79,11.6,11.79,200,11.79
20111025,0,11.8,12.11,11.8,11.97,1300,11.97
20111024,0,11.95,12.25,11.85,11.87,7200,11.87
20111021,0,11.95,11.96,11.57,11.6,1800,11.6
20111020,0,11.83,11.96,11.8,11.96,4100,11.96
20111019,0,11.45,11.69,11.45,11.69,1100,11.69
20111018,0,11.6,11.6,11.3,11.3,300,11.3
20111017,0,11.51,11.73,11.31,11.31,4600,11.31
20111014,0,11.71,11.8,11.6,11.6,600,11.6
20111013,0,11.23,11.56,11.23,11.52,3900,11.52
20111012,0,11.78,11.78,11.39,11.39,1900,11.39
20111011,0,11.71,11.71,11.46,11.61,400,11.61
20111010,0,11.65,11.7,11.6,11.7,1700,11.7
20111007,0,11.76,11.76,11.47,11.5,5100,11.5
20111006,0,11.7,11.9,11.28,11.43,5500,11.43
20111005,0,11.2,11.27,10.85,11.01,700,11.01
20111004,0,10.35,10.82,10.35,10.56,10400,10.56
20111003,0,10.28,10.5,10.23,10.23,3200,10.23
20110930,0,9.95,9.95,9.69,9.69,1000,9.69
20110929,0,10.4,10.4,10.4,10.4,0,10.4
20110928,0,10.6,10.6,10.58,10.58,4100,10.58
20110927,0,11,11,10.9,10.9,600,10.9
20110926,0,10.92,11.02,10.54,10.54,500,10.54
20110923,0,10.27,10.64,10.25,10.64,2500,10.64
20110922,0,10.4,10.4,10.4,10.4,1000,10.4
20110921,0,10.44,10.44,10.4,10.42,600,10.42
20110920,0,10.81,10.81,10.64,10.64,2000,10.64
20110919,0,10.94,10.94,10.65,10.9,300,10.9
20110916,0,10.9,11.08,10.85,10.98,3700,10.98
20110915,0,10.68,10.68,10.52,10.56,2300,10.56
20110914,0,10.31,10.31,10.31,10.31,0,10.31
20110913,0,10.4,10.4,10.4,10.4,200,10.4
20110909,0,10.22,10.56,10.22,10.3,2500,10.3
20110908,0,9.56,9.64,9.56,9.64,200,9.64
20110907,0,9.73,9.95,9.73,9.95,1800,9.95
20110906,0,8.86,8.87,8.75,8.75,0,8.75
20110905,0,8.9,8.9,8.76,8.76,4900,8.76
20110830,0,9.32,9.5,9.32,9.5,200,9.5
20110829,0,8.8,8.85,8.8,8.85,1200,8.85
20110826,0,8.88,8.9,8.66,8.66,11600,8.66
20110825,0,9,9.15,9,9.15,3400,9.15
20110823,0,9,9,8.94,8.95,900,8.95
20110822,0,8.91,8.91,8.91,8.91,800,8.91
20110819,0,8.86,8.86,8.86,8.86,100,8.86
20110818,0,9.27,9.27,9.05,9.05,1300,9.05
20110812,0,8.4,8.5,8.32,8.5,100,8.5
20110811,0,8.4,8.5,8.32,8.5,100,8.5
20110810,0,8.59,8.59,8.15,8.15,900,8.15
20110809,0,7.65,7.98,7.42,7.98,4100,7.98
20110808,0,7.78,8.1,7.78,8.05,900,8.05
20110805,0,8.41,8.42,8.23,8.25,2900,8.25
20110804,0,9,9.07,8.9,8.9,900,8.9
20110803,0,8.91,9,8.85,9,3800,9
20110802,0,9.1,9.3,9.08,9.08,200,9.08
20110729,0,9.33,10.24,9.2,9.2,12300,9.2
20110728,0,9.39,9.39,9.36,9.36,300,9.36
20110727,0,9.49,9.49,9.49,9.49,0,9.49
20110726,0,9.36,9.36,9.36,9.36,500,9.36
20110725,0,9.77,9.77,9.77,9.77,200,9.77
20110722,0,9.57,9.75,9.37,9.75,1400,9.75
20110721,0,9.39,9.48,9.33,9.35,4600,9.35
20110720,0,10.1,10.1,9.68,9.68,4200,9.68
20110718,0,10.36,10.58,10.36,10.4,200,10.4
20110715,0,10.45,10.64,10.45,10.64,300,10.64
20110714,0,10.43,10.43,10.41,10.41,600,10.41
20110712,0,10.65,10.7,10.65,10.7,300,10.7
20110708,0,10.9,10.9,10.9,10.9,400,10.9
20110707,0,11,11,11,11,200,11
20110704,0,10.74,10.74,10.74,10.74,300,10.74
20110701,0,10.5,10.5,10.5,10.5,0,10.5
20110630,0,10.41,10.41,10.41,10.41,100,10.41
20110629,0,10.16,10.16,10.16,10.16,900,10.16
20110628,0,10.47,10.47,10.36,10.36,1600,10.36
20110624,0,10.5,10.73,10.5,10.73,500,10.73
20110622,0,10.75,10.75,10.71,10.71,1400,10.71
20110621,0,10.44,10.44,10.37,10.37,200,10.37
20110620,0,10.19,10.4,10.19,10.38,600,10.38
20110617,0,10.26,10.44,10.26,10.38,100,10.38
20110615,0,10.69,10.69,10.5,10.56,700,10.56
20110610,0,10.47,10.47,10.47,10.47,100,10.47
20110609,0,10.31,10.31,10.31,10.31,100,10.31
20110608,0,10.35,10.35,10.32,10.32,3200,10.32
20110606,0,10.56,10.89,10.56,10.85,5500,10.85
20110603,0,10.88,10.88,10.88,10.88,0,10.88
20110601,0,11.31,11.31,11.2,11.2,3500,11.2
20110531,0,11.11,11.11,11,11.1,400,11.1
20110527,0,11.2,11.24,11.2,11.24,1100,11.24
20110525,0,11.35,11.5,11.35,11.5,2100,11.5
20110524,0,11.26,11.26,11.26,11.26,0,11.26
20110523,0,11.38,11.38,11.38,11.38,0,11.38
20110520,0,11.3,11.53,11.3,11.45,13500,11.45
20110518,0,11.16,11.38,11.08,11.08,800,11.08
20110517,0,11.11,11.11,11.11,11.11,0,11.11
20110516,0,11.8,11.82,11.56,11.56,900,11.56
20110513,0,11.35,11.45,11.1,11.45,3600,11.45
20110512,0,12.1,12.1,12.1,12.1,200,12.1
20110511,0,12.7,12.9,12.1,12.1,3900,12.1
20110510,0,12.83,12.83,12.83,12.83,100,12.83
20110509,0,12.84,13.2,12.7,13.2,5100,13.2
20110506,0,12.55,12.55,12.55,12.55,0,12.55
20110505,0,12.1,12.1,12.1,12.1,100,12.1
20110504,0,11.9,12.05,11.9,12.05,500,12.05
20110503,0,12.37,12.4,12.35,12.4,1100,12.4
20110502,0,11.86,12.12,11.86,12.12,400,12.12
20110429,0,11.65,11.65,11.64,11.64,100,11.64
20110427,0,11.7,11.7,11.7,11.7,0,11.7
20110426,0,11.64,11.81,11.59,11.81,300,11.81
20110420,0,11.52,11.7,11.52,11.52,4000,11.52
20110419,0,11.24,11.24,11.24,11.24,2400,11.24
20110415,0,11.55,11.55,11.45,11.45,1800,11.45
20110414,0,11.24,11.24,11.24,11.24,100,11.24
20110412,0,11.34,11.34,11.34,11.34,0,11.34
20110411,0,11.48,11.48,11.48,11.48,0,11.48
20110408,0,11.65,11.65,11.65,11.65,0,11.65
20110407,0,12.07,12.07,11.74,11.78,200,11.78
20110406,0,11.87,11.87,11.87,11.87,100,11.87
20110405,0,11.7,11.95,11.7,11.95,600,11.95
20110404,0,12,12,11.74,11.74,1500,11.74
20110401,0,11.9,11.9,11.9,11.9,200,11.9
20110331,0,11.69,11.69,11.69,11.69,300,11.69
20110330,0,11.73,11.73,11.73,11.73,0,11.73
20110329,0,11.8,11.8,11.59,11.59,100,11.59
20110328,0,12,12,11.8,11.8,100,11.8
20110325,0,11.88,11.9,11.76,11.9,700,11.9
20110324,0,11.46,11.46,11.46,11.46,0,11.46
20110323,0,11.36,11.36,11.3,11.3,500,11.3
20110322,0,11.6,11.6,11.3,11.3,100,11.3
20110321,0,11.28,11.28,11.28,11.28,400,11.28
20110318,0,11.3,11.48,11.2,11.2,500,11.2
20110317,0,11.34,11.6,11.34,11.6,600,11.6
20110316,0,11.6,11.75,11.6,11.75,500,11.75
20110315,0,12.2,12.2,11.79,11.79,2900,11.79
20110314,0,12.23,12.4,12.13,12.13,1800,12.13
20110310,0,12.65,12.65,12.24,12.24,2000,12.24
20110309,0,12.01,12.29,12.01,12.29,500,12.29
20110308,0,11.9,12.36,11.9,12.3,300,12.3
20110307,0,12.1,12.1,12.08,12.08,300,12.08
20110303,0,12.01,12.25,11.98,11.98,500,11.98
20110302,0,11.93,12.24,11.93,12.24,1600,12.24
20110301,0,11.8,11.8,11.68,11.68,400,11.68
20110225,0,11.97,11.97,11.97,11.97,200,11.97
20110224,0,12.19,12.19,11.66,11.66,3300,11.66
20110223,0,12.22,12.53,12.22,12.33,2100,12.33
20110222,0,12.7,12.7,12.35,12.53,300,12.53
20110221,0,12.82,12.82,12.81,12.82,200,12.82
20110217,0,13.03,13.11,12.89,12.89,4400,12.89
20110216,0,12.52,12.55,12.5,12.51,1200,12.51
20110215,0,12.45,12.7,12.31,12.7,600,12.7
20110214,0,12.28,12.45,12.28,12.45,5100,12.45
20110211,0,12.3,12.3,12.3,12.3,1000,12.3
20110210,0,12,12.18,12,12.18,1600,12.18
20110209,0,12.03,12.05,12.03,12.05,200,12.05
20110208,0,12.24,12.24,12.15,12.15,200,12.15
20110207,0,12.16,12.31,12.14,12.28,500,12.28
20110204,0,12.05,12.21,12.05,12.07,500,12.07
20110203,0,11.86,12.13,11.84,12.13,9800,12.13
20110202,0,11.72,11.72,11.72,11.72,400,11.72
20110131,0,11.43,11.44,11.39,11.44,1400,11.44
20110128,0,11.69,11.9,11.63,11.63,600,11.63
20110127,0,11.15,11.52,11.15,11.52,1300,11.52
20110126,0,11.21,11.21,11.21,11.21,1300,11.21
20110125,0,11.64,11.64,11.64,11.64,200,11.64
20110124,0,11.8,11.8,11.8,11.8,1000,11.8
20110121,0,11.85,11.85,11.85,11.85,300,11.85
20110119,0,12.28,12.28,12.28,12.28,100,12.28
20110118,0,12.4,12.4,12.4,12.4,600,12.4
20110117,0,12.4,12.4,12.4,12.4,200,12.4
20110114,0,12.4,12.4,12.4,12.4,800,12.4
20110113,0,12.48,12.48,12.48,12.48,900,12.48
20110111,0,12.67,12.67,12.67,12.67,0,12.67
20110110,0,12.85,12.85,12.85,12.85,400,12.85
20110107,0,13.07,13.07,13.07,13.07,1800,13.07
20110106,0,12.88,12.88,12.88,12.88,2800,12.88
20110105,0,12.5,12.5,12.5,12.5,0,12.5
20110104,0,12.4,12.4,12.4,12.4,0,12.4
20110103,0,12.4,12.4,12.4,12.4,100,12.4
20101230,0,12.44,12.44,12.44,12.44,0,12.44
20101229,0,12.34,12.34,12.34,12.34,0,12.34
20101228,0,12.31,12.31,12.31,12.31,0,12.31
20101227,0,12.48,12.48,12.48,12.48,1000,12.48
20101222,0,12.48,12.48,12.48,12.48,0,12.48
20101221,0,12.25,12.25,12.25,12.25,0,12.25
20101220,0,12.3,12.3,12.3,12.3,500,12.3
20101217,0,12.53,12.53,12.53,12.53,2400,12.53
20101216,0,12.27,12.27,12.27,12.27,100,12.27
20101215,0,12.25,12.25,12.25,12.25,200,12.25
20101214,0,12.45,12.45,12.45,12.45,0,12.45
20101209,0,12.74,12.74,12.74,12.74,200,12.74
20101208,0,12.6,12.6,12.6,12.6,1400,12.6
20101206,0,12.2,12.2,12.2,12.2,100,12.2
20101202,0,12,12,12,12,500,12
20101201,0,12.01,12.01,12.01,12.01,300,12.01
20101130,0,12.32,12.32,12.32,12.32,800,12.32
20101129,0,12.14,12.14,12.14,12.14,0,12.14
20101126,0,12.2,12.2,12.2,12.2,200,12.2
20101125,0,12.14,12.14,12.14,12.14,100,12.14
20101124,0,11.97,11.97,11.97,11.97,0,11.97
20101123,0,11.98,11.98,11.98,11.98,200,11.98
20101122,0,12,12,12,12,0,12
20101119,0,12.23,12.23,12.23,12.23,400,12.23
20101118,0,11.98,11.98,11.98,11.98,100,11.98
20101117,0,11.98,11.98,11.98,11.98,0,11.98
20101115,0,11.98,11.98,11.98,11.98,0,11.98
20101112,0,12.18,12.18,12.18,12.18,200,12.18
20101111,0,12.12,12.12,12.12,12.12,400,12.12
20101109,0,12.18,12.18,12.18,12.18,300,12.18
20101108,0,11.96,11.96,11.96,11.96,200,11.96
20101104,0,11.31,11.31,11.31,11.31,200,11.31
20101101,0,11.77,11.77,11.77,11.77,900,11.77
20101029,0,11.64,11.64,11.64,11.64,0,11.64
20101027,0,11.69,11.69,11.69,11.69,300,11.69
20101026,0,11.6,11.6,11.6,11.6,400,11.6
20101022,0,11.48,11.48,11.48,11.48,100,11.48
20101021,0,11.56,11.56,11.56,11.56,200,11.56
20101020,0,11.45,11.45,11.45,11.45,0,11.45
20101019,0,11.15,11.15,11.15,11.15,400,11.15
20101018,0,11.72,11.72,11.72,11.72,300,11.72
20101015,0,11.6,11.6,11.6,11.6,300,11.6
20101014,0,12.52,12.52,12.52,12.52,2000,12.52
20101012,0,10.24,10.24,10.24,10.24,100,10.24
20101011,0,10.49,10.49,10.49,10.49,0,10.49
20101008,0,10.1,10.1,10.1,10.1,0,10.1
20101007,0,10.27,10.27,10.27,10.27,200,10.27
20101006,0,10.47,10.47,10.47,10.47,200,10.47
20100930,0,10.3,10.3,10.3,10.3,100,10.3
20100929,0,10.48,10.48,10.48,10.48,500,10.48
20100928,0,10.55,10.55,10.55,10.55,300,10.55
20100927,0,10.64,10.64,10.64,10.64,400,10.64
20100923,0,10.49,10.49,10.49,10.49,100,10.49
20100922,0,10.51,10.51,10.51,10.51,0,10.51
20100920,0,10.77,10.77,10.77,10.77,0,10.77
20100917,0,10.77,10.77,10.77,10.77,0,10.77
20100915,0,10.41,10.41,10.41,10.41,0,10.41
20100913,0,10.67,10.67,10.67,10.67,100,10.67
20100910,0,10.61,10.61,10.61,10.61,500,10.61
20100909,0,10.7,10.7,10.7,10.7,1900,10.7
20100908,0,10.52,10.52,10.52,10.52,0,10.52
20100903,0,10.4,10.4,10.4,10.4,100,10.4
20100902,0,10.31,10.31,10.31,10.31,200,10.31
20100826,0,10.41,10.41,10.41,10.41,100,10.41
20100825,0,10.45,10.45,10.45,10.45,100,10.45
20100820,0,10.92,10.92,10.92,10.92,100,10.92
20100819,0,10.79,10.79,10.79,10.79,0,10.79
20100818,0,10.71,10.71,10.71,10.71,100,10.71
20100817,0,10.79,10.79,10.79,10.79,100,10.79
20100809,0,10.7,10.7,10.7,10.7,600,10.7
20100803,0,10.7,10.7,10.7,10.7,0,10.7
20100729,0,10.57,10.57,10.57,10.57,300,10.57
20100728,0,10.8,10.8,10.8,10.8,0,10.8
20100727,0,10.8,10.8,10.8,10.8,100,10.8
20100726,0,10.8,10.8,10.8,10.8,100,10.8
20100723,0,10.8,10.8,10.8,10.8,100,10.8
20100722,0,10.89,10.89,10.89,10.89,200,10.89
20100721,0,11.09,11.09,11.09,11.09,800,11.09
20100715,0,11.96,11.96,11.96,11.96,200,11.96
20100713,0,11.94,11.94,11.94,11.94,200,11.94
20100712,0,11.76,11.76,11.76,11.76,900,11.76
20100708,0,11.49,11.49,11.49,11.49,300,11.49
20100706,0,11.18,11.18,11.18,11.18,100,11.18
20100705,0,11.27,11.27,11.27,11.27,500,11.27
20100702,0,11.14,11.14,11.14,11.14,100,11.14
20100629,0,11.74,11.74,11.74,11.74,100,11.74
20100628,0,11.9,11.9,11.9,11.9,200,11.9
20100625,0,12.19,12.19,12.19,12.19,0,12.19
20100624,0,12.26,12.26,12.26,12.26,500,12.26
20100623,0,12.4,12.4,12.4,12.4,1100,12.4
20100622,0,12.4,12.4,12.4,12.4,0,12.4
20100617,0,12.51,12.51,12.51,12.51,0,12.51
20100611,0,12.3,12.3,12.3,12.3,200,12.3
20100609,0,12.24,12.24,12.24,12.24,0,12.24
20100608,0,12.37,12.37,12.37,12.37,0,12.37
20100607,0,12.5,12.5,12.5,12.5,1000,12.5
20100604,0,12.54,12.54,12.54,12.54,0,12.54
20100603,0,12.27,12.27,12.27,12.27,0,12.27
20100531,0,12.34,12.34,12.34,12.34,0,12.34
20100528,0,12.76,12.76,12.76,12.76,400,12.76
20100524,0,12.31,12.31,12.31,12.31,500,12.31
20100521,0,11.9,11.9,11.9,11.9,100,11.9
20100520,0,12.64,12.64,12.64,12.64,0,12.64
20100518,0,13.01,13.01,13.01,13.01,0,13.01
20100517,0,13.19,13.19,13.19,13.19,0,13.19
20100514,0,12.94,12.94,12.94,12.94,0,12.94
20100512,0,12.73,12.73,12.73,12.73,0,12.73
20100511,0,12.35,12.35,12.35,12.35,300,12.35
20100510,0,12.36,12.36,12.36,12.36,700,12.36
20100507,0,12.5,12.5,12.5,12.5,400,12.5
20100506,0,12.76,12.76,12.76,12.76,300,12.76
