date,time,open price,high price,low price,close price,volume,adjusted price
20130726,0,2.63,2.63,2.47,2.58,17700,0.86
20130725,0,2.5,2.64,2.38,2.38,69000,0.79
20130724,0,2.48,2.48,2.46,2.48,25500,0.83
20130723,0,2.53,2.53,2.45,2.45,15900,0.82
20130722,0,2.51,2.55,2.51,2.52,8400,0.84
20130719,0,2.53,2.57,2.48,2.5,15900,0.83
20130718,0,2.57,2.57,2.53,2.54,6300,0.85
20130717,0,2.62,2.62,2.55,2.6,8100,0.87
20130716,0,2.59,2.72,2.59,2.6,8700,0.87
20130715,0,2.56,2.75,2.56,2.6,11700,0.87
20130712,0,2.68,2.76,2.64,2.67,4800,0.89
20130711,0,2.62,2.75,2.62,2.75,28500,0.92
20130710,0,2.48,2.74,2.48,2.65,45300,0.88
20130709,0,2.73,2.73,2.52,2.54,63300,0.85
20130708,0,2.76,2.81,2.59,2.64,86700,0.88
20130705,0,2.85,2.86,2.84,2.84,27600,0.95
20130703,0,2.8,2.86,2.8,2.86,8700,0.95
20130702,0,2.77,2.97,2.77,2.8,15300,0.93
20130701,0,2.72,2.97,2.72,2.72,39000,0.91
20130628,0,2.82,2.94,2.69,2.72,50100,0.91
20130627,0,2.99,2.99,2.8,2.8,87300,0.93
20130626,0,3.2,3.25,2.92,2.99,229800,1
20130625,0,2.79,3.04,2.79,2.94,136200,0.98
20130624,0,2.83,2.95,2.83,2.88,36600,0.96
20130621,0,2.95,3.13,2.83,2.83,95400,0.94
20130620,0,2.93,3.09,2.85,2.88,80400,0.96
20130619,0,2.99,3.08,2.9,2.93,51300,0.98
20130618,0,2.98,3.13,2.77,3,176400,1
20130617,0,2.7,3.39,2.68,3.07,671400,1.02
20130614,0,2.67,2.77,2.66,2.71,57600,0.9
20130613,0,2.54,2.7,2.54,2.69,1200,0.9
20130612,0,2.66,2.66,2.56,2.56,18000,0.85
20130611,0,2.68,2.68,2.55,2.63,56100,0.88
20130610,0,2.71,2.85,2.65,2.67,39900,0.89
20130607,0,2.61,2.69,2.6,2.68,20700,0.89
20130606,0,2.54,2.7,2.54,2.63,47100,0.88
20130605,0,2.85,2.85,2.52,2.6,108000,0.87
20130604,0,2.5,2.83,2.5,2.7,42300,0.9
20130603,0,2.64,2.87,2.51,2.51,97800,0.84
20130531,0,2.82,2.9,2.55,2.61,337500,0.87
20130530,0,3.05,3.05,2.9,2.9,39000,0.97
20130529,0,2.97,3.04,2.9,2.97,36000,0.99
20130528,0,3.06,3.11,2.91,3,72900,1
20130524,0,3.07,3.19,3.05,3.08,21600,1.03
20130523,0,3.2,3.45,3.04,3.19,71100,1.06
20130522,0,3.13,3.15,3.02,3.13,17400,1.04
20130521,0,3.1,3.2,3.05,3.16,52200,1.05
20130520,0,3.1,3.22,3,3.16,34800,1.05
20130517,0,3.07,3.1,3.05,3.05,12600,1.02
20130516,0,3.24,3.24,3.01,3.01,12300,1
20130515,0,3.17,3.25,3.05,3.05,119100,1.02
20130514,0,2.78,3.25,2.78,3.05,472200,1.02
20130513,0,2.87,2.94,2.81,2.83,39600,0.94
20130510,0,2.92,3.01,2.82,2.93,63600,0.98
20130509,0,2.96,3.03,2.9,2.97,85200,0.99
20130508,0,3.03,3.05,2.92,3.04,68100,1.01
20130507,0,3.04,3.04,3.02,3.02,13800,1.01
20130506,0,3.1,3.1,3.01,3.03,16200,1.01
20130503,0,3.03,3.1,3,3.06,26100,1.02
20130502,0,3.15,3.15,3,3.02,13800,1.01
20130501,0,3.03,3.19,3,3.15,51000,1.05
20130430,0,2.99,3.13,2.99,3,80100,1
20130429,0,3.05,3.12,2.92,2.99,179100,1
20130426,0,3.12,3.19,3.03,3.11,53400,1.04
20130425,0,3.2,3.22,3.01,3.15,73200,1.05
20130424,0,3.18,3.24,2.98,3.19,137700,1.06
20130423,0,3.29,3.72,3.09,3.15,797700,1.05
20130422,0,3.27,3.36,2.93,2.99,120600,1
20130419,0,2.8,3.55,2.8,3.13,619500,1.04
20130418,0,2.96,2.96,2.67,2.75,90300,0.92
20130417,0,3,3.02,3,3,28200,1
20130416,0,3.02,3.06,3,3,24600,1
20130415,0,3.16,3.16,3,3,68400,1
20130412,0,3,3.24,3,3.2,84600,1.07
20130411,0,3.05,3.24,3,3,61500,1
20130410,0,2.86,3.2,2.86,3.13,138000,1.04
20130409,0,3.08,3.08,2.84,2.87,46800,0.96
20130408,0,2.96,3.19,2.8,3.14,67200,1.05
20130405,0,3.11,3.14,2.9,3.02,133200,1.01
20130404,0,3.34,3.34,3.07,3.24,152100,1.08
20130403,0,3.49,3.55,3.2,3.29,245100,1.1
20130402,0,3.22,3.7,3.22,3.43,475200,1.14
20130401,0,3.71,3.71,3.08,3.22,641400,1.07
20130328,0,3.04,4.24,3.03,3.67,3270600,1.22
20130327,0,2.11,2.99,2.11,2.71,206100,0.9
20130326,0,2.1,2.25,2.08,2.15,165900,0.72
20130325,0,2.16,2.29,1.99,2.11,170100,0.7
20130322,0,2.17,2.35,1.97,2.12,382500,0.71
20130321,0,2.6,2.73,2.29,2.3,256500,0.77
20130320,0,3.02,3.02,2.51,2.57,136500,0.86
20130319,0,3.16,3.16,2.92,3.15,65100,1.05
20130318,0,3.08,3.16,3.08,3.11,6600,1.04
20130315,0,3.15,3.24,3.02,3.02,31200,1.01
20130314,0,3.19,3.33,3.1,3.12,61800,1.04
20130313,0,3.15,3.18,3.12,3.12,4200,1.04
20130312,0,3.23,3.29,3.15,3.15,34200,1.05
20130311,0,3.24,3.32,3.2,3.24,7200,1.08
20130308,0,3.11,3.27,3.11,3.2,33600,1.07
20130307,0,3.1,3.27,3.07,3.1,21600,1.03
20130306,0,3.01,3.34,3.01,3.07,102600,1.02
20130305,0,3.12,3.25,3,3,32400,1
20130304,0,3.07,3.19,3.07,3.11,84300,1.04
20130301,0,3.1,3.28,3.08,3.08,10200,1.03
20130228,0,3.14,3.2,3.12,3.12,6300,1.04
20130227,0,3.19,3.31,3.1,3.14,31200,1.05
20130226,0,3.13,3.33,3.13,3.2,4500,1.07
20130225,0,3.21,3.23,3.11,3.14,15600,1.05
20130222,0,3.35,3.35,3.16,3.16,39600,1.05
20130221,0,3.2,3.38,3.11,3.16,35400,1.05
20130220,0,3.15,3.45,3.12,3.17,54600,1.06
20130219,0,3.39,3.39,3.04,3.09,14400,1.03
20130215,0,3.3,3.3,3.19,3.22,28200,1.07
20130214,0,3.12,3.48,3.08,3.32,87300,1.11
20130213,0,3.22,3.22,3.02,3.15,8400,1.05
20130212,0,3.25,3.26,3.24,3.25,25200,1.08
20130211,0,3.27,3.28,3.15,3.15,9600,1.05
20130208,0,3.35,3.37,3.27,3.27,12000,1.09
20130207,0,3.41,3.41,3.3,3.3,4500,1.1
20130206,0,3.34,3.55,3.34,3.44,14700,1.15
20130205,0,3.47,3.47,3.4,3.4,6600,1.13
20130204,0,3.39,3.5,3.31,3.39,18000,1.13
20130201,0,3.36,3.5,3.31,3.36,16500,1.12
20130131,0,3.47,3.47,3.28,3.31,29100,1.1
20130130,0,3.29,3.5,3.28,3.47,30600,1.16
20130129,0,3.28,3.45,3.24,3.25,72300,1.08
20130128,0,3.52,3.52,3.4,3.4,31200,1.13
20130125,0,3.57,3.68,3.52,3.65,18900,1.22
20130124,0,3.58,3.63,3.52,3.57,50400,1.19
20130123,0,3.53,3.77,3.5,3.58,65400,1.19
20130122,0,3.6,3.74,3.52,3.55,74400,1.18
20130118,0,4.03,4.1,3.6,3.64,100800,1.21
20130117,0,3.65,4.23,3.53,4.1,39900,1.37
20130116,0,3.81,3.81,3.6,3.7,18900,1.23
20130115,0,3.96,3.97,3.88,3.88,12000,1.29
20130114,0,4.1,4.1,3.95,3.96,4800,1.32
20130111,0,4.04,4.17,3.73,3.73,63000,1.24
20130110,0,3.64,4.3,3.64,3.99,63000,1.33
20130109,0,3.71,3.71,3.64,3.64,12900,1.21
20130108,0,3.71,3.72,3.6,3.65,33600,1.22
20130107,0,3.91,3.94,3.6,3.62,37500,1.21
20130104,0,3.66,3.85,3.64,3.66,50700,1.22
20130103,0,3.9,4.06,3.6,3.78,65400,1.26
20130102,0,3.88,4.39,3.81,3.93,165000,1.31
20121231,0,3.75,4.09,3.6,3.8,105000,1.27
20121228,0,3.84,3.88,3.81,3.84,7200,1.28
20121227,0,3.81,3.95,3.74,3.87,62400,1.29
20121226,0,3.84,4.08,3.78,3.8,47700,1.27
20121224,0,3.85,3.89,3.76,3.8,22800,1.27
20121221,0,4.14,4.14,3.45,3.93,192300,1.31
20121220,0,4.16,4.25,4.1,4.17,124800,1.39
20121219,0,4.11,4.31,3.79,4.19,297300,1.4
20121218,0,5.06,5.06,3.98,4.07,524700,1.36
20121217,0,3.56,5.22,3.56,4.99,899400,1.66
20121214,0,3.62,3.66,3.46,3.55,9900,1.18
20121213,0,3.52,3.7,3.45,3.69,38700,1.23
20121212,0,3.69,3.69,3.43,3.54,43800,1.18
20121211,0,3.64,3.84,3.59,3.64,60600,1.21
20121210,0,3.35,3.67,3.23,3.65,52800,1.22
20121207,0,3.35,3.36,3.16,3.25,53400,1.08
20121206,0,3.2,3.35,3.15,3.23,33300,1.08
20121205,0,3.3,3.33,3.18,3.2,29400,1.07
20121204,0,3.28,3.61,3.22,3.3,50700,1.1
20121203,0,3.42,3.43,3.22,3.25,63300,1.08
20121130,0,3.5,3.64,3.47,3.47,43500,1.16
20121129,0,3.35,3.9,3.35,3.53,112800,1.18
20121128,0,3.39,3.39,3.23,3.35,18300,1.12
20121127,0,3.25,3.58,3.25,3.26,22200,1.09
20121126,0,3.26,3.26,3.18,3.19,8400,1.06
20121123,0,3.42,3.47,3.26,3.26,21900,1.09
20121121,0,2.98,3.65,2.89,3.41,196800,1.14
20121120,0,3.3,3.32,3.26,3.26,6000,1.09
20121119,0,3.34,3.43,3.23,3.33,6300,1.11
20121116,0,3.12,3.48,3,3.33,66000,1.11
20121115,0,3.27,3.27,3.11,3.15,12900,1.05
20121114,0,3.21,3.53,3.16,3.18,55500,1.06
20121113,0,3,3.29,3,3.2,48300,1.07
20121112,0,3.04,3.05,3.01,3.05,8400,1.02
20121109,0,3.08,3.1,3.04,3.04,18000,1.01
20121108,0,3.04,3.1,3.04,3.1,8700,1.03
20121107,0,3.31,3.35,3.1,3.1,20700,1.03
20121106,0,3.2,3.32,2.97,3.32,96300,1.11
20121105,0,3.35,3.42,3.18,3.18,23400,1.06
20121102,0,3.14,3.47,3.1,3.32,129300,1.11
20121101,0,3.64,3.71,3.01,3.1,168300,1.03
20121031,0,3.76,3.76,3.6,3.61,103200,1.2
20121026,0,3.8,3.8,3.7,3.76,12900,1.25
20121025,0,3.79,3.91,3.74,3.83,10800,1.28
20121024,0,3.88,4.22,3.73,3.87,90300,1.29
20121023,0,3.69,3.87,3.6,3.8,37200,1.27
20121022,0,3.71,3.82,3.63,3.65,35100,1.22
20121019,0,3.91,3.92,3.66,3.78,92100,1.26
20121018,0,4.1,4.1,3.89,3.94,134100,1.31
20121017,0,4.26,4.26,3.85,4.04,72000,1.35
20121016,0,4.03,4.3,4,4.28,119100,1.43
20121015,0,4.32,4.32,4.03,4.05,89400,1.35
20121012,0,4.18,4.34,4.12,4.28,40200,1.43
20121011,0,4.2,4.4,4.11,4.12,67500,1.37
20121010,0,4.2,4.48,4.15,4.15,72600,1.38
20121009,0,4.12,4.3,4.11,4.19,102300,1.4
20121008,0,4.31,4.42,3.95,4.12,219000,1.37
20121005,0,5.29,5.54,4.24,4.26,258300,1.42
20121004,0,5.52,5.52,5.16,5.27,42000,1.76
20121003,0,5,5.49,4.98,5.34,95100,1.78
20121002,0,4.92,5.1,4.82,4.9,28200,1.63
20121001,0,5.16,5.26,4.8,4.86,79200,1.62
20120928,0,5.1,5.3,5.08,5.17,122700,1.72
20120927,0,5.32,5.41,5.09,5.1,119700,1.7
20120926,0,5.57,5.78,5.33,5.49,88500,1.83
20120925,0,6.14,6.14,5.27,5.62,143100,1.87
20120924,0,6.01,6.01,5.63,5.86,93000,1.95
20120921,0,6.61,7.06,5.9,6.06,602400,2.02
20120920,0,5.44,6.85,5.42,6.62,1529100,2.21
20120919,0,4.77,5.67,4.77,5.36,575400,1.79
20120918,0,5,5,4.67,4.67,37800,1.56
20120917,0,5.17,5.17,4.81,5.07,102000,1.69
20120914,0,5.2,5.49,4.86,5.09,215700,1.7
20120913,0,4.5,5.5,4.5,5.1,713100,1.7
20120912,0,3.85,4.45,3.85,4.35,116400,1.45
20120911,0,3.59,4.07,3.57,3.8,139500,1.27
20120910,0,3.78,3.95,3.44,3.52,114300,1.17
20120907,0,4,4.07,3.38,3.77,240900,1.26
20120906,0,4.44,4.44,4,4.03,117600,1.34
20120905,0,4.66,4.7,4.38,4.5,129300,1.5
20120904,0,4.72,5.02,4.36,4.49,100500,1.5
20120831,0,5.01,5.1,4.58,4.71,89100,1.57
20120830,0,5.13,5.21,4.99,5.02,28200,1.67
20120829,0,5.13,5.25,4.91,5.13,68700,1.71
20120828,0,5.1,5.15,5.01,5.07,42600,1.69
20120827,0,5.3,5.44,5,5.05,119700,1.68
20120824,0,5.14,5.82,4.89,5.3,820200,1.77
20120823,0,5.11,5.29,4.95,5.08,76800,1.69
20120822,0,5.01,5.01,4.86,4.93,19800,1.64
20120821,0,5,5.19,4.85,4.96,106800,1.65
20120820,0,5.11,5.3,4.82,5.04,114900,1.68
20120817,0,5.6,5.71,5.12,5.12,91200,1.71
20120816,0,4.91,5.75,4.75,5.6,180000,1.87
20120815,0,4.9,5.45,4.8,4.89,267900,1.63
20120814,0,6.5,6.5,4.88,4.93,272700,1.64
20120813,0,7.35,7.35,6.14,6.2,77700,2.07
20120810,0,7.9,7.9,6.81,6.88,66300,2.29
20120809,0,7.68,7.93,7.37,7.46,72000,2.49
20120808,0,7.88,7.88,7.51,7.63,20700,2.54
20120807,0,8.01,8.5,7.7,7.86,115800,2.62
20120806,0,7.32,8.22,7.3,7.98,122400,2.66
20120803,0,7.43,7.86,7.43,7.78,44400,2.59
20120802,0,7.65,7.89,7.3,7.3,42600,2.43
20120801,0,7.53,7.9,7.3,7.59,30000,2.53
20120731,0,8.07,8.07,7.35,7.35,78600,2.45
20120730,0,7.78,8.37,7.7,7.8,110700,2.6
20120727,0,7.58,7.95,7.3,7.78,76800,2.59
20120726,0,8.52,8.52,7.2,7.58,142800,2.53
20120725,0,8.39,9.23,8.12,8.3,402900,2.77
20120724,0,8.15,8.3,7.89,8.26,152700,2.75
20120723,0,8.64,8.64,8.22,8.3,165900,2.77
20120720,0,8.74,8.94,8.47,8.67,89400,2.89
20120719,0,9.16,9.3,8.53,8.75,177300,2.92
20120718,0,9.81,9.81,8.95,9.15,377100,3.05
20120717,0,11.42,11.42,9.31,9.89,308100,3.3
20120716,0,10.61,13.14,10.6,10.8,710100,3.6
20120713,0,10.99,11,10.26,10.4,121800,3.47
20120712,0,11.48,11.9,10.25,10.8,207600,3.6
20120711,0,12,12,11.14,11.47,153000,3.82
20120710,0,14.9,15.25,12.27,12.27,171600,4.09
20120709,0,14.51,15.79,14.5,14.5,111000,4.83
20120706,0,15.39,16,14.28,15,113700,5
20120705,0,15.35,18.58,14.11,15.35,895800,5.12
20120703,0,12.03,15.93,11.55,15.34,610800,5.11
20120702,0,11.78,12.35,10.67,11.73,300300,3.91
20120629,0,13,13.57,11.07,11.96,787200,3.99
20120628,0,11.98,15.57,11.25,12.86,2008200,4.29
20120627,0,10,11.45,8,11.01,1455600,3.67
20120626,0,8.05,9.4,8.05,9.34,788700,3.11
20120625,0,9.09,9.1,7.7,8,367200,2.67
20120622,0,7.24,9.21,7.24,8.5,698700,2.83
20120621,0,7.36,7.36,6.51,7.13,186900,2.38
