date,time,open price,high price,low price,close price,volume,adjusted price
20130905,0,4.64,4.64,4.64,4.64,0,4.45
20130904,0,4.64,4.64,4.64,4.64,0,4.45
20130903,0,4.59,4.65,4.59,4.65,100,4.46
20130902,0,4.58,4.58,4.58,4.58,0,4.39
20130830,0,4.56,4.58,4.56,4.58,0,4.39
20130829,0,4.55,4.55,4.55,4.55,300,4.36
20130828,0,4.56,4.56,4.56,4.56,0,4.37
20130827,0,4.56,4.56,4.56,4.56,0,4.37
20130826,0,4.56,4.56,4.56,4.56,0,4.37
20130823,0,4.56,4.56,4.56,4.56,0,4.37
20130822,0,4.56,4.56,4.56,4.56,0,4.37
20130821,0,4.56,4.56,4.56,4.56,0,4.37
20130820,0,4.56,4.56,4.56,4.56,0,4.37
20130819,0,4.56,4.56,4.56,4.56,0,4.37
20130816,0,4.56,4.56,4.56,4.56,0,4.37
20130815,0,4.56,4.56,4.56,4.56,0,4.37
20130814,0,4.56,4.56,4.56,4.56,0,4.37
20130813,0,4.56,4.56,4.55,4.55,300,4.36
20130812,0,4.56,4.56,4.56,4.56,0,4.37
20130809,0,4.56,4.56,4.56,4.56,0,4.37
20130808,0,4.61,4.61,4.55,4.55,100,4.36
20130807,0,4.61,4.61,4.61,4.61,0,4.42
20130806,0,4.61,4.61,4.61,4.61,0,4.42
20130805,0,4.61,4.61,4.61,4.61,0,4.42
20130802,0,4.63,4.63,4.61,4.61,400,4.42
20130801,0,4.62,4.62,4.62,4.62,0,4.43
20130731,0,4.62,4.62,4.62,4.62,0,4.43
20130730,0,4.62,4.62,4.62,4.62,0,4.43
20130729,0,4.61,4.61,4.61,4.61,0,4.42
20130726,0,4.61,4.61,4.61,4.61,0,4.42
20130725,0,4.6,4.6,4.6,4.6,100,4.41
20130724,0,4.61,4.61,4.6,4.6,200,4.41
20130723,0,4.61,4.61,4.61,4.61,0,4.42
20130722,0,4.61,4.61,4.61,4.61,0,4.42
20130719,0,4.61,4.61,4.61,4.61,0,4.42
20130718,0,4.61,4.61,4.61,4.61,0,4.42
20130717,0,4.61,4.61,4.61,4.61,0,4.42
20130716,0,4.61,4.61,4.61,4.61,300,4.42
20130715,0,4.61,4.61,4.61,4.61,0,4.42
20130712,0,4.61,4.61,4.61,4.61,0,4.42
20130711,0,4.61,4.61,4.61,4.61,0,4.42
20130710,0,4.61,4.61,4.61,4.61,0,4.42
20130709,0,4.61,4.61,4.61,4.61,0,4.42
20130708,0,4.6,4.6,4.6,4.6,0,4.41
20130705,0,4.61,4.61,4.61,4.61,0,4.42
20130704,0,4.61,4.61,4.61,4.61,0,4.42
20130703,0,4.61,4.61,4.61,4.61,0,4.42
20130702,0,4.85,4.85,4.6,4.6,0,4.41
20130701,0,5.1,5.1,5.1,5.1,300,4.65
20130628,0,5.05,5.15,5.05,5.05,800,4.6
20130627,0,4.85,5.05,4.85,5.05,200,4.6
20130626,0,4.85,4.85,4.85,4.85,0,4.42
20130625,0,4.85,4.85,4.85,4.85,0,4.42
20130624,0,4.85,4.85,4.85,4.85,0,4.42
20130621,0,4.85,4.85,4.85,4.85,0,4.42
20130620,0,4.85,4.85,4.85,4.85,0,4.42
20130619,0,4.9,4.9,4.85,4.85,200,4.42
20130618,0,4.9,4.9,4.9,4.9,0,4.47
20130617,0,5.1,5.1,4.9,4.9,1600,4.47
20130614,0,5.1,5.1,5.1,5.1,0,4.65
20130613,0,5.1,5.1,5.1,5.1,0,4.65
20130612,0,5.1,5.1,5.1,5.1,0,4.65
20130611,0,5.1,5.1,5.1,5.1,0,4.65
20130610,0,5.1,5.1,5.1,5.1,0,4.65
20130607,0,5.29,5.29,4.92,5.1,500,4.65
20130606,0,5.29,5.29,5.29,5.29,0,4.82
20130605,0,4.79,5.3,4.79,5.3,600,4.83
20130604,0,4.8,4.8,4.8,4.8,100,4.38
20130603,0,4.68,4.68,4.68,4.68,0,4.27
20130531,0,4.68,4.68,4.68,4.68,0,4.27
20130530,0,4.5,4.68,4.5,4.68,500,4.27
20130529,0,4.5,4.5,4.5,4.5,0,4.1
20130528,0,4.5,4.5,4.5,4.5,0,4.1
20130527,0,4.5,4.5,4.5,4.5,0,4.1
20130524,0,4.5,4.5,4.5,4.5,0,4.1
20130523,0,4.5,4.5,4.5,4.5,0,4.1
20130522,0,4.5,4.5,4.5,4.5,0,4.1
20130521,0,4.59,4.59,4.5,4.5,400,4.1
20130520,0,4.59,4.59,4.59,4.59,0,4.18
20130517,0,4.55,4.6,4.55,4.6,0,4.19
20130516,0,4.55,4.55,4.55,4.55,0,4.15
20130515,0,4.55,4.55,4.55,4.55,0,4.15
20130514,0,4.55,4.55,4.55,4.55,0,4.15
20130513,0,4.55,4.55,4.55,4.55,0,4.15
20130510,0,4.6,4.6,4.55,4.55,200,4.15
20130509,0,4.6,4.6,4.6,4.6,0,4.19
20130508,0,4.6,4.6,4.6,4.6,0,4.19
20130507,0,4.6,4.6,4.6,4.6,0,4.19
20130506,0,4.6,4.6,4.6,4.6,0,4.19
20130503,0,4.6,4.6,4.6,4.6,0,4.19
20130502,0,4.6,4.6,4.6,4.6,0,4.19
20130501,0,4.6,4.6,4.6,4.6,0,4.19
20130430,0,4.6,4.6,4.6,4.6,0,4.19
20130429,0,4.6,4.6,4.6,4.6,0,4.19
20130426,0,4.6,4.6,4.6,4.6,0,4.19
20130425,0,4.6,4.6,4.6,4.6,0,4.19
20130424,0,4.69,4.69,4.6,4.6,0,4.19
20130423,0,4.4,4.7,4.4,4.7,2200,4.28
20130422,0,4.4,4.4,4.4,4.4,0,4.01
20130419,0,4.4,4.4,4.4,4.4,0,4.01
20130418,0,4.4,4.4,4.4,4.4,0,4.01
20130417,0,4.45,4.45,4.4,4.4,300,4.01
20130416,0,4.5,4.5,4.45,4.45,0,4.06
20130415,0,4.5,4.5,4.5,4.5,400,4.1
20130412,0,4.55,4.55,4.55,4.55,0,4.15
20130411,0,4.6,4.6,4.6,4.6,0,4.19
20130410,0,4.6,4.6,4.6,4.6,0,4.19
20130409,0,4.61,4.61,4.6,4.6,100,4.19
20130408,0,4.61,4.61,4.61,4.61,0,4.2
20130405,0,4.7,4.7,4.6,4.6,100,4.19
20130404,0,4.7,4.7,4.7,4.7,0,4.28
20130403,0,4.7,4.7,4.7,4.7,0,4.28
20130402,0,4.7,4.7,4.7,4.7,0,4.28
20130401,0,4.79,4.79,4.79,4.79,0,4.37
20130329,0,4.79,4.79,4.79,4.79,0,4.37
20130328,0,4.79,4.79,4.79,4.79,0,4.37
20130327,0,4.79,4.79,4.79,4.79,0,4.37
20130326,0,4.79,4.79,4.79,4.79,0,4.37
20130325,0,4.79,4.79,4.79,4.79,0,4.37
20130322,0,4.79,4.79,4.79,4.79,0,4.37
20130321,0,4.9,4.9,4.8,4.8,400,4.38
20130320,0,4.19,4.5,4.19,4.5,1600,4.1
20130319,0,4.19,4.19,4.19,4.19,0,3.82
20130318,0,4.19,4.19,4.19,4.19,0,3.82
20130315,0,4.19,4.19,4.19,4.19,0,3.82
20130314,0,4.21,4.21,4.19,4.19,0,3.82
20130313,0,4.21,4.21,4.21,4.21,0,3.84
20130312,0,4.21,4.21,4.21,4.21,0,3.84
20130311,0,4.2,4.21,4.2,4.21,0,3.84
20130308,0,4.2,4.21,4.2,4.21,0,3.84
20130307,0,4.2,4.21,4.2,4.21,0,3.84
20130306,0,4.2,4.2,4.2,4.2,0,3.83
20130305,0,4.2,4.2,4.2,4.2,0,3.83
20130304,0,4.2,4.2,4.2,4.2,0,3.83
20130301,0,4.17,4.17,4.17,4.17,0,3.8
20130228,0,4.17,4.17,4.17,4.17,0,3.8
20130227,0,4.16,4.16,4.16,4.16,600,3.79
20130226,0,4.17,4.17,4.17,4.17,0,3.8
20130225,0,4.17,4.17,4.17,4.17,0,3.8
20130222,0,4.17,4.17,4.17,4.17,0,3.8
20130221,0,4.17,4.17,4.17,4.17,0,3.8
20130220,0,4.18,4.18,4.17,4.17,0,3.8
20130219,0,4.18,4.18,4.18,4.18,0,3.81
20130218,0,4.19,4.19,4.18,4.18,0,3.81
20130215,0,4.2,4.2,4.19,4.19,0,3.82
20130214,0,4.2,4.4,4.2,4.2,1400,3.83
20130213,0,3.71,4,3.71,4,1500,3.65
20130212,0,3.7,3.7,3.7,3.7,600,3.37
20130211,0,3.7,3.7,3.65,3.65,900,3.33
20130208,0,3.7,3.7,3.7,3.7,500,3.37
20130207,0,3.71,3.71,3.7,3.7,200,3.37
20130206,0,3.71,3.71,3.71,3.71,0,3.38
20130205,0,3.71,3.71,3.71,3.71,0,3.38
20130204,0,3.71,3.71,3.71,3.71,0,3.38
20130201,0,3.71,3.71,3.71,3.71,0,3.38
20130131,0,3.71,3.71,3.71,3.71,0,3.38
20130130,0,3.71,3.71,3.71,3.71,0,3.38
20130129,0,3.71,3.71,3.7,3.7,0,3.37
20130128,0,3.71,3.71,3.71,3.71,0,3.38
20130125,0,3.71,3.71,3.71,3.71,0,3.38
20130124,0,3.71,3.71,3.71,3.71,0,3.38
20130123,0,3.71,3.71,3.71,3.71,0,3.38
20130122,0,3.68,3.7,3.68,3.7,1000,3.37
20130121,0,3.69,3.69,3.69,3.69,200,3.36
20130118,0,3.5,3.5,3.5,3.5,100,3.19
20130117,0,3.5,3.5,3.5,3.5,0,3.19
20130116,0,3.48,3.5,3.48,3.5,1400,3.19
20130115,0,3.37,3.49,3.37,3.49,500,3.18
20130114,0,3.37,3.37,3.37,3.37,0,3.07
20130111,0,3.36,3.36,3.36,3.36,0,3.06
20130110,0,3.35,3.35,3.35,3.35,0,3.05
20130109,0,3.35,3.35,3.35,3.35,0,3.05
20130108,0,3.33,3.35,3.31,3.35,204500,3.05
20130107,0,3.17,3.4,3.17,3.35,2200,3.05
20130104,0,3.17,3.17,3.17,3.17,0,2.89
20130103,0,3.19,3.19,3.17,3.17,1300,2.89
20130102,0,3.53,3.53,3.19,3.19,4700,2.91
20130101,0,3.53,3.53,3.53,3.53,0,3.22
20121231,0,3.53,3.53,3.53,3.53,0,3.22
20121228,0,3.53,3.53,3.53,3.53,0,3.22
20121227,0,3.53,3.53,3.53,3.53,0,3.22
20121226,0,3.53,3.53,3.53,3.53,0,3.22
20121225,0,3.53,3.53,3.53,3.53,0,3.22
20121224,0,3.53,3.53,3.53,3.53,0,3.22
20121221,0,3.53,3.53,3.53,3.53,0,3.22
20121220,0,3.53,3.53,3.53,3.53,0,3.22
20121219,0,3.53,3.53,3.53,3.53,0,3.22
20121218,0,3.53,3.53,3.53,3.53,0,3.22
20121217,0,3.53,3.53,3.53,3.53,0,3.22
20121214,0,3.54,3.54,3.54,3.54,0,3.23
20121213,0,3.54,3.54,3.54,3.54,0,3.23
20121212,0,3.54,3.54,3.54,3.54,0,3.23
20121211,0,3.53,3.54,3.53,3.54,200,3.23
20121210,0,3.52,3.52,3.52,3.52,0,3.21
20121207,0,3.53,3.53,3.53,3.53,0,3.22
20121206,0,3.53,3.53,3.53,3.53,0,3.22
20121205,0,3.53,3.53,3.53,3.53,0,3.22
20121204,0,3.53,3.53,3.53,3.53,0,3.22
20121203,0,3.52,3.52,3.52,3.52,0,3.21
20121130,0,3.52,3.52,3.51,3.51,100,3.2
20121129,0,3.52,3.52,3.52,3.52,0,3.21
20121128,0,3.52,3.52,3.52,3.52,0,3.21
20121127,0,3.52,3.52,3.52,3.52,0,3.21
20121126,0,3.51,3.51,3.51,3.51,600,3.2
20121123,0,3.52,3.52,3.52,3.52,0,3.21
20121122,0,3.52,3.52,3.52,3.52,0,3.21
20121121,0,3.52,3.52,3.52,3.52,0,3.21
20121120,0,3.52,3.52,3.52,3.52,0,3.21
20121119,0,3.52,3.52,3.52,3.52,0,3.21
20121116,0,3.52,3.52,3.52,3.52,0,3.21
20121115,0,3.61,3.61,3.51,3.51,200,3.2
20121114,0,3.61,3.61,3.61,3.61,0,3.29
20121113,0,3.61,3.61,3.61,3.61,0,3.29
20121112,0,3.65,3.65,3.6,3.6,0,3.28
20121109,0,3.61,3.61,3.61,3.61,0,3.29
20121108,0,3.61,3.61,3.61,3.61,0,3.29
20121107,0,3.61,3.61,3.61,3.61,0,3.29
20121106,0,3.61,3.61,3.61,3.61,0,3.29
20121105,0,3.77,3.77,3.6,3.6,100,3.28
20121102,0,3.77,3.77,3.77,3.77,0,3.44
20121101,0,3.77,3.77,3.77,3.77,0,3.44
20121031,0,3.77,3.77,3.77,3.77,0,3.44
20121030,0,3.77,3.77,3.77,3.77,0,3.44
20121029,0,3.77,3.77,3.77,3.77,0,3.44
20121026,0,3.81,3.81,3.76,3.76,0,3.43
20121025,0,3.89,3.89,3.8,3.8,0,3.46
20121024,0,3.89,3.9,3.8,3.89,0,3.55
20121023,0,3.89,3.89,3.89,3.89,0,3.55
20121022,0,3.9,3.9,3.9,3.9,0,3.56
20121019,0,3.9,3.9,3.9,3.9,0,3.56
20121018,0,3.85,3.9,3.8,3.9,0,3.56
20121017,0,3.9,3.9,3.8,3.85,0,3.51
20121016,0,3.92,3.92,3.9,3.9,1400,3.56
20121015,0,3.92,3.92,3.92,3.92,0,3.57
20121012,0,3.92,3.92,3.92,3.92,0,3.57
20121011,0,3.94,3.94,3.91,3.91,200,3.56
20121010,0,3.94,3.94,3.94,3.94,0,3.59
20121009,0,3.94,3.94,3.94,3.94,0,3.59
20121008,0,3.94,3.94,3.94,3.94,0,3.59
20121005,0,3.92,3.95,3.92,3.95,0,3.6
20121004,0,3.94,3.94,3.91,3.91,0,3.56
20121003,0,3.94,3.94,3.94,3.94,0,3.59
20121002,0,3.92,3.95,3.91,3.95,0,3.6
20121001,0,3.95,3.95,3.91,3.91,0,3.56
20120928,0,3.95,3.95,3.95,3.95,0,3.6
20120927,0,3.95,3.95,3.95,3.95,0,3.6
20120926,0,3.95,3.95,3.95,3.95,0,3.6
20120925,0,3.95,3.95,3.95,3.95,200,3.6
20120924,0,3.94,3.94,3.94,3.94,0,3.59
20120921,0,3.94,3.94,3.94,3.94,0,3.59
20120920,0,3.94,3.94,3.94,3.94,0,3.59
20120919,0,3.94,3.94,3.94,3.94,0,3.59
20120918,0,3.94,3.94,3.94,3.94,0,3.59
20120917,0,3.94,3.94,3.94,3.94,0,3.59
20120914,0,3.94,3.94,3.94,3.94,0,3.59
20120913,0,3.94,3.94,3.94,3.94,0,3.59
20120912,0,3.94,3.94,3.94,3.94,0,3.59
20120911,0,3.94,3.94,3.94,3.94,0,3.59
20120910,0,3.92,3.95,3.92,3.95,0,3.6
20120907,0,3.92,3.92,3.92,3.92,0,3.57
20120906,0,3.92,3.92,3.92,3.92,0,3.57
20120905,0,3.91,3.92,3.91,3.92,0,3.57
20120904,0,3.91,3.91,3.91,3.91,0,3.56
20120903,0,3.91,3.91,3.91,3.91,0,3.56
20120831,0,3.91,3.91,3.91,3.91,0,3.56
20120830,0,3.91,3.91,3.91,3.91,0,3.56
20120829,0,3.91,3.91,3.91,3.91,0,3.56
20120828,0,4,4,3.82,3.82,200,3.48
20120827,0,4,4,4,4,0,3.65
20120824,0,4,4,4,4,0,3.65
20120823,0,4,4,4,4,0,3.65
20120822,0,4,4,4,4,0,3.65
20120821,0,4,4,4,4,0,3.65
20120820,0,4,4,4,4,0,3.65
20120817,0,4.11,4.11,4,4,800,3.65
20120816,0,4.11,4.11,4.11,4.11,0,3.75
20120815,0,4.11,4.11,4.11,4.11,0,3.75
20120814,0,4.11,4.11,4.11,4.11,0,3.75
20120813,0,4.11,4.11,4.11,4.11,0,3.75
20120810,0,4.11,4.11,4.11,4.11,0,3.75
20120809,0,4.11,4.11,4.11,4.11,0,3.75
20120808,0,4.11,4.13,4.11,4.11,1300,3.75
20120807,0,4.79,4.79,4.5,4.5,200,4.1
20120806,0,4.79,4.79,4.79,4.79,0,4.37
20120803,0,4.8,4.8,4.8,4.8,0,4.38
20120802,0,4.9,4.9,4.8,4.8,100,4.38
20120801,0,4.9,4.9,4.9,4.9,0,4.47
20120731,0,4.9,4.9,4.9,4.9,0,4.47
20120730,0,4.9,4.9,4.9,4.9,0,4.47
20120727,0,4.9,4.9,4.9,4.9,300,4.47
20120726,0,4.9,4.9,4.9,4.9,0,4.47
20120725,0,4.9,4.9,4.9,4.9,0,4.47
20120724,0,4.9,4.9,4.9,4.9,0,4.47
20120723,0,4.9,4.9,4.9,4.9,0,4.47
20120720,0,4.9,4.9,4.9,4.9,0,4.47
20120719,0,4.9,4.9,4.9,4.9,0,4.47
20120718,0,4.9,4.9,4.9,4.9,0,4.47
20120717,0,4.9,4.9,4.9,4.9,0,4.47
20120716,0,4.9,4.9,4.9,4.9,0,4.47
20120713,0,4.9,4.9,4.9,4.9,0,4.47
20120712,0,4.9,4.9,4.9,4.9,400,4.47
20120711,0,4.94,4.94,4.94,4.94,0,4.5
20120710,0,4.95,4.95,4.95,4.95,0,4.51
20120709,0,4.95,4.95,4.95,4.95,0,4.51
20120706,0,4.95,4.95,4.95,4.95,0,4.51
20120705,0,4.95,4.95,4.95,4.95,300,4.51
20120704,0,5,5,4.95,4.95,0,4.51
20120703,0,5,5,5,5,0,4.56
20120702,0,5,5,5,5,0,4.56
20120629,0,5,5,5,5,0,4.56
20120628,0,5,5,5,5,0,4.56
20120627,0,5,5,5,5,0,4.56
20120626,0,5.21,5.21,5,5,200,4.56
20120625,0,5.21,5.21,5.21,5.21,0,4.75
20120622,0,5.35,5.35,5.2,5.2,900,4.74
20120621,0,5.35,5.35,5.35,5.35,0,4.88
20120620,0,5.35,5.35,5.35,5.35,0,4.88
20120619,0,5.35,5.35,5.35,5.35,0,4.88
20120618,0,5.4,5.4,5.3,5.35,300,4.88
20120615,0,5.71,5.71,5.7,5.7,100,4.97
20120614,0,5.71,5.71,5.71,5.71,0,4.98
20120613,0,5.71,5.71,5.71,5.71,0,4.98
20120612,0,5.71,5.71,5.71,5.71,0,4.98
20120611,0,5.71,5.71,5.71,5.71,0,4.98
20120608,0,5.71,5.71,5.71,5.71,0,4.98
20120607,0,5.71,5.71,5.71,5.71,0,4.98
20120606,0,5.71,5.71,5.71,5.71,0,4.98
20120605,0,5.8,5.8,5.7,5.7,0,4.97
20120604,0,5.85,5.85,5.8,5.8,100,5.06
20120601,0,5.9,5.9,5.85,5.85,0,5.1
20120531,0,5.9,5.9,5.9,5.9,0,5.14
20120530,0,5.99,5.99,5.9,5.9,0,5.14
20120529,0,5.99,5.99,5.99,5.99,0,5.22
20120528,0,6,6,6,6,200,5.23
20120525,0,5.7,6,5.7,6,91700,5.23
20120524,0,5.7,5.7,5.7,5.7,0,4.97
20120523,0,5.8,5.8,5.7,5.7,100,4.97
20120522,0,5.75,5.8,5.6,5.8,1600,5.06
20120521,0,5.75,5.75,5.75,5.75,0,5.01
20120518,0,5.75,5.75,5.75,5.75,0,5.01
20120517,0,5.75,5.75,5.75,5.75,0,5.01
20120516,0,5.75,5.75,5.75,5.75,0,5.01
20120515,0,5.75,5.75,5.75,5.75,0,5.01
20120514,0,5.75,5.75,5.75,5.75,0,5.01
20120511,0,5.72,5.75,5.72,5.75,0,5.01
20120510,0,5.72,5.72,5.72,5.72,0,4.99
20120509,0,5.72,5.72,5.72,5.72,0,4.99
20120508,0,5.72,5.72,5.72,5.72,0,4.99
20120507,0,5.81,5.81,5.72,5.72,500,4.99
20120504,0,5.81,5.81,5.81,5.81,0,5.06
20120503,0,5.82,5.82,5.81,5.81,600,5.06
20120502,0,5.81,5.81,5.81,5.81,0,5.06
20120501,0,5.81,5.81,5.81,5.81,0,5.06
20120430,0,6,6,5.81,5.81,900,5.06
20120427,0,5.9,6,5.9,6,500,5.23
20120426,0,5.9,5.9,5.9,5.9,0,5.14
20120425,0,5.85,5.9,5.85,5.9,0,5.14
20120424,0,5.85,5.85,5.85,5.85,0,5.1
20120423,0,6,6,5.85,5.85,100,5.1
20120420,0,6,6,6,6,0,5.23
20120419,0,6.09,6.09,6,6,100,5.23
20120418,0,6.09,6.09,6.09,6.09,0,5.31
20120417,0,6.09,6.09,6.09,6.09,0,5.31
20120416,0,6.1,6.1,5.9,6.1,1700,5.32
20120413,0,6.04,6.04,5.95,5.95,500,5.19
20120412,0,6.1,6.1,6.1,6.1,0,5.32
20120411,0,6.15,6.15,6.1,6.1,400,5.32
20120410,0,5.9,6.15,5.9,6.15,253200,5.36
20120409,0,5.9,5.9,5.9,5.9,0,5.14
20120406,0,5.9,5.9,5.9,5.9,0,5.14
20120405,0,5.9,5.9,5.9,5.9,0,5.14
20120404,0,5.9,5.9,5.9,5.9,0,5.14
20120403,0,5.9,5.9,5.9,5.9,0,5.14
20120402,0,5.9,5.9,5.9,5.9,200,5.14
20120330,0,5.7,5.97,5.7,5.9,1000,5.14
20120329,0,5.7,5.7,5.7,5.7,0,4.97
20120328,0,5.71,5.71,5.7,5.7,200,4.97
20120327,0,5.71,5.98,5.7,5.7,2700,4.97
20120326,0,5.69,5.7,5.69,5.7,1500,4.97
20120323,0,5.76,5.76,5.7,5.7,1500,4.97
20120322,0,5.88,5.88,5.88,5.88,0,5.13
20120321,0,5.98,5.98,5.88,5.88,200,5.13
20120320,0,5.99,5.99,5.99,5.99,1100,5.22
20120319,0,5.64,5.75,5.64,5.75,4700,5.01
20120316,0,5.45,5.64,5.45,5.64,500,4.92
20120315,0,5.4,5.55,5.4,5.45,1100,4.75
20120314,0,5.45,5.45,5.45,5.45,600,4.75
20120313,0,5.4,5.45,5.4,5.45,0,4.75
20120312,0,5.4,5.4,5.4,5.4,0,4.71
20120309,0,5.4,5.4,5.4,5.4,0,4.71
20120308,0,5.39,5.4,5.39,5.4,1000,4.71
20120307,0,5.16,5.39,5.16,5.39,1100,4.7
20120306,0,5.14,5.15,5.14,5.15,800,4.49
20120305,0,5.14,5.14,5.13,5.13,0,4.47
20120302,0,5.14,5.14,5.14,5.14,0,4.48
20120301,0,5.12,5.12,5.12,5.12,0,4.46
20120229,0,5.11,5.11,5.11,5.11,0,4.45
20120228,0,5.13,5.13,5.1,5.1,500,4.45
20120227,0,5.3,5.3,5.12,5.12,800,4.46
20120224,0,5.3,5.3,5.3,5.3,0,4.62
20120223,0,5.01,5.3,5.01,5.3,200,4.62
20120222,0,5,5,5,5,200,4.36
20120221,0,4.99,5,4.99,5,500,4.36
20120220,0,4.99,5,4.99,5,200,4.36
20120217,0,4.89,5,4.89,5,2100,4.36
20120216,0,4.89,4.89,4.89,4.89,0,4.26
20120215,0,4.69,4.89,4.69,4.89,0,4.26
20120214,0,4.67,4.67,4.67,4.67,0,4.07
20120213,0,4.62,4.67,4.62,4.67,400,4.07
