date,time,open price,high price,low price,close price,volume,adjusted price
20120301,0,2.3,2.3,2.27,2.27,6400,2.21
20120229,0,2.29,2.3,2.29,2.29,1200,2.23
20120228,0,2.33,2.33,2.28,2.32,2400,2.26
20120227,0,2.26,2.29,2.25,2.28,13500,2.22
20120224,0,2.28,2.28,2.25,2.28,10800,2.22
20120223,0,2.28,2.28,2.28,2.28,3900,2.22
20120222,0,2.28,2.28,2.28,2.28,600,2.22
20120221,0,2.3,2.3,2.3,2.3,3400,2.24
20120220,0,2.26,2.3,2.26,2.3,2500,2.24
20120217,0,2.3,2.3,2.27,2.27,6800,2.21
20120216,0,2.34,2.34,2.3,2.3,1200,2.24
20120215,0,2.34,2.34,2.31,2.34,3900,2.28
20120214,0,2.33,2.34,2.3,2.34,1000,2.28
20120213,0,2.3,2.31,2.3,2.3,3500,2.24
20120210,0,2.3,2.31,2.29,2.31,9700,2.25
20120209,0,2.31,2.31,2.31,2.31,1100,2.25
20120208,0,2.31,2.31,2.28,2.28,3500,2.22
20120207,0,2.27,2.31,2.27,2.31,9900,2.25
20120206,0,2.3,2.3,2.28,2.28,2100,2.22
20120203,0,2.34,2.34,2.26,2.3,16200,2.24
20120202,0,2.34,2.34,2.34,2.34,1400,2.27
20120201,0,2.31,2.31,2.31,2.31,400,2.25
20120131,0,2.25,2.28,2.25,2.28,10900,2.22
20120130,0,2.27,2.27,2.26,2.26,3900,2.2
20120127,0,2.27,2.27,2.27,2.27,1400,2.21
20120126,0,2.29,2.29,2.28,2.28,4200,2.22
20120125,0,2.23,2.29,2.23,2.29,31600,2.23
20120124,0,2.25,2.27,2.24,2.27,3300,2.21
20120123,0,2.26,2.28,2.26,2.26,4100,2.2
20120120,0,2.29,2.29,2.26,2.26,8400,2.2
20120119,0,2.29,2.29,2.28,2.28,14700,2.22
20120118,0,2.25,2.3,2.25,2.29,21800,2.23
20120117,0,2.27,2.27,2.23,2.25,12300,2.19
20120116,0,2.2,2.31,2.2,2.3,20000,2.24
20120113,0,2.25,2.28,2.24,2.24,17100,2.18
20120112,0,2.25,2.3,2.25,2.3,5700,2.24
20120111,0,2.29,2.29,2.25,2.25,2400,2.19
20120110,0,2.17,2.3,2.1,2.3,30300,2.24
20120109,0,2.25,2.25,2.25,2.25,0,2.19
20120106,0,2.24,2.24,2.24,2.24,0,2.18
20120105,0,2.21,2.24,2.21,2.24,2100,2.18
20120104,0,2.2,2.24,2.2,2.24,3400,2.18
20120103,0,2.21,2.21,2.21,2.21,2000,2.16
20120102,0,2.14,2.14,2.14,2.14,2100,2.08
20111230,0,2.14,2.2,2.14,2.14,2100,2.09
20111229,0,2.2,2.2,2.2,2.2,300,2.14
20111228,0,2.21,2.21,2.12,2.16,7700,2.1
20111227,0,2.22,2.28,2.2,2.28,3600,2.22
20111226,0,2.28,2.28,2.28,2.28,0,2.22
20111223,0,2.28,2.28,2.28,2.28,0,2.22
20111222,0,2.28,2.28,2.28,2.28,0,2.22
20111221,0,2.19,2.28,2.19,2.28,17400,2.22
20111220,0,2.2,2.2,2.2,2.2,0,2.15
20111219,0,2.2,2.2,2.2,2.2,1200,2.14
20111216,0,2.25,2.26,2.2,2.26,6100,2.2
20111215,0,2.3,2.38,2.3,2.38,1800,2.25
20111214,0,2.27,2.38,2.27,2.38,3800,2.25
20111213,0,2.27,2.33,2.27,2.33,1800,2.2
20111212,0,2.36,2.36,2.33,2.33,5000,2.2
20111209,0,2.39,2.4,2.37,2.37,3700,2.23
20111208,0,2.38,2.39,2.38,2.39,800,2.25
20111207,0,2.42,2.42,2.41,2.41,1000,2.28
20111206,0,2.36,2.36,2.36,2.36,1500,2.23
20111205,0,2.39,2.54,2.33,2.42,14900,2.28
20111202,0,2.36,2.47,2.32,2.39,19900,2.25
20111201,0,2.32,2.35,2.28,2.28,8000,2.15
20111130,0,2.32,2.32,2.32,2.32,100,2.19
20111129,0,2.34,2.36,2.31,2.31,64200,2.18
20111128,0,2.26,2.36,2.26,2.35,7700,2.21
20111125,0,2.3,2.3,2.26,2.26,56200,2.13
20111124,0,2.3,2.3,2.3,2.3,1200,2.17
20111123,0,2.27,2.31,2.27,2.31,4000,2.18
20111122,0,2.3,2.3,2.3,2.3,800,2.17
20111121,0,2.33,2.33,2.3,2.3,800,2.17
20111118,0,2.3,2.3,2.3,2.3,0,2.17
20111117,0,2.3,2.3,2.3,2.3,900,2.17
20111116,0,2.28,2.3,2.28,2.3,1300,2.17
20111115,0,2.31,2.32,2.31,2.32,5300,2.19
20111114,0,2.33,2.35,2.29,2.3,13900,2.16
20111111,0,2.33,2.33,2.3,2.31,10700,2.18
20111110,0,2.35,2.35,2.3,2.33,6800,2.2
20111109,0,2.36,2.36,2.3,2.36,7500,2.22
20111108,0,2.31,2.38,2.23,2.3,27900,2.17
20111107,0,2.28,2.33,2.28,2.3,12300,2.17
20111104,0,2.25,2.28,2.25,2.27,1900,2.14
20111103,0,2.28,2.28,2.24,2.24,900,2.11
20111102,0,2.25,2.28,2.25,2.28,126800,2.15
20111101,0,2.2,2.2,2.2,2.2,200,2.08
20111031,0,2.3,2.3,2.28,2.3,160900,2.17
20111028,0,2.3,2.3,2.28,2.3,160900,2.17
20111027,0,2.3,2.3,2.26,2.3,5400,2.17
20111026,0,2.23,2.25,2.23,2.25,1000,2.12
20111025,0,2.33,2.33,2.28,2.3,7600,2.17
20111024,0,2.38,2.38,2.28,2.3,23900,2.17
20111021,0,2.3,2.36,2.28,2.28,44300,2.15
20111020,0,2.36,2.36,2.27,2.3,16400,2.17
20111019,0,2.25,2.36,2.25,2.36,26800,2.23
20111017,0,2.26,2.26,2.26,2.26,1000,2.13
20111014,0,2.23,2.3,2.21,2.3,1100,2.17
20111013,0,2.38,2.38,2.27,2.34,6600,2.21
20111012,0,2.3,2.3,2.27,2.3,3100,2.17
20111011,0,2.24,2.28,2.2,2.27,12200,2.14
20111010,0,2.2,2.24,2.2,2.24,6600,2.11
20111007,0,2.2,2.2,2.2,2.2,2000,2.08
20111006,0,2.19,2.22,2.19,2.22,7500,2.09
20111005,0,2.2,2.2,2.2,2.2,6600,2.07
20111004,0,2.2,2.2,2.05,2.14,13300,2.02
20111003,0,2.15,2.26,1.67,2.26,3500,2.13
20110930,0,2.2,2.28,2.2,2.26,6300,2.13
20110929,0,2.21,2.28,2.21,2.28,1500,2.15
20110928,0,2.2,2.28,2.2,2.28,2000,2.15
20110927,0,2.2,2.3,2.2,2.24,10000,2.11
20110926,0,2.17,2.19,2.1,2.19,3300,2.07
20110923,0,2.15,2.15,2.1,2.15,7100,2.03
20110922,0,2.13,2.17,2.07,2.07,19900,1.95
20110921,0,2.13,2.15,2.13,2.15,5500,2.03
20110920,0,2.11,2.11,2.11,2.11,4600,1.99
20110919,0,2.04,2.13,2.04,2.12,11800,2
20110916,0,2,2.05,2,2.03,8200,1.91
20110915,0,1.9,1.92,1.9,1.92,300,1.81
20110914,0,2,2,1.95,2,351500,1.89
20110913,0,1.87,1.88,1.8,1.88,16700,1.77
20110912,0,1.86,1.86,1.81,1.83,17500,1.73
20110909,0,1.95,1.95,1.86,1.86,17000,1.76
20110908,0,1.93,1.93,1.93,1.93,8500,1.82
20110907,0,1.9,1.95,1.9,1.95,10900,1.84
20110906,0,1.93,1.93,1.89,1.89,16000,1.78
20110905,0,1.99,1.99,1.93,1.95,3200,1.84
20110902,0,2.03,2.1,1.97,1.97,5900,1.86
20110901,0,2.13,2.13,2.13,2.13,100,2.01
20110831,0,2.09,2.12,2.09,2.12,2300,2
20110830,0,2.11,2.11,2.01,2.01,6500,1.9
20110829,0,2.15,2.15,2.11,2.11,5000,1.99
20110826,0,2.07,2.07,2.05,2.05,4400,1.93
20110825,0,2.03,2.1,2.03,2.1,4300,1.98
20110824,0,2.05,2.05,2.05,2.04,200,1.92
20110823,0,2.04,2.04,2.04,2.04,600,1.92
20110822,0,2.01,2.04,2.01,2.01,900,1.9
20110819,0,2.02,2.02,2.01,2.02,2000,1.91
20110818,0,2.02,2.1,2.01,2.1,4400,1.98
20110817,0,2.06,2.06,2.06,2.06,200,1.94
20110816,0,2.08,2.08,2.08,2.08,3200,1.96
20110815,0,2.09,2.1,2.03,2.09,9500,1.97
20110812,0,1.99,2.07,1.99,2.07,2100,1.95
20110811,0,2,2.1,2,2.1,6500,1.98
20110810,0,2.1,2.1,2,2.1,11100,1.98
20110809,0,1.9,1.93,1.8,1.88,114600,1.77
20110808,0,2.02,2.13,1.85,1.85,29100,1.74
20110805,0,2.19,2.19,1.9,2.1,46400,1.98
20110804,0,2.2,2.3,1.8,1.94,59700,1.83
20110803,0,2.35,2.35,2.21,2.21,9100,2.09
20110802,0,2.4,2.41,2.35,2.35,3800,2.22
20110801,0,2.38,2.39,2.38,2.39,15800,2.25
20110729,0,2.33,2.36,2.33,2.36,2100,2.23
20110728,0,2.28,2.3,2.28,2.28,9000,2.15
20110727,0,2.39,2.39,2.33,2.33,5600,2.2
20110726,0,2.4,2.4,2.4,2.4,100,2.26
20110725,0,2.33,2.4,2.33,2.33,3300,2.2
20110722,0,2.38,2.4,2.36,2.4,5200,2.26
20110721,0,2.42,2.42,2.3,2.35,7500,2.22
20110720,0,2.32,2.36,2.28,2.35,11700,2.22
20110719,0,2.27,2.31,2.27,2.31,5200,2.18
20110718,0,2.36,2.4,2.25,2.25,10700,2.12
20110715,0,2.38,2.4,2.3,2.3,18900,2.17
20110714,0,2.44,2.48,2.27,2.44,44500,2.3
20110713,0,2.38,2.47,2.38,2.47,11300,2.33
20110712,0,2.44,2.44,2.35,2.42,16200,2.28
20110711,0,2.45,2.45,2.37,2.37,12700,2.23
20110708,0,2.5,2.5,2.46,2.5,8200,2.36
20110707,0,2.47,2.55,2.44,2.53,5800,2.39
20110706,0,2.5,2.5,2.45,2.5,8900,2.36
20110705,0,2.41,2.52,2.41,2.52,1300,2.38
20110704,0,2.37,2.47,2.37,2.47,3400,2.33
20110701,0,2.33,2.37,2.33,2.37,10700,2.24
20110630,0,2.32,2.35,2.32,2.35,14600,2.22
20110629,0,2.32,2.33,2.31,2.33,1600,2.2
20110628,0,2.34,2.35,2.34,2.34,2800,2.21
20110627,0,2.35,2.39,2.35,2.39,11400,2.25
20110624,0,2.3,2.33,2.3,2.33,1100,2.2
20110623,0,2.34,2.34,2.29,2.29,1900,2.16
20110622,0,2.33,2.33,2.3,2.3,3100,2.17
20110621,0,2.35,2.35,2.3,2.33,5600,2.2
20110620,0,2.3,2.3,2.3,2.3,1500,2.17
20110617,0,2.37,2.37,2.33,2.33,1300,2.19
20110616,0,2.33,2.33,2.32,2.32,1700,2.19
20110615,0,2.38,2.38,2.35,2.37,3400,2.24
20110614,0,2.39,2.39,2.38,2.38,500,2.24
20110613,0,2.38,2.38,2.27,2.38,7100,2.24
20110610,0,2.39,2.39,2.35,2.35,2100,2.22
20110609,0,2.33,2.38,2.3,2.38,5500,2.24
20110608,0,2.35,2.39,2.33,2.38,6300,2.24
20110607,0,2.4,2.4,2.34,2.35,5300,2.22
20110606,0,2.37,2.38,2.37,2.37,900,2.24
20110603,0,2.38,2.38,2.38,2.38,800,2.24
20110602,0,2.4,2.4,2.35,2.4,1100,2.26
20110601,0,2.39,2.4,2.38,2.4,4000,2.26
20110531,0,2.39,2.43,2.37,2.37,3200,2.24
20110530,0,2.38,2.38,2.38,2.38,0,2.24
20110527,0,2.39,2.44,2.39,2.42,11500,2.29
20110526,0,2.37,2.45,2.37,2.4,10500,2.26
20110525,0,2.4,2.45,2.4,2.45,1200,2.32
20110524,0,2.4,2.48,2.4,2.48,2200,2.34
20110523,0,2.4,2.41,2.4,2.41,2300,2.27
20110520,0,2.5,2.5,2.4,2.4,1500,2.26
20110519,0,2.49,2.49,2.49,2.49,100,2.35
20110518,0,2.44,2.44,2.4,2.4,2300,2.27
20110517,0,2.45,2.45,2.45,2.45,1500,2.31
20110516,0,2.5,2.5,2.5,2.5,500,2.36
20110513,0,2.45,2.5,2.45,2.5,3300,2.36
20110512,0,2.45,2.49,2.41,2.48,10900,2.34
20110511,0,2.49,2.51,2.49,2.51,1500,2.37
20110510,0,2.46,2.51,2.46,2.5,4100,2.35
20110509,0,2.51,2.51,2.46,2.46,2400,2.32
20110506,0,2.49,2.53,2.49,2.51,9100,2.37
20110505,0,2.51,2.52,2.48,2.5,7800,2.35
20110504,0,2.54,2.54,2.47,2.5,7600,2.36
20110503,0,2.52,2.53,2.52,2.53,3300,2.39
20110502,0,2.52,2.57,2.5,2.55,7500,2.41
20110429,0,2.54,2.54,2.5,2.54,3100,2.4
20110428,0,2.56,2.56,2.52,2.55,13900,2.4
20110427,0,2.52,2.53,2.49,2.53,14300,2.39
20110426,0,2.52,2.53,2.48,2.53,11100,2.38
20110421,0,2.53,2.57,2.51,2.51,25200,2.37
20110420,0,2.59,2.59,2.55,2.59,3100,2.44
20110419,0,2.54,2.64,2.52,2.59,7100,2.44
20110418,0,2.62,2.75,2.51,2.55,57500,2.41
20110415,0,2.56,2.65,2.55,2.58,50900,2.43
20110414,0,2.66,2.66,2.5,2.6,15100,2.45
20110413,0,2.6,2.61,2.58,2.61,7100,2.46
20110412,0,2.47,2.61,2.47,2.55,19400,2.41
20110411,0,2.47,2.55,2.47,2.48,19000,2.34
20110408,0,2.45,2.45,2.38,2.38,2600,2.25
20110407,0,2.47,2.47,2.38,2.38,2200,2.25
20110406,0,2.4,2.47,2.36,2.47,15900,2.33
20110405,0,2.43,2.44,2.4,2.4,18800,2.26
20110404,0,2.34,2.43,2.34,2.39,17200,2.25
20110401,0,2.35,2.4,2.34,2.39,4400,2.25
20110331,0,2.35,2.43,2.35,2.38,12100,2.24
20110330,0,2.38,2.4,2.32,2.4,9000,2.26
20110329,0,2.37,2.37,2.32,2.33,4500,2.2
20110328,0,2.4,2.42,2.37,2.37,6700,2.24
20110325,0,2.35,2.4,2.32,2.39,9500,2.26
20110324,0,2.4,2.4,2.39,2.39,4900,2.25
20110323,0,2.38,2.39,2.34,2.36,9700,2.23
20110322,0,2.42,2.43,2.33,2.43,13700,2.29
20110321,0,2.46,2.46,2.34,2.35,6900,2.22
20110318,0,2.39,2.39,2.28,2.28,6500,2.15
20110317,0,2.25,2.33,2.2,2.33,11900,2.2
20110316,0,2.26,2.4,2.26,2.26,18300,2.13
20110315,0,2.28,2.48,1.92,2.33,98700,2.2
20110314,0,2.35,2.38,2.27,2.38,29600,2.24
20110311,0,2.38,2.41,2.31,2.4,20900,2.26
20110310,0,2.43,2.44,2.38,2.44,10700,2.3
20110309,0,2.38,2.47,2.38,2.45,15000,2.31
20110308,0,2.4,2.42,2.39,2.39,3000,2.25
20110307,0,2.36,2.38,2.36,2.38,2700,2.24
20110304,0,2.35,2.39,2.31,2.35,12100,2.22
20110303,0,2.37,2.41,2.36,2.38,3900,2.25
20110302,0,2.42,2.45,2.31,2.38,46300,2.24
20110301,0,2.43,2.47,2.43,2.47,1400,2.33
20110228,0,2.48,2.48,2.48,2.48,0,2.34
20110225,0,2.43,2.5,2.42,2.43,11200,2.29
20110224,0,2.42,2.47,2.42,2.45,3500,2.31
20110223,0,2.43,2.45,2.43,2.45,7700,2.31
20110222,0,2.47,2.47,2.43,2.43,14000,2.29
20110221,0,2.49,2.5,2.47,2.47,4200,2.33
20110218,0,2.52,2.57,2.47,2.5,33100,2.36
20110217,0,2.6,2.6,2.51,2.55,16300,2.41
20110216,0,2.52,2.7,2.52,2.6,16300,2.45
20110215,0,2.53,2.59,2.53,2.58,15600,2.43
20110214,0,2.59,2.59,2.53,2.58,9200,2.43
20110211,0,2.55,2.6,2.53,2.59,17400,2.44
20110210,0,2.55,2.57,2.51,2.55,6100,2.41
20110209,0,2.59,2.59,2.54,2.59,7000,2.45
20110208,0,2.55,2.6,2.5,2.59,14800,2.45
20110207,0,2.64,2.64,2.55,2.63,13300,2.48
20110204,0,2.53,2.7,2.46,2.64,41800,2.49
20110203,0,2.5,2.55,2.45,2.55,9100,2.4
20110202,0,2.53,2.53,2.43,2.5,9800,2.36
20110201,0,2.51,2.53,2.44,2.5,9500,2.35
20110131,0,2.47,2.5,2.42,2.5,9400,2.36
20110128,0,2.5,2.56,2.48,2.56,6200,2.41
20110127,0,2.52,2.56,2.5,2.52,20700,2.38
20110126,0,2.5,2.59,2.45,2.52,15200,2.38
20110125,0,2.45,2.51,2.43,2.5,6300,2.36
20110124,0,2.45,2.55,2.43,2.51,22400,2.37
20110121,0,2.49,2.53,2.45,2.51,9200,2.36
20110120,0,2.5,2.6,2.4,2.59,27600,2.45
20110119,0,2.6,2.6,2.53,2.54,8200,2.39
20110118,0,2.7,2.7,2.6,2.63,14200,2.48
20110117,0,2.49,2.75,2.49,2.68,69000,2.53
20110114,0,2.39,2.58,2.38,2.42,60800,2.28
20110113,0,2.27,2.38,2.27,2.36,124200,2.22
20110112,0,2.21,2.27,2.19,2.2,16800,2.08
20110111,0,2.15,2.21,2.12,2.21,19400,2.09
20110110,0,2.22,2.22,2.22,2.22,2100,2.09
20110107,0,2.2,2.25,2.16,2.21,24900,2.09
20110106,0,2.2,2.22,2.2,2.22,18800,2.09
20110105,0,2.18,2.2,2.18,2.2,5200,2.08
20110104,0,2.12,2.19,2.12,2.18,4700,2.06
20110103,0,2.19,2.3,2.14,2.14,10200,2.02
20101230,0,2.15,2.19,2.15,2.19,16900,2.07
20101229,0,2.14,2.19,2.1,2.19,11000,2.06
20101228,0,2.14,2.14,2.14,2.14,100,2.02
20101227,0,2.2,2.2,2.11,2.2,6000,2.07
20101223,0,2.17,2.2,2.15,2.2,8600,2.08
20101222,0,2.19,2.2,2.16,2.2,500,2.08
20101221,0,2.2,2.2,2.16,2.17,11800,2.05
20101220,0,2.15,2.24,2.15,2.18,6200,2.06
20101217,0,2.18,2.28,2.16,2.18,11400,2.06
20101216,0,2.24,2.29,2.24,2.28,31800,2.09
20101215,0,2.2,2.24,2.18,2.23,13500,2.05
20101214,0,2.2,2.2,2.18,2.2,9400,2.02
20101213,0,2.24,2.24,2.24,2.24,5500,2.06
20101210,0,2.2,2.24,2.19,2.24,5600,2.06
20101209,0,2.2,2.24,2.2,2.24,5900,2.06
20101208,0,2.25,2.27,2.22,2.24,16900,2.06
20101207,0,2.23,2.27,2.22,2.25,6300,2.07
20101206,0,2.25,2.25,2.16,2.25,28400,2.07
20101203,0,2.16,2.25,2.16,2.25,10600,2.07
20101202,0,2.25,2.26,2.09,2.26,42900,2.08
20101201,0,2.16,2.29,2.16,2.25,8900,2.07
20101130,0,2.2,2.2,2.15,2.16,11900,1.98
20101129,0,2.15,2.18,2.15,2.18,6300,2
20101126,0,2.15,2.18,2.15,2.18,4100,2
20101125,0,2.17,2.18,2.1,2.18,8800,2
20101124,0,2.14,2.15,2.14,2.15,900,1.98
20101123,0,2.16,2.16,2.1,2.1,17600,1.93
20101122,0,2.2,2.2,2.11,2.15,8600,1.98
20101119,0,2.18,2.18,2.11,2.18,2200,2
20101118,0,2.19,2.19,2.14,2.15,2400,1.98
20101117,0,2.19,2.19,2.19,2.19,600,2.01
20101116,0,2.1,2.1,2.1,2.1,1200,1.93
20101115,0,2.15,2.15,2.09,2.15,3500,1.98
20101111,0,2.08,2.14,2.08,2.1,28100,1.93
20101110,0,2.2,2.2,2.1,2.1,9400,1.93
20101109,0,2.2,2.2,2.12,2.19,1400,2.01
20101108,0,2.06,2.2,2.06,2.17,6100,1.99
20101105,0,2.14,2.15,2.1,2.15,11300,1.98
20101104,0,2.15,2.15,2.1,2.1,10700,1.93
20101103,0,2.13,2.13,2.12,2.12,3600,1.95
20101102,0,2.16,2.19,2.13,2.19,2000,2.01
20101101,0,2.14,2.19,2.1,2.19,14400,2.01
20101029,0,2.14,2.14,2.14,2.14,2600,1.97
20101028,0,2.13,2.19,2.13,2.18,9200,2
20101027,0,2.11,2.15,2.11,2.15,4000,1.97
20101026,0,2.12,2.15,2.1,2.15,7000,1.97
20101025,0,2.15,2.2,2.1,2.15,15100,1.97
20101022,0,2.1,2.15,2.1,2.14,23400,1.97
20101021,0,2.1,2.15,2.1,2.15,7100,1.98
20101020,0,2.13,2.13,2.1,2.13,1500,1.96
20101019,0,2.1,2.13,2.1,2.1,11600,1.93
20101018,0,2.14,2.14,2.08,2.13,6100,1.96
20101015,0,2.15,2.15,2.06,2.1,13700,1.93
20101014,0,2.05,2.16,2.05,2.15,47600,1.98
20101013,0,1.99,2.02,1.99,2.02,3300,1.86
20101012,0,2,2,1.99,1.99,10000,1.83
20101011,0,1.99,2,1.99,2,200,1.84
20101008,0,1.99,1.99,1.99,1.99,5500,1.83
20101007,0,2,2,1.99,1.99,15200,1.83
20101006,0,1.97,2,1.97,2,10100,1.84
20101005,0,1.99,2,1.97,2,2100,1.83
20101004,0,1.96,2,1.96,2,6300,1.84
20101001,0,1.96,1.99,1.96,1.96,24300,1.8
20100930,0,1.95,1.97,1.9,1.97,36400,1.81
20100929,0,1.95,1.95,1.91,1.91,1900,1.75
20100928,0,1.96,1.96,1.95,1.95,22000,1.79
20100927,0,1.92,1.95,1.92,1.95,29900,1.79
20100924,0,1.92,1.92,1.92,1.92,0,1.76
20100921,0,1.9,1.94,1.88,1.93,6000,1.78
20100920,0,1.93,1.93,1.88,1.93,48300,1.77
20100917,0,1.9,1.94,1.88,1.93,52700,1.77
20100916,0,1.95,1.95,1.9,1.9,10300,1.75
20100915,0,1.89,1.9,1.89,1.9,13000,1.75
20100914,0,1.95,1.95,1.9,1.9,5800,1.75
20100910,0,1.95,1.95,1.95,1.95,200,1.79
20100909,0,1.9,1.9,1.9,1.9,100,1.75
20100908,0,1.9,1.91,1.9,1.91,700,1.75
20100907,0,1.91,1.91,1.91,1.91,1700,1.75
20100906,0,1.92,1.95,1.92,1.94,3000,1.78
20100903,0,1.95,1.95,1.95,1.95,300,1.79
20100902,0,1.93,1.95,1.9,1.95,6000,1.79
20100901,0,2,2,1.87,1.89,7700,1.74
20100831,0,2,2,1.93,1.93,2600,1.77
20100827,0,1.96,2,1.96,2,3100,1.84
20100825,0,1.96,1.98,1.96,1.96,11200,1.8
20100824,0,1.96,1.96,1.96,1.96,5300,1.8
20100823,0,2,2,2,2,1200,1.84
20100820,0,1.96,2,1.96,2,9500,1.84
20100819,0,2,2,2,2,1300,1.84
20100818,0,1.96,1.96,1.96,1.96,6300,1.8
20100817,0,2,2,1.95,1.95,1100,1.79
20100813,0,1.9,2,1.9,1.94,19500,1.78
20100812,0,1.88,1.95,1.87,1.88,2100,1.73
20100811,0,1.93,1.94,1.9,1.94,8400,1.78
20100810,0,2,2,1.93,1.93,15300,1.77
20100809,0,2.02,2.02,1.95,1.96,16100,1.8
20100806,0,1.97,1.97,1.97,1.97,2000,1.81
20100805,0,2.02,2.02,1.97,1.97,2400,1.81
20100804,0,2.02,2.02,2,2,900,1.84
20100803,0,2.03,2.03,2,2,900,1.84
20100802,0,1.98,1.98,1.98,1.98,1800,1.82
20100730,0,1.94,1.98,1.9,1.98,6200,1.82
20100729,0,1.95,1.95,1.95,1.95,1000,1.79
20100728,0,2.03,2.03,1.94,2.03,3300,1.87
20100727,0,1.95,1.95,1.94,1.94,2900,1.78
20100726,0,2.02,2.02,2.02,2.02,200,1.86
20100723,0,2.02,2.03,1.96,2.01,4100,1.85
20100722,0,1.97,2.03,1.97,2.02,2600,1.85
20100721,0,2.01,2.02,2,2,1500,1.84
20100719,0,1.96,1.96,1.94,1.95,3500,1.79
20100716,0,2,2.02,2,2.02,100,1.86
20100715,0,2.03,2.03,2,2.02,2400,1.86
20100714,0,2,2.02,2,2.02,1100,1.86
20100712,0,1.98,2,1.93,2,12700,1.84
20100709,0,2,2.03,1.96,2,11000,1.84
20100707,0,2,2,2,2,3700,1.84
20100706,0,2.01,2.01,1.99,1.99,3400,1.83
20100705,0,1.93,1.93,1.93,1.93,2700,1.77
20100702,0,1.95,2,1.95,2,3700,1.84
20100701,0,1.9,2.03,1.88,2.03,11100,1.86
20100629,0,1.93,2,1.9,1.99,10300,1.82
20100628,0,1.93,2,1.93,2,4800,1.84
20100625,0,1.96,2,1.93,2,2700,1.84
20100623,0,1.99,1.99,1.99,1.99,2000,1.83
20100621,0,1.97,2,1.97,2,1700,1.84
20100618,0,1.98,2.03,1.93,2.03,4900,1.87
20100617,0,1.93,2.03,1.93,2.03,5500,1.87
20100616,0,2.02,2.02,2,2.01,2400,1.85
20100615,0,2.02,2.03,2.02,2.03,7000,1.87
20100614,0,2,2.02,2,2,251300,1.84
20100610,0,2,2.01,2,2,2700,1.84
20100609,0,1.99,2,1.99,2,3300,1.84
20100608,0,2,2,1.9,1.9,100,1.75
20100607,0,1.88,1.96,1.88,1.88,2300,1.73
20100604,0,1.91,2,1.91,2,4100,1.84
20100603,0,1.95,1.98,1.91,1.98,7900,1.82
20100602,0,1.92,1.92,1.92,1.92,2500,1.76
20100601,0,1.95,1.98,1.91,1.91,5600,1.76
20100528,0,1.95,1.95,1.95,1.95,3900,1.79
20100527,0,1.84,1.95,1.83,1.94,42400,1.78
20100526,0,1.82,1.92,1.82,1.92,8200,1.76
20100525,0,1.91,1.91,1.82,1.84,10500,1.69
20100521,0,1.86,1.9,1.86,1.9,3900,1.75
20100520,0,1.88,1.88,1.88,1.88,4100,1.73
20100519,0,1.93,1.93,1.93,1.93,100,1.77
20100518,0,1.89,1.93,1.89,1.89,2500,1.74
20100517,0,1.89,1.9,1.89,1.9,3500,1.75
20100514,0,1.9,1.9,1.9,1.9,500,1.75
20100513,0,1.95,1.95,1.9,1.9,4400,1.75
20100512,0,1.88,1.89,1.88,1.89,4400,1.74
20100511,0,1.9,1.9,1.9,1.9,3500,1.75
20100510,0,1.95,1.95,1.91,1.95,3500,1.79
20100507,0,1.81,2.02,1.65,2.02,66200,1.86
20100506,0,1.9,1.95,1.86,1.95,2700,1.79
