date,time,open price,high price,low price,close price,volume,adjusted price
20110210,0,0.02,0.02,0.02,0.02,40000,0.02
20110209,0,0.02,0.02,0.02,0.02,1000,0.02
20110204,0,0.02,0.03,0.02,0.03,200000,0.03
20110202,0,0.02,0.03,0.02,0.03,200000,0.03
20110201,0,0.02,0.03,0.02,0.03,200000,0.03
20110128,0,0.02,0.03,0.02,0.03,200000,0.03
20110127,0,0.02,0.02,0.02,0.02,10000,0.02
20110124,0,0.02,0.02,0.02,0.02,31000,0.02
20110120,0,0.02,0.02,0.02,0.02,1000,0.02
20110119,0,0.02,0.02,0.02,0.02,50000,0.02
20110118,0,0.02,0.02,0.02,0.02,177800,0.02
20110114,0,0.03,0.04,0.03,0.03,491000,0.03
20110113,0,0.02,0.02,0.02,0.02,400000,0.02
20110105,0,0.02,0.02,0.02,0.02,90000,0.02
20101231,0,0.02,0.02,0.02,0.02,1500,0.02
20101229,0,0.01,0.01,0.01,0.01,2500,0.01
20101208,0,0.01,0.01,0.01,0.01,4000,0.01
20101207,0,0.02,0.02,0.02,0.02,4000,0.02
20101201,0,0.01,0.01,0.01,0.01,5000,0.01
20101129,0,0.02,0.02,0.01,0.01,35000,0.01
20101123,0,0.02,0.02,0.02,0.02,1000,0.02
20101122,0,0.02,0.02,0.02,0.02,7500,0.02
20101115,0,0.02,0.02,0.02,0.02,2000,0.02
20101108,0,0.03,0.03,0.03,0.03,2000,0.03
20101102,0,0.02,0.02,0.02,0.02,15000,0.02
20101101,0,0.02,0.02,0.02,0.02,12000,0.02
20101027,0,0.02,0.02,0.02,0.02,15900,0.02
20100929,0,0.01,0.02,0.01,0.02,129100,0.02
20100928,0,0.01,0.01,0.01,0.01,26000,0.01
20100913,0,0.02,0.02,0.02,0.02,2000,0.02
20100910,0,0.02,0.02,0.02,0.02,15000,0.02
20100901,0,0.15,0.15,0.02,0.02,62000,0.02
20100831,0,0.1,0.1,0.09,0.09,75000,0.02
20100830,0,0.1,0.1,0.07,0.07,130000,0.01
20100824,0,0.11,0.11,0.06,0.07,50500,0.01
20100820,0,0.11,0.11,0.07,0.07,120000,0.01
20100819,0,0.15,0.15,0.11,0.11,82500,0.02
20100813,0,0.17,0.17,0.17,0.17,10000,0.03
20100802,0,0.3,0.3,0.2,0.2,75000,0.04
20100730,0,0.54,0.54,0.21,0.46,182500,0.09
20100728,0,0.21,0.21,0.21,0.21,25000,0.04
20100722,0,0.15,0.15,0.15,0.15,30000,0.03
20100702,0,0.2,0.2,0.2,0.2,25000,0.04
20100701,0,0.4,0.4,0.35,0.35,50000,0.07
20100630,0,0.51,0.51,0.51,0.51,12500,0.1
20100629,0,0.2,0.2,0.2,0.2,25000,0.04
20100609,0,0.15,0.2,0.15,0.2,25000,0.04
20100608,0,0.15,0.35,0.15,0.26,100000,0.05
20100602,0,0.15,0.51,0.15,0.51,12500,0.1
20100528,0,0.15,0.51,0.15,0.51,25000,0.1
20100527,0,0.15,0.51,0.15,0.51,500,0.1
20100525,0,0.15,0.5,0.15,0.5,25000,0.1
