date,time,open price,high price,low price,close price,volume,adjusted price
20131018,0,83,86.65,83,86.06,1565500,86.06
20131017,0,82.47,83.03,81.39,82.5,1007600,82.5
20131016,0,80.84,84.03,80.84,82.83,1475400,82.83
20131015,0,82.05,83.36,80.48,81.28,1161900,81.28
20131014,0,81,82.97,79.77,82.56,1134200,82.56
20131011,0,81,82.45,80.51,82.05,1007600,82.05
20131010,0,79.7,81.64,79.55,81.27,1277200,81.27
20131009,0,78.71,80.06,75.85,78.69,1731400,78.69
20131008,0,84.66,84.66,77.88,78.08,2037000,78.08
20131007,0,86,86.39,83.54,83.75,1761400,83.75
20131004,0,82.61,87.29,82.13,86.7,2151600,86.7
20131003,0,80.3,82.88,78.72,82.58,2298900,82.58
20131002,0,79,80.64,78.54,80.28,1516800,80.28
20131001,0,79.6,79.98,77.08,79.3,1417600,79.3
20130930,0,74.89,79.75,74.5,78.83,2080700,78.83
20130927,0,76.23,78.58,75.11,75.79,1621200,75.79
20130926,0,74.95,77.3,74.3,76.14,1771800,76.14
20130925,0,72.62,74.65,72.3,73.83,1440400,73.83
20130924,0,72.19,73.42,71.5,72.15,1017300,72.15
20130923,0,72.83,74.27,70.75,72.18,1610600,72.18
20130920,0,75.83,75.9,71.51,72.06,3256200,72.06
20130919,0,75.99,76.75,74.31,76.54,1767500,76.54
20130918,0,68.3,76.25,68.3,76.13,5301600,76.13
20130917,0,71.32,72,67.25,67.76,5472300,67.76
20130916,0,69.02,69.71,66.95,69.61,4923100,69.61
20130913,0,66.79,67.34,63.92,64.75,2194100,64.75
20130912,0,66.31,67.5,66.2,67.35,1514200,67.35
20130911,0,65,66.87,65,66.14,725200,66.14
20130910,0,64.57,65.59,64.1,65.41,858100,65.41
20130909,0,66.94,67.8,63.74,64.55,1482200,64.55
20130906,0,66,66.98,65.05,66.37,531200,66.37
20130905,0,66.89,67.73,65.61,65.96,1005800,65.96
20130904,0,63.9,66.63,63.3,66.34,1311600,66.34
20130903,0,63,63.93,62.56,63.4,822700,63.4
20130830,0,63.49,63.49,61.33,62.27,860300,62.27
20130829,0,63.9,64.54,63.25,63.44,1065300,63.44
20130828,0,61,64.21,61,63.4,1590700,63.4
20130827,0,61,61.28,59.95,60.61,508400,60.61
20130826,0,62,62.3,60.42,61.33,690400,61.33
20130823,0,62.09,62.51,61.96,62.3,518100,62.3
20130822,0,61.38,62.75,61.38,62.2,636600,62.2
20130821,0,59.98,61.8,59.98,61.04,675700,61.04
20130820,0,60.5,60.99,59.52,60.02,603300,60.02
20130819,0,61.29,61.54,60.27,60.9,587900,60.9
20130816,0,60.34,62,60,61.06,718500,61.06
20130815,0,61.99,62.39,59.81,60.09,1890300,60.09
20130814,0,61.23,62.81,60.84,61.6,887500,61.6
20130813,0,64.68,65.5,60.5,61.32,1927400,61.32
20130812,0,62.25,64.76,62.2,64.54,1084600,64.54
20130809,0,62,62.99,61.55,61.97,857900,61.97
20130808,0,60.2,62.18,60.2,61.45,846200,61.45
20130807,0,61.06,61.65,59.64,59.94,974500,59.94
20130806,0,63.15,63.66,60.82,61.55,1272500,61.55
20130805,0,62.41,63.79,62.01,63.06,1154700,63.06
20130802,0,64.53,64.68,61.78,62.64,938600,62.64
20130801,0,63.5,65.27,63.4,64.17,1206800,64.17
20130731,0,62.88,63.22,62.2,62.47,656000,62.47
20130730,0,63.72,63.9,62.17,62.86,978700,62.86
20130729,0,66.5,66.95,62.29,63.05,3571400,63.05
20130726,0,67.56,70.63,67.56,70,1494500,70
20130725,0,68.9,69.3,67.16,68.31,1139900,68.31
20130724,0,67.5,67.89,65.56,67.32,1140600,67.32
20130723,0,67.69,68.2,66.92,67.49,859700,67.49
20130722,0,69,69.4,66.84,67.69,954800,67.69
20130719,0,69.02,69.19,67.6,68.73,1291800,68.73
20130718,0,66.52,69.66,66.52,68.1,1781900,68.1
20130717,0,65.4,66.65,64.65,66.41,778900,66.41
20130716,0,66.33,67.1,64.63,64.88,983400,64.88
20130715,0,65.62,66.89,65.32,66.13,636900,66.13
20130712,0,65.66,65.71,64,65.18,937600,65.18
20130711,0,66.49,66.49,65.37,65.67,616000,65.67
20130710,0,66,66.53,64.65,65.16,577300,65.16
20130709,0,66.99,68.31,65.58,65.79,905400,65.79
20130708,0,64.18,67.99,64,66.4,1652500,66.4
20130705,0,62.09,64.22,61.37,64.13,911200,64.13
20130703,0,61.11,62.16,60.63,61.79,424900,61.79
20130702,0,62.2,62.45,60.43,61.3,786800,61.3
20130701,0,63.97,63.99,61.88,62.2,967500,62.2
20130628,0,61.54,61.99,60.13,61.62,498400,61.62
20130627,0,61.14,62.39,60.88,61.49,662100,61.49
20130626,0,60,60.78,59.31,59.94,691600,59.94
20130625,0,59.06,59.95,58.02,59.02,1103600,59.02
20130624,0,61.88,61.88,58.25,58.9,1233400,58.9
20130621,0,64.41,64.41,62.28,62.68,979400,62.68
20130620,0,65.95,65.95,63.37,64.36,1074200,64.36
20130619,0,65.94,67.71,65.6,66.49,681200,66.49
20130618,0,65.84,67.76,65.84,66.26,632000,66.26
20130617,0,65.13,66.81,64.9,66.31,739400,66.31
20130614,0,63.89,65.58,63.89,64.88,927300,64.88
20130613,0,63.64,64.06,62.69,63.81,459500,63.81
20130612,0,64.7,65.36,63.65,64.1,366200,64.1
20130611,0,65.25,66.27,64.36,64.58,516200,64.58
20130610,0,66.05,66.68,64.7,66.37,513300,66.37
20130607,0,63.47,66.38,63.47,66,1163100,66
20130606,0,61.87,63.83,61.81,63.43,575200,63.43
20130605,0,61.94,63,61.03,61.76,979500,61.76
20130604,0,63.25,63.37,61,61.59,1137400,61.59
20130603,0,64.58,64.89,62.8,63.53,592600,63.53
20130531,0,63.9,66.15,63.81,64.18,635000,64.18
20130530,0,64,64.85,63.76,64.09,382800,64.09
20130529,0,64.49,64.55,63.5,63.92,443100,63.92
20130528,0,64.62,66.18,64.22,64.3,767800,64.3
20130524,0,63.91,64.38,63.2,64.12,400800,64.12
20130523,0,62.5,64.18,61.4,63.81,677100,63.81
20130522,0,67.6,67.61,64.2,64.46,690100,64.46
20130521,0,67.17,68.58,65.01,67.2,1101100,67.2
20130520,0,63.27,67.75,62.91,67.57,1776400,67.57
20130517,0,62.59,64.75,62.48,63,1725500,63
20130516,0,62.59,63.23,61.07,61.25,1422900,61.25
20130515,0,63.37,65.13,61.67,62.16,1385100,62.16
20130514,0,63.2,66.14,62.55,65.7,1467900,65.7
20130513,0,60.45,64.27,60.24,63.2,1819700,63.2
20130510,0,57.25,61.48,57.02,60.7,1321100,60.7
20130509,0,57.5,57.98,56.05,57.04,1106700,57.04
20130508,0,53.8,57.89,53.78,57.67,1358600,57.67
20130507,0,53.75,54.1,53.18,53.81,670100,53.81
20130506,0,52.19,54.54,52.07,53.72,988300,53.72
20130503,0,51.6,52.21,51.05,52.04,569900,52.04
20130502,0,50.46,51.87,50.42,51.43,647700,51.43
20130501,0,50.98,51.44,50.16,50.99,363000,50.99
20130430,0,50.8,51.49,50.24,51.44,686800,51.44
20130429,0,52.36,52.69,49.74,50.66,1401900,50.66
20130426,0,50.4,50.94,49.15,50.77,902000,50.77
20130425,0,49.51,50.8,49.3,50.3,952900,50.3
20130424,0,49,49.99,48.05,49.1,832400,49.1
20130423,0,48.65,49,48.31,48.92,546200,48.92
20130422,0,48.34,48.98,46.85,48.76,437900,48.76
20130419,0,48.97,49.37,47.9,47.98,192200,47.98
20130418,0,47.21,49,47.18,48.6,641200,48.6
20130417,0,47.3,47.98,46.24,46.98,397500,46.98
20130416,0,47,47.66,46.42,47.51,223500,47.51
20130415,0,47.41,47.89,46.39,46.42,549900,46.42
20130412,0,47.07,48.36,47.01,48.04,335100,48.04
20130411,0,47.51,48.13,47.09,47.13,363400,47.13
20130410,0,47.07,48.34,46.9,47.65,469400,47.65
20130409,0,46.61,46.85,45.85,46.74,371600,46.74
20130408,0,46.85,47.15,45.92,46.44,287300,46.44
20130405,0,46.6,47.28,45.85,47.04,423200,47.04
20130404,0,47.83,48.23,47.47,47.93,197300,47.93
20130403,0,48.59,48.59,47.64,48.04,239900,48.04
20130402,0,48.5,48.8,47.69,48.18,349400,48.18
20130401,0,49.48,49.49,47.93,48.12,370800,48.12
20130328,0,48.8,50.25,48.68,49.61,368300,49.61
20130327,0,49.04,49.3,48.36,48.83,325200,48.83
20130326,0,49.23,49.6,48.68,49.22,496800,49.22
20130325,0,48.79,49.23,48.19,49.15,794100,49.15
20130322,0,48.71,49.07,48.42,48.42,355000,48.42
20130321,0,48.26,49,48.05,48.64,674900,48.64
20130320,0,47.5,48.79,47.36,48.24,688200,48.24
20130319,0,46.62,47.8,46.52,47.06,639200,47.06
20130318,0,45.04,47.12,44.47,46.61,726600,46.61
20130315,0,45.02,45.83,45.02,45.76,550600,45.76
20130314,0,45.42,45.79,45.07,45.25,487900,45.25
20130313,0,45.01,45.45,44.78,45.41,503000,45.41
20130312,0,45.4,45.47,44.75,45.1,360800,45.1
20130311,0,44.56,45.75,44.54,45.54,495900,45.54
20130308,0,44.63,45.15,44.63,44.86,672300,44.86
20130307,0,43.93,44.94,43.72,44.46,769800,44.46
20130306,0,44.73,45.94,43.24,43.44,2060400,43.44
20130305,0,44.07,49.68,39.79,48.84,3913800,48.84
20130304,0,43.46,44.21,43.23,43.64,405800,43.64
20130301,0,44.04,44.79,43.49,43.76,723600,43.76
20130228,0,45.43,45.65,44.44,44.64,362600,44.64
20130227,0,45.28,45.64,44.96,45.31,277500,45.31
20130226,0,45.01,46.22,45.01,45.25,374100,45.25
20130225,0,46.3,46.32,45.27,45.28,404200,45.28
20130222,0,46.5,46.89,45.18,45.93,568100,45.93
20130221,0,47.01,47.41,46,46.34,549600,46.34
20130220,0,47.59,48.8,46.92,47.01,646800,47.01
20130219,0,47,47.6,46.95,47.1,493000,47.1
20130215,0,47.08,47.49,46.61,46.81,402000,46.81
20130214,0,45.95,47.44,45.95,47.06,430300,47.06
20130213,0,45.7,46.09,45.61,45.92,359400,45.92
20130212,0,45.88,46.1,45.65,45.79,233800,45.79
20130211,0,45.97,46.32,45.62,45.89,341200,45.89
20130208,0,45.95,46.33,45.54,45.93,356600,45.93
20130207,0,46.7,46.95,45.65,45.86,486400,45.86
20130206,0,45.38,46.88,45.19,46.69,555600,46.69
20130205,0,45.44,46.16,45.01,45.8,664400,45.8
20130204,0,49.01,49.39,45.8,46.49,1445300,46.49
20130201,0,48.35,49.5,47.29,49.22,714100,49.22
20130131,0,47.92,48.2,47.51,47.88,307700,47.88
20130130,0,48.5,48.77,47.84,48.03,378600,48.03
20130129,0,49.63,49.63,48.33,48.47,367300,48.47
20130128,0,49.5,49.75,48.7,49.42,471400,49.42
20130125,0,50.57,50.68,49.2,49.29,748200,49.29
20130124,0,49.64,50.68,49.56,50.26,577700,50.26
20130123,0,49.28,50.4,49.1,49.82,586700,49.82
20130122,0,48,49.11,47.98,49.11,437000,49.11
20130118,0,48.19,48.4,47.64,48.28,488800,48.28
20130117,0,49.07,49.07,47.75,47.78,555700,47.78
20130116,0,48.8,49.25,48.75,48.8,434400,48.8
20130115,0,48.7,49.49,48.59,48.88,383000,48.88
20130114,0,48.3,49.2,48.3,48.85,527300,48.85
20130111,0,47.75,48.83,47.11,48.22,695900,48.22
20130110,0,47.12,48.45,46.79,47.94,674100,47.94
20130109,0,46.7,47.19,46.39,46.7,385300,46.7
20130108,0,47.8,48.07,46.43,46.45,535600,46.45
20130107,0,48.07,48.09,47.35,47.82,360000,47.82
20130104,0,47.8,48.14,47.07,47.9,432600,47.9
20130103,0,48.1,48.43,47.69,47.75,481500,47.75
20130102,0,48.09,49.7,47.79,47.99,896000,47.99
20121231,0,46.47,47.88,46.47,47.34,765500,47.34
20121228,0,45.03,46.69,44.82,46.47,870900,46.47
20121227,0,44.75,45.25,44.36,45.16,566400,45.16
20121226,0,43.61,45.1,43.08,44.62,502400,44.62
20121224,0,44.24,44.24,42.8,43.47,371800,43.47
20121221,0,43,44.65,42.6,44.48,782300,44.48
20121220,0,44.05,44.47,43.25,44.05,705800,44.05
20121219,0,44.51,44.78,44,44.05,827800,44.05
20121218,0,43.9,44.46,43.54,44.14,789000,44.14
20121217,0,42.48,44.18,42.48,43.91,889400,43.91
20121214,0,40.35,42.95,40.35,42.24,959200,42.24
20121213,0,40.37,41.64,40.08,40.87,711800,40.87
20121212,0,39.34,41.2,39.23,40.45,883900,40.45
20121211,0,38.44,39.44,38.02,39.26,384200,39.26
20121210,0,37.59,38.66,37.51,38.25,454300,38.25
20121207,0,38.78,38.78,37.52,37.78,978000,37.78
20121206,0,38.3,38.95,38.01,38.82,444600,38.82
20121205,0,38.5,38.6,37.91,38.1,365800,38.1
20121204,0,39.64,39.81,37.45,38.23,793000,38.23
20121203,0,39.9,40.18,39.52,39.58,170200,39.58
20121130,0,39.93,40,39.4,39.83,271600,39.83
20121129,0,39.74,40.02,39.24,39.7,476500,39.7
20121128,0,39.25,39.85,38.62,39.76,264300,39.76
20121127,0,38.36,40.08,38.1,39.54,737500,39.54
20121126,0,37.75,38.6,37.41,38.48,498500,38.48
20121123,0,37.35,37.88,37.12,37.88,290900,37.88
20121121,0,36.72,37.5,36.72,37.05,390800,37.05
20121120,0,36.31,37.08,36.31,36.72,384000,36.72
20121119,0,36.52,37.23,36.35,36.49,711700,36.49
20121116,0,36.94,36.98,34.84,36,1247100,36
20121115,0,37.98,37.98,36.75,37.34,479200,37.34
20121114,0,38.8,39.35,37.71,37.79,586600,37.79
20121113,0,39.66,39.9,38.59,38.9,632800,38.9
20121112,0,40.31,40.6,40.1,40.28,277700,40.28
20121109,0,40,40.66,40,40.03,293400,40.03
20121108,0,40.18,40.99,40,40.02,252000,40.02
20121107,0,40.06,40.53,39.9,40.17,401900,40.17
20121106,0,40.65,41.27,40.32,40.62,536100,40.62
20121105,0,42.46,42.74,40.34,40.54,1869200,40.54
20121102,0,40.25,40.25,39,40.03,815000,40.03
20121101,0,38,40.32,38,39.98,661000,39.98
20121031,0,37.83,38.33,37.76,37.96,412600,37.96
20121026,0,38.61,38.88,37.98,38.58,256100,38.58
20121025,0,38.93,39.16,38.4,38.69,165100,38.69
20121024,0,38.41,39.22,38.41,38.55,296100,38.55
20121023,0,37.75,38.75,37.5,38.4,304400,38.4
20121022,0,38.2,38.72,37.93,38.08,284500,38.08
20121019,0,38.84,39.49,38.13,38.44,368800,38.44
20121018,0,39.57,40.44,39.04,39.31,277600,39.31
20121017,0,39.5,40.08,39,39.75,220000,39.75
20121016,0,39.15,39.38,38.72,39.28,433000,39.28
20121015,0,39.72,39.82,38.67,39.27,278400,39.27
20121012,0,40.3,40.43,39.3,39.61,203900,39.61
20121011,0,39.75,40.54,39.66,40.17,214400,40.17
20121010,0,39.55,40.25,39.18,39.81,271500,39.81
20121009,0,40.37,40.91,39.39,39.58,524700,39.58
20121008,0,40.38,41.34,40.27,40.7,311100,40.7
20121005,0,40.99,41.5,40.8,40.94,289100,40.94
20121004,0,41.09,41.41,40.64,40.96,270700,40.96
20121003,0,41.63,41.79,40.67,40.93,282700,40.93
20121002,0,41.54,41.56,40.89,41.47,187000,41.47
20121001,0,42.42,42.54,41.01,41.33,442500,41.33
20120928,0,41.64,42.35,41.52,42.09,419700,42.09
20120927,0,41.87,42.1,40.79,41.83,695700,41.83
20120926,0,41.14,41.9,40.41,41.28,558000,41.28
20120925,0,42.57,42.9,41.25,41.38,493700,41.38
20120924,0,41.36,42.52,41.3,42.29,532100,42.29
20120921,0,42.12,42.67,41.22,41.75,838700,41.75
20120920,0,42.85,42.99,41.65,42.11,650400,42.11
20120919,0,43.1,43.68,42.96,43.34,412300,43.34
20120918,0,43.32,43.9,42.68,43.08,203700,43.08
20120917,0,44.5,44.5,42.93,43.39,384900,43.39
20120914,0,43.11,44.5,43.04,44.28,919200,44.28
20120913,0,42.36,43.18,42.14,43.04,572900,43.04
20120912,0,42.49,43.18,42.22,42.5,649900,42.5
20120911,0,40.65,41.46,40.64,41,325100,41
20120910,0,42.2,42.82,40.45,40.6,418400,40.6
20120907,0,41.69,43.1,41.46,42.36,895200,42.36
20120906,0,40.12,41.94,39.72,41.09,629200,41.09
20120905,0,39.62,40.23,39.01,39.63,421600,39.63
20120904,0,39.03,39.91,38.38,39.7,605300,39.7
20120831,0,39.45,39.99,38.9,39.17,496100,39.17
20120830,0,39.99,40.74,39.21,39.29,659500,39.29
20120829,0,40.77,41.4,40.02,40.22,653100,40.22
20120828,0,40.84,41.3,39.86,40.9,637000,40.9
20120827,0,43.63,43.63,41.04,41.21,1085500,41.21
20120824,0,41.69,44.2,41.65,43.15,2122200,43.15
20120823,0,42.59,43.06,41.4,41.84,1451800,41.84
20120822,0,39.7,42.98,39.27,42.37,1691600,42.37
20120821,0,39.87,40.5,39.6,39.81,780100,39.81
20120820,0,40.56,40.96,39.03,39.92,1087800,39.92
20120817,0,40.99,41.67,40.45,40.63,553400,40.63
20120816,0,40.42,42.81,40.22,41,1322700,41
20120815,0,38.9,39.76,38.85,39.33,363700,39.33
20120814,0,39.34,39.5,38.71,39.03,318400,39.03
20120813,0,40,40,38.3,39.12,582700,39.12
20120810,0,39.62,39.9,38.85,39.19,487800,39.19
20120809,0,39.28,40.6,39.2,40.13,624800,40.13
20120808,0,39.78,40.14,39.32,39.54,675700,39.54
20120807,0,41.22,41.22,39.77,40.18,1131100,40.18
20120806,0,38.33,41.92,37.5,40.86,3143500,40.86
20120803,0,35.63,36.1,34.52,34.7,1048000,34.7
20120802,0,35,35.87,34.85,35.07,604400,35.07
20120801,0,35.08,35.51,34.6,35.3,439200,35.3
20120731,0,34.94,35.45,34.53,35.05,561200,35.05
20120730,0,35.84,36.25,34.15,34.85,835100,34.85
20120727,0,34.11,36.25,33.9,35.96,858100,35.96
20120726,0,34.35,34.5,33.89,34.05,430700,34.05
20120725,0,33.92,34.66,33.9,33.99,434000,33.99
20120724,0,34.75,34.86,33.75,33.94,909900,33.94
20120723,0,34.84,34.84,33.75,33.91,1022800,33.91
20120720,0,35.74,36,35.07,35.43,585500,35.43
20120719,0,36.19,36.63,36,36.13,874600,36.13
20120718,0,35.37,36.52,35.11,36.05,1727500,36.05
20120717,0,37.1,37.18,34.92,35.69,2279600,35.69
20120716,0,38.7,38.99,37.05,37.23,889400,37.23
20120713,0,39.88,40.1,38.86,38.99,394800,38.99
20120712,0,38.46,39.93,38.3,39.62,602600,39.62
20120711,0,40.48,41.49,38.3,39.33,1508500,39.33
20120710,0,39.8,40.5,39.8,40.05,355100,40.05
20120709,0,41.03,41.22,39.78,40.02,631800,40.02
20120706,0,42.6,42.61,40.71,41.47,699400,41.47
20120705,0,43.18,43.51,42.57,43.08,502100,43.08
20120703,0,42.8,43.82,42.05,43.26,458000,43.26
20120702,0,44.96,44.99,42.12,42.76,679700,42.76
20120629,0,43,44.9,42.5,44.64,879400,44.64
20120628,0,42.07,42.58,40.9,41.81,749200,41.81
20120627,0,40.6,42.7,40.55,42.4,764700,42.4
20120626,0,41.12,41.2,39.9,40.42,969100,40.42
20120625,0,40.5,40.89,39.71,40.08,645800,40.08
20120622,0,40.99,41.67,40.5,40.97,559900,40.97
20120621,0,42,42.23,40.52,40.75,599000,40.75
20120620,0,43.17,43.24,41.88,42.11,615200,42.11
20120619,0,43.43,43.79,42.87,43.31,501100,43.31
20120618,0,43.42,43.42,42.55,42.94,737300,42.94
20120615,0,43.42,43.8,43.1,43.62,640200,43.62
20120614,0,44,44.19,42.53,43.08,712300,43.08
20120613,0,44.4,44.4,43.66,43.96,375500,43.96
20120612,0,45.29,45.57,44.04,44.63,380400,44.63
20120611,0,46.01,46.35,44.99,45.1,582200,45.1
20120608,0,45.55,45.84,44.8,45.32,542900,45.32
20120607,0,46.62,47.31,45.6,45.91,701800,45.91
20120606,0,44.42,46.03,44.37,45.92,658900,45.92
20120605,0,41.95,44.65,41.95,44.07,627300,44.07
20120604,0,42.77,42.99,41.69,42.44,491400,42.44
20120601,0,43.27,43.49,42.45,42.7,565400,42.7
20120531,0,44.74,44.74,42.71,44.44,537100,44.44
20120530,0,44.67,45.21,43.56,44.77,424600,44.77
20120529,0,44.23,45.92,44.23,45.47,785300,45.47
20120525,0,44.4,44.85,43.69,43.84,214200,43.84
20120524,0,44.85,44.92,43.85,44.4,449200,44.4
20120523,0,43.11,44.97,42.6,44.84,580000,44.84
20120522,0,44.29,44.75,43.1,43.66,512500,43.66
20120521,0,42.1,44.5,41.18,44.29,1028800,44.29
20120518,0,44.26,44.26,41.8,41.94,885600,41.94
20120517,0,43.69,44.56,43.15,43.17,617300,43.17
20120516,0,44.92,45.54,43.98,44.13,543300,44.13
20120515,0,44.54,45.02,43.56,43.79,690200,43.79
20120514,0,45.28,45.66,44.28,44.54,760300,44.54
20120511,0,45.8,46.59,45.68,45.75,791500,45.75
20120510,0,47.77,47.9,46.02,46.09,537000,46.09
20120509,0,46.97,47.95,46.09,47.4,533500,47.4
20120508,0,46.61,48.08,45.62,47.47,623400,47.47
20120507,0,46.78,47.22,46.62,46.89,521000,46.89
20120504,0,48.18,48.7,47.04,47.2,1021800,47.2
20120503,0,49.98,50.47,48.16,48.41,1257900,48.41
20120502,0,50.17,50.71,49.28,49.73,1051400,49.73
20120501,0,51.6,51.7,50.29,50.3,1210300,50.3
20120430,0,50.5,53.28,50.12,51.57,2445900,51.57
20120427,0,54.3,56.45,53.37,55.76,1919300,55.76
20120426,0,51.88,54,51.56,53.92,1071200,53.92
20120425,0,51.34,52.37,50.14,52.1,644700,52.1
20120424,0,50.26,51.72,50.13,50.96,633300,50.96
20120423,0,50.02,50.5,49.8,50.09,730400,50.09
20120420,0,51.28,51.7,51.02,51.28,501200,51.28
20120419,0,50.77,52.06,50.61,50.96,373700,50.96
20120418,0,51.1,52.39,50.56,50.83,413900,50.83
20120417,0,50.98,52.23,50.76,51.27,690500,51.27
20120416,0,52.85,52.88,50.45,50.64,701100,50.64
20120413,0,52.56,53.19,51.8,52.55,684800,52.55
20120412,0,51.34,53.43,51.1,52.85,1271100,52.85
20120411,0,50.41,51.05,50.04,50.94,925300,50.94
20120410,0,51.24,52.17,49.05,49.42,1194000,49.42
20120409,0,51.26,52.36,50.67,51.06,936900,51.06
20120405,0,51.61,52.72,51.31,51.94,515400,51.94
20120404,0,52.9,53.36,51.22,51.82,948900,51.82
20120403,0,54.35,55.39,53.21,53.62,964600,53.62
20120402,0,54.28,55.83,54.16,54.23,1117600,54.23
20120330,0,55.13,56.63,54.56,55.17,1113100,55.17
20120329,0,55.02,55.4,53.41,54.45,1423600,54.45
20120328,0,58.01,58.92,55.2,55.95,1870100,55.95
20120327,0,57.38,59.49,56.5,58.24,2151000,58.24
20120326,0,55.66,57.49,54.37,56.85,1886000,56.85
20120323,0,55.29,55.75,53.7,54.88,665900,54.88
20120322,0,54.81,55.6,54.22,54.76,818100,54.76
20120321,0,56.62,57.71,55.1,55.67,1155500,55.67
20120320,0,53.2,56.79,52.01,56.24,2240700,56.24
20120319,0,54,55.1,52.7,53.58,1454200,53.58
20120316,0,51.04,53.97,50.91,53.88,2054200,53.88
20120315,0,52.07,52.75,50.75,51.05,1308300,51.05
20120314,0,54.2,54.2,51.18,51.62,2116800,51.62
20120313,0,50.46,53.78,50.33,53.62,3858600,53.62
20120312,0,51.17,53.23,49.4,49.61,2634200,49.61
20120309,0,49.2,50.48,48.9,49.3,951000,49.3
20120308,0,48.91,49.35,48.43,48.95,710100,48.95
20120307,0,48.04,48.4,47.4,48.07,1140100,48.07
20120306,0,49.46,49.49,47,47.07,1766400,47.07
20120305,0,51.75,52.18,50.06,50.18,805900,50.18
20120302,0,50.76,53.5,50.54,51.89,1739000,51.89
20120301,0,49.82,51.12,49.06,50.42,1171500,50.42
20120229,0,50.78,50.84,49.2,49.34,1087200,49.34
20120228,0,49.3,51.85,49.01,50.57,1735200,50.57
20120227,0,48.35,49.33,48.35,49.04,781100,49.04
20120224,0,49,49,48.2,48.92,580000,48.92
20120223,0,48.34,49.28,48.05,48.78,697700,48.78
20120222,0,49.01,49.28,48.32,48.54,877300,48.54
20120221,0,50.2,50.34,48.54,48.93,1332200,48.93
20120217,0,51.6,51.65,50.21,50.3,889400,50.3
20120216,0,50.82,51.32,50.14,51.2,1055400,51.2
20120215,0,50.79,51.44,50.45,50.69,1292800,50.69
