date,time,open price,high price,low price,close price,volume,adjusted price
20120910,0,0.57,0.57,0.56,0.57,6300,0.57
20120907,0,0.58,0.6,0.55,0.57,17700,0.57
20120906,0,0.59,0.59,0.58,0.58,1500,0.58
20120905,0,0.59,0.59,0.54,0.55,14100,0.55
20120904,0,0.59,0.59,0.57,0.59,600,0.59
20120903,0,0.61,0.61,0.58,0.6,300,0.6
20120831,0,0.6,0.61,0.6,0.61,1000,0.61
20120830,0,0.6,0.6,0.58,0.6,1200,0.6
20120829,0,0.59,0.6,0.58,0.6,11800,0.6
20120828,0,0.59,0.61,0.56,0.58,7800,0.58
20120827,0,0.57,0.6,0.55,0.6,28900,0.6
20120824,0,0.54,0.57,0.52,0.57,14600,0.57
20120823,0,0.53,0.58,0.53,0.55,3800,0.55
20120822,0,0.55,0.59,0.54,0.58,4300,0.58
20120821,0,0.53,0.56,0.53,0.56,22100,0.56
20120820,0,0.5,0.53,0.49,0.53,6500,0.53
20120817,0,0.49,0.49,0.49,0.49,0,0.49
20120816,0,0.5,0.5,0.49,0.49,300,0.49
20120815,0,0.51,0.51,0.51,0.51,0,0.51
20120814,0,0.5,0.52,0.49,0.51,13300,0.51
20120813,0,0.51,0.51,0.51,0.51,1000,0.51
20120810,0,0.5,0.5,0.48,0.48,1700,0.48
20120809,0,0.5,0.51,0.47,0.5,6300,0.5
20120808,0,0.49,0.5,0.49,0.5,3300,0.5
20120807,0,0.52,0.52,0.52,0.52,0,0.52
20120806,0,0.48,0.53,0.48,0.53,1100,0.53
20120803,0,0.5,0.52,0.48,0.48,19200,0.48
20120802,0,0.5,0.5,0.46,0.5,16300,0.5
20120801,0,0.5,0.5,0.5,0.5,3800,0.5
20120731,0,0.54,0.54,0.52,0.52,500,0.52
20120730,0,0.54,0.55,0.53,0.55,1400,0.55
20120727,0,0.53,0.53,0.5,0.53,5500,0.53
20120726,0,0.55,0.55,0.5,0.52,5400,0.52
20120725,0,0.54,0.54,0.49,0.53,6200,0.53
20120724,0,0.56,0.6,0.51,0.55,10700,0.55
20120723,0,0.55,0.56,0.52,0.56,16500,0.56
20120720,0,0.58,0.58,0.58,0.58,0,0.58
20120719,0,0.58,0.58,0.54,0.58,2500,0.58
20120718,0,0.59,0.59,0.54,0.58,2000,0.58
20120717,0,0.6,0.61,0.54,0.56,15600,0.56
20120716,0,0.62,0.62,0.58,0.6,2700,0.6
20120713,0,0.62,0.62,0.62,0.62,0,0.62
20120712,0,0.62,0.62,0.62,0.62,0,0.62
20120711,0,0.6,0.62,0.6,0.62,4300,0.62
20120710,0,0.61,0.63,0.61,0.61,6600,0.61
20120709,0,0.63,0.63,0.58,0.61,10900,0.61
20120706,0,0.65,0.66,0.61,0.63,18200,0.63
20120705,0,0.61,0.67,0.61,0.63,35900,0.63
20120704,0,0.62,0.62,0.61,0.61,200,0.61
20120703,0,0.61,0.63,0.6,0.63,20100,0.63
20120702,0,0.63,0.63,0.57,0.62,14100,0.62
20120629,0,0.62,0.63,0.62,0.63,400,0.63
20120628,0,0.62,0.63,0.6,0.63,0,0.63
20120627,0,0.62,0.62,0.62,0.62,0,0.62
20120626,0,0.62,0.62,0.62,0.62,0,0.62
20120625,0,0.61,0.63,0.57,0.63,1200,0.63
20120622,0,0.57,0.61,0.57,0.61,9200,0.61
20120621,0,0.62,0.62,0.57,0.59,7000,0.59
20120620,0,0.57,0.62,0.57,0.62,2000,0.62
20120619,0,0.61,0.63,0.61,0.62,200,0.62
20120618,0,0.63,0.63,0.6,0.63,300,0.63
20120615,0,0.63,0.63,0.63,0.63,0,0.63
20120614,0,0.59,0.64,0.58,0.64,6400,0.64
20120613,0,0.61,0.61,0.6,0.6,3000,0.6
20120612,0,0.62,0.62,0.61,0.61,200,0.61
20120611,0,0.62,0.63,0.62,0.63,800,0.63
20120608,0,0.61,0.63,0.58,0.63,5400,0.63
20120607,0,0.61,0.62,0.61,0.62,0,0.62
20120606,0,0.61,0.63,0.61,0.63,1000,0.63
20120605,0,0.6,0.61,0.59,0.61,500,0.61
20120604,0,0.61,0.61,0.61,0.61,2500,0.61
20120601,0,0.61,0.61,0.59,0.59,22500,0.59
20120531,0,0.59,0.64,0.56,0.56,7700,0.56
20120530,0,0.58,0.59,0.58,0.59,2100,0.59
20120529,0,0.58,0.59,0.55,0.59,2400,0.59
20120528,0,0.58,0.58,0.58,0.58,0,0.58
20120525,0,0.59,0.62,0.59,0.59,4100,0.59
20120524,0,0.6,0.6,0.6,0.6,2000,0.6
20120523,0,0.6,0.6,0.6,0.6,500,0.6
20120522,0,0.61,0.62,0.55,0.61,13600,0.61
20120521,0,0.6,0.62,0.6,0.62,100,0.62
20120518,0,0.62,0.63,0.62,0.63,3000,0.63
20120517,0,0.62,0.63,0.6,0.63,100,0.63
20120516,0,0.64,0.64,0.57,0.63,7000,0.63
20120515,0,0.6,0.65,0.6,0.65,12100,0.65
20120514,0,0.55,0.59,0.55,0.59,11600,0.59
20120511,0,0.6,0.6,0.56,0.59,2800,0.59
20120510,0,0.61,0.61,0.53,0.6,9800,0.6
20120509,0,0.62,0.62,0.6,0.6,100,0.6
20120508,0,0.59,0.59,0.59,0.59,0,0.59
20120507,0,0.64,0.64,0.58,0.58,1000,0.58
20120504,0,0.62,0.64,0.61,0.64,5700,0.64
20120503,0,0.66,0.66,0.58,0.65,1600,0.65
20120502,0,0.63,0.69,0.63,0.69,9000,0.69
20120501,0,0.63,0.63,0.63,0.63,0,0.63
20120430,0,0.63,0.63,0.63,0.63,0,0.63
20120427,0,0.63,0.64,0.63,0.64,2100,0.64
20120426,0,0.62,0.64,0.62,0.64,2700,0.64
20120425,0,0.61,0.63,0.61,0.63,1000,0.63
20120424,0,0.59,0.62,0.59,0.62,8900,0.62
20120423,0,0.58,0.6,0.55,0.6,16000,0.6
20120420,0,0.6,0.62,0.57,0.57,10800,0.57
20120419,0,0.6,0.61,0.58,0.61,11200,0.61
20120418,0,0.61,0.61,0.6,0.6,1100,0.6
20120417,0,0.62,0.62,0.57,0.61,900,0.61
20120416,0,0.59,0.66,0.58,0.64,11200,0.64
20120413,0,0.63,0.65,0.59,0.64,24400,0.64
20120412,0,0.63,0.66,0.63,0.66,1400,0.66
20120411,0,0.61,0.68,0.61,0.68,5700,0.68
20120410,0,0.69,0.69,0.62,0.62,5200,0.62
20120409,0,0.65,0.65,0.65,0.65,0,0.65
20120406,0,0.65,0.65,0.65,0.65,0,0.65
20120405,0,0.68,0.68,0.65,0.65,7600,0.65
20120404,0,0.64,0.7,0.64,0.65,13900,0.65
20120403,0,0.69,0.69,0.64,0.67,35400,0.67
20120402,0,0.8,0.8,0.65,0.68,124800,0.68
20120330,0,0.79,0.79,0.75,0.79,44700,0.79
20120329,0,0.81,0.82,0.78,0.82,5000,0.82
20120328,0,0.8,0.84,0.79,0.8,12000,0.8
20120327,0,0.76,0.9,0.76,0.8,188800,0.8
20120326,0,0.79,0.79,0.76,0.78,4400,0.78
20120323,0,0.79,0.79,0.79,0.79,0,0.79
20120322,0,0.76,0.79,0.76,0.79,1900,0.79
20120321,0,0.78,0.82,0.76,0.76,29600,0.76
20120320,0,0.79,0.79,0.76,0.76,800,0.76
20120319,0,0.8,0.8,0.8,0.8,0,0.8
20120316,0,0.81,0.81,0.78,0.8,4800,0.8
20120315,0,0.8,0.82,0.8,0.8,14100,0.8
20120314,0,0.77,0.82,0.77,0.8,34000,0.8
20120313,0,0.78,0.78,0.76,0.76,2300,0.76
20120312,0,0.79,0.79,0.74,0.77,36000,0.77
20120309,0,0.8,0.81,0.77,0.79,14300,0.79
20120308,0,0.8,0.8,0.8,0.8,3000,0.8
20120307,0,0.81,0.81,0.81,0.81,700,0.81
20120306,0,0.8,0.8,0.78,0.8,10100,0.8
