date,time,open price,high price,low price,close price,volume,adjusted price
20120209,0,5,5.05,4.81,5,21100,5
20120208,0,4.78,4.99,4.69,4.92,15500,4.92
20120207,0,4.68,4.84,4.68,4.84,70300,4.84
20120206,0,4.6,4.85,4.47,4.72,77000,4.72
20120203,0,4.49,4.65,4.49,4.65,38800,4.65
20120202,0,4.48,4.65,4.48,4.5,36500,4.5
20120201,0,4.36,4.5,4.3,4.5,15600,4.5
20120131,0,4.32,4.55,4.32,4.41,17300,4.41
20120130,0,4.52,4.53,4.18,4.38,17200,4.38
20120127,0,4.04,4.5,4.03,4.5,11700,4.5
20120126,0,4,4.11,3.9,4.03,32100,4.03
20120125,0,3.62,3.96,3.53,3.92,44000,3.92
20120124,0,3.75,3.75,3.5,3.7,69000,3.7
20120123,0,3.76,3.8,3.65,3.71,22100,3.71
20120120,0,3.73,3.76,3.65,3.73,211000,3.73
20120119,0,3.72,3.8,3.65,3.73,157000,3.73
20120118,0,4.06,4.25,3.67,3.75,167000,3.75
20120117,0,4.14,4.16,3.9,3.9,178700,3.9
20120113,0,3.95,4.04,3.8,4.01,12700,4.01
20120112,0,4.01,4.14,3.97,3.97,1100,3.97
20120111,0,3.87,4.1,3.87,3.97,6600,3.97
20120110,0,4.03,4.07,3.82,3.95,14700,3.95
20120109,0,3.98,4.03,3.98,4.01,2200,4.01
20120106,0,4.08,4.16,3.78,3.93,60500,3.93
20120105,0,4.16,4.2,3.99,3.99,8300,3.99
20120104,0,4,4.15,4,4.15,2900,4.15
20120103,0,4.05,4.15,4,4.05,4500,4.05
20111230,0,3.96,4.07,3.96,4,110900,4
20111229,0,3.98,4.12,3.98,4.04,83700,4.04
20111228,0,4,4.2,3.99,4,34500,4
20111227,0,4,4.13,4,4.03,12300,4.03
20111223,0,4.06,4.2,3.92,4,8800,4
20111222,0,3.96,4.19,3.89,4.19,18400,4.19
20111221,0,3.9,4.07,3.9,4.01,24800,4.01
20111220,0,4.08,4.16,3.89,3.89,24000,3.89
20111219,0,4.1,4.12,3.99,4.08,23700,4.08
20111216,0,4.16,4.16,3.99,4.06,13100,4.06
20111215,0,4.05,4.11,3.96,4.1,13100,4.1
20111214,0,3.95,4.15,3.95,4.1,6100,4.1
20111213,0,4.1,4.1,3.98,4.05,2600,4.05
20111212,0,4.15,4.21,4.1,4.16,6800,4.16
20111209,0,4.14,4.3,4.14,4.25,7400,4.25
20111208,0,4.26,4.35,4.12,4.23,11800,4.23
20111207,0,4.28,4.28,4.25,4.25,1500,4.25
20111206,0,4.51,4.54,4.34,4.41,2400,4.41
20111205,0,4.8,4.8,4.23,4.59,10600,4.59
20111202,0,4.97,5.02,4.76,4.81,26900,4.81
20111201,0,4.79,5.1,4.62,4.97,35600,4.97
20111130,0,4.82,4.9,4.82,4.87,3000,4.87
20111129,0,4.76,4.86,4.57,4.67,38000,4.67
20111128,0,4.41,4.83,4.3,4.63,80000,4.63
20111125,0,4.52,4.63,4.35,4.44,9700,4.44
20111123,0,4.16,4.46,3.99,4.46,93200,4.46
20111122,0,4.3,4.5,4.19,4.33,9500,4.33
20111121,0,4.35,4.56,4.35,4.36,19900,4.36
20111118,0,4.29,4.43,4.1,4.37,57800,4.37
20111117,0,3.93,5,3.93,4.24,120800,4.24
20111116,0,4.46,4.46,3.73,4.01,130800,4.01
20111115,0,4.7,4.7,4.51,4.6,74400,4.6
20111114,0,4.76,5,4.57,4.75,22100,4.75
20111111,0,4.57,4.8,4.57,4.71,105600,4.71
20111110,0,5.5,5.5,4.21,4.55,79800,4.55
20111109,0,5.54,5.68,5.53,5.55,22000,5.55
20111108,0,5.53,5.74,5.53,5.7,80700,5.7
20111107,0,5.7,5.7,5.63,5.63,21100,5.63
20111104,0,5.7,5.73,5.64,5.7,28500,5.7
20111103,0,5.8,5.9,5.75,5.75,38100,5.75
20111102,0,5.96,6,5.85,5.87,45700,5.87
20111101,0,5.81,6,5.81,5.82,7800,5.82
20111031,0,6,6,5.88,5.99,34400,5.99
20111028,0,5.96,6,5.93,6,43400,6
20111027,0,6,6,5.93,6,17200,6
20111026,0,5.95,6,5.86,6,9300,6
20111025,0,6,6.33,5.8,5.99,19400,5.99
20111024,0,6.17,6.32,6.16,6.19,14400,6.19
20111021,0,6,6.16,5.92,5.99,38800,5.99
20111020,0,6.14,6.17,6.09,6.1,1200,6.1
20111019,0,6.2,6.2,6.11,6.15,7700,6.15
20111018,0,5.9,6.31,5.87,6.24,15800,6.24
20111017,0,5.95,5.95,5.85,5.94,1600,5.94
20111014,0,5.72,6.06,5.69,5.96,15600,5.96
20111013,0,5.09,5.57,5.09,5.56,26400,5.56
20111012,0,4.97,5.1,4.82,5.1,18000,5.1
20111011,0,4.92,5.03,4.86,4.96,7000,4.96
20111010,0,4.99,5.02,4.92,4.98,6900,4.98
20111007,0,5.42,5.42,4.86,4.99,26800,4.99
20111006,0,5.48,5.57,5.25,5.39,8900,5.39
20111005,0,5.62,5.62,5.26,5.47,6300,5.47
20111004,0,5.67,5.78,5.45,5.58,10100,5.58
20111003,0,5.81,5.98,5.61,5.73,11100,5.73
20110930,0,6.14,6.14,5.83,6.1,4800,6.1
20110929,0,6.15,6.5,5.82,6.2,24300,6.2
20110928,0,6.08,6.14,5.77,6.13,15900,6.13
20110927,0,5.75,6.13,5.73,6,19400,6
20110926,0,5.86,5.9,5.6,5.74,13000,5.74
20110923,0,6.07,6.23,5.85,5.85,14100,5.85
20110922,0,6.23,6.75,5.88,5.98,26300,5.98
20110921,0,6.4,6.51,6.35,6.48,9500,6.48
20110920,0,6.46,6.59,6.32,6.4,25300,6.4
20110919,0,6.42,6.65,6.39,6.6,22600,6.6
20110916,0,6.8,6.8,6.37,6.59,22100,6.59
20110915,0,7.01,7.08,6.64,6.75,38300,6.75
20110914,0,6.52,7.34,6.52,7.18,224100,7.18
20110913,0,6.39,6.6,6.34,6.42,9800,6.42
20110912,0,6.49,6.65,6.14,6.5,31200,6.5
20110909,0,6.5,6.55,6.4,6.5,18600,6.5
20110908,0,6.58,6.58,6.37,6.5,16900,6.5
20110907,0,6.63,6.75,6.48,6.58,15300,6.58
20110906,0,6.49,6.58,6.26,6.47,18500,6.47
20110902,0,6.75,6.75,6.46,6.5,28500,6.5
20110901,0,6.88,6.92,6.6,6.8,24800,6.8
20110831,0,6.7,6.94,6.69,6.79,34200,6.79
20110830,0,6.2,6.66,6.2,6.66,36500,6.66
20110829,0,6.25,6.41,6.03,6.2,32200,6.2
20110826,0,6.08,6.25,5.92,6.2,12100,6.2
20110825,0,6.04,6.15,5.88,5.98,7600,5.98
20110824,0,5.64,5.96,5.57,5.85,19100,5.85
20110823,0,6.14,6.26,5.66,5.77,39600,5.77
20110822,0,6.29,6.45,5.94,6.01,22600,6.01
20110819,0,6,6.22,5.96,6.11,7400,6.11
20110818,0,6.76,6.76,6.15,6.15,16600,6.15
20110817,0,7,7,6.79,6.79,5900,6.79
20110816,0,7.05,7.1,6.93,7,25300,7
20110815,0,7.17,7.31,6.83,7.03,60700,7.03
20110812,0,6.5,7.82,6.5,7.49,60300,7.49
20110811,0,5.71,6.39,5.63,6.17,15500,6.17
20110810,0,5.8,5.8,5.63,5.65,7600,5.65
20110809,0,6.29,6.43,5.8,5.9,12200,5.9
20110808,0,6.63,6.63,5.89,6.18,37500,6.18
20110805,0,6.98,6.99,6.65,6.75,44200,6.75
20110804,0,6.95,6.99,6.46,6.75,19700,6.75
20110803,0,6.89,7.07,6.5,7.02,14000,7.02
20110802,0,6.82,6.98,6.72,6.79,58500,6.79
20110801,0,6.81,7.06,6.81,6.95,12700,6.95
20110729,0,6.71,6.82,6.7,6.73,14500,6.73
20110728,0,6.92,6.92,6.73,6.85,8000,6.85
20110727,0,6.9,6.99,6.9,6.99,3400,6.99
20110726,0,7.06,7.06,6.85,7,12400,7
20110725,0,7.06,7.06,6.97,7,4200,7
20110722,0,7.07,7.11,6.99,7.04,70200,7.04
20110721,0,7.08,7.08,6.95,6.99,37000,6.99
20110720,0,6.96,7.1,6.82,7.03,73500,7.03
20110719,0,6.98,7.12,6.81,7.02,63100,7.02
20110718,0,7.41,7.41,6.77,6.98,85200,6.98
20110715,0,7.36,7.61,7.3,7.44,56600,7.44
20110714,0,7.23,7.55,7.18,7.41,69800,7.41
20110713,0,6.92,7.42,6.92,7.12,17600,7.12
20110712,0,7.22,7.22,6.91,6.96,56400,6.96
20110711,0,7.42,7.45,7.07,7.24,44700,7.24
20110708,0,7.49,7.55,7.4,7.48,73000,7.48
20110707,0,7.44,7.61,7.42,7.54,138700,7.54
20110706,0,7.41,7.5,7.25,7.39,62900,7.39
20110705,0,7.46,7.46,7.22,7.33,19500,7.33
20110701,0,7.69,7.71,7.37,7.55,144400,7.55
20110630,0,6.91,8.07,6.91,7.8,176800,7.8
20110629,0,6.79,6.88,6.72,6.85,34300,6.85
20110628,0,7.5,7.5,6.7,6.76,34500,6.76
20110627,0,7.19,7.48,7.12,7.47,18000,7.47
20110624,0,6.9,7.45,6.65,7.27,504500,7.27
20110623,0,6.83,6.94,6.69,6.94,38500,6.94
20110622,0,6.85,6.91,6.75,6.9,71700,6.9
20110621,0,6.64,6.95,6.64,6.85,40500,6.85
20110620,0,6.67,6.87,5.83,6.74,612900,6.74
20110617,0,7.2,7.25,6.6,6.8,60400,6.8
20110616,0,7.29,7.29,7.03,7.25,43600,7.25
20110615,0,7.25,7.39,7.24,7.29,180300,7.29
20110614,0,7.23,7.3,7.2,7.23,28700,7.23
20110613,0,7.26,7.37,7.05,7.13,32800,7.13
20110610,0,7.33,7.33,7.07,7.17,27200,7.17
20110609,0,7.28,7.33,7.14,7.24,57400,7.24
20110608,0,7.35,7.35,7.14,7.15,53300,7.15
20110607,0,7.39,7.43,7.23,7.29,26700,7.29
20110606,0,7.27,7.39,7.18,7.35,23200,7.35
20110603,0,7.5,7.5,7.11,7.27,63000,7.27
20110602,0,7.7,7.89,7.64,7.7,31900,7.7
20110601,0,7.49,7.9,7.41,7.7,614400,7.7
20110531,0,7.41,7.6,7.41,7.48,41800,7.48
20110527,0,7.41,7.55,7.35,7.41,43500,7.41
20110526,0,7.32,7.41,6.99,7.39,73200,7.39
20110525,0,7.28,7.47,7.28,7.37,8300,7.37
20110524,0,6.97,7.48,6.9,7.33,147400,7.33
20110523,0,7.74,7.74,6.78,6.88,1200600,6.88
20110520,0,7.9,7.95,7.8,7.81,10100,7.81
20110519,0,8.11,8.56,7.9,8,253600,8
20110518,0,8,8.46,7.99,8.15,63000,8.15
20110517,0,7.44,8.24,7.15,7.98,111400,7.98
20110516,0,7.65,7.99,7.26,7.44,230600,7.44
20110513,0,9.25,9.25,7.64,7.79,110400,7.79
20110512,0,10.6,10.6,9.14,9.14,55000,9.14
20110511,0,9.68,10.38,9.5,10.29,18100,10.29
20110510,0,9.89,10.11,9.74,9.97,11100,9.97
20110509,0,9.26,9.77,9.26,9.77,13000,9.77
20110506,0,9.53,9.6,9.35,9.46,31800,9.46
20110505,0,9.55,9.62,9.22,9.45,18200,9.45
20110504,0,9.83,10.01,9.68,9.72,25000,9.72
20110503,0,9.73,10.29,9.7,10.08,14000,10.08
20110502,0,10.12,10.12,9.66,9.78,14000,9.78
20110429,0,10.05,10.21,9.75,10.13,15000,10.13
20110428,0,10.33,10.38,9.98,10.06,14900,10.06
20110427,0,10.63,10.63,9.95,10.44,48600,10.44
20110426,0,11.04,11.04,10.37,10.59,49300,10.59
20110425,0,10.69,11.28,10.69,11.06,24900,11.06
20110421,0,10.56,10.94,10.56,10.84,8500,10.84
20110420,0,11.5,11.5,10.61,10.65,29900,10.65
20110419,0,10.78,11.25,10.4,11.14,19200,11.14
20110418,0,11.38,11.38,10.71,10.85,17300,10.85
20110415,0,11.21,11.42,11.21,11.33,6700,11.33
20110414,0,11.43,11.47,11.11,11.21,12400,11.21
20110413,0,11.16,11.49,11.13,11.37,21400,11.37
20110412,0,11.03,11.22,10.67,11.1,10600,11.1
20110411,0,11.5,11.6,11.05,11.05,19600,11.05
20110408,0,11.15,11.5,11,11.39,23700,11.39
20110407,0,11,11.14,10.75,11.04,23800,11.04
20110406,0,11.01,11.01,10.65,10.91,23300,10.91
20110405,0,11.04,11.36,9.71,11.06,178000,11.06
20110404,0,11.49,11.73,11.08,11.26,119000,11.26
20110401,0,11.88,12.2,11.5,11.69,33800,11.69
20110331,0,12.16,12.18,11.84,11.95,33300,11.95
20110330,0,11.84,12.2,11.71,12.16,94400,12.16
20110329,0,12.03,12.4,11.61,11.95,95400,11.95
20110328,0,11.72,12.04,11.69,11.97,30100,11.97
20110325,0,11.49,11.83,11.41,11.83,33600,11.83
20110324,0,11.45,11.6,11.25,11.53,20900,11.53
20110323,0,11.53,11.69,11.4,11.44,25700,11.44
20110322,0,11.71,12.04,11.6,11.65,15500,11.65
20110321,0,11.88,12.02,11.7,11.87,31700,11.87
20110318,0,11.55,12,11.38,11.79,37800,11.79
20110317,0,11.54,11.62,11.18,11.55,26000,11.55
20110316,0,11.5,11.93,11.5,11.63,40100,11.63
20110315,0,11.32,11.66,11.01,11.62,59200,11.62
20110314,0,11.57,11.97,11.56,11.94,78900,11.94
20110311,0,11.68,11.9,11.32,11.85,86400,11.85
20110310,0,12.25,12.35,11.87,11.95,237900,11.95
20110309,0,12.47,12.54,12.43,12.51,88200,12.51
20110308,0,12.25,12.5,12.25,12.5,91300,12.5
20110307,0,12.57,12.63,12.2,12.42,133000,12.42
20110304,0,11.95,12.71,11.55,12.7,202500,12.7
20110303,0,11.23,11.99,10.99,11.98,173100,11.98
20110302,0,10.63,11,10.6,10.9,78600,10.9
20110301,0,10.7,10.78,10.41,10.75,111600,10.75
20110228,0,9.53,10.7,9.24,10.44,109900,10.44
20110225,0,9.78,10.1,9.78,10.03,555200,10.03
20110224,0,9.85,10.33,9.68,9.72,124100,9.72
20110223,0,9.61,9.92,9,9.8,61200,9.8
20110222,0,9.88,10,9.66,9.7,26000,9.7
20110218,0,10.23,10.23,9.77,10,60100,10
20110217,0,10.62,10.78,10.04,10.24,79000,10.24
20110216,0,10.56,10.66,10.39,10.49,116000,10.49
20110215,0,11.05,11.05,10.63,10.71,34600,10.71
20110214,0,11.01,11.05,10.8,11,132800,11
20110211,0,10.85,11.1,10.85,11.01,55300,11.01
20110210,0,11,11.02,10.77,11,154500,11
20110209,0,10.95,11.13,10.85,11.01,28400,11.01
20110208,0,11.03,11.14,11,11.01,38600,11.01
20110207,0,11.08,11.3,11,11.11,37100,11.11
20110204,0,11.2,11.2,10.8,11.18,41900,11.18
20110203,0,11.06,11.42,11,11.37,69200,11.37
20110202,0,11.09,11.1,10.7,11,53000,11
20110201,0,10.99,11.18,10.9,11.01,395400,11.01
20110131,0,10.61,11.05,10.6,10.84,95600,10.84
20110128,0,10.8,10.8,10.51,10.71,88900,10.71
20110127,0,10.6,10.89,10.5,10.75,221600,10.75
20110126,0,10.8,10.81,10.41,10.68,129500,10.68
20110125,0,10.68,10.93,10.33,10.82,170100,10.82
20110124,0,11.04,11.45,10.78,11,152500,11
20110121,0,10.6,11.12,10.59,11.02,238300,11.02
20110120,0,10.4,10.63,10.12,10.55,254100,10.55
20110119,0,9.71,10.71,9.69,10.44,770200,10.44
20110118,0,9.01,9.4,8.94,9.36,273900,9.36
20110114,0,9.09,9.09,8.83,8.85,45300,8.85
20110113,0,8.74,9.05,8.74,8.92,69000,8.92
20110112,0,8.92,9.18,8.67,8.86,115400,8.86
20110111,0,8.61,9.05,8.61,8.73,250100,8.73
20110110,0,8.62,8.8,8.5,8.7,40000,8.7
20110107,0,8.87,8.87,8.5,8.62,59000,8.62
20110106,0,8.75,8.88,8.59,8.8,59200,8.8
20110105,0,8.52,8.83,8.35,8.81,67400,8.81
20110104,0,9.15,9.15,8.5,8.56,148900,8.56
20110103,0,9.05,9.25,8.95,8.97,122900,8.97
20101231,0,8.63,9,8.63,8.84,42800,8.84
20101230,0,8.73,9,8.69,8.76,105000,8.76
20101229,0,9.32,9.49,8.95,9.01,115000,9.01
20101228,0,9.1,9.3,9.1,9.3,77600,9.3
20101227,0,8.49,9.24,8.49,9.11,213900,9.11
20101223,0,8.5,8.84,8.4,8.79,164000,8.79
20101222,0,8.67,8.76,8.49,8.53,81700,8.53
20101221,0,8.9,8.9,8.48,8.62,68400,8.62
20101220,0,8.46,8.91,8.46,8.8,119600,8.8
20101217,0,8.46,8.55,8.21,8.46,224200,8.46
20101216,0,8.88,8.88,8.5,8.54,191000,8.54
20101215,0,8.8,8.95,8.62,8.76,330400,8.76
20101214,0,9,9.08,8.7,8.97,146600,8.97
20101213,0,9.04,9.39,8.7,8.96,597600,8.96
20101210,0,8.49,9.04,8.11,9.04,908500,9.04
20101209,0,10.22,10.22,8.6,8.68,676500,8.68
20101208,0,10.86,10.86,9.63,10.04,1072700,10.04
20101207,0,12.06,12.1,10.7,10.91,1007700,10.91
20101206,0,11.9,12.08,11.83,11.96,167500,11.96
20101203,0,11.9,12.02,11.9,11.9,228400,11.9
20101202,0,12.24,12.24,11.92,11.95,597300,11.95
20101201,0,13,13.25,11.93,12.07,1263900,12.07
20101130,0,13.29,13.37,12.68,12.85,315700,12.85
20101129,0,13.87,14,13.13,13.4,429900,13.4
20101126,0,13.89,14.39,13.08,13.85,746800,13.85
20101124,0,12.22,13.8,12.11,13.54,964500,13.54
20101123,0,12.02,12.25,11.55,12.04,1138000,12.04
20101122,0,12.1,12.38,12,12,495000,12
20101119,0,12.25,12.29,12,12.05,1158000,12.05
20101118,0,13.05,13.05,12.19,12.2,1320900,12.2
