date,time,open price,high price,low price,close price,volume,adjusted price
20131108,0,436.3,440,436.3,440,43500,440
20131107,0,434.22,434.22,434.22,434.22,0,434.22
20131106,0,434.22,434.22,434.22,434.22,0,434.22
20131105,0,430.5,434.22,430.5,434.22,1100,434.22
20131104,0,432.5,432.5,432.5,432.5,100,432.5
20131101,0,435,435,435,435,100,435
20131031,0,425,428.2,425,428.2,1100,428.2
20131030,0,430,430,420.46,420.46,1200,420.46
20131029,0,427.5,427.5,416.1,427,1900,427
20131028,0,416.95,416.95,416.95,416.95,0,416.95
20131025,0,418,418,416.95,416.95,100,416.95
20131024,0,430.5,430.5,430.5,430.5,30700,430.5
20131023,0,429.4,429.4,429.4,429.4,1200,429.4
20131022,0,435,435,434.17,435,3100,435
20131021,0,443,443,443,443,0,443
20131018,0,427,429,427,429,200,429
20131017,0,418.55,419,418.55,419,700,419
20131016,0,440,440,440,440,0,440
20131015,0,443.2,443.2,440,440,25200,440
20131014,0,444.1,444.1,443.6,443.6,3000,443.6
20131011,0,444.1,444.1,444.1,444.1,100,444.1
20131010,0,440.58,440.58,440.58,440.58,0,440.58
20131009,0,432.76,436.54,432.76,436.54,900,436.54
20131008,0,439,439,430,430,200,430
20131007,0,456.6,456.6,456.6,456.6,0,456.6
20131004,0,454.48,456.6,454,456.6,1100,456.6
20131003,0,447,447,443,447,800,447
20131002,0,450.6,454,450,450,10800,450
20131001,0,438.71,438.71,438.71,438.71,0,438.71
20130930,0,432,439,432,438.71,3000,438.71
20130927,0,443,443,438,438,0,438
20130926,0,420,420,420,420,0,420
20130925,0,407.8,408,406.5,407.6,52600,407.6
20130924,0,401,403.55,401,402.4,7400,402.4
20130923,0,394.74,394.74,394.74,394.74,0,394.74
20130920,0,394.74,394.74,394.74,394.74,900,394.74
20130919,0,391,394.5,391,394.5,23700,394.5
20130918,0,388.3,392,388.3,389,36100,389
20130917,0,381.5,381.5,381.5,381.5,100,381.5
20130916,0,381.5,381.5,381.5,381.5,0,381.5
20130913,0,392,392,380,381.5,3300,381.5
20130912,0,392,393.01,392,392,1500,392
20130911,0,386.3,386.3,386.3,386.3,100,386.3
20130910,0,386,386.3,386,386.3,1000,386.3
20130909,0,373,373,373,373,0,373
20130906,0,373.09,373.09,373,373,800,373
20130905,0,373,373,373,373,0,373
20130904,0,371.7,373,371.7,373,1600,373
20130903,0,345,345,345,345,1200,345
20130902,0,359,359,359,359,0,359
20130830,0,359,359,359,359,200,359
20130829,0,359,359,359,359,0,359
20130828,0,359,359,359,359,400,359
20130827,0,361.5,361.5,361.5,361.5,300,361.5
20130826,0,368.5,368.5,368,368,700,368
20130823,0,367,367,367,367,400,367
20130822,0,365,365,365,365,200,365
20130821,0,358,358,358,358,0,358
20130820,0,358,358,358,358,0,358
20130819,0,358,358,358,358,0,358
20130816,0,358,358,358,358,0,358
20130815,0,358,358,358,358,0,358
20130814,0,358,358,358,358,700,358
20130813,0,364,364,360,361,16300,361
20130812,0,355,359.6,355,359.2,29700,359.2
20130809,0,348,348,348,348,600,348
20130808,0,350,350,350,350,0,350
20130807,0,349,350,349,350,1600,350
20130806,0,348.3,348.3,348.3,348.3,200,348.3
20130805,0,358.5,358.5,358.5,358.5,0,358.5
20130802,0,358.5,358.5,358.5,358.5,0,358.5
20130801,0,358.5,358.5,358.5,358.5,500,358.5
20130731,0,356.2,356.2,356.2,356.2,400,356.2
20130730,0,354.98,354.98,354.98,354.98,100,354.98
20130729,0,358.5,358.5,354.98,354.98,5200,354.98
20130726,0,342,342,342,342,0,342
20130725,0,342,342,342,342,0,342
20130724,0,342,342,342,342,0,342
20130723,0,344,344,342,342,300,342
20130722,0,363.4,363.4,363.4,363.4,0,363.4
20130719,0,363.4,363.4,363.4,363.4,0,363.4
20130718,0,361.75,363.4,361.75,363.4,200,363.4
20130717,0,362.11,369.5,362.11,369.5,1000,369.5
20130716,0,342.6,342.6,342.6,342.6,1000,342.6
20130715,0,345.8,348.2,345.8,348.2,7100,348.2
20130712,0,347.5,349.31,347.5,348.51,2200,348.51
20130711,0,347.5,347.5,347.5,347.5,200,347.5
20130710,0,340,340,340,340,0,340
20130709,0,338,340,338,340,100,340
20130708,0,336.18,336.18,336.18,336.18,0,336.18
20130705,0,336.18,336.18,336.18,336.18,100,336.18
20130704,0,333.7,333.7,333.7,333.7,0,333.7
20130703,0,332.5,333.7,332.5,333.7,13500,333.7
20130702,0,326.12,326.12,326.12,326.12,100,326.12
20130701,0,324.7,324.7,324.7,324.7,0,324.7
20130628,0,340,340,324.7,324.7,100,324.7
20130627,0,334,339.49,333.53,339.49,400,339.49
20130626,0,333.53,333.53,333.53,333.53,200,333.53
20130625,0,329.12,329.12,329.12,329.12,200,329.12
20130624,0,321.7,321.7,321.7,321.7,7600,321.7
20130621,0,335.18,335.18,335.18,335.18,200,335.18
20130620,0,343.25,343.25,343.25,343.25,0,343.25
20130619,0,343.25,343.25,343.25,343.25,0,343.25
20130618,0,343.25,343.25,343.25,343.25,800,343.25
20130617,0,346.55,346.55,346.55,346.55,0,346.55
20130614,0,346.55,346.55,346.55,346.55,0,346.55
20130613,0,346.55,346.55,346.55,346.55,0,346.55
20130612,0,346.55,346.55,346.55,346.55,0,346.55
20130611,0,346.55,346.55,346.55,346.55,0,346.55
20130610,0,346.55,346.55,346.55,346.55,28000,346.55
20130607,0,336.1,336.1,336.1,336.1,0,336.1
20130606,0,336.1,336.1,336.1,336.1,0,336.1
20130605,0,336.1,336.1,336.1,336.1,0,336.1
20130604,0,336.1,336.1,336.1,336.1,0,336.1
20130603,0,334.5,334.5,334.5,334.5,3100,334.5
20130531,0,338.28,338.28,338.28,338.28,0,338.28
20130530,0,338.28,338.28,338.28,338.28,1000,338.28
20130529,0,328.7,328.7,328.7,328.7,1000,328.7
20130528,0,332.99,335,332.99,335,4300,335
20130527,0,331.5,331.5,331.5,331.5,0,331.5
20130524,0,331.5,331.5,331.5,331.5,1600,331.5
20130523,0,324.7,324.7,324.7,324.7,17000,324.7
20130522,0,334.7,334.7,328.4,328.4,17400,328.4
20130521,0,332.1,334,332.1,334,26000,334
20130520,0,319.59,319.59,319.59,319.59,0,319.59
20130517,0,319.59,319.59,319.59,319.59,0,319.59
20130516,0,319.59,319.59,319.59,319.59,0,319.59
20130515,0,319.59,319.59,319.59,319.59,0,319.59
20130514,0,319.59,319.59,319.59,319.59,0,319.59
20130513,0,319.59,319.59,319.59,319.59,0,319.59
20130510,0,319.59,319.59,319.59,319.59,0,319.59
20130509,0,314,314,314,319.59,0,319.59
20130508,0,319.59,319.59,319.59,319.59,15300,319.59
20130507,0,313.1,314.8,313.1,314.8,17500,314.8
20130506,0,306.5,306.5,306.5,306.5,300,306.5
20130503,0,303,303,303,303,0,303
20130502,0,303,303,303,303,500,303
20130501,0,298.25,298.25,298.25,298.25,0,298.25
20130430,0,298.25,298.25,298.25,298.25,0,298.25
20130429,0,305.75,305.75,298.25,298.25,2700,298.25
20130426,0,305.75,305.75,305.75,305.75,0,305.75
20130425,0,305.75,305.75,305.75,305.75,3200,305.75
20130424,0,289.92,289.92,289.92,289.92,0,289.92
20130423,0,289.92,289.92,289.92,289.92,0,289.92
20130422,0,289.92,289.92,289.92,289.92,0,289.92
20130419,0,289.92,289.92,289.92,289.92,300,289.92
20130418,0,290.46,290.46,290.46,290.46,0,290.46
20130417,0,290.46,290.46,290.46,290.46,0,290.46
20130416,0,290.46,290.46,290.46,290.46,1700,290.46
20130415,0,294.63,295,293.8,295,60600,295
20130412,0,296.05,296.05,296.05,296.05,0,296.05
20130411,0,295.09,296.05,295.09,296.05,26600,296.05
20130410,0,293.2,293.2,292.5,292.85,21800,292.85
20130409,0,283.76,290.5,283.76,290.37,6900,290.37
20130408,0,283.76,283.76,283.76,284.5,1000,284.5
20130405,0,284.5,284.5,284.5,284.5,400,284.5
20130404,0,290.75,290.75,290.75,290.75,10000,290.75
20130403,0,289,289,288,288,10100,288
20130402,0,291.7,291.7,291.7,291.7,6000,291.7
20130401,0,289.4,289.4,289.4,289.4,0,289.4
20130329,0,289.4,289.4,289.4,289.4,0,289.4
20130328,0,289.4,289.4,289.4,289.4,0,289.4
20130327,0,289.4,289.4,289.4,289.4,0,289.4
20130326,0,289.4,289.4,289.4,289.4,0,289.4
20130325,0,289.4,289.4,289.4,289.4,6900,289.4
20130322,0,284.8,287.5,284.8,286.8,19300,286.8
20130321,0,292.28,292.28,292.28,292.28,0,292.28
20130320,0,292.28,292.28,292.28,292.28,0,292.28
20130319,0,292.28,292.28,292.28,292.28,0,292.28
20130318,0,292.28,292.28,292.28,292.28,0,292.28
20130315,0,292.28,292.28,292.28,292.28,0,292.28
20130314,0,292.28,292.28,292.28,292.28,0,292.28
20130313,0,292.28,292.28,292.28,292.28,0,292.28
20130312,0,277,277,277,292.28,0,292.28
20130311,0,292.28,292.28,292.28,292.28,0,292.28
20130308,0,292.28,292.28,292.28,292.28,0,292.28
20130307,0,292.28,292.28,292.28,292.28,0,292.28
20130306,0,292.28,292.28,292.28,292.28,100,292.28
20130305,0,293,293.2,293,293.2,1000,293.2
20130304,0,275,275,275,275,0,275
20130301,0,275,275,275,275,0,275
20130228,0,275,275,275,275,1200,275
20130227,0,268.45,268.45,268.45,268.45,0,268.45
20130226,0,268.45,268.45,268.45,268.45,0,268.45
20130225,0,268.45,268.45,268.45,268.45,0,268.45
20130222,0,268.45,268.45,268.45,268.45,900,268.45
20130221,0,265.2,265.9,265.2,265.9,2000,265.9
20130220,0,269.8,269.8,269.8,269.8,0,269.8
20130219,0,269.8,269.8,269.8,269.8,0,269.8
20130218,0,269.8,269.8,269.8,269.8,0,269.8
20130215,0,269.8,269.8,269.8,269.8,0,269.8
20130214,0,269.8,269.8,269.8,269.8,0,269.8
20130213,0,269.8,269.8,269.8,269.8,66500,269.8
20130212,0,266,266,266,266,0,266
20130211,0,264,266,264,266,200,266
20130208,0,260,260,260,260,1500,260
20130207,0,256,258,255,257.2,3700,257.2
20130206,0,253.2,253.2,253.2,253.2,0,253.2
20130205,0,253.2,253.2,253.2,253.2,0,253.2
20130204,0,253.2,253.2,253.2,253.2,0,253.2
20130201,0,253.2,253.2,253.2,253.2,0,253.2
20130131,0,253.2,253.2,253.2,253.2,0,253.2
20130130,0,253.2,253.2,253.2,253.2,0,253.2
20130129,0,265,265,253.2,253.2,46900,253.2
20130128,0,260.5,260.5,259,260,6200,260
20130125,0,257.14,257.14,257.14,257.14,0,257.14
20130124,0,257.14,257.14,257.14,257.14,1700,257.14
20130123,0,251.7,253.3,249,251,2000,251
20130122,0,246.7,246.7,246.7,246.7,0,246.7
20130121,0,246.7,246.7,246.7,246.7,0,246.7
20130118,0,246.7,246.7,246.7,246.7,0,246.7
20130117,0,246.7,246.7,246.7,246.7,0,246.7
20130116,0,246.7,246.7,246.7,246.7,0,246.7
20130115,0,246.7,246.7,246.7,246.7,1700,246.7
20130114,0,255,255,255,255,0,255
20130111,0,255,255,255,255,0,255
20130110,0,255,255,255,255,0,255
20130109,0,255,255,255,255,0,255
20130108,0,255,255,255,255,0,255
20130107,0,255,255,255,255,0,255
20130104,0,255,255,255,255,0,255
20130103,0,255,255,255,255,700,255
20130102,0,251,251,251,251,0,251
20130101,0,251,251,251,251,0,251
20121231,0,251,251,251,251,0,251
20121228,0,251,251,251,251,0,251
20121227,0,251,251,251,251,0,251
20121226,0,251,251,251,251,0,251
20121225,0,251,251,251,251,0,251
20121224,0,251,251,251,251,0,251
20121221,0,251,251,251,251,100,251
20121220,0,251,251,251,251,0,251
20121219,0,251,251,251,251,0,251
20121218,0,251,251,251,251,1000,251
20121217,0,249.6,250,249.6,250,200,250
20121214,0,248,248,248,248,0,248
20121213,0,248,248,248,248,0,248
20121212,0,247.94,247.94,247.94,247.94,0,247.94
20121211,0,247.94,247.94,247.94,247.94,0,247.94
20121210,0,247.94,247.94,247.94,247.94,10000,247.94
20121207,0,247.27,247.27,247.27,247.27,0,247.27
20121206,0,245.48,247.27,245.48,247.27,30000,247.27
20121205,0,245,245.45,245,245.45,10000,245.45
20121204,0,244,245.5,244,245.5,3100,245.5
20121203,0,237.89,240.67,237.89,240.67,20000,240.67
20121130,0,244,244,244,244,0,244
20121129,0,244,244,244,244,500,244
20121128,0,244.94,244.94,244.94,244.94,0,244.94
20121127,0,244.94,244.94,244.94,244.94,0,244.94
20121126,0,244.94,244.94,244.94,244.94,10000,244.94
20121123,0,239.77,239.77,239.77,239.77,0,239.77
20121122,0,239.77,239.77,239.77,239.77,0,239.77
20121121,0,239.77,239.77,239.77,239.77,0,239.77
20121120,0,239.3,239.77,239.3,239.77,15000,239.77
20121119,0,239.74,239.74,239.74,239.74,0,239.74
20121116,0,239.74,239.74,239.74,239.74,0,239.74
20121115,0,238.5,239.74,238.5,239.74,10000,239.74
20121114,0,237.1,237.1,236.8,236.8,8400,236.8
20121113,0,235.38,235.38,235.38,235.38,10000,235.38
20121112,0,231,231.8,231,231.8,17600,231.8
20121109,0,227,227,227,227,0,227
20121108,0,227,227,227,227,0,227
20121107,0,227,227,227,227,5400,227
20121106,0,226,226,226,226,0,226
20121105,0,221.2,221.2,221.2,221.2,0,221.2
20121102,0,221.2,221.2,221.2,221.2,0,221.2
20121101,0,220.35,221.2,220.35,221.2,21100,221.2
20121031,0,218.11,218.12,218.11,218.12,10000,218.12
20121030,0,216.5,216.5,216.5,216.5,0,216.5
20121029,0,216.5,216.5,216.5,216.5,0,216.5
20121026,0,216.5,216.5,216.5,216.5,0,216.5
20121025,0,216.1,216.1,216.1,216.1,0,216.1
20121024,0,216.15,216.15,216.15,216.15,5000,216.15
20121023,0,213.9,218.09,213.9,216.99,125200,216.99
20121022,0,205,205,205,205,0,205
20121019,0,205,205,205,205,0,205
20121018,0,205,205,205,205,0,205
20121017,0,205,205,205,205,0,205
20121016,0,205,205,205,205,0,205
20121015,0,203.7,203.7,203.7,203.7,0,203.7
20121012,0,203.7,203.7,203.7,203.7,0,203.7
20121011,0,203.7,203.7,203.7,203.7,0,203.7
20121010,0,203.7,203.7,203.7,203.7,0,203.7
20121009,0,203.7,203.7,203.7,203.7,43000,203.7
20121008,0,208.73,208.73,208.73,208.73,0,208.73
20121005,0,208.73,208.73,208.73,208.73,0,208.73
20121004,0,208.73,208.73,208.73,208.73,0,208.73
20121003,0,208.9,208.9,208.73,208.73,48000,208.73
20121002,0,203.12,203.12,203.12,203.12,0,203.12
20121001,0,203.12,203.12,203.12,203.12,0,203.12
20120928,0,203.12,203.12,203.12,203.12,0,203.12
20120927,0,203.12,203.12,203.12,203.12,0,203.12
20120926,0,203.12,203.12,203.12,203.12,0,203.12
20120925,0,203.12,203.12,203.12,203.12,0,203.12
20120924,0,203.12,203.12,203.12,203.12,0,203.12
20120921,0,203.12,203.12,203.12,203.12,0,203.12
20120920,0,203.12,203.12,203.12,203.12,1000,203.12
20120919,0,206.95,206.95,206.95,206.95,0,206.95
20120918,0,202.65,206.95,202.65,206.95,50000,206.95
20120917,0,199.5,199.5,199.5,199.5,0,199.5
20120914,0,199.5,199.5,199.5,199.5,5100,199.5
20120913,0,202.05,202.05,202.05,202.05,0,202.05
20120912,0,201.16,202.05,201.16,202.05,25000,202.05
20120911,0,198.26,198.26,198.26,198.26,25000,198.26
20120910,0,196.11,196.11,196.11,196.11,0,196.11
20120907,0,196.11,196.11,196.11,196.11,0,196.11
20120906,0,196.11,196.11,196.11,196.11,0,196.11
20120905,0,196.11,196.11,196.11,196.11,0,196.11
20120904,0,196.11,196.11,196.11,196.11,0,196.11
20120903,0,196.11,196.11,196.11,196.11,0,196.11
20120831,0,196.11,196.11,196.11,196.11,0,196.11
20120830,0,196.11,196.11,196.11,196.11,0,196.11
20120829,0,196.11,196.11,196.11,196.11,100,196.11
20120828,0,196.11,196.11,196.11,196.11,0,196.11
20120827,0,196.11,196.11,196.11,196.11,0,196.11
20120824,0,196.11,196.11,196.11,196.11,0,196.11
20120823,0,196.11,196.11,196.11,196.11,0,196.11
20120822,0,196.11,196.11,196.11,196.11,0,196.11
20120821,0,196.11,196.11,196.11,196.11,2000,196.11
20120820,0,194.5,194.5,194.5,194.5,0,194.5
20120817,0,194.5,194.5,194.5,194.5,0,194.5
20120816,0,194.5,194.5,194.5,194.5,0,194.5
20120815,0,194.5,194.5,194.5,194.5,0,194.5
20120814,0,195.7,195.7,194.5,194.5,6200,194.5
20120813,0,209,209,209,209,0,209
20120810,0,209,209,209,209,0,209
20120809,0,212.1,212.1,209,209,0,209
20120808,0,215.2,215.2,215.2,215.2,0,215.2
20120807,0,215.2,215.2,215.2,215.2,0,215.2
20120806,0,212.1,212.1,212.1,212.1,0,212.1
20120803,0,212.1,212.1,212.1,212.1,0,212.1
20120802,0,212.1,212.1,212.1,212.1,0,212.1
20120801,0,212.1,212.1,212.1,212.1,0,212.1
20120731,0,212.1,212.1,212.1,212.1,0,212.1
20120730,0,212.1,212.1,212.1,212.1,0,212.1
20120727,0,212.1,212.1,212.1,212.1,0,212.1
20120726,0,212.1,212.1,212.1,212.1,100,212.1
20120725,0,212.2,212.2,212.2,212.2,0,212.2
20120724,0,212.2,212.2,212.2,212.2,0,212.2
20120723,0,212.15,212.2,212.15,212.2,200,212.2
20120720,0,212.15,212.15,212.15,212.15,2000,212.15
20120719,0,208.4,208.4,208.4,208.4,0,208.4
20120718,0,208.4,208.4,208.4,208.4,0,208.4
20120717,0,208.4,208.4,208.4,208.4,25000,208.4
20120716,0,210,210,210,210,0,210
20120713,0,210,210,210,210,0,210
20120712,0,210,210,210,210,0,210
20120711,0,210,210,210,210,200,210
20120710,0,210.7,210.7,210.7,210.7,0,210.7
20120709,0,210.7,210.7,210.7,210.7,0,210.7
20120706,0,210.7,210.7,210.7,210.7,0,210.7
20120705,0,210.7,210.7,210.7,210.7,0,210.7
20120704,0,210.7,210.7,210.7,210.7,0,210.7
20120703,0,210.7,210.7,210.7,210.7,0,210.7
20120702,0,211.2,211.2,210.7,210.7,100,210.7
20120629,0,211.2,211.2,211.2,211.2,0,211.2
20120628,0,211.2,211.2,211.2,211.2,0,211.2
20120627,0,211.2,211.2,211.2,211.2,0,211.2
20120626,0,211.2,211.2,211.2,211.2,100,211.2
20120625,0,211,211,211,211,0,211
20120622,0,211,211,211,211,0,211
20120621,0,211,211,211,211,0,211
20120620,0,211,211,211,211,0,211
20120619,0,211,211,211,211,0,211
20120618,0,211,211,211,211,0,211
20120615,0,211,211,211,211,0,211
20120614,0,211,211,211,211,0,211
20120613,0,211,211,211,211,0,211
20120612,0,211,211,211,211,0,211
20120611,0,211,211,211,211,0,211
20120608,0,211,211,211,211,0,211
20120607,0,211,211,211,211,0,211
20120606,0,211,211,211,211,0,211
20120605,0,211,211,211,211,0,211
20120604,0,213.67,213.67,213.67,213.67,0,213.67
20120601,0,213.67,213.67,213.67,213.67,0,213.67
20120531,0,213.67,213.67,213.67,213.67,0,213.67
20120530,0,213.67,213.67,213.67,213.67,0,213.67
20120529,0,213.67,213.67,213.67,213.67,0,213.67
20120528,0,213.67,213.67,213.67,213.67,0,213.67
20120525,0,213.67,213.67,213.67,213.67,0,213.67
20120524,0,213.67,213.67,213.67,213.67,0,213.67
20120523,0,213.67,213.67,213.67,213.67,12500,213.67
20120522,0,220,220,220,220,0,220
20120521,0,214.68,214.68,214.68,214.68,0,214.68
20120518,0,214.68,214.68,214.68,214.68,87500,214.68
20120517,0,214.68,214.68,214.68,214.68,0,214.68
20120516,0,214.68,214.68,214.68,214.68,0,214.68
20120515,0,214.68,214.68,214.68,214.68,0,214.68
20120514,0,211.45,214.68,211.45,214.68,46900,214.68
20120511,0,208.8,208.8,208.8,208.8,0,208.8
20120510,0,208.8,208.8,208.8,208.8,3100,208.8
20120509,0,204.42,204.42,204.42,204.42,0,204.42
20120508,0,204.42,204.42,204.42,204.42,10500,204.42
20120507,0,202.96,202.96,202.96,202.96,0,202.96
20120504,0,202.96,202.96,202.96,202.96,0,202.96
20120503,0,202.96,202.96,202.96,202.96,0,202.96
20120502,0,202.96,202.96,202.96,202.96,25000,202.96
20120501,0,194.37,194.37,194.37,194.37,0,194.37
20120430,0,203.76,203.76,203.76,203.76,0,203.76
20120427,0,203.76,203.76,203.76,203.76,0,203.76
20120426,0,203.76,203.76,203.76,203.76,0,203.76
20120425,0,203.76,203.76,203.76,203.76,0,203.76
20120424,0,203.76,203.76,203.76,203.76,2000,203.76
20120423,0,204.41,204.41,204.41,204.41,0,204.41
20120420,0,204.51,204.51,204.41,204.41,12500,204.41
20120419,0,204,204,204,204,0,204
20120418,0,202.37,204,202.37,204,38000,204
20120417,0,198.12,198.12,197,197,17000,197
20120416,0,195.4,195.4,195.4,195.4,1000,195.4
20120413,0,198.71,198.71,197.27,197.27,10100,197.27
20120412,0,194.37,194.37,194.37,194.37,0,194.37
20120411,0,194.37,194.37,194.37,194.37,0,194.37
20120410,0,198.71,198.71,198.71,198.71,15000,198.71
20120409,0,195.64,195.64,195.64,195.64,10000,195.64
20120406,0,194.37,194.37,194.37,194.37,0,194.37
20120405,0,194.37,194.37,194.37,194.37,0,194.37
20120404,0,194.37,194.37,194.37,194.37,0,194.37
20120403,0,196.5,196.5,196.5,196.5,0,196.5
20120402,0,196.5,196.5,196.5,196.5,5800,196.5
20120330,0,194.7,194.7,194.7,194.7,0,194.7
20120329,0,194.7,194.7,194.7,194.7,0,194.7
20120328,0,194.33,195.32,194.33,194.7,72400,194.7
20120327,0,197,197,197,197,0,197
20120326,0,194.45,197,194.45,197,16000,197
20120323,0,191.6,191.6,191.6,191.6,0,191.6
20120322,0,191.6,191.6,191.6,191.6,0,191.6
20120321,0,194.37,194.37,194.37,194.37,0,194.37
20120320,0,194.37,194.37,194.37,194.37,0,194.37
20120319,0,194.37,194.37,194.37,194.37,0,194.37
20120316,0,192.1,192.1,191.37,191.6,51000,191.6
20120315,0,186.94,187.07,186.94,187.07,25000,187.07
20120314,0,183.5,185,183.5,185,28700,185
20120313,0,194.37,194.37,194.37,194.37,0,194.37
20120312,0,185,185,185,185,5000,185
20120309,0,194.37,194.37,194.37,194.37,0,194.37
20120308,0,186.06,186.06,186.04,186.04,21700,186.04
20120307,0,194.37,194.37,194.37,194.37,0,194.37
20120306,0,194.37,194.37,194.37,194.37,0,194.37
20120305,0,190.32,190.32,189.96,189.96,17500,189.96
20120302,0,188.7,188.7,188.7,188.7,0,188.7
20120301,0,188.7,188.7,188.7,188.7,5000,188.7
20120229,0,190.06,190.06,189,189,2200,189
20120228,0,192.12,192.53,192.12,192.53,80000,192.53
20120227,0,191.5,191.5,191.5,191.5,100,191.5
20120224,0,192.07,193.23,191.95,191.95,87800,191.95
20120223,0,188.36,188.36,188.36,188.36,0,188.36
20120222,0,188.36,188.36,188.36,188.36,800,188.36
20120221,0,190.61,190.61,190.61,190.61,12500,190.61
20120220,0,206.3,206.3,206.3,206.3,0,206.3
20120217,0,194.37,194.37,194.37,194.37,0,194.37
20120216,0,194.37,194.37,194.37,194.37,0,194.37
20120215,0,194.37,194.37,194.37,194.37,0,194.37
20120214,0,206.3,206.3,206.3,206.3,0,206.3
20120213,0,206.3,206.3,206.3,206.3,0,206.3
20120210,0,206.3,206.3,206.3,206.3,16000,206.3
20120209,0,203.3,203.3,202.51,202.51,28200,202.51
20120208,0,200,200,200,200,0,200
20120207,0,200,200,200,200,0,200
20120206,0,194.37,194.37,194.37,194.37,0,194.37
20120203,0,200,200,200,200,0,200
20120202,0,200,200,200,200,0,200
20120201,0,200,200,200,200,0,200
20120131,0,200,200,200,200,0,200
20120130,0,194.37,194.37,194.37,194.37,0,194.37
20120127,0,200,200,200,200,0,200
20120126,0,200,200,200,200,4000,200
20120125,0,207.18,207.18,207.18,207.18,0,207.18
20120124,0,207.18,207.18,207.18,207.18,0,207.18
20120123,0,207.18,207.18,207.18,207.18,600,207.18
20120120,0,211.9,211.9,211.9,211.9,0,211.9
20120119,0,211.47,211.47,211.47,211.47,0,211.47
20120118,0,211.47,211.47,211.47,211.47,1300,211.47
20120117,0,209.2,209.5,209.2,209.5,100,209.5
20120116,0,213.59,213.59,213.59,213.59,0,213.59
20120113,0,213.59,213.59,213.59,213.59,0,213.59
20120112,0,213.59,213.59,213.59,213.59,0,213.59
20120111,0,213.59,213.59,213.59,213.59,0,213.59
20120110,0,213.59,213.59,213.59,213.59,800,213.59
20120109,0,225.23,225.23,225.23,225.23,0,225.23
20120106,0,225.23,225.23,225.23,225.23,0,225.23
20120105,0,225.23,225.23,225.23,225.23,0,225.23
20120104,0,225.23,225.23,225.23,225.23,0,225.23
20120103,0,225.23,225.23,225.23,225.23,0,225.23
20120102,0,225.23,225.23,225.23,225.23,0,225.23
20111230,0,225.23,225.23,225.23,225.23,0,225.23
20111229,0,225.23,225.23,225.23,225.23,0,225.23
20111228,0,225.23,225.23,225.23,225.23,0,225.23
20111227,0,225.23,225.23,225.23,225.23,300,225.23
20111226,0,210.04,210.04,210.04,210.04,0,210.04
20111223,0,210.04,210.04,210.04,210.04,0,210.04
20111222,0,194.37,194.37,194.37,194.37,0,194.37
20111221,0,194.37,194.37,194.37,194.37,0,194.37
20111220,0,194.37,194.37,194.37,194.37,0,194.37
20111219,0,194.37,194.37,194.37,194.37,0,194.37
20111216,0,210.04,210.04,210.04,210.04,0,210.04
20111215,0,210.04,210.04,210.04,210.04,0,210.04
20111214,0,210.04,210.04,210.04,210.04,12500,210.04
