date,time,open price,high price,low price,close price,volume,adjusted price
20120229,0,139,139.59,136.19,136.7,4689700,136.7
20120228,0,135,138.4,134.61,138.29,5234100,138.29
20120227,0,133.79,135.8,133.7,134.54,3071200,134.54
20120224,0,133.77,135.6,133.62,134.89,4612400,134.89
20120223,0,134.53,134.99,131.7,132.85,4391200,132.85
20120222,0,130.86,134.9,130.75,133.71,7246000,133.71
20120221,0,136.93,137.95,129.02,130.64,10789500,130.64
20120217,0,140.92,140.92,134.68,136.9,15891200,136.9
20120216,0,139.61,142.49,137.55,141.83,10380400,141.83
20120215,0,142.09,142.36,137.38,138.32,6128400,138.32
20120214,0,141.72,142.22,139.68,140.86,7138800,140.86
20120213,0,138.8,140.09,137.13,140,6231900,140
20120210,0,134.28,138,133.49,136.59,7129400,136.59
20120209,0,131.65,135.83,131,135.45,6766800,135.45
20120208,0,130.76,132.26,129.29,130.89,5331500,130.89
20120207,0,131.02,132.23,128.94,129.49,5828200,129.49
20120206,0,130.81,132.78,129.72,131.37,6010200,131.37
20120203,0,132.52,135.68,132.12,134.53,7012300,134.53
20120202,0,128,131.23,127.11,130.79,5949100,130.79
20120201,0,129.81,129.9,126.06,127.73,5824600,127.73
20120131,0,129.01,130.66,125.81,127.52,6414000,127.52
20120130,0,130.93,132.25,128.12,130.73,7871300,130.73
20120127,0,124.2,131.9,124.11,131.36,8589800,131.36
20120126,0,124.29,127.21,122.83,123.9,5636000,123.9
20120125,0,122.51,125.52,121.07,125.03,4876400,125.03
20120124,0,123.2,123.4,121,121.75,4875800,121.75
20120123,0,123.34,126.8,123.34,123.93,7128800,123.93
20120120,0,122.95,124.54,121.5,122.8,6038500,122.8
20120119,0,127.46,127.53,123,123.62,10790500,123.62
20120118,0,128.83,129.73,125.31,126.07,6589400,126.07
20120117,0,131.3,131.5,128.6,128.85,6150400,128.85
20120113,0,127.02,128.91,126.5,127.41,4045800,127.41
20120112,0,129,130.25,127.67,128.3,4908500,128.3
20120111,0,126.47,128.59,125.53,128.19,5328900,128.19
20120110,0,124.21,127.3,124,126.88,6929000,126.88
20120109,0,122.97,122.97,117.17,120.11,5594500,120.11
20120106,0,123.72,124.11,120,121.09,4978100,121.09
20120105,0,121.1,124,120.68,123.27,4772700,123.27
20120104,0,122.75,123.6,121.15,121.99,4398200,121.99
20120103,0,120,125.14,120,124.29,7311200,124.29
20111230,0,114.08,116.8,113.82,116.47,5057000,116.47
20111229,0,116.02,116.38,113.17,114.72,4212200,114.72
20111228,0,116.03,117.66,115.02,116.5,3746800,116.5
20111227,0,117.08,117.93,115.83,116.25,2601200,116.25
20111223,0,116.64,118.7,116,117.81,3771800,117.81
20111222,0,113.14,116.75,112.75,115.56,4517100,115.56
20111221,0,117.39,117.39,111,112.97,6653800,112.97
20111220,0,114,118.78,112.21,118.4,7258200,118.4
20111219,0,113.93,114.99,111.07,111.45,4946900,111.45
20111216,0,114.48,116.17,110.9,114.52,8987400,114.52
20111215,0,119.11,119.29,110.69,114.34,10192300,114.34
20111214,0,120.03,120.2,115.82,117.97,7146100,117.97
20111213,0,127.89,128.38,121.66,122.22,6803800,122.22
20111212,0,128.54,128.8,125.25,127.65,4120000,127.65
20111209,0,126.71,131,125.56,130.52,4766800,130.52
20111208,0,128.37,130.38,126.37,126.63,3914500,126.63
20111207,0,130.53,131.5,127.26,129.33,3523600,129.33
20111206,0,134.22,135.48,130.03,131.25,4555600,131.25
20111205,0,136.44,137.21,133.8,134.63,4420400,134.63
20111202,0,136.49,136.63,133.64,134.09,3482300,134.09
20111201,0,130.15,135.99,130.1,134.83,5194500,134.83
20111130,0,131.31,131.65,129.1,130.99,6114200,130.99
20111129,0,127.4,127.5,124.67,124.92,4573600,124.92
20111128,0,125.45,127.68,123.61,126.81,6408500,126.81
20111125,0,118.6,121.36,118.44,119.91,2792400,119.91
20111123,0,122.64,123.39,119.03,119.55,4581600,119.55
20111122,0,123.48,127.05,121.88,124.28,4559100,124.28
20111121,0,123.36,124.82,118,124.17,8811500,124.17
20111118,0,131.96,131.96,126.05,126.93,5627900,126.93
20111117,0,137.79,137.99,128.93,131.1,7512000,131.1
20111116,0,139.8,140.4,137.74,138.1,4085900,138.1
20111115,0,138.02,141.35,137.64,140.74,5224900,140.74
20111114,0,137,140.2,136.5,138.88,3387200,138.88
20111111,0,137.39,138.22,135,137.76,3589500,137.76
20111110,0,138.18,138.64,133.6,135.68,4302200,135.68
20111109,0,139.5,140.25,135.73,136.17,5554000,136.17
20111108,0,141.6,142.72,138.6,141.94,4848600,141.94
20111107,0,142.66,143.89,139.6,140.78,4214000,140.78
20111104,0,142.94,143.6,138.95,143.18,4668600,143.18
20111103,0,142.82,144.94,140,143.5,6296700,143.5
20111102,0,139.8,141.88,139.33,140.55,6812300,140.55
20111101,0,133.37,136.99,132.8,135.05,6987000,135.05
20111031,0,140.74,143.91,138.79,140.18,6463900,140.18
20111028,0,145,147.68,142.64,144.62,13956300,144.62
20111027,0,137.17,140,133.8,138.39,14125400,138.39
20111026,0,130.7,131.98,125.58,130.8,9529900,130.8
20111025,0,132.18,132.18,126.2,127.98,7107200,127.98
20111024,0,123.66,132.85,123.5,132.02,9547900,132.02
20111021,0,126.16,126.29,119.58,122.16,8088900,122.16
20111020,0,122.38,125.82,121.66,123.87,8534800,123.87
20111019,0,130.82,133.98,125.35,126.23,7866500,126.23
20111018,0,133.98,133.98,126.56,132.37,9791200,132.37
20111017,0,136.29,138.38,134.22,135.61,7145700,135.61
20111014,0,138.52,138.53,135,137.6,8221600,137.6
20111013,0,130.7,133.3,127.85,132.97,9253700,132.97
20111012,0,130.2,134.85,129.51,130.83,10925900,130.83
20111011,0,123.88,129.75,122.25,129.47,8916200,129.47
20111010,0,120.86,127.54,119.48,124.54,9041000,124.54
20111007,0,123.24,123.53,115.54,119.21,10142900,119.21
20111006,0,113.51,120.92,113.01,120.89,12914200,120.89
20111005,0,108.99,111.24,103.86,111.17,13260400,111.17
20111004,0,103.7,110.22,102,110.09,11698900,110.09
20111003,0,104.71,109.22,104.4,105.16,11558400,105.16
20110930,0,102.87,114.87,100.95,106.91,22552600,106.91
20110929,0,124.23,124.39,106.37,110.29,25017500,110.29
20110928,0,127.11,128.5,120.73,121.42,7624600,121.42
20110927,0,126.68,130.77,126.11,127.72,9555800,127.72
20110926,0,124.77,125,114.3,122.56,11564300,122.56
20110923,0,121.51,125,120.67,123.4,9646900,123.4
20110922,0,134.37,134.73,119.61,123.18,17805000,123.18
20110921,0,141.09,143.36,138.27,138.33,7319700,138.33
20110920,0,146.06,150.46,138.58,139.93,13427400,139.93
20110919,0,144.96,146.5,142.02,145.64,6188000,145.64
20110916,0,146.91,147.94,145.5,146.95,5024200,146.95
20110915,0,148.5,149.05,145.51,147.17,5965200,147.17
20110914,0,145.67,149.29,144.36,147.48,7814600,147.48
20110913,0,144.61,145.25,142.6,144.58,4744200,144.58
20110912,0,141.64,145,140.65,144.23,5137900,144.23
20110909,0,146.3,148.3,142.03,143.63,7596000,143.63
20110908,0,144.95,149.62,144.8,147.01,7221400,147.01
20110907,0,144.19,146.86,141.3,146.05,8428300,146.05
20110906,0,135.8,143.5,135.51,143.19,6997900,143.19
20110902,0,140,141.84,137.73,140.45,5829800,140.45
20110901,0,145.03,147.4,143.7,144.29,5499400,144.29
20110831,0,150.62,151.11,142.82,145.78,9324400,145.78
20110830,0,141.93,149.8,141.5,148.35,10779500,148.35
20110829,0,143.35,143.81,140.79,143.3,6703200,143.3
20110826,0,133.43,140,132.31,139.7,9939700,139.7
20110825,0,135.74,136.5,132.32,133.09,6059700,133.09
20110824,0,136.47,137.86,131.06,133.68,9298600,133.68
20110823,0,129,136.5,128.06,136.36,10000400,136.36
20110822,0,132.32,132.87,125.78,126.65,9321300,126.65
20110819,0,126.31,135.65,125.11,126.98,14502200,126.98
20110818,0,132,133.37,126.61,128.77,14247300,128.77
20110817,0,137.28,138.37,132.1,137.96,11735700,137.96
20110816,0,138.56,139.46,134.37,136.92,17187500,136.92
20110815,0,152,152.09,142.7,144.64,14636700,144.64
20110812,0,151.64,151.98,149.35,150.15,7487800,150.15
20110811,0,143.95,151.49,141.7,148.15,11648400,148.15
20110810,0,140.56,145.99,138.25,140.79,12165700,140.79
20110809,0,133.89,143.85,133,143.64,16143200,143.64
20110808,0,132.1,137,128.77,130.45,14071900,130.45
20110805,0,145.9,147.2,134.73,140.99,14895700,140.99
20110804,0,148.55,149.59,143.41,143.92,9657400,143.92
20110803,0,153.41,155,145.26,152.43,11448600,152.43
20110802,0,158.29,160.8,152.58,152.92,7735100,152.92
20110801,0,161.7,161.9,155.21,158.93,8099500,158.93
20110729,0,154.93,158.46,152.34,157.07,9798600,157.07
20110728,0,160.96,162.73,156.55,158.34,8243800,158.34
20110727,0,163.5,165.89,159.5,161.24,9787100,161.24
20110726,0,163.56,165.96,162.1,164.36,17765900,164.36
20110725,0,153.32,157.9,152.76,156.54,12332600,156.54
20110722,0,151.28,155,151,154,5649800,154
20110721,0,155,155.5,149.63,150.17,10213400,150.17
20110720,0,154,155.9,151.76,154.99,8490600,154.99
20110719,0,150.22,152.75,149.72,152.56,7471900,152.56
20110718,0,145.94,148.8,145,148.13,6587400,148.13
20110715,0,145.15,147.24,143.67,146.93,8347600,146.93
20110714,0,142.95,144.36,139.81,140.82,6756800,140.82
20110713,0,142.11,144.5,141.86,142.29,6512600,142.29
20110712,0,141.72,142.3,137.7,138.94,8728600,138.94
20110711,0,144.95,146.99,141.02,142.4,7872500,142.4
20110708,0,142.82,147.8,140.62,147.78,7758900,147.78
20110707,0,147.22,148.44,145.07,147.01,6920400,147.01
20110706,0,144.49,146.68,143,145.84,6982200,145.84
20110705,0,145.81,146.3,142.92,145.87,9708800,145.87
20110701,0,139.44,143.35,138.9,143.35,7246600,143.35
20110630,0,138.26,140.25,137.25,140.13,9443600,140.13
20110629,0,137.74,137.96,135.37,137.58,7944700,137.58
20110628,0,134,137,133.5,136.17,7972500,136.17
20110627,0,129.19,134.24,129.19,133.17,7429200,133.17
20110624,0,130.46,131.44,127.75,128.68,9912800,128.68
20110623,0,121.84,129.35,121.51,129.22,10402800,129.22
20110622,0,127.01,127.48,124.5,124.87,8932400,124.87
20110621,0,121.23,127.75,120.81,127.71,11291700,127.71
20110620,0,117.11,120.97,116.6,118.28,8112500,118.28
20110617,0,119.49,119.79,116.58,117.68,11399300,117.68
20110616,0,120.1,121.33,114.14,116.24,13114900,116.24
20110615,0,123.51,123.81,118.32,118.84,11555400,118.84
20110614,0,120.81,125.35,120.61,124.82,10262600,124.82
20110613,0,121.29,123.75,117.53,118.03,10564000,118.03
20110610,0,122.62,124.72,121.08,121.69,8987100,121.69
20110609,0,121.49,124.38,118.9,123.21,13714500,123.21
20110608,0,124.53,126.33,119.88,120.67,13080800,120.67
20110607,0,127.88,128.39,121.12,124.82,16890600,124.82
20110606,0,134.37,134.74,125.9,126.97,9966600,126.97
20110603,0,136.36,139.09,132.5,133.21,8889100,133.21
20110602,0,132.81,138.67,132.76,138.49,8349300,138.49
20110601,0,135,137.15,132.15,132.47,6866400,132.47
20110531,0,136.84,137.2,134.25,135.71,5505100,135.71
20110527,0,130.27,134.75,130.02,133.93,6465200,133.93
20110526,0,130.28,130.63,127.78,129.95,6194900,129.95
20110525,0,129.21,132.42,129.15,129.54,5627700,129.54
20110524,0,131.51,131.56,129,129.26,5600000,129.26
20110523,0,130.5,131.13,128.71,129.47,8093500,129.47
20110520,0,135.57,136.33,133.85,134.69,5853700,134.69
20110519,0,132.55,136.25,132.14,135.88,7790500,135.88
20110518,0,132.88,133.71,131.33,131.84,6454300,131.84
20110517,0,127.87,131.95,124.66,131.81,13981400,131.81
20110516,0,129.07,135.5,127.36,127.77,12899700,127.77
20110513,0,137.15,137.39,131.02,131.28,13656200,131.28
20110512,0,137.71,139.27,135.65,138.2,6914700,138.2
20110511,0,142,142.56,137.6,138.9,6229900,138.9
20110510,0,143.42,143.69,140.57,142.24,5433400,142.24
20110509,0,142.26,143.33,139.61,142.62,4636300,142.62
20110506,0,142.5,143.51,140.55,141.26,6627500,141.26
20110505,0,137.2,142.48,136.51,140.19,7572700,140.19
20110504,0,138.76,141.85,134.28,139.01,13975500,139.01
20110503,0,147.83,148.4,136.5,139.84,15585800,139.84
20110502,0,149.93,150.5,147.11,147.47,5967000,147.47
20110429,0,147.8,150.89,147.2,148.52,8935800,148.52
20110428,0,151.47,156.04,146.35,148.25,17200000,148.25
20110427,0,153.6,153.67,146.18,151.11,12070400,151.11
20110426,0,152.95,154.89,149.67,152.37,8700000,152.37
20110425,0,149.16,152.58,148.69,151.96,6283200,151.96
20110421,0,148.36,150.55,147.21,148.65,5917600,148.65
20110420,0,152.7,154,148.45,149.31,7663800,149.31
20110419,0,146.25,150,145.66,149.9,9663100,149.9
20110418,0,145.19,145.95,141.16,145.89,8010800,145.89
20110415,0,146.81,147.3,144.52,146.81,5677000,146.81
20110414,0,145.62,147.25,144.68,147.01,7452400,147.01
20110413,0,143.34,146.23,142.21,145.69,9388900,145.69
20110412,0,145.28,145.28,140.08,140.71,9144400,140.71
20110411,0,147.41,148.92,143.5,145.68,16613600,145.68
20110408,0,140.1,142.5,139.65,141.88,7833200,141.88
20110407,0,137.38,139.21,136.2,139.1,6105100,139.1
20110406,0,142.17,142.95,136.02,137.25,8908100,137.25
20110405,0,143.2,143.48,140.3,141.65,5822400,141.65
20110404,0,140,143.11,138.9,143.11,8118800,143.11
20110401,0,138.45,139.44,137.3,138.83,7246200,138.83
20110331,0,136.23,137.89,135.5,137.81,4945700,137.81
20110330,0,138.25,138.53,135.5,136.38,7553100,136.38
20110329,0,133.12,136.24,132.8,136,5230700,136
20110328,0,136.13,136.3,133.4,133.67,6488900,133.67
20110325,0,134.33,136.49,134,134.92,9326800,134.92
20110324,0,134.49,135,130.81,133.48,9865300,133.48
20110323,0,126.91,133.97,126.01,132.58,13585700,132.58
20110322,0,124.44,127.33,123.68,127.09,6785600,127.09
20110321,0,122.05,124.88,121.85,124,5750200,124
20110318,0,122.37,123.3,120.5,120.5,6061600,120.5
20110317,0,122.51,123.95,120.88,121.64,6143400,121.64
20110316,0,123.02,125.09,119.41,120.56,8473800,120.56
20110315,0,119,123.27,118,122.23,6405900,122.23
20110314,0,124.1,125.4,121.85,124.06,6217600,124.06
20110311,0,119.56,125.3,119.25,124.96,6855500,124.96
20110310,0,117.99,121.5,117.1,120.87,6269200,120.87
20110309,0,120.12,120.61,118.3,119.75,4001600,119.75
20110308,0,119.98,121.6,118.25,120.18,3472700,120.18
20110307,0,123.1,123.23,117.81,120.18,5157000,120.18
20110304,0,122.5,123.58,121.7,122.34,4478200,122.34
20110303,0,121.8,122.14,120.22,121.85,4039400,121.85
20110302,0,117.21,120.23,117.21,119.49,3717900,119.49
20110301,0,119.72,120.55,117,117.83,5781000,117.83
20110228,0,122.74,123.12,119.75,121.16,4371700,121.16
20110225,0,120.5,121.72,119.62,120.59,4825300,120.59
20110224,0,116.71,119.86,115.5,118.81,6785200,118.81
20110223,0,120.2,121.48,112.95,115.9,11786400,115.9
20110222,0,123.53,123.74,118.95,120.28,9447300,120.28
20110218,0,128.83,128.99,125.71,126.8,5130800,126.8
20110217,0,129.15,129.26,127.78,128.54,3601100,128.54
20110216,0,128.67,129.75,127.36,128.71,4243200,128.71
20110215,0,128.54,129.28,126.81,128.04,4701800,128.04
20110214,0,130.95,131.63,128.28,128.81,7890300,128.81
20110211,0,126.71,129.65,125.3,129.58,8111000,129.58
20110210,0,122.73,125.9,121.63,125.79,7489100,125.79
20110209,0,121.55,124.55,121.23,123.01,8514900,123.01
20110208,0,119,120.16,118.25,119.84,4288400,119.84
20110207,0,118.08,120.5,117.3,118.96,7632300,118.96
20110204,0,118.58,118.9,116.88,117.68,4827600,117.68
20110203,0,118.25,118.85,116.67,118.5,6383500,118.5
20110202,0,118.11,119.21,117.83,118.02,8682600,118.02
20110201,0,116.39,119.21,115.1,118.73,22003600,118.73
20110131,0,107.51,109.19,106.11,108.63,10398300,108.63
20110128,0,109.49,109.75,104.83,106.54,7937400,106.54
20110127,0,108.08,109.92,107.2,109.05,6441000,109.05
20110126,0,105.98,108.57,105.76,107.95,5540400,107.95
20110125,0,104.51,107.55,104.4,105.89,6044200,105.89
20110124,0,105.42,106.45,101.43,106.36,9730200,106.36
20110121,0,106.87,107.81,104.9,105.1,7161800,105.1
20110120,0,106.08,106.76,104.37,105.66,8062700,105.66
20110119,0,108,108.96,106.66,107.31,6534300,107.31
20110118,0,107.33,109.25,106.76,108.15,5913500,108.15
20110114,0,106.37,107.8,105.84,107.73,4862500,107.73
20110113,0,105.25,107.95,105.23,106.25,7241100,106.25
20110112,0,106.8,106.8,105.18,105.93,4236200,105.93
20110111,0,106.5,107.38,105.37,106.28,5371900,106.28
20110110,0,105.77,106.64,104.91,105.98,6001300,105.98
20110107,0,105.02,107.11,104.38,106.95,9014200,106.95
20110106,0,105.04,106.16,103.52,105.16,8623200,105.16
20110105,0,100.5,104.66,100.11,104.63,8647100,104.63
20110104,0,100,101.41,99.51,100.97,7197600,100.97
20110103,0,97.95,100.46,97.58,99.73,7421700,99.73
20101231,0,98,98.24,96.53,96.53,4206400,96.53
20101230,0,99.03,99.15,98.12,98.21,3028800,98.21
20101229,0,99.28,99.64,98.7,99.11,3016500,99.11
20101228,0,99.25,100.13,98.36,98.71,5059700,98.71
20101227,0,98.69,100.2,97.87,100.13,5513100,100.13
20101223,0,99.86,100.46,99.25,100.16,3535300,100.16
20101222,0,101.09,101.93,99.69,100.5,5165000,100.5
20101221,0,99.13,101.5,99.01,101.25,8032300,101.25
20101220,0,99.1,99.2,94.33,98.79,13374500,98.79
20101217,0,100.04,100.47,97.94,98.74,10656800,98.74
20101216,0,99.89,99.89,97.35,98.31,15228900,98.31
20101215,0,106.03,107.44,99.82,100.2,21103200,100.2
20101214,0,108.51,108.74,106,106.62,7123200,106.62
20101213,0,108.19,110.38,108.03,108.31,7767600,108.31
20101210,0,107.75,108.57,107.18,107.86,5679500,107.86
20101209,0,108.4,109,107.11,108.07,5731600,108.07
20101208,0,110.15,110.15,107.66,108.07,5769800,108.07
20101207,0,111.98,112.08,109.63,109.68,7131700,109.68
20101206,0,110.01,111.72,109.01,110.23,10705500,110.23
20101203,0,105.5,109.87,105.34,109.23,9362600,109.23
20101202,0,107.01,108.3,105.77,106.37,7907800,106.37
20101201,0,107.84,107.92,105.94,106.81,6835400,106.81
20101130,0,106.86,107.2,104.38,105.05,9373400,105.05
20101129,0,109.51,110.64,106.86,107.38,8795800,107.38
20101126,0,107.86,109.66,107.55,109.37,4500700,109.37
20101124,0,107.96,109.5,107.76,109,7178100,109
20101123,0,106.69,107.67,105.33,106.31,7744500,106.31
20101122,0,108.9,109.61,106.51,108.87,8068700,108.87
20101119,0,107.81,109.18,106.58,108.59,7503400,108.59
20101118,0,109.67,110.5,107.27,108.14,10180700,108.14
20101117,0,104.36,108.44,104.01,106.92,11242000,106.92
20101116,0,108,109.17,103.11,103.6,16550500,103.6
20101115,0,110.15,111.18,108.42,108.8,6233600,108.8
20101112,0,112.97,114.3,107.81,110.64,15511400,110.64
20101111,0,110.21,115.04,109.45,114.1,15478600,114.1
20101110,0,109.1,111.76,108.25,111.69,8880300,111.69
20101109,0,110.95,111,108.5,109.19,6974100,109.19
20101108,0,108.22,111.23,108.15,110.4,7340300,110.4
20101105,0,110.03,110.5,108.37,108.8,8387500,108.8
20101104,0,111.86,112.55,107.1,110.06,13959800,110.06
20101103,0,109.68,110.87,109,110.65,7566300,110.65
20101102,0,108.4,109.94,107.4,109.55,10307600,109.55
20101101,0,111.76,111.83,106.85,107.15,12219400,107.15
20101029,0,111.33,111.97,109.45,110.01,8427400,110.01
20101028,0,113.53,113.78,111.17,112.17,7022100,112.17
20101027,0,112.83,113.46,110.63,112.87,10176100,112.87
20101026,0,108.87,113.36,108.79,112.62,15244900,112.62
20101025,0,109.32,110.05,107.6,109.75,14689600,109.75
20101022,0,105.36,109.34,104.85,107.28,31742200,107.28
20101021,0,102.01,102.78,100.5,102.48,19832700,102.48
20101020,0,101.86,102.13,99.5,100.01,12266100,100.01
20101019,0,101.99,103.5,99.1,100.82,16226700,100.82
20101018,0,99,105.58,98.7,103.4,24254300,103.4
20101015,0,101.39,101.49,98.55,98.66,15108000,98.66
20101014,0,100.01,100.06,97.41,98.2,9249700,98.2
20101013,0,101.5,102.39,99.21,99.95,11515300,99.95
20101012,0,99.3,100.22,97.61,99.62,9738400,99.62
20101011,0,99.26,101.83,99.01,99.74,8841600,99.74
20101008,0,99.25,99.54,96.17,98.62,11292200,98.62
20101007,0,100.45,100.45,97.5,98.49,11330200,98.49
20101006,0,102.95,103.04,97.64,98.4,17634300,98.4
20101005,0,98.04,102.95,97.61,102.7,13751500,102.7
20101004,0,98.25,99.38,95.12,96.22,13431900,96.22
20101001,0,103.46,103.5,98.68,98.8,13827200,98.8
20100930,0,104.03,104.94,99.88,102.62,12909500,102.62
20100929,0,102.65,104,101.77,103.72,11551800,103.72
20100928,0,105.5,107.19,99.85,102.04,22835600,102.04
20100927,0,99.6,104.39,99.45,103.82,20994200,103.82
20100924,0,97.07,98.13,95.76,97.83,14033400,97.83
20100923,0,91.09,95.17,90.59,95.03,14886400,95.03
20100922,0,91.02,91.98,90.32,91.81,6206300,91.81
20100921,0,90,92.31,89.6,91.19,13472600,91.19
20100920,0,86.06,90,85.86,89.87,13065300,89.87
20100917,0,86.7,86.7,85.46,85.73,6452100,85.73
20100916,0,86.11,86.3,85.25,86.09,4614500,86.09
20100915,0,85.91,86.86,85.51,86.3,4932000,86.3
20100914,0,85.86,87.42,85.8,86.33,6565800,86.33
20100913,0,85.13,86.5,85.13,86.26,8757700,86.26
20100910,0,84.17,84.33,83.25,84.33,3991100,84.33
20100909,0,85.23,85.55,83.29,83.83,6157600,83.83
20100908,0,82.97,84.43,82.89,84.19,6490800,84.19
20100907,0,84.1,84.59,82.16,82.27,6771200,82.27
20100903,0,84.01,84.58,83.25,84.3,7335800,84.3
20100902,0,82,83.4,81.62,82.61,5593100,82.61
20100901,0,80.44,82.55,79.9,81.84,8954500,81.84
20100831,0,76.7,78.94,76.04,78.43,7701700,78.43
20100830,0,79.79,80.6,77.19,77.24,6741300,77.24
20100827,0,76.87,79.68,76.08,79.37,7554500,79.37
20100826,0,79.4,79.43,76.59,76.6,6350800,76.6
20100825,0,76.41,78.55,76,78.3,7715300,78.3
20100824,0,77.74,78.88,76.82,77.34,9577400,77.34
20100823,0,81.22,81.39,79.24,79.37,10254100,79.37
20100820,0,80.61,82.69,80.4,82.17,7904900,82.17
20100819,0,82.55,83.3,81.01,81.19,8077800,81.19
20100818,0,84.66,84.8,82.8,82.92,7654500,82.92
20100817,0,85.77,86.05,84.3,84.43,7173200,84.43
20100816,0,82.31,85.27,82.11,84.35,7411800,84.35
20100813,0,82.76,83.5,82.04,82.83,6509900,82.83
20100812,0,81.85,84.11,80.1,82.65,12296600,82.65
20100811,0,85.75,86.35,83.44,84.23,11797200,84.23
20100810,0,86.51,88.32,85.62,87.87,9241200,87.87
20100809,0,87.45,88,86.7,87.56,8792800,87.56
20100806,0,84.64,86.6,84.33,86.53,8692300,86.53
20100805,0,86.26,86.46,84.85,85.57,8026600,85.57
20100804,0,85.41,86.91,85.07,86.6,11704500,86.6
20100803,0,84.62,85.35,82.8,84.79,10146900,84.79
20100802,0,83.03,84.98,82.9,84.6,13600000,84.6
20100730,0,79.4,81.55,78.3,81.41,12327800,81.41
20100729,0,80.09,80.46,77.64,79.2,9387900,79.2
20100728,0,80.78,81.18,78.88,79.4,7746700,79.4
20100727,0,80.73,81.99,80.11,81.07,10737400,81.07
20100726,0,78.87,80.87,78.3,80.37,13939300,80.37
20100723,0,75.4,78.22,74.5,78.06,13308300,78.06
20100722,0,76.38,76.46,72.3,74.45,19747500,74.45
20100721,0,74.98,76.58,73,73.31,18796800,73.31
20100720,0,71.26,74.23,70.75,74.04,9721000,74.04
20100719,0,71.67,73.39,70.38,72.9,15400600,72.9
20100716,0,75.23,75.7,73.29,73.53,10384900,73.53
20100715,0,75.01,75.86,74.11,75.64,8528600,75.64
20100714,0,75.14,75.48,73.99,75.03,9501900,75.03
20100713,0,72.16,74.8,71.39,74.38,13455900,74.38
20100712,0,70.68,71.78,70.35,70.73,8280100,70.73
20100709,0,70.2,71.84,70.08,71.2,14945000,71.2
20100708,0,73.3,73.75,71.1,72.43,11403400,72.43
20100707,0,67.52,72.44,67.25,72.37,12808300,72.37
20100706,0,69.2,70.06,66.85,67.45,9658200,67.45
20100702,0,69.38,69.41,67.16,67.55,6293500,67.55
20100701,0,69.35,69.88,65.9,68.55,11540100,68.55
20100630,0,67.98,70.35,67.68,68.08,15191200,68.08
20100629,0,71.86,72.88,66.44,67.57,24171900,67.57
20100628,0,76.01,76.47,74.25,74.44,7552300,74.44
20100625,0,74.26,76.28,73.39,76.1,8867700,76.1
20100624,0,75.9,75.91,73.52,73.8,10590200,73.8
20100623,0,75.93,76.62,74.25,76.19,9863600,76.19
20100622,0,77.42,77.52,75.07,75.68,12274500,75.68
20100621,0,77.09,78.59,75.65,76.36,20528300,76.36
20100618,0,72.37,74.88,71.6,74.09,12006300,74.09
20100617,0,75.33,75.35,71.92,72.47,11769400,72.47
20100616,0,74.94,76.73,74.42,74.81,9775100,74.81
20100615,0,73.5,75.4,73.2,75.37,8277700,75.37
20100614,0,74.23,74.95,72.8,72.93,8254300,72.93
20100611,0,71.44,73.35,71.22,72.85,8567800,72.85
20100610,0,69.14,72.72,68.42,72.63,15011000,72.63
20100609,0,72.3,72.34,66.85,67.4,14883600,67.4
20100608,0,71.03,71.72,68.71,70.49,10859800,70.49
20100607,0,74.04,74.23,69.23,69.81,10300400,69.81
20100604,0,75.6,76.24,73.15,73.2,9111200,73.2
20100603,0,77.32,77.97,74.92,76.66,14220800,76.66
20100602,0,74.66,76,73.37,75.98,9430700,75.98
20100601,0,72.85,75.6,72.13,73.56,11877200,73.56
20100528,0,74.2,74.2,72.12,73.21,10411000,73.21
20100527,0,70.49,73.51,69.56,73.5,14046900,73.5
20100526,0,71.76,72.1,67.57,67.59,12458900,67.59
20100525,0,67.18,69.46,66.43,69.08,15889000,69.08
20100524,0,72.45,73.35,70.94,71,10656700,71
20100521,0,66.18,71.63,66.03,70.85,20711800,70.85
20100520,0,67.64,69.62,66.82,67.58,15770500,67.58
20100519,0,70.2,71.98,68.36,70.13,13591500,70.13
20100518,0,74.72,75.25,71.42,71.57,12508000,71.57
20100517,0,74.14,75.1,71.64,73.18,15382100,73.18
20100514,0,73.92,74.81,72.28,73.98,19574000,73.98
20100513,0,80.92,82.29,75,75.64,58873900,75.64
20100512,0,74.26,78.36,72.82,78.21,41843500,78.21
20100511,0,684.98,716.67,681.22,714.17,20933000,71.42
20100510,0,667.45,694.79,667.44,694.78,17210000,69.48
20100507,0,666.89,671.23,630,639.49,17058000,63.95
20100506,0,685.19,694.6,625,668.02,17337000,66.8
