date,time,open price,high price,low price,close price,volume,adjusted price
20131007,0,1.65,1.95,1.65,1.8,104800,1.8
20131004,0,1.65,1.77,1.58,1.68,63400,1.68
20131003,0,1.5,1.65,1.5,1.6,13200,1.6
20131002,0,1.52,1.52,1.52,1.52,1000,1.52
20131001,0,1.48,1.51,1.48,1.51,4000,1.51
20130930,0,1.4,1.48,1.38,1.48,15700,1.48
20130927,0,1.48,1.49,1.36,1.49,12000,1.49
20130926,0,1.41,1.49,1.38,1.49,6200,1.49
20130925,0,1.49,1.5,1.48,1.48,5100,1.48
20130924,0,1.53,1.54,1.5,1.5,4800,1.5
20130923,0,1.41,1.53,1.41,1.53,4800,1.53
20130920,0,1.51,1.55,1.43,1.43,8300,1.43
20130919,0,1.55,1.55,1.5,1.52,6100,1.52
20130918,0,1.55,1.57,1.55,1.56,600,1.56
20130917,0,1.6,1.61,1.49,1.49,10600,1.49
20130916,0,1.57,1.63,1.57,1.63,4300,1.63
20130913,0,1.54,1.6,1.52,1.54,10600,1.54
20130912,0,1.57,1.6,1.5,1.57,14500,1.57
20130911,0,1.6,1.69,1.49,1.61,22500,1.61
20130910,0,1.52,1.68,1.52,1.57,40500,1.57
20130909,0,1.55,1.59,1.51,1.51,8100,1.51
20130906,0,1.58,1.59,1.55,1.59,3400,1.59
20130905,0,1.5,1.58,1.42,1.58,7000,1.58
20130904,0,1.57,1.57,1.57,1.57,0,1.57
20130903,0,1.53,1.57,1.5,1.57,3200,1.57
20130830,0,1.61,1.61,1.49,1.51,9200,1.51
20130829,0,1.55,1.63,1.55,1.63,5400,1.63
20130828,0,1.59,1.6,1.59,1.6,1700,1.6
20130827,0,1.59,1.6,1.53,1.55,3600,1.55
20130826,0,1.6,1.6,1.5,1.59,5000,1.59
20130823,0,1.5,1.5,1.5,1.5,0,1.5
20130822,0,1.5,1.5,1.5,1.5,0,1.5
20130821,0,1.45,1.53,1.45,1.5,2800,1.5
20130820,0,1.44,1.45,1.42,1.42,3000,1.42
20130819,0,1.45,1.45,1.4,1.45,11700,1.45
20130816,0,1.42,1.45,1.41,1.45,3000,1.45
20130815,0,1.45,1.5,1.44,1.47,19000,1.47
20130814,0,1.6,1.6,1.55,1.55,5400,1.55
20130813,0,1.53,1.63,1.53,1.63,1000,1.63
20130812,0,1.5,1.59,1.46,1.59,12200,1.59
20130809,0,1.59,1.6,1.55,1.55,2800,1.55
20130808,0,1.6,1.62,1.6,1.62,800,1.62
20130807,0,1.55,1.63,1.53,1.6,11800,1.6
20130806,0,1.63,1.65,1.57,1.63,26200,1.63
20130805,0,1.7,1.7,1.56,1.67,41300,1.67
20130802,0,1.73,1.8,1.66,1.73,15100,1.73
20130801,0,1.6,2.04,1.6,1.72,76600,1.72
20130731,0,1.85,1.85,1.68,1.76,17500,1.76
20130730,0,1.75,1.9,1.66,1.8,39900,1.8
20130729,0,1.8,1.8,1.62,1.79,6900,1.79
20130726,0,1.75,1.81,1.62,1.81,29200,1.81
20130725,0,1.56,1.73,1.56,1.73,22600,1.73
20130724,0,1.73,1.74,1.65,1.73,4000,1.73
20130723,0,1.7,1.73,1.53,1.71,14300,1.71
20130722,0,1.71,1.71,1.68,1.71,16100,1.71
20130719,0,1.6,1.7,1.5,1.66,17900,1.66
20130718,0,1.52,1.59,1.52,1.57,17300,1.57
20130717,0,1.51,1.55,1.5,1.55,7800,1.55
20130716,0,1.45,1.54,1.45,1.47,13900,1.47
20130715,0,1.59,1.59,1.39,1.5,37700,1.5
20130712,0,1.58,1.59,1.52,1.59,8400,1.59
20130711,0,1.52,1.59,1.51,1.59,12600,1.59
20130710,0,1.53,1.62,1.53,1.55,26500,1.55
20130709,0,1.5,1.63,1.5,1.56,24800,1.56
20130708,0,1.66,1.66,1.51,1.52,22800,1.52
20130705,0,1.59,1.63,1.52,1.58,9800,1.58
20130703,0,1.76,1.76,1.54,1.57,26000,1.57
20130702,0,1.54,1.72,1.52,1.72,20900,1.72
20130701,0,1.75,1.75,1.53,1.54,50100,1.54
20130628,0,1.34,1.74,1.34,1.65,148300,1.65
20130627,0,1.3,1.4,1.3,1.35,31100,1.35
20130626,0,1.36,1.55,1.23,1.36,66000,1.36
20130625,0,1.62,1.62,1.33,1.35,63200,1.35
20130624,0,1.62,1.69,1.34,1.49,110300,1.49
20130621,0,2,2,1.69,1.73,181100,1.73
20130620,0,1.81,2.22,1.6,1.68,463700,1.68
20130619,0,1.16,2.85,1.16,1.85,1175000,1.85
20130618,0,1.29,1.29,0.8,1.15,17400,1.15
20130617,0,1.31,1.31,1.16,1.3,3200,1.3
20130614,0,1.22,1.25,1.22,1.25,3000,1.25
20130613,0,1.48,1.48,1.3,1.45,5700,1.45
20130612,0,1.27,1.27,1.17,1.19,1500,1.19
20130611,0,1.29,1.29,1.22,1.22,1500,1.22
20130610,0,1.21,1.3,1.16,1.24,1500,1.24
20130607,0,1.17,1.21,1.17,1.2,4800,1.2
20130606,0,1.2,1.32,1.2,1.3,14300,1.3
20130605,0,1.27,1.31,1.27,1.31,600,1.31
20130604,0,1.23,1.25,1.2,1.25,6500,1.25
20130603,0,1.3,1.32,1.21,1.21,16500,1.21
20130531,0,1.26,1.34,1.26,1.33,5800,1.33
20130530,0,1.27,1.38,1.25,1.33,26700,1.33
20130529,0,1.28,1.4,1.25,1.27,12400,1.27
20130528,0,1.32,1.36,1.28,1.33,17100,1.33
20130524,0,1.36,1.44,1.34,1.4,8100,1.4
20130523,0,1.43,1.43,1.34,1.34,3700,1.34
20130522,0,1.41,1.5,1.34,1.47,6400,1.47
20130521,0,1.33,1.45,1.33,1.45,5400,1.45
20130520,0,1.37,1.47,1.32,1.47,12200,1.47
20130517,0,1.39,1.4,1.3,1.31,8800,1.31
20130516,0,1.52,1.52,1.28,1.37,22800,1.37
20130515,0,1.63,1.7,1.37,1.47,35300,1.47
20130514,0,1.62,1.7,1.51,1.68,9500,1.68
20130513,0,1.7,1.8,1.62,1.62,7000,1.62
