date,time,open price,high price,low price,close price,volume,adjusted price
20120228,0,1.15,1.16,1.12,1.13,1600,10.62
20120227,0,1.16,1.16,1.13,1.13,1300,10.62
20120224,0,1.12,1.15,1.1,1.15,4800,10.81
20120223,0,1.15,1.15,1.12,1.14,3200,10.72
20120222,0,1.15,1.17,1.14,1.16,2700,10.91
20120221,0,1.17,1.17,1.15,1.17,2700,11
20120220,0,1.2,1.21,1.15,1.18,6700,11.09
20120217,0,1.23,1.24,1.17,1.19,21000,11.19
20120216,0,1.17,1.18,1.12,1.18,5100,11.09
20120215,0,1.15,1.19,1.15,1.18,6300,11.09
20120214,0,1.15,1.19,1.12,1.18,9900,11.09
20120213,0,1.12,1.16,1.12,1.16,7000,10.91
20120210,0,1.16,1.18,1.11,1.15,13600,10.81
20120209,0,1.12,1.34,1.12,1.14,144500,10.72
20120208,0,1.09,1.12,1.07,1.1,3800,10.34
20120207,0,1.08,1.1,1.07,1.1,2300,10.34
20120206,0,1.1,1.1,1.08,1.1,1500,10.34
20120203,0,1.12,1.12,1.07,1.1,4300,10.34
20120202,0,1.12,1.12,1.1,1.1,900,10.34
20120201,0,1.12,1.12,1.09,1.12,4000,10.53
20120131,0,1.1,1.13,1.07,1.12,8100,10.53
20120130,0,1.08,1.12,1.05,1.1,8800,10.34
20120127,0,1.01,1.08,1.01,1.08,16800,10.15
20120126,0,1.03,1.03,1,1.02,1800,9.59
20120125,0,1.03,1.04,1,1.03,2200,9.68
20120124,0,1.05,1.05,1.02,1.05,2100,9.87
20120123,0,1.04,1.06,1.03,1.06,5700,9.97
20120120,0,1.03,1.06,1.01,1.04,12200,9.78
20120119,0,0.97,1.01,0.97,1.01,5600,9.5
20120118,0,0.96,0.99,0.96,0.99,5700,9.31
20120117,0,0.94,1.02,0.94,0.95,24500,8.93
20120116,0,0.92,0.95,0.92,0.94,3000,8.84
20120113,0,0.94,0.94,0.92,0.93,1100,8.74
20120112,0,0.93,0.95,0.91,0.94,3800,8.84
20120111,0,0.93,0.93,0.91,0.93,600,8.74
20120110,0,0.95,0.95,0.9,0.93,2500,8.74
20120109,0,0.94,0.94,0.92,0.94,1800,8.84
20120106,0,0.92,0.95,0.91,0.95,13400,8.93
20120105,0,0.92,0.94,0.92,0.93,2200,8.74
20120104,0,0.95,0.95,0.91,0.91,9100,8.56
20120103,0,0.9,0.9,0.9,0.9,2100,8.46
20120102,0,0.86,0.9,0.86,0.9,3800,8.46
20111230,0,0.88,0.89,0.86,0.89,1900,8.37
20111229,0,0.87,0.88,0.86,0.88,900,8.27
20111228,0,0.87,0.89,0.86,0.88,3400,8.27
20111227,0,0.86,0.87,0.84,0.87,900,8.18
20111226,0,0.86,0.86,0.86,0.86,0,8.09
20111223,0,0.87,0.87,0.86,0.86,800,8.09
20111222,0,0.86,0.86,0.83,0.84,18300,7.9
20111221,0,0.88,0.89,0.86,0.86,4800,8.09
20111220,0,0.85,0.88,0.85,0.88,2700,8.27
20111219,0,0.84,0.87,0.84,0.87,900,8.18
20111216,0,0.86,0.88,0.85,0.88,2100,8.27
20111215,0,0.9,0.9,0.87,0.89,1400,8.37
20111214,0,0.93,0.95,0.86,0.86,7600,8.09
20111213,0,0.88,0.9,0.88,0.9,1700,8.46
20111212,0,0.89,0.9,0.88,0.9,2500,8.46
20111209,0,0.88,0.91,0.87,0.88,2300,8.27
20111208,0,0.88,0.95,0.87,0.87,5500,8.18
20111207,0,0.9,0.9,0.86,0.9,3300,8.46
20111206,0,0.88,0.9,0.88,0.9,2200,8.46
20111205,0,0.9,0.91,0.89,0.91,2300,8.56
20111202,0,0.91,0.92,0.89,0.9,5300,8.46
20111201,0,0.89,0.91,0.89,0.9,900,8.46
20111130,0,0.88,0.9,0.84,0.9,3400,8.46
20111129,0,0.87,0.89,0.87,0.88,1400,8.27
20111128,0,0.85,0.87,0.85,0.86,2200,8.09
20111125,0,0.87,0.87,0.84,0.85,2300,7.99
20111124,0,0.88,0.88,0.82,0.87,2800,8.18
20111123,0,0.88,0.88,0.85,0.88,2900,8.27
20111122,0,0.88,0.88,0.86,0.88,6300,8.27
20111121,0,0.88,0.88,0.86,0.88,6200,8.27
20111118,0,0.89,0.89,0.87,0.88,4700,8.27
20111117,0,0.9,0.9,0.88,0.89,1600,8.37
20111116,0,0.91,0.92,0.9,0.9,5400,8.46
20111115,0,0.97,0.97,0.9,0.9,7000,8.46
20111114,0,0.9,0.96,0.9,0.95,4100,8.93
20111111,0,0.89,0.92,0.89,0.89,0,8.37
20111110,0,0.88,0.89,0.86,0.89,11400,8.37
20111109,0,0.91,0.95,0.88,0.9,8200,8.46
20111108,0,0.89,0.9,0.88,0.9,3800,8.46
20111107,0,0.87,0.89,0.85,0.89,800,8.37
20111104,0,0.9,0.9,0.88,0.9,400,8.46
20111103,0,0.9,0.9,0.86,0.89,300,8.37
20111102,0,0.85,0.9,0.85,0.87,800,8.18
20111101,0,0.91,0.91,0.83,0.88,8600,8.27
20111031,0,0.92,0.92,0.91,0.92,3800,8.65
20111028,0,0.92,0.94,0.92,0.92,700,8.65
20111027,0,0.9,0.95,0.9,0.92,2500,8.65
20111026,0,0.91,0.91,0.89,0.91,1100,8.56
20111025,0,0.9,0.92,0.9,0.9,2700,8.46
20111024,0,0.92,0.92,0.89,0.9,900,8.46
20111021,0,0.91,0.91,0.89,0.9,900,8.46
20111020,0,0.92,0.92,0.89,0.91,3600,8.56
20111019,0,0.93,0.95,0.92,0.94,1500,8.84
20111018,0,0.96,0.96,0.91,0.94,2000,8.84
20111017,0,0.96,0.96,0.94,0.96,600,9.03
20111014,0,0.99,0.99,0.94,0.96,4000,9.03
20111013,0,0.98,0.98,0.94,0.98,2800,9.21
20111012,0,0.93,0.98,0.92,0.94,12100,8.84
20111011,0,0.92,0.95,0.91,0.95,3300,8.93
20111010,0,0.93,0.93,0.91,0.92,7100,8.65
20111007,0,0.9,0.91,0.89,0.9,4000,8.46
20111006,0,0.87,0.89,0.87,0.89,3700,8.37
20111005,0,0.88,0.88,0.84,0.87,4000,8.18
20111004,0,0.85,0.86,0.83,0.85,11100,7.99
20111003,0,0.91,0.91,0.87,0.9,6600,8.46
20110930,0,0.91,0.97,0.87,0.92,14000,8.65
20110929,0,0.98,0.99,0.89,0.92,21600,8.65
20110928,0,1,1.13,0.96,0.98,83500,9.21
20110927,0,0.83,0.94,0.83,0.9,50200,8.46
20110926,0,0.83,0.85,0.79,0.8,19800,7.52
20110923,0,0.86,0.88,0.77,0.84,12800,7.9
20110922,0,0.92,0.92,0.85,0.85,6200,7.99
20110921,0,0.97,0.97,0.92,0.95,6000,8.93
20110920,0,0.94,0.97,0.94,0.97,200,9.12
20110919,0,0.95,0.98,0.95,0.97,3500,9.12
20110916,0,0.99,1,0.95,0.99,2600,9.31
20110915,0,0.97,0.99,0.93,0.96,4100,9.03
20110914,0,0.98,0.98,0.94,0.96,17300,9.03
20110913,0,0.98,0.99,0.94,0.96,2800,9.03
20110912,0,0.96,1,0.96,0.96,1400,9.03
20110909,0,1.02,1.03,1,1,3000,9.4
20110908,0,1.01,1.02,1.01,1.02,100,9.59
20110907,0,0.97,1,0.97,0.99,2000,9.31
20110906,0,1,1,0.95,0.96,4200,9.03
20110905,0,1.03,1.03,0.95,0.98,5500,9.21
20110902,0,1.04,1.05,1.03,1.05,900,9.87
20110901,0,1.07,1.07,1.04,1.04,900,9.78
20110831,0,1.06,1.08,1.04,1.07,1600,10.06
20110830,0,1.05,1.06,1.03,1.06,1600,9.97
20110829,0,1.06,1.06,1.03,1.05,700,9.87
20110826,0,1.04,1.08,1,1.03,4100,9.68
20110825,0,1.07,1.09,1.05,1.08,2000,10.15
20110824,0,1.06,1.09,1.02,1.09,1000,10.25
20110823,0,1.04,1.09,1.04,1.09,100,10.25
20110822,0,1.02,1.08,1.02,1.08,500,10.15
20110819,0,1.02,1.09,1.02,1.07,1100,10.06
20110818,0,1.1,1.1,1.02,1.07,3300,10.06
20110817,0,1.08,1.1,1.06,1.09,700,10.25
20110816,0,1.1,1.1,1.03,1.09,2000,10.25
20110815,0,1.07,1.1,1.07,1.1,1300,10.34
20110812,0,1.07,1.1,1.04,1.1,2300,10.34
20110811,0,1.07,1.07,1.02,1.07,1300,10.06
20110810,0,1.09,1.1,0.99,1.07,2600,10.06
20110809,0,1.04,1.06,0.97,1.05,4300,9.87
20110808,0,1.04,1.09,0.99,1.04,4800,9.78
20110805,0,1.03,1.11,1.02,1.09,6200,10.25
20110804,0,1.14,1.15,1.03,1.09,2500,10.25
20110803,0,1.07,1.15,1.07,1.14,2000,10.72
20110802,0,1.15,1.15,1.06,1.14,5700,10.72
20110801,0,1.19,1.23,1.14,1.15,2800,10.81
20110729,0,1.19,1.19,1.15,1.17,1000,11
20110728,0,1.2,1.2,1.16,1.18,1300,11.09
20110727,0,1.23,1.26,1.19,1.2,4200,11.28
20110726,0,1.22,1.27,1.22,1.27,500,11.94
20110725,0,1.25,1.28,1.25,1.25,3500,11.75
20110722,0,1.2,1.3,1.2,1.25,16100,11.75
20110721,0,1.2,1.23,1.18,1.2,2300,11.28
20110720,0,1.14,1.21,1.14,1.21,4500,11.38
20110719,0,1.1,1.17,1.1,1.13,6300,10.62
20110718,0,1.15,1.17,1.09,1.12,9300,10.53
20110715,0,1.15,1.18,1.12,1.17,1900,11
20110714,0,1.23,1.23,1.14,1.19,3400,11.19
20110713,0,1.2,1.23,1.2,1.23,1500,11.56
20110712,0,1.2,1.23,1.19,1.23,3100,11.56
20110711,0,1.27,1.27,1.2,1.26,5100,11.85
20110708,0,1.28,1.28,1.25,1.28,1800,12.03
20110707,0,1.29,1.3,1.28,1.3,1200,12.22
20110706,0,1.28,1.3,1.28,1.3,300,12.22
20110705,0,1.3,1.3,1.28,1.29,1200,12.13
20110704,0,1.27,1.29,1.27,1.29,2200,12.13
20110701,0,1.29,1.3,1.28,1.3,6600,12.22
20110630,0,1.28,1.29,1.27,1.29,2200,12.13
20110629,0,1.26,1.3,1.24,1.3,2100,12.22
20110628,0,1.3,1.3,1.24,1.26,3700,11.85
20110627,0,1.25,1.27,1.25,1.27,3700,11.94
20110624,0,1.27,1.27,1.25,1.27,700,11.94
20110623,0,1.27,1.27,1.26,1.27,1700,11.94
20110622,0,1.27,1.28,1.25,1.27,1300,11.94
20110621,0,1.28,1.28,1.23,1.27,1100,11.94
20110620,0,1.23,1.28,1.22,1.28,2500,12.03
20110617,0,1.24,1.25,1.22,1.25,1800,11.75
20110616,0,1.25,1.25,1.21,1.24,18400,11.66
20110615,0,1.28,1.29,1.24,1.25,2600,11.75
20110614,0,1.27,1.28,1.26,1.28,18800,12.03
20110613,0,1.27,1.29,1.25,1.27,4900,11.94
20110610,0,1.3,1.3,1.27,1.29,800,12.13
20110609,0,1.3,1.3,1.27,1.3,300,12.22
20110608,0,1.3,1.3,1.27,1.3,1300,12.22
20110607,0,1.32,1.32,1.28,1.3,1100,12.22
20110606,0,1.3,1.34,1.29,1.3,1500,12.22
20110603,0,1.32,1.32,1.3,1.32,200,12.41
20110602,0,1.34,1.35,1.31,1.31,1800,12.32
20110601,0,1.32,1.34,1.31,1.33,2000,12.5
20110531,0,1.35,1.35,1.31,1.34,5200,12.6
20110530,0,1.27,1.34,1.27,1.34,10100,12.6
20110527,0,1.27,1.27,1.24,1.27,4600,11.94
20110526,0,1.26,1.27,1.24,1.26,1300,11.85
20110525,0,1.28,1.28,1.23,1.27,4100,11.94
20110524,0,1.27,1.3,1.27,1.3,2900,12.22
20110523,0,1.34,1.34,1.28,1.32,5900,12.41
20110520,0,1.35,1.35,1.3,1.34,2600,12.6
20110519,0,1.35,1.35,1.34,1.35,300,12.69
20110518,0,1.34,1.35,1.34,1.35,600,12.69
20110517,0,1.35,1.35,1.31,1.34,1800,12.6
20110516,0,1.37,1.38,1.33,1.35,3100,12.69
20110513,0,1.37,1.38,1.35,1.37,2400,12.88
20110512,0,1.35,1.38,1.33,1.33,2700,12.5
20110511,0,1.37,1.37,1.36,1.36,800,12.79
20110510,0,1.37,1.38,1.36,1.37,5500,12.88
20110509,0,1.36,1.38,1.35,1.37,9700,12.88
20110506,0,1.34,1.35,1.31,1.35,1700,12.69
20110505,0,1.36,1.37,1.3,1.35,5500,12.69
20110504,0,1.36,1.37,1.35,1.36,1700,12.79
20110503,0,1.37,1.38,1.35,1.36,5800,12.79
20110502,0,1.37,1.4,1.37,1.39,4600,13.07
20110429,0,1.36,1.39,1.36,1.37,2500,12.88
20110428,0,1.38,1.38,1.36,1.36,3500,12.79
20110427,0,1.38,1.38,1.36,1.38,3400,12.97
20110426,0,1.4,1.4,1.36,1.38,3500,12.97
20110421,0,1.39,1.39,1.37,1.37,1800,12.88
20110420,0,1.4,1.42,1.36,1.4,8500,13.16
20110419,0,1.35,1.38,1.35,1.38,1200,12.97
20110418,0,1.37,1.37,1.35,1.35,7100,12.69
20110415,0,1.36,1.37,1.35,1.35,5400,12.69
20110414,0,1.37,1.38,1.36,1.37,2000,12.88
20110413,0,1.35,1.39,1.35,1.36,2700,12.79
20110412,0,1.36,1.38,1.35,1.35,6200,12.69
20110411,0,1.4,1.4,1.36,1.37,7100,12.88
20110408,0,1.4,1.4,1.35,1.36,8200,12.79
20110407,0,1.39,1.4,1.37,1.37,7200,12.88
20110406,0,1.38,1.41,1.36,1.39,32400,13.07
20110405,0,1.31,1.4,1.28,1.35,36100,12.69
20110404,0,1.23,1.38,1.2,1.34,51700,12.6
20110401,0,1.2,1.23,1.2,1.2,5600,11.28
20110331,0,1.27,1.27,1.2,1.2,17400,11.28
20110330,0,1.28,1.28,1.23,1.28,10000,12.03
20110329,0,1.31,1.31,1.23,1.26,12900,11.85
20110328,0,1.23,1.34,1.21,1.31,23000,12.32
20110325,0,1.29,1.3,1.26,1.26,3900,11.85
20110324,0,1.25,1.29,1.23,1.28,7600,12.03
20110323,0,1.26,1.27,1.23,1.24,3300,11.66
20110322,0,1.23,1.25,1.23,1.23,4200,11.56
20110321,0,1.28,1.28,1.23,1.25,7100,11.75
20110318,0,1.19,1.27,1.19,1.27,19200,11.94
20110317,0,1.11,1.17,1.11,1.17,5600,11
20110316,0,1.11,1.18,1.1,1.1,9500,10.34
20110315,0,1.14,1.14,1.05,1.12,16200,10.53
20110314,0,1.2,1.2,1.12,1.15,13000,10.81
20110311,0,1.2,1.21,1.19,1.2,4100,11.28
20110310,0,1.2,1.23,1.19,1.2,3800,11.28
20110309,0,1.24,1.24,1.19,1.2,7500,11.28
20110308,0,1.22,1.23,1.2,1.23,4000,11.56
20110307,0,1.22,1.23,1.2,1.2,8400,11.28
20110304,0,1.23,1.23,1.19,1.22,3800,11.47
20110303,0,1.2,1.23,1.18,1.21,31300,11.38
20110302,0,1.27,1.29,1.17,1.18,33500,11.09
20110301,0,1.25,1.33,1.24,1.26,10900,11.85
20110228,0,1.25,1.26,1.23,1.24,5900,11.66
20110225,0,1.22,1.25,1.2,1.24,7300,11.66
20110224,0,1.2,1.24,1.2,1.22,2100,11.47
20110223,0,1.22,1.24,1.2,1.24,6800,11.66
20110222,0,1.24,1.24,1.2,1.23,6600,11.56
20110221,0,1.3,1.31,1.24,1.24,10000,11.66
20110218,0,1.19,1.39,1.18,1.29,82500,12.13
20110217,0,1.2,1.2,1.17,1.19,6100,11.19
20110216,0,1.23,1.24,1.16,1.2,15500,11.28
20110215,0,1.19,1.24,1.17,1.22,39100,11.47
20110214,0,1.1,1.2,1.1,1.15,47200,10.81
20110211,0,1.07,1.11,1.05,1.1,8800,10.34
20110210,0,1.1,1.1,1.09,1.09,9100,10.25
20110209,0,1.09,1.1,1.09,1.09,1000,10.25
20110208,0,1.09,1.1,1.09,1.09,1800,10.25
20110207,0,1.08,1.11,1.08,1.09,6800,10.25
20110204,0,1.09,1.1,1.08,1.08,2800,10.15
20110203,0,1.1,1.1,1.08,1.08,1300,10.15
20110202,0,1.11,1.11,1.1,1.1,2200,10.34
20110201,0,1.06,1.11,1.06,1.11,4300,10.44
20110131,0,1.06,1.08,1.06,1.06,1300,9.97
20110128,0,1.06,1.08,1.05,1.08,1800,10.15
20110127,0,1.07,1.08,1.06,1.06,4300,9.97
20110126,0,1.1,1.1,1.08,1.08,400,10.15
20110125,0,1.09,1.1,1.09,1.09,900,10.25
20110124,0,1.11,1.11,1.09,1.1,2000,10.34
20110121,0,1.11,1.12,1.1,1.11,2500,10.44
20110120,0,1.11,1.11,1.1,1.11,1300,10.44
20110119,0,1.11,1.12,1.11,1.11,2200,10.44
20110118,0,1.12,1.13,1.11,1.12,7400,10.53
20110117,0,1.11,1.12,1.11,1.12,5000,10.53
20110114,0,1.12,1.12,1.1,1.1,1900,10.34
20110113,0,1.07,1.12,1.07,1.1,6700,10.34
20110112,0,1.07,1.1,1.07,1.07,600,10.06
20110111,0,1.07,1.11,1.07,1.07,1700,10.06
20110110,0,1.09,1.1,1.07,1.07,900,10.06
20110107,0,1.07,1.1,1.07,1.08,3300,10.15
20110106,0,1.07,1.09,1.07,1.07,500,10.06
20110105,0,1.07,1.09,1.07,1.07,300,10.06
20110104,0,1.04,1.11,1.04,1.08,7600,10.15
20110103,0,1.03,1.07,1.03,1.06,1400,9.97
20101231,0,1.02,1.07,1.01,1.05,4800,9.87
20101230,0,1.01,1.03,1.01,1.03,1400,9.68
20101229,0,1,1.03,1,1.01,1700,9.5
20101228,0,1.01,1.01,1,1,1700,9.4
20101227,0,1,1.01,1,1.01,3000,9.5
20101224,0,1,1,1,1,1500,9.4
20101223,0,1.01,1.01,0.97,1,12100,9.4
20101222,0,1.01,1.02,1.01,1.01,3200,9.5
20101221,0,1.02,1.02,1.01,1.01,2100,9.5
20101220,0,1.02,1.03,1.02,1.02,2800,9.59
20101217,0,1.02,1.04,1.02,1.03,2700,9.68
20101216,0,1.03,1.03,1.02,1.02,1800,9.59
20101215,0,1.03,1.04,1.02,1.02,2900,9.59
20101214,0,1.04,1.04,1.03,1.03,700,9.68
20101213,0,1.02,1.04,1.02,1.03,2300,9.68
20101210,0,1.03,1.03,1.02,1.02,3600,9.59
20101209,0,1.03,1.05,1.03,1.03,1000,9.68
20101208,0,1.04,1.05,1.03,1.03,1900,9.68
20101207,0,1.02,1.05,1.02,1.03,3500,9.68
20101206,0,1.05,1.05,1.02,1.02,1900,9.59
20101203,0,1.03,1.04,1.02,1.02,800,9.59
20101202,0,1.02,1.05,1.02,1.03,3400,9.68
20101201,0,1.01,1.03,1,1.02,2700,9.59
20101130,0,1.02,1.02,0.99,1.01,5100,9.5
20101129,0,1.07,1.07,1,1.02,11600,9.59
20101126,0,1.05,1.07,1.05,1.05,2000,9.87
20101125,0,1.07,1.08,1.04,1.05,2500,9.87
20101124,0,1.04,1.07,1.04,1.05,2300,9.87
20101123,0,1.06,1.08,1.03,1.05,7800,9.87
20101122,0,1.06,1.06,0.98,1.03,7400,9.68
20101119,0,1.06,1.09,1.05,1.06,800,9.97
20101118,0,1.06,1.08,1.05,1.07,3500,10.06
20101117,0,1.07,1.08,1.05,1.06,4600,9.97
20101116,0,1.08,1.08,1.07,1.07,500,10.06
20101115,0,1.07,1.11,1.07,1.08,2400,10.15
20101112,0,1.1,1.1,1.04,1.07,8900,10.06
20101111,0,1.11,1.13,1.1,1.1,1800,10.34
20101110,0,1.15,1.15,1.09,1.11,5000,10.44
20101109,0,1.11,1.14,1.1,1.14,5100,10.72
20101108,0,1.14,1.14,1.11,1.13,3200,10.62
20101105,0,1.14,1.16,1.13,1.14,3000,10.72
20101104,0,1.13,1.17,1.11,1.12,8300,10.53
20101103,0,1.12,1.13,1.1,1.11,4000,10.44
20101102,0,1.15,1.16,1.12,1.12,3400,10.53
20101101,0,1.13,1.15,1.12,1.15,3600,10.81
20101029,0,1.07,1.13,1.07,1.13,5900,10.62
20101028,0,1.08,1.1,1.07,1.09,4600,10.25
20101027,0,1.08,1.09,1.08,1.08,2200,10.15
20101026,0,1.09,1.1,1.07,1.1,2000,10.34
20101025,0,1.08,1.08,1.07,1.08,300,10.15
20101022,0,1.07,1.09,1.07,1.09,800,10.25
20101021,0,1.07,1.09,1.07,1.09,6300,10.25
20101020,0,1.09,1.09,1.05,1.08,2200,10.15
20101019,0,1.05,1.08,1.05,1.08,2300,10.15
20101018,0,1.1,1.1,1.06,1.06,5800,9.97
20101015,0,1.07,1.1,1.07,1.1,1500,10.34
20101014,0,1.09,1.1,1.08,1.1,3000,10.34
20101013,0,1.1,1.1,1.07,1.09,2700,10.25
20101012,0,1.1,1.1,1.07,1.09,2600,10.25
20101011,0,1.09,1.1,1.07,1.1,6800,10.34
20101008,0,1.08,1.08,1.06,1.08,1900,10.15
20101007,0,1.01,1.1,1.01,1.08,21200,10.15
20101006,0,1.02,1.02,0.99,1.01,4200,9.5
20101005,0,1,1.02,1,1.02,2200,9.59
20101004,0,1.01,1.02,1,1.02,1000,9.59
20101001,0,1.01,1.03,1.01,1.02,1100,9.59
20100930,0,1.02,1.03,1.01,1.03,1700,9.68
20100929,0,1.02,1.03,1.02,1.03,2700,9.68
20100928,0,1.07,1.07,1.01,1.05,3100,9.87
20100927,0,1.05,1.09,1.05,1.05,7500,9.87
20100924,0,1.02,1.04,1.01,1.04,6400,9.78
20100923,0,1.03,1.03,1,1.01,3100,9.5
20100922,0,1.04,1.04,1.01,1.02,1600,9.59
20100921,0,1.03,1.04,1,1.04,4700,9.78
20100920,0,1.02,1.04,1.01,1.04,4500,9.78
20100917,0,1.04,1.04,1.02,1.02,2000,9.59
20100916,0,1.04,1.04,1.03,1.04,1100,9.78
20100915,0,1.03,1.04,1.03,1.03,1200,9.68
20100914,0,1.03,1.04,1.02,1.04,400,9.78
20100913,0,1.04,1.04,1.03,1.04,1000,9.78
20100910,0,1.03,1.04,1.03,1.04,600,9.78
20100909,0,1.03,1.05,1.03,1.04,1000,9.78
20100908,0,1.06,1.06,1.03,1.05,1600,9.87
20100907,0,1.07,1.07,1.04,1.04,1600,9.78
20100906,0,1.02,1.12,1.02,1.07,13400,10.06
20100903,0,1.03,1.03,1.01,1.03,500,9.68
20100902,0,1.01,1.03,1.01,1.03,1400,9.68
20100901,0,1.03,1.04,1.01,1.04,300,9.78
20100831,0,1.01,1.03,1,1.03,3500,9.68
20100830,0,1.03,1.06,1.01,1.03,500,9.68
20100827,0,1.02,1.02,1.01,1.02,3000,9.59
20100826,0,1.03,1.03,1.02,1.03,200,9.68
20100825,0,1.02,1.05,1.02,1.03,600,9.68
20100824,0,1.04,1.04,1.02,1.03,700,9.68
20100823,0,1.03,1.05,1.03,1.03,700,9.68
20100820,0,1.04,1.05,1.03,1.04,700,9.78
20100819,0,1.06,1.06,1.04,1.05,1500,9.87
20100818,0,1.03,1.07,1.03,1.07,1700,10.06
20100817,0,1.07,1.07,1.05,1.07,900,10.06
20100816,0,1.08,1.08,1.06,1.06,1500,9.97
20100813,0,1.1,1.12,1.06,1.08,12600,10.15
20100812,0,1.01,1.05,1,1.05,3400,9.87
20100811,0,1.04,1.05,1,1.03,3300,9.68
20100810,0,1.06,1.06,1.03,1.06,1700,9.97
20100809,0,1.02,1.07,1.02,1.07,1300,10.06
20100806,0,1.05,1.05,1.04,1.05,200,9.87
20100805,0,1.05,1.05,1.03,1.05,300,9.87
20100804,0,1.03,1.05,1.03,1.05,500,9.87
20100803,0,1.01,1.07,1,1.05,2200,9.87
20100802,0,0.99,1.01,0.97,1,3300,9.4
20100730,0,1,1,0.98,0.99,1200,9.31
20100729,0,0.98,1,0.98,1,1400,9.4
20100728,0,1,1,0.99,1,0,9.4
20100727,0,1,1.01,0.99,1.01,500,9.5
20100726,0,1,1,0.98,1,700,9.4
20100723,0,0.98,0.99,0.97,0.99,1700,9.31
20100722,0,0.99,0.99,0.97,0.98,2500,9.21
20100721,0,0.98,1.01,0.98,0.99,1500,9.31
20100720,0,0.99,1,0.99,0.99,600,9.31
20100719,0,0.99,1,0.98,1,100,9.4
20100716,0,1.01,1.01,0.98,1,1600,9.4
20100715,0,1.02,1.03,1.01,1.01,200,9.5
20100714,0,1.02,1.03,1.01,1.02,400,9.59
20100713,0,1.01,1.04,1,1.02,2100,9.59
20100712,0,1.03,1.03,1.01,1.03,0,9.68
20100709,0,1.02,1.03,1.02,1.03,800,9.68
20100708,0,1.04,1.04,1,1.04,1500,9.78
20100707,0,0.99,1.04,0.99,1.04,1800,9.78
20100706,0,0.99,1.02,0.98,1.01,1400,9.5
20100705,0,1.02,1.02,0.99,0.99,1100,9.31
20100702,0,1.03,1.03,1.02,1.02,900,9.59
20100701,0,1.01,1.04,0.99,1.02,1800,9.59
20100630,0,1,1.04,0.99,1.04,1700,9.78
20100629,0,1.03,1.05,1,1.02,3300,9.59
20100628,0,1.06,1.06,1.03,1.05,1100,9.87
20100625,0,1.03,1.07,1.02,1.05,1200,9.87
20100624,0,1.07,1.07,1.03,1.05,1500,9.87
20100623,0,1.07,1.07,1.05,1.05,300,9.87
20100622,0,1.08,1.08,1.05,1.06,100,9.97
20100621,0,1.05,1.08,1.05,1.08,2400,10.15
20100618,0,1.07,1.07,1.06,1.06,200,9.97
20100617,0,1.05,1.07,1.05,1.07,1000,10.06
20100616,0,1.08,1.08,1.05,1.08,1900,10.15
20100615,0,1.07,1.07,1.02,1.06,2400,9.97
20100614,0,1.06,1.07,1.03,1.07,1900,10.06
20100611,0,1.07,1.07,1.06,1.06,600,9.97
20100610,0,1.05,1.07,1.03,1.07,600,10.06
20100609,0,1.04,1.05,1.02,1.05,600,9.87
20100608,0,1.05,1.05,1.02,1.03,1500,9.68
20100607,0,1.06,1.06,1.03,1.05,1000,9.87
20100604,0,1.07,1.07,1.03,1.07,1700,10.06
20100603,0,1.06,1.07,1.05,1.07,700,10.06
20100602,0,1.05,1.05,1.04,1.04,600,9.78
20100601,0,1.05,1.05,1,1.05,600,9.87
20100531,0,1.03,1.05,1.02,1.05,2000,9.87
20100528,0,1.04,1.06,1.03,1.05,400,9.87
20100527,0,1.05,1.05,1.05,1.05,0,9.87
20100526,0,1.05,1.07,1.03,1.05,1700,9.87
20100525,0,1.06,1.06,0.95,1.05,10800,9.87
20100524,0,1.05,1.07,1.05,1.07,900,10.06
20100521,0,1.03,1.07,0.99,1.04,10400,9.78
20100520,0,1.1,1.1,1.04,1.07,9500,10.06
20100519,0,1.12,1.12,1.07,1.09,5300,10.25
20100518,0,1.14,1.14,1.09,1.12,4100,10.53
20100517,0,1.1,1.14,1.09,1.14,3100,10.72
20100514,0,1.15,1.15,1.1,1.14,4200,10.72
20100513,0,1.16,1.16,1.15,1.15,800,10.81
20100512,0,1.17,1.18,1.14,1.17,2900,11
20100511,0,1.14,1.18,1.14,1.18,5800,11.09
20100510,0,1.16,1.16,1.11,1.15,5700,10.81
20100507,0,1.12,1.14,1,1.1,15300,10.34
20100506,0,1.12,1.16,1.12,1.16,3300,10.91
