date,time,open price,high price,low price,close price,volume,adjusted price
20130424,0,0.08,0.08,0.08,0.08,0,0.08
20130423,0,0.07,0.08,0.07,0.08,130000,0.08
20130422,0,0.08,0.08,0.08,0.08,11500,0.08
20130419,0,0.07,0.07,0.07,0.07,0,0.07
20130418,0,0.07,0.07,0.07,0.07,74000,0.07
20130417,0,0.07,0.07,0.07,0.07,40000,0.07
20130416,0,0.07,0.07,0.07,0.07,0,0.07
20130415,0,0.07,0.07,0.07,0.07,15500,0.07
20130412,0,0.08,0.08,0.08,0.08,0,0.08
20130411,0,0.08,0.08,0.08,0.08,3200,0.08
20130410,0,0.07,0.07,0.07,0.07,150000,0.07
20130409,0,0.08,0.08,0.07,0.07,75100,0.07
20130408,0,0.08,0.08,0.08,0.08,74700,0.08
20130405,0,0.08,0.08,0.08,0.08,23500,0.08
20130404,0,0.08,0.08,0.08,0.08,3000,0.08
20130403,0,0.09,0.09,0.08,0.08,65000,0.08
20130402,0,0.09,0.09,0.08,0.09,26500,0.09
20130401,0,0.09,0.09,0.09,0.09,9000,0.09
20130328,0,0.09,0.09,0.09,0.09,66100,0.09
20130327,0,0.09,0.09,0.09,0.09,9800,0.09
20130326,0,0.09,0.1,0.09,0.1,50100,0.1
20130325,0,0.09,0.1,0.09,0.1,15000,0.1
20130322,0,0.1,0.1,0.1,0.1,0,0.1
20130321,0,0.1,0.1,0.1,0.1,313900,0.1
20130320,0,0.1,0.1,0.1,0.1,6800,0.1
20130319,0,0.1,0.1,0.1,0.1,46000,0.1
20130318,0,0.1,0.1,0.1,0.1,52000,0.1
20130315,0,0.1,0.1,0.1,0.1,70900,0.1
20130314,0,0.1,0.11,0.1,0.11,10900,0.11
20130313,0,0.1,0.11,0.1,0.11,217100,0.11
20130312,0,0.1,0.1,0.1,0.1,11800,0.1
20130311,0,0.11,0.11,0.11,0.11,25500,0.11
20130308,0,0.11,0.11,0.11,0.11,0,0.11
20130307,0,0.1,0.11,0.1,0.11,17000,0.11
20130306,0,0.1,0.1,0.1,0.1,0,0.1
20130305,0,0.1,0.1,0.1,0.1,11000,0.1
20130304,0,0.1,0.11,0.1,0.1,47300,0.1
20130301,0,0.1,0.1,0.1,0.1,30000,0.1
20130228,0,0.1,0.1,0.1,0.1,24000,0.1
20130227,0,0.1,0.1,0.1,0.1,94500,0.1
20130226,0,0.1,0.1,0.1,0.1,500,0.1
20130225,0,0.11,0.11,0.11,0.11,14000,0.11
20130222,0,0.11,0.11,0.11,0.11,0,0.11
20130221,0,0.1,0.11,0.1,0.11,132500,0.11
20130220,0,0.1,0.1,0.1,0.1,21000,0.1
20130219,0,0.1,0.1,0.1,0.1,40800,0.1
20130215,0,0.1,0.1,0.1,0.1,146000,0.1
20130214,0,0.1,0.1,0.1,0.1,486000,0.1
20130213,0,0.1,0.1,0.1,0.1,5000,0.1
20130212,0,0.1,0.1,0.1,0.1,29700,0.1
20130211,0,0.11,0.11,0.1,0.11,72400,0.11
20130208,0,0.1,0.1,0.1,0.1,55800,0.1
20130207,0,0.11,0.11,0.11,0.11,16000,0.11
20130206,0,0.11,0.11,0.11,0.11,4000,0.11
20130205,0,0.11,0.11,0.1,0.11,152000,0.11
20130204,0,0.11,0.12,0.11,0.12,5000,0.12
20130201,0,0.12,0.12,0.11,0.12,10500,0.12
20130131,0,0.11,0.11,0.11,0.11,8700,0.11
20130130,0,0.11,0.11,0.11,0.11,41100,0.11
20130129,0,0.11,0.11,0.11,0.11,10000,0.11
20130128,0,0.12,0.12,0.11,0.11,25900,0.11
20130125,0,0.11,0.12,0.11,0.12,386700,0.12
20130124,0,0.11,0.11,0.11,0.11,40500,0.11
20130123,0,0.13,0.13,0.11,0.11,67800,0.11
20130122,0,0.11,0.13,0.11,0.13,1273000,0.13
20130121,0,0.09,0.12,0.09,0.11,1197700,0.11
20130118,0,0.09,0.09,0.09,0.09,313300,0.09
20130117,0,0.09,0.09,0.09,0.09,46500,0.09
20130116,0,0.1,0.1,0.09,0.09,40900,0.09
20130115,0,0.09,0.1,0.09,0.1,265900,0.1
20130114,0,0.08,0.08,0.08,0.08,52000,0.08
20130111,0,0.09,0.09,0.09,0.09,180500,0.09
20130110,0,0.09,0.09,0.09,0.09,33000,0.09
20130109,0,0.08,0.09,0.08,0.09,528900,0.09
20130108,0,0.08,0.08,0.08,0.08,59000,0.08
20130107,0,0.07,0.08,0.07,0.08,4500,0.08
20130104,0,0.08,0.08,0.08,0.08,73800,0.08
20130103,0,0.08,0.08,0.08,0.08,5000,0.08
20130102,0,0.07,0.07,0.07,0.07,104500,0.07
20121231,0,0.07,0.07,0.07,0.07,14600,0.07
20121228,0,0.08,0.08,0.07,0.07,92000,0.07
20121227,0,0.07,0.08,0.07,0.08,334500,0.08
20121224,0,0.07,0.07,0.07,0.07,420500,0.07
20121221,0,0.07,0.07,0.07,0.07,37600,0.07
20121220,0,0.08,0.08,0.07,0.07,58500,0.07
20121219,0,0.07,0.08,0.07,0.08,21800,0.08
20121218,0,0.07,0.07,0.07,0.07,21500,0.07
20121217,0,0.08,0.08,0.07,0.07,46500,0.07
20121214,0,0.08,0.08,0.08,0.08,2000,0.08
20121213,0,0.08,0.08,0.08,0.08,6000,0.08
20121212,0,0.08,0.08,0.08,0.08,41700,0.08
20121211,0,0.07,0.08,0.07,0.08,527200,0.08
20121210,0,0.07,0.07,0.07,0.07,224800,0.07
20121207,0,0.07,0.08,0.07,0.08,2823300,0.08
20121206,0,0.06,0.07,0.06,0.07,456600,0.07
20121205,0,0.06,0.06,0.06,0.06,81100,0.06
20121204,0,0.06,0.06,0.06,0.06,38300,0.06
20121203,0,0.07,0.07,0.06,0.06,40500,0.06
20121130,0,0.06,0.06,0.06,0.06,5000,0.06
20121129,0,0.06,0.06,0.06,0.06,20000,0.06
20121128,0,0.06,0.06,0.06,0.06,0,0.06
20121127,0,0.06,0.06,0.06,0.06,98300,0.06
20121126,0,0.06,0.06,0.06,0.06,0,0.06
20121123,0,0.06,0.06,0.06,0.06,0,0.06
20121122,0,0.06,0.06,0.06,0.06,5000,0.06
20121121,0,0.06,0.07,0.06,0.07,2490000,0.07
20121120,0,0.07,0.07,0.07,0.07,0,0.07
20121119,0,0.06,0.07,0.06,0.07,1392000,0.07
20121116,0,0.06,0.06,0.06,0.06,71000,0.06
20121115,0,0.06,0.06,0.06,0.06,474000,0.06
20121114,0,0.06,0.06,0.06,0.06,20800,0.06
20121113,0,0.06,0.06,0.06,0.06,0,0.06
20121112,0,0.06,0.06,0.06,0.06,30000,0.06
20121109,0,0.07,0.07,0.07,0.07,29300,0.07
20121108,0,0.07,0.07,0.07,0.07,1864000,0.07
20121107,0,0.06,0.07,0.06,0.07,839000,0.07
20121106,0,0.06,0.07,0.06,0.06,1777100,0.06
20121105,0,0.07,0.07,0.06,0.06,39000,0.06
20121102,0,0.07,0.07,0.06,0.07,1072100,0.07
20121101,0,0.05,0.07,0.05,0.07,1287100,0.07
20121031,0,0.05,0.06,0.05,0.06,172000,0.06
20121030,0,0.05,0.06,0.05,0.06,3000,0.06
20121029,0,0.05,0.06,0.05,0.06,11500,0.06
20121026,0,0.06,0.06,0.06,0.06,0,0.06
20121025,0,0.06,0.06,0.06,0.06,319500,0.06
20121024,0,0.06,0.06,0.06,0.06,194000,0.06
20121023,0,0.06,0.06,0.06,0.06,186600,0.06
20121022,0,0.06,0.06,0.06,0.06,0,0.06
20121019,0,0.05,0.06,0.05,0.06,324400,0.06
20121018,0,0.05,0.05,0.05,0.05,1500000,0.05
20121017,0,0.05,0.05,0.05,0.05,31000,0.05
20121016,0,0.05,0.05,0.05,0.05,6000,0.05
20121015,0,0.05,0.05,0.05,0.05,0,0.05
20121012,0,0.05,0.05,0.05,0.05,10300,0.05
20121011,0,0.05,0.05,0.05,0.05,0,0.05
20121010,0,0.05,0.05,0.05,0.05,20000,0.05
20121009,0,0.05,0.05,0.05,0.05,0,0.05
20121005,0,0.05,0.05,0.05,0.05,2000,0.05
20121004,0,0.05,0.05,0.05,0.05,11000,0.05
20121003,0,0.05,0.05,0.05,0.05,75000,0.05
20121002,0,0.05,0.05,0.05,0.05,140300,0.05
20121001,0,0.05,0.05,0.05,0.05,108000,0.05
20120928,0,0.05,0.05,0.05,0.05,71800,0.05
20120927,0,0.05,0.05,0.05,0.05,0,0.05
20120926,0,0.05,0.05,0.05,0.05,55300,0.05
20120925,0,0.05,0.05,0.05,0.05,155800,0.05
20120924,0,0.05,0.05,0.05,0.05,40000,0.05
20120921,0,0.05,0.06,0.05,0.06,59400,0.06
20120920,0,0.05,0.05,0.05,0.05,232000,0.05
20120919,0,0.05,0.05,0.05,0.05,0,0.05
20120918,0,0.05,0.05,0.05,0.05,2400,0.05
20120917,0,0.05,0.05,0.05,0.05,7000,0.05
20120914,0,0.05,0.06,0.05,0.05,146500,0.05
20120913,0,0.05,0.05,0.05,0.05,65000,0.05
20120912,0,0.05,0.05,0.05,0.05,17900,0.05
20120911,0,0.06,0.06,0.06,0.06,358100,0.06
20120910,0,0.05,0.06,0.05,0.06,278800,0.06
20120907,0,0.05,0.05,0.05,0.05,10500,0.05
20120906,0,0.05,0.06,0.05,0.06,45400,0.06
20120905,0,0.05,0.05,0.05,0.05,47600,0.05
20120904,0,0.05,0.05,0.05,0.05,0,0.05
20120831,0,0.05,0.05,0.05,0.05,400000,0.05
20120830,0,0.06,0.06,0.06,0.06,0,0.06
20120829,0,0.06,0.06,0.05,0.06,307000,0.06
20120828,0,0.06,0.06,0.06,0.06,10000,0.06
20120827,0,0.05,0.06,0.05,0.06,99600,0.06
20120824,0,0.05,0.05,0.05,0.05,0,0.05
20120823,0,0.05,0.05,0.05,0.05,0,0.05
20120822,0,0.05,0.05,0.05,0.05,86000,0.05
20120821,0,0.05,0.05,0.05,0.05,53900,0.05
20120820,0,0.05,0.05,0.05,0.05,16000,0.05
20120817,0,0.05,0.06,0.05,0.06,10500,0.06
20120816,0,0.05,0.05,0.05,0.05,0,0.05
20120815,0,0.05,0.05,0.05,0.05,33400,0.05
20120814,0,0.05,0.05,0.05,0.05,65800,0.05
20120813,0,0.05,0.05,0.05,0.05,53100,0.05
20120810,0,0.06,0.06,0.05,0.05,169000,0.05
20120809,0,0.06,0.06,0.06,0.06,5000,0.06
20120808,0,0.05,0.05,0.05,0.05,375000,0.05
20120807,0,0.06,0.06,0.05,0.05,73500,0.05
20120803,0,0.06,0.06,0.06,0.06,59000,0.06
20120802,0,0.05,0.05,0.05,0.05,0,0.05
20120801,0,0.05,0.05,0.05,0.05,2100,0.05
20120731,0,0.05,0.06,0.05,0.06,21900,0.06
20120730,0,0.05,0.06,0.05,0.06,67700,0.06
20120727,0,0.06,0.06,0.06,0.06,27400,0.06
20120726,0,0.06,0.06,0.06,0.06,78000,0.06
20120725,0,0.06,0.06,0.06,0.06,17400,0.06
20120724,0,0.06,0.06,0.06,0.06,0,0.06
20120723,0,0.06,0.06,0.06,0.06,0,0.06
20120720,0,0.06,0.06,0.06,0.06,7000,0.06
20120719,0,0.06,0.06,0.06,0.06,0,0.06
20120718,0,0.06,0.06,0.06,0.06,1000,0.06
20120717,0,0.06,0.06,0.06,0.06,41000,0.06
20120716,0,0.06,0.06,0.06,0.06,2000,0.06
20120713,0,0.05,0.05,0.05,0.05,0,0.05
20120712,0,0.05,0.05,0.05,0.05,0,0.05
20120711,0,0.05,0.05,0.05,0.05,5800,0.05
20120710,0,0.06,0.06,0.06,0.06,0,0.06
20120709,0,0.06,0.06,0.06,0.06,0,0.06
20120706,0,0.05,0.06,0.05,0.06,66000,0.06
20120705,0,0.06,0.06,0.05,0.05,35300,0.05
20120704,0,0.06,0.06,0.05,0.05,22000,0.05
20120703,0,0.06,0.06,0.06,0.06,2000,0.06
20120629,0,0.06,0.06,0.06,0.06,325000,0.06
20120628,0,0.06,0.06,0.06,0.06,106500,0.06
20120627,0,0.06,0.06,0.06,0.06,7400,0.06
20120626,0,0.07,0.07,0.07,0.07,0,0.07
20120625,0,0.05,0.07,0.05,0.07,208500,0.07
20120622,0,0.06,0.06,0.06,0.06,10000,0.06
20120621,0,0.06,0.06,0.06,0.06,0,0.06
20120620,0,0.06,0.06,0.06,0.06,2500,0.06
20120619,0,0.06,0.06,0.06,0.06,10900,0.06
20120618,0,0.06,0.06,0.06,0.06,10000,0.06
20120615,0,0.06,0.06,0.06,0.06,77700,0.06
20120614,0,0.06,0.06,0.06,0.06,15300,0.06
20120613,0,0.06,0.06,0.06,0.06,40000,0.06
20120612,0,0.06,0.06,0.06,0.06,14000,0.06
20120611,0,0.06,0.06,0.06,0.06,190000,0.06
20120608,0,0.07,0.07,0.05,0.06,461200,0.06
20120607,0,0.06,0.06,0.06,0.06,0,0.06
20120606,0,0.06,0.06,0.06,0.06,70000,0.06
20120605,0,0.06,0.07,0.06,0.07,320400,0.07
20120604,0,0.05,0.06,0.05,0.06,155000,0.06
20120601,0,0.05,0.05,0.05,0.05,15000,0.05
20120531,0,0.05,0.05,0.05,0.05,250500,0.05
20120530,0,0.06,0.06,0.06,0.06,0,0.06
20120529,0,0.06,0.06,0.06,0.06,0,0.06
20120528,0,0.06,0.06,0.06,0.06,16200,0.06
20120525,0,0.06,0.06,0.06,0.06,0,0.06
20120524,0,0.06,0.06,0.06,0.06,0,0.06
20120523,0,0.06,0.06,0.06,0.06,35700,0.06
20120522,0,0.06,0.06,0.06,0.06,13000,0.06
20120518,0,0.06,0.06,0.06,0.06,9700,0.06
20120517,0,0.06,0.06,0.06,0.06,12000,0.06
20120516,0,0.06,0.06,0.06,0.06,0,0.06
20120515,0,0.06,0.06,0.06,0.06,75300,0.06
20120514,0,0.06,0.06,0.06,0.06,0,0.06
20120511,0,0.06,0.06,0.06,0.06,100400,0.06
20120510,0,0.06,0.06,0.06,0.06,4900,0.06
20120509,0,0.06,0.06,0.06,0.06,11000,0.06
20120508,0,0.06,0.06,0.06,0.06,9000,0.06
20120507,0,0.06,0.06,0.06,0.06,8100,0.06
20120504,0,0.06,0.06,0.06,0.06,12500,0.06
20120503,0,0.06,0.06,0.06,0.06,3600,0.06
20120502,0,0.06,0.06,0.06,0.06,59300,0.06
20120501,0,0.06,0.06,0.06,0.06,69900,0.06
20120430,0,0.07,0.07,0.06,0.07,86000,0.07
20120427,0,0.07,0.07,0.06,0.07,24500,0.07
20120426,0,0.07,0.07,0.06,0.06,158000,0.06
20120425,0,0.07,0.07,0.07,0.07,61900,0.07
20120424,0,0.06,0.08,0.06,0.08,811300,0.08
20120423,0,0.06,0.06,0.06,0.06,97100,0.06
20120420,0,0.06,0.06,0.05,0.06,102500,0.06
20120419,0,0.05,0.05,0.05,0.05,0,0.05
20120418,0,0.06,0.06,0.05,0.05,63000,0.05
20120417,0,0.06,0.06,0.05,0.06,30500,0.06
20120416,0,0.06,0.06,0.06,0.06,67500,0.06
20120413,0,0.05,0.05,0.05,0.05,23000,0.05
20120412,0,0.05,0.05,0.05,0.05,118000,0.05
20120411,0,0.06,0.06,0.06,0.06,27000,0.06
20120410,0,0.06,0.06,0.06,0.06,66300,0.06
20120409,0,0.06,0.06,0.06,0.06,9000,0.06
20120405,0,0.06,0.06,0.06,0.06,30000,0.06
20120404,0,0.06,0.06,0.06,0.06,77100,0.06
20120403,0,0.06,0.06,0.06,0.06,35800,0.06
20120402,0,0.06,0.06,0.06,0.06,164600,0.06
20120330,0,0.06,0.06,0.05,0.05,224800,0.05
20120329,0,0.06,0.06,0.06,0.06,13000,0.06
20120328,0,0.06,0.06,0.06,0.06,10000,0.06
20120327,0,0.06,0.06,0.06,0.06,13000,0.06
20120326,0,0.06,0.06,0.06,0.06,15500,0.06
20120323,0,0.06,0.06,0.06,0.06,0,0.06
20120322,0,0.06,0.06,0.06,0.06,0,0.06
20120321,0,0.06,0.06,0.06,0.06,71600,0.06
20120320,0,0.06,0.06,0.06,0.06,499300,0.06
20120319,0,0.05,0.05,0.05,0.05,143500,0.05
20120316,0,0.06,0.06,0.06,0.06,50800,0.06
20120315,0,0.05,0.05,0.05,0.05,2500,0.05
20120314,0,0.06,0.06,0.06,0.06,10000,0.06
20120313,0,0.06,0.06,0.06,0.06,20000,0.06
20120312,0,0.05,0.05,0.05,0.05,2000,0.05
20120309,0,0.05,0.06,0.05,0.06,108900,0.06
20120308,0,0.06,0.06,0.06,0.06,307500,0.06
20120307,0,0.05,0.05,0.05,0.05,37900,0.05
20120306,0,0.05,0.05,0.05,0.05,262000,0.05
20120305,0,0.05,0.05,0.05,0.05,134700,0.05
20120302,0,0.05,0.06,0.05,0.06,105900,0.06
20120301,0,0.05,0.05,0.05,0.05,116500,0.05
20120229,0,0.06,0.06,0.06,0.06,0,0.06
20120228,0,0.05,0.06,0.05,0.06,47000,0.06
20120227,0,0.06,0.06,0.05,0.05,21300,0.05
20120224,0,0.06,0.06,0.06,0.06,73200,0.06
20120223,0,0.05,0.05,0.05,0.05,2800,0.05
20120222,0,0.06,0.06,0.05,0.05,118700,0.05
20120221,0,0.06,0.06,0.06,0.06,46000,0.06
20120217,0,0.06,0.06,0.06,0.06,64100,0.06
20120216,0,0.06,0.06,0.06,0.06,81000,0.06
20120215,0,0.06,0.07,0.06,0.06,254800,0.06
20120214,0,0.06,0.06,0.06,0.06,469600,0.06
20120213,0,0.05,0.06,0.05,0.06,208500,0.06
20120210,0,0.06,0.06,0.06,0.06,3500,0.06
20120209,0,0.05,0.05,0.05,0.05,34000,0.05
20120208,0,0.06,0.06,0.05,0.06,156500,0.06
20120207,0,0.06,0.06,0.05,0.05,294200,0.05
20120206,0,0.06,0.06,0.05,0.06,1142100,0.06
20120203,0,0.07,0.08,0.07,0.08,28200,0.08
20120202,0,0.08,0.08,0.07,0.08,456800,0.08
20120201,0,0.08,0.08,0.08,0.08,142000,0.08
20120131,0,0.09,0.09,0.08,0.08,374000,0.08
20120130,0,0.09,0.09,0.09,0.09,62500,0.09
20120127,0,0.09,0.09,0.09,0.09,40000,0.09
20120126,0,0.08,0.09,0.08,0.09,195500,0.09
20120125,0,0.08,0.09,0.08,0.09,67000,0.09
20120124,0,0.08,0.08,0.08,0.08,28000,0.08
20120123,0,0.08,0.09,0.08,0.09,22000,0.09
20120120,0,0.09,0.09,0.08,0.09,27800,0.09
20120119,0,0.08,0.09,0.08,0.09,47000,0.09
20120118,0,0.09,0.09,0.09,0.09,39000,0.09
20120117,0,0.08,0.09,0.08,0.09,64600,0.09
20120116,0,0.08,0.08,0.08,0.08,40800,0.08
20120113,0,0.08,0.08,0.08,0.08,372200,0.08
20120112,0,0.08,0.08,0.08,0.08,252200,0.08
20120111,0,0.08,0.08,0.08,0.08,12000,0.08
20120110,0,0.08,0.09,0.08,0.08,49500,0.08
20120109,0,0.08,0.09,0.08,0.09,62500,0.09
20120106,0,0.08,0.09,0.08,0.09,2500,0.09
20120105,0,0.09,0.09,0.09,0.09,6000,0.09
20120104,0,0.09,0.09,0.09,0.09,42000,0.09
20120103,0,0.08,0.09,0.08,0.09,244400,0.09
20111230,0,0.08,0.09,0.08,0.09,135000,0.09
20111229,0,0.08,0.09,0.08,0.09,69300,0.09
20111228,0,0.08,0.09,0.08,0.09,128000,0.09
20111223,0,0.08,0.08,0.08,0.08,414500,0.08
20111222,0,0.08,0.08,0.08,0.08,196000,0.08
20111221,0,0.09,0.09,0.08,0.08,213000,0.08
20111220,0,0.08,0.09,0.08,0.09,167500,0.09
20111219,0,0.08,0.09,0.08,0.09,468400,0.09
20111216,0,0.09,0.09,0.09,0.09,5400,0.09
20111215,0,0.08,0.09,0.08,0.09,184000,0.09
20111214,0,0.08,0.09,0.08,0.09,22800,0.09
20111213,0,0.09,0.09,0.08,0.09,53000,0.09
20111212,0,0.09,0.09,0.08,0.09,963000,0.09
20111209,0,0.08,0.09,0.08,0.09,226500,0.09
20111208,0,0.08,0.09,0.08,0.09,8000,0.09
20111207,0,0.09,0.09,0.09,0.09,41600,0.09
20111206,0,0.08,0.09,0.08,0.09,296100,0.09
20111205,0,0.09,0.09,0.09,0.09,105500,0.09
20111202,0,0.09,0.09,0.09,0.09,4700,0.09
20111201,0,0.09,0.09,0.09,0.09,561000,0.09
20111130,0,0.09,0.09,0.09,0.09,15900,0.09
20111129,0,0.08,0.09,0.08,0.09,23800,0.09
20111128,0,0.08,0.09,0.08,0.09,2813900,0.09
20111125,0,0.09,0.09,0.08,0.09,463200,0.09
20111124,0,0.09,0.09,0.09,0.09,4800,0.09
20111123,0,0.09,0.09,0.09,0.09,416600,0.09
20111122,0,0.1,0.1,0.09,0.1,202100,0.1
20111121,0,0.1,0.11,0.1,0.1,204200,0.1
20111118,0,0.11,0.11,0.1,0.11,37000,0.11
20111117,0,0.11,0.11,0.11,0.11,0,0.11
20111116,0,0.11,0.11,0.11,0.11,29000,0.11
20111115,0,0.12,0.12,0.12,0.12,2400,0.12
20111114,0,0.13,0.13,0.11,0.11,159000,0.11
20111111,0,0.11,0.13,0.11,0.13,719700,0.13
20111110,0,0.12,0.12,0.12,0.12,202000,0.12
20111109,0,0.11,0.11,0.11,0.11,112500,0.11
20111108,0,0.11,0.12,0.11,0.12,85900,0.12
20111107,0,0.11,0.12,0.11,0.12,183500,0.12
20111104,0,0.12,0.12,0.11,0.12,24400,0.12
20111103,0,0.12,0.12,0.11,0.12,106500,0.12
20111102,0,0.12,0.12,0.11,0.11,150600,0.11
20111101,0,0.12,0.12,0.12,0.12,251000,0.12
20111031,0,0.12,0.12,0.11,0.12,44000,0.12
20111028,0,0.12,0.12,0.12,0.12,85500,0.12
20111027,0,0.12,0.13,0.12,0.13,40300,0.13
20111026,0,0.12,0.12,0.12,0.12,4700,0.12
20111025,0,0.12,0.13,0.12,0.13,33000,0.13
20111024,0,0.12,0.13,0.12,0.13,87900,0.13
20111021,0,0.12,0.13,0.12,0.13,140200,0.13
20111020,0,0.13,0.13,0.12,0.13,23500,0.13
20111019,0,0.12,0.13,0.12,0.13,228000,0.13
20111018,0,0.14,0.14,0.12,0.13,4000,0.13
20111017,0,0.12,0.14,0.12,0.13,31000,0.13
20111014,0,0.13,0.13,0.13,0.13,18000,0.13
20111013,0,0.13,0.13,0.12,0.13,53000,0.13
20111012,0,0.13,0.13,0.12,0.13,59000,0.13
20111011,0,0.14,0.14,0.11,0.12,231000,0.12
20111007,0,0.13,0.13,0.12,0.13,54000,0.13
20111006,0,0.13,0.14,0.13,0.13,146000,0.13
20111005,0,0.13,0.14,0.12,0.13,188000,0.13
20111004,0,0.14,0.14,0.13,0.14,405000,0.14
20111003,0,0.14,0.14,0.13,0.13,168900,0.13
20110930,0,0.13,0.14,0.12,0.14,82000,0.14
20110929,0,0.14,0.14,0.13,0.14,134400,0.14
20110928,0,0.14,0.14,0.13,0.14,327000,0.14
20110927,0,0.15,0.15,0.14,0.15,148300,0.15
20110926,0,0.13,0.15,0.13,0.15,581500,0.15
20110923,0,0.15,0.15,0.14,0.15,322700,0.15
20110922,0,0.15,0.16,0.13,0.16,774600,0.16
20110921,0,0.16,0.16,0.15,0.16,971900,0.16
20110920,0,0.12,0.16,0.12,0.15,2541300,0.15
20110919,0,0.11,0.11,0.11,0.11,1825900,0.11
20110916,0,0.11,0.13,0.11,0.11,1987700,0.11
20110915,0,0.1,0.1,0.09,0.1,178300,0.1
20110914,0,0.1,0.1,0.1,0.1,30000,0.1
20110913,0,0.1,0.1,0.1,0.1,53400,0.1
20110912,0,0.1,0.1,0.1,0.1,100000,0.1
20110909,0,0.1,0.1,0.1,0.1,6400,0.1
20110908,0,0.1,0.1,0.1,0.1,7100,0.1
20110907,0,0.1,0.1,0.09,0.1,58700,0.1
20110906,0,0.09,0.11,0.09,0.1,255600,0.1
20110902,0,0.1,0.1,0.09,0.09,90000,0.09
20110901,0,0.1,0.1,0.1,0.1,33000,0.1
20110831,0,0.09,0.09,0.09,0.09,8200,0.09
20110830,0,0.1,0.1,0.09,0.09,31200,0.09
20110829,0,0.09,0.09,0.09,0.09,0,0.09
20110826,0,0.09,0.09,0.09,0.09,37100,0.09
20110825,0,0.09,0.09,0.09,0.09,51900,0.09
20110824,0,0.09,0.1,0.09,0.09,103700,0.09
20110823,0,0.1,0.1,0.1,0.1,49400,0.1
20110822,0,0.09,0.1,0.09,0.09,74900,0.09
20110819,0,0.1,0.1,0.1,0.1,17100,0.1
20110818,0,0.1,0.1,0.1,0.1,74600,0.1
20110817,0,0.09,0.11,0.09,0.1,73500,0.1
20110816,0,0.1,0.1,0.1,0.1,51000,0.1
20110815,0,0.09,0.09,0.09,0.09,0,0.09
20110812,0,0.1,0.1,0.09,0.09,9800,0.09
20110811,0,0.1,0.1,0.1,0.1,1000,0.1
20110810,0,0.09,0.09,0.09,0.09,9700,0.09
20110809,0,0.09,0.1,0.09,0.1,243500,0.1
20110808,0,0.09,0.1,0.09,0.09,110700,0.09
20110805,0,0.1,0.1,0.09,0.09,66500,0.09
20110804,0,0.1,0.1,0.1,0.1,335900,0.1
20110803,0,0.1,0.11,0.1,0.1,36400,0.1
20110802,0,0.1,0.1,0.1,0.1,0,0.1
20110729,0,0.1,0.1,0.1,0.1,36000,0.1
20110728,0,0.11,0.11,0.1,0.1,52800,0.1
20110727,0,0.11,0.11,0.11,0.11,18500,0.11
20110726,0,0.11,0.11,0.11,0.11,47500,0.11
20110725,0,0.11,0.11,0.11,0.11,16400,0.11
20110722,0,0.11,0.11,0.11,0.11,95300,0.11
20110721,0,0.12,0.12,0.11,0.11,276500,0.11
20110720,0,0.11,0.11,0.1,0.1,102000,0.1
20110719,0,0.11,0.11,0.11,0.11,101100,0.11
20110718,0,0.11,0.11,0.11,0.11,13600,0.11
