date,time,open price,high price,low price,close price,volume,adjusted price
20130808,0,0,0,0,0,0,0
20130807,0,0,0,0,0,2600,0
20130806,0,0,0,0,0,0,0
20130805,0,0,0,0,0,0,0
20130802,0,0,0,0,0,13500,0
20130801,0,0,0,0,0,0,0
20130731,0,0,0,0,0,5200,0
20130730,0,0,0,0,0,200000,0
20130729,0,0,0,0,0,495400,0
20130726,0,0,0,0,0,168600,0
20130725,0,0,0,0,0,73300,0
20130724,0,0,0,0,0,1900,0
20130723,0,0,0,0,0,0,0
20130722,0,0,0,0,0,10000,0
20130719,0,0,0,0,0,0,0
20130718,0,0,0,0,0,0,0
20130717,0,0,0,0,0,16000,0
20130716,0,0,0,0,0,64600,0
20130715,0,0,0,0,0,0,0
20130712,0,0,0,0,0,40000,0
20130711,0,0,0,0,0,0,0
20130710,0,0,0,0,0,4012300,0
20130709,0,0.01,0.01,0,0.01,70000,0.01
20130708,0,0,0,0,0,227200,0
20130705,0,0.01,0.01,0.01,0.01,0,0.01
20130704,0,0.01,0.01,0.01,0.01,0,0.01
20130703,0,0.01,0.01,0.01,0.01,0,0.01
20130702,0,0.01,0.01,0.01,0.01,0,0.01
20130701,0,0.01,0.01,0.01,0.01,0,0.01
20130628,0,0.01,0.01,0.01,0.01,0,0.01
20130627,0,0.01,0.01,0.01,0.01,0,0.01
20130626,0,0.01,0.01,0.01,0.01,5000,0.01
20130625,0,0,0,0,0,200000,0
20130624,0,0,0.01,0,0.01,1200,0.01
20130621,0,0.01,0.01,0.01,0.01,0,0.01
20130620,0,0.01,0.01,0.01,0.01,0,0.01
20130619,0,0.01,0.01,0.01,0.01,0,0.01
20130618,0,0.01,0.01,0.01,0.01,0,0.01
20130617,0,0.01,0.01,0.01,0.01,0,0.01
20130614,0,0.01,0.01,0.01,0.01,0,0.01
20130613,0,0,0.01,0,0.01,13200,0.01
20130612,0,0.01,0.01,0.01,0.01,2000,0.01
20130611,0,0,0,0,0,0,0
20130610,0,0,0,0,0,0,0
20130607,0,0.01,0.01,0,0,32000,0
20130606,0,0,0,0,0,230000,0
20130605,0,0.01,0.01,0.01,0.01,15000,0.01
20130604,0,0,0,0,0,51000,0
20130603,0,0,0,0,0,49000,0
20130531,0,0,0,0,0,0,0
20130530,0,0,0,0,0,0,0
20130529,0,0,0,0,0,30000,0
20130528,0,0.01,0.01,0.01,0.01,10000,0.01
20130527,0,0,0,0,0,0,0
20130524,0,0,0,0,0,32000,0
20130523,0,0,0,0,0,1000,0
20130522,0,0,0,0,0,1000,0
20130521,0,0.01,0.01,0.01,0.01,600,0.01
20130520,0,0.01,0.01,0.01,0.01,500,0.01
20130517,0,0.01,0.01,0.01,0.01,0,0.01
20130516,0,0.01,0.01,0.01,0.01,0,0.01
20130515,0,0.01,0.01,0.01,0.01,0,0.01
20130514,0,0,0.01,0,0.01,175900,0.01
20130513,0,0,0,0,0,2000,0
20130510,0,0.01,0.01,0.01,0.01,23500,0.01
20130509,0,0.01,0.01,0.01,0.01,50000,0.01
20130508,0,0,0,0,0,16000,0
20130507,0,0.01,0.01,0.01,0.01,0,0.01
20130506,0,0.01,0.01,0.01,0.01,0,0.01
20130503,0,0.01,0.01,0.01,0.01,0,0.01
20130502,0,0.01,0.01,0.01,0.01,0,0.01
20130501,0,0.01,0.01,0.01,0.01,156000,0.01
20130430,0,0.01,0.01,0.01,0.01,17000,0.01
20130429,0,0.01,0.01,0.01,0.01,20000,0.01
20130426,0,0.01,0.01,0.01,0.01,100,0.01
20130425,0,0.01,0.01,0.01,0.01,0,0.01
20130424,0,0.01,0.01,0.01,0.01,500,0.01
20130423,0,0.01,0.01,0.01,0.01,0,0.01
20130422,0,0,0.01,0,0.01,62000,0.01
20130419,0,0.01,0.01,0,0,1115400,0
20130418,0,0.01,0.01,0.01,0.01,0,0.01
20130417,0,0.01,0.01,0.01,0.01,0,0.01
20130416,0,0.01,0.01,0.01,0.01,22500,0.01
20130415,0,0.01,0.01,0.01,0.01,13400,0.01
20130412,0,0.01,0.01,0.01,0.01,10000,0.01
20130411,0,0.01,0.01,0.01,0.01,100000,0.01
20130410,0,0,0.01,0,0.01,604000,0.01
20130409,0,0,0.01,0,0.01,820000,0.01
20130408,0,0.01,0.01,0.01,0.01,20000,0.01
20130405,0,0.01,0.01,0.01,0.01,687300,0.01
20130404,0,0.01,0.01,0.01,0.01,1638000,0.01
20130403,0,0.01,0.01,0.01,0.01,20000,0.01
20130402,0,0.01,0.01,0.01,0.01,46000,0.01
20130401,0,0.01,0.01,0.01,0.01,125000,0.01
20130329,0,0.01,0.01,0.01,0.01,0,0.01
20130328,0,0.01,0.01,0.01,0.01,240000,0.01
20130327,0,0.01,0.01,0.01,0.01,106000,0.01
20130326,0,0.01,0.01,0.01,0.01,1904200,0.01
20130325,0,0.01,0.01,0.01,0.01,1288800,0.01
20130322,0,0.01,0.01,0.01,0.01,150000,0.01
20130321,0,0,0,0,0,100000,0
20130320,0,0,0,0,0,100500,0
20130319,0,0,0,0,0,0,0
20130318,0,0,0,0,0,17700,0
20130315,0,0,0,0,0,0,0
20130314,0,0,0,0,0,0,0
20130313,0,0,0,0,0,64000,0
20130312,0,0,0,0,0,50000,0
20130311,0,0,0,0,0,0,0
20130308,0,0,0,0,0,2809000,0
20130307,0,0,0,0,0,0,0
20130306,0,0,0,0,0,0,0
20130305,0,0,0,0,0,632500,0
20130304,0,0,0,0,0,184000,0
20130301,0,0,0,0,0,100,0
20130228,0,0,0,0,0,0,0
20130227,0,0,0,0,0,0,0
20130226,0,0,0,0,0,0,0
20130225,0,0,0,0,0,0,0
20130222,0,0,0,0,0,0,0
20130221,0,0,0,0,0,0,0
20130220,0,0,0,0,0,20000,0
20130219,0,0,0,0,0,0,0
20130218,0,0,0,0,0,0,0
20130215,0,0,0,0,0,0,0
20130214,0,0,0,0,0,0,0
20130213,0,0,0,0,0,0,0
20130212,0,0,0,0,0,0,0
20130211,0,0,0,0,0,0,0
20130208,0,0,0,0,0,0,0
20130207,0,0,0,0,0,0,0
20130206,0,0,0,0,0,2000,0
20130205,0,0,0,0,0,45200,0
20130204,0,0,0,0,0,20000,0
20130201,0,0,0,0,0,1000,0
20130131,0,0,0,0,0,416400,0
20130130,0,0,0,0,0,1206500,0
20130129,0,0,0,0,0,502000,0
20130128,0,0,0.01,0,0,695500,0
20130125,0,0,0,0,0,21000,0
20130124,0,0.01,0.01,0.01,0.01,0,0.01
20130123,0,0,0.01,0,0.01,5000,0.01
20130122,0,0,0.01,0,0.01,3000,0.01
20130121,0,0.01,0.01,0.01,0.01,0,0.01
20130118,0,0.01,0.01,0.01,0.01,0,0.01
20130117,0,0.01,0.01,0,0.01,153000,0.01
20130116,0,0.01,0.01,0.01,0.01,0,0.01
20130115,0,0.01,0.01,0.01,0.01,0,0.01
20130114,0,0.01,0.01,0.01,0.01,0,0.01
20130111,0,0.01,0.01,0.01,0.01,0,0.01
20130110,0,0.01,0.01,0.01,0.01,12500,0.01
20130109,0,0.01,0.01,0.01,0.01,2000,0.01
20130108,0,0.01,0.01,0.01,0.01,30000,0.01
20130107,0,0.01,0.01,0.01,0.01,11500,0.01
20130104,0,0.01,0.01,0.01,0.01,1700,0.01
20130103,0,0.01,0.01,0.01,0.01,109500,0.01
20130102,0,0.01,0.01,0.01,0.01,135000,0.01
20130101,0,0.01,0.01,0.01,0.01,0,0.01
20121231,0,0.01,0.01,0.01,0.01,5000,0.01
20121228,0,0.01,0.01,0.01,0.01,206000,0.01
20121227,0,0.01,0.01,0,0,120000,0
20121226,0,0.01,0.01,0.01,0.01,0,0.01
20121225,0,0.01,0.01,0.01,0.01,0,0.01
20121224,0,0.01,0.01,0.01,0.01,0,0.01
20121221,0,0.01,0.01,0.01,0.01,5500,0.01
20121220,0,0,0.01,0,0.01,440000,0.01
20121219,0,0,0.01,0,0,1498500,0
20121218,0,0.01,0.01,0,0,70000,0
20121217,0,0.01,0.01,0.01,0.01,8500,0.01
20121214,0,0.01,0.01,0.01,0.01,61000,0.01
20121213,0,0.01,0.01,0.01,0.01,10000,0.01
20121212,0,0.01,0.01,0.01,0.01,0,0.01
20121211,0,0.01,0.01,0.01,0.01,0,0.01
20121210,0,0.01,0.01,0.01,0.01,0,0.01
20121207,0,0.01,0.01,0.01,0.01,12000,0.01
20121206,0,0.01,0.01,0.01,0.01,10000,0.01
20121205,0,0.01,0.01,0.01,0.01,0,0.01
20121204,0,0.01,0.01,0.01,0.01,0,0.01
20121203,0,0.01,0.01,0.01,0.01,30000,0.01
20121130,0,0.01,0.01,0.01,0.01,4000,0.01
20121129,0,0.01,0.01,0.01,0.01,764700,0.01
20121128,0,0.01,0.01,0.01,0.01,0,0.01
20121127,0,0.01,0.01,0.01,0.01,11100,0.01
20121126,0,0.01,0.01,0.01,0.01,35200,0.01
20121123,0,0.01,0.01,0.01,0.01,1000,0.01
20121122,0,0.01,0.01,0.01,0.01,0,0.01
20121121,0,0.01,0.01,0.01,0.01,0,0.01
20121120,0,0.01,0.01,0.01,0.01,11000,0.01
20121119,0,0.01,0.01,0.01,0.01,0,0.01
20121116,0,0.01,0.01,0.01,0.01,0,0.01
20121115,0,0.01,0.01,0.01,0.01,40000,0.01
20121114,0,0.01,0.01,0.01,0.01,42000,0.01
20121113,0,0.01,0.01,0.01,0.01,115000,0.01
20121112,0,0.01,0.01,0.01,0.01,0,0.01
20121109,0,0.01,0.01,0.01,0.01,15900,0.01
20121108,0,0.02,0.02,0.02,0.02,1000,0.02
20121107,0,0.01,0.01,0.01,0.01,0,0.01
20121106,0,0.01,0.01,0.01,0.01,0,0.01
20121105,0,0.01,0.01,0.01,0.01,97700,0.01
20121102,0,0.01,0.01,0.01,0.01,0,0.01
20121101,0,0.01,0.01,0.01,0.01,16000,0.01
20121031,0,0.01,0.01,0.01,0.01,44000,0.01
20121030,0,0.01,0.01,0.01,0.01,0,0.01
20121029,0,0.01,0.01,0.01,0.01,0,0.01
20121026,0,0.01,0.01,0.01,0.01,5700,0.01
20121025,0,0.01,0.01,0.01,0.01,58000,0.01
20121024,0,0.01,0.01,0.01,0.01,35000,0.01
20121023,0,0.01,0.01,0.01,0.01,326000,0.01
20121022,0,0.01,0.01,0.01,0.01,0,0.01
20121019,0,0.01,0.01,0.01,0.01,62500,0.01
20121018,0,0.01,0.01,0.01,0.01,10000,0.01
20121017,0,0.01,0.01,0.01,0.01,11000,0.01
20121016,0,0.01,0.01,0.01,0.01,25000,0.01
20121015,0,0.01,0.01,0.01,0.01,26000,0.01
20121012,0,0.02,0.02,0.01,0.01,321000,0.01
20121011,0,0.02,0.02,0.02,0.02,0,0.02
20121010,0,0.02,0.02,0.02,0.02,5500,0.02
20121009,0,0.01,0.02,0.01,0.02,228000,0.02
20121008,0,0.02,0.02,0.01,0.01,45200,0.01
20121005,0,0.02,0.02,0.02,0.02,2618200,0.02
20121004,0,0.01,0.01,0.01,0.01,651700,0.01
20121003,0,0.02,0.02,0.01,0.02,552000,0.02
20121002,0,0.02,0.02,0.02,0.02,0,0.02
20121001,0,0.02,0.02,0.02,0.02,502000,0.02
20120928,0,0.02,0.02,0.02,0.02,1400000,0.02
20120927,0,0.02,0.02,0.02,0.02,0,0.02
20120926,0,0.02,0.02,0.02,0.02,1455000,0.02
20120925,0,0.02,0.02,0.02,0.02,0,0.02
20120924,0,0.02,0.02,0.02,0.02,0,0.02
20120921,0,0.02,0.02,0.02,0.02,2228000,0.02
20120920,0,0.02,0.02,0.02,0.02,400000,0.02
20120919,0,0.01,0.02,0.01,0.02,350000,0.02
20120918,0,0.01,0.01,0.01,0.01,0,0.01
20120917,0,0.01,0.01,0.01,0.01,1500,0.01
20120914,0,0.01,0.01,0.01,0.01,30000,0.01
20120913,0,0.01,0.02,0.01,0.02,65000,0.02
20120912,0,0.02,0.02,0.02,0.02,0,0.02
20120911,0,0.01,0.02,0.01,0.02,50500,0.02
20120910,0,0.02,0.02,0.02,0.02,1070000,0.02
20120907,0,0.02,0.02,0.02,0.02,75000,0.02
20120906,0,0.02,0.02,0.02,0.02,6500,0.02
20120905,0,0.02,0.02,0.02,0.02,0,0.02
20120904,0,0.01,0.02,0.01,0.02,110000,0.02
20120903,0,0.02,0.02,0.02,0.02,0,0.02
20120831,0,0.02,0.02,0.02,0.02,212600,0.02
20120830,0,0.01,0.02,0.01,0.02,290000,0.02
20120829,0,0.01,0.01,0.01,0.01,29400,0.01
20120828,0,0.02,0.02,0.02,0.02,16000,0.02
20120827,0,0.01,0.01,0.01,0.01,0,0.01
20120824,0,0.01,0.01,0.01,0.01,30000,0.01
20120823,0,0.01,0.01,0.01,0.01,165000,0.01
20120822,0,0.01,0.01,0.01,0.01,2292300,0.01
20120821,0,0.01,0.01,0.01,0.01,0,0.01
20120820,0,0.01,0.01,0.01,0.01,14088600,0.01
20120817,0,0.01,0.01,0.01,0.01,319000,0.01
20120816,0,0.01,0.01,0.01,0.01,0,0.01
20120815,0,0.01,0.01,0.01,0.01,0,0.01
20120814,0,0.01,0.01,0.01,0.01,5000,0.01
20120813,0,0.01,0.01,0.01,0.01,0,0.01
20120810,0,0.01,0.01,0.01,0.01,37000,0.01
20120809,0,0.01,0.01,0.01,0.01,90000,0.01
20120808,0,0.01,0.01,0.01,0.01,10000,0.01
20120807,0,0.01,0.01,0.01,0.01,211400,0.01
20120806,0,0.01,0.01,0.01,0.01,1000,0.01
20120803,0,0.01,0.01,0.01,0.01,0,0.01
20120802,0,0.01,0.01,0.01,0.01,100000,0.01
20120801,0,0.01,0.01,0.01,0.01,12500,0.01
20120731,0,0.01,0.01,0.01,0.01,8500,0.01
20120730,0,0.01,0.01,0.01,0.01,569000,0.01
20120727,0,0.01,0.01,0.01,0.01,0,0.01
20120726,0,0.02,0.02,0.01,0.01,22500,0.01
20120725,0,0.01,0.01,0.01,0.01,0,0.01
20120724,0,0.01,0.01,0.01,0.01,0,0.01
20120723,0,0.01,0.01,0.01,0.01,0,0.01
20120720,0,0.01,0.01,0.01,0.01,0,0.01
20120719,0,0.01,0.01,0.01,0.01,0,0.01
20120718,0,0.02,0.02,0.01,0.01,22500,0.01
20120717,0,0.01,0.01,0.01,0.01,0,0.01
20120716,0,0.01,0.01,0.01,0.01,6900,0.01
20120713,0,0.02,0.02,0.02,0.02,0,0.02
20120712,0,0.02,0.02,0.01,0.02,44500,0.02
20120711,0,0.01,0.02,0.01,0.02,35000,0.02
20120710,0,0.02,0.02,0.02,0.02,0,0.02
20120709,0,0.01,0.02,0.01,0.02,20200,0.02
20120706,0,0.02,0.02,0.02,0.02,0,0.02
20120705,0,0.02,0.02,0.02,0.02,5460000,0.02
20120704,0,0.02,0.02,0.02,0.02,0,0.02
20120703,0,0.02,0.02,0.02,0.02,0,0.02
20120702,0,0.02,0.02,0.02,0.02,0,0.02
20120629,0,0.01,0.02,0.01,0.02,2586200,0.02
20120628,0,0.02,0.02,0.02,0.02,2000,0.02
20120627,0,0.02,0.02,0.02,0.02,0,0.02
20120626,0,0.01,0.02,0.01,0.02,122000,0.02
20120625,0,0.02,0.02,0.02,0.02,0,0.02
20120622,0,0.02,0.02,0.02,0.02,0,0.02
20120621,0,0.01,0.02,0.01,0.02,11000,0.02
20120620,0,0.02,0.02,0.02,0.02,0,0.02
20120619,0,0.02,0.02,0.02,0.02,0,0.02
20120618,0,0.02,0.02,0.02,0.02,2000,0.02
20120615,0,0.02,0.02,0.02,0.02,145800,0.02
20120614,0,0.03,0.03,0.03,0.03,0,0.03
20120613,0,0.02,0.03,0.02,0.03,544500,0.03
20120612,0,0.02,0.02,0.02,0.02,2278500,0.02
20120611,0,0.02,0.02,0.02,0.02,0,0.02
20120608,0,0.02,0.02,0.02,0.02,4000,0.02
20120607,0,0.02,0.02,0.02,0.02,0,0.02
20120606,0,0.01,0.03,0.01,0.02,202900,0.02
20120605,0,0.02,0.02,0.02,0.02,0,0.02
20120604,0,0.02,0.02,0.01,0.02,259600,0.02
20120601,0,0.02,0.02,0.01,0.02,369100,0.02
20120531,0,0.02,0.02,0.02,0.02,550000,0.02
20120530,0,0.03,0.03,0.02,0.02,10054000,0.02
20120529,0,0.03,0.03,0.03,0.03,0,0.03
20120528,0,0.03,0.03,0.03,0.03,0,0.03
20120525,0,0.03,0.03,0.03,0.03,0,0.03
20120524,0,0.03,0.03,0.03,0.03,0,0.03
20120523,0,0.03,0.03,0.03,0.03,1000,0.03
20120522,0,0.03,0.03,0.02,0.02,1244200,0.02
20120521,0,0.03,0.03,0.03,0.03,1000,0.03
20120518,0,0.03,0.03,0.02,0.02,11000,0.02
20120517,0,0.02,0.02,0.02,0.02,26800,0.02
20120516,0,0.02,0.03,0.02,0.02,18700,0.02
20120515,0,0.02,0.03,0.02,0.02,97200,0.02
20120514,0,0.03,0.03,0.03,0.03,0,0.03
20120511,0,0.03,0.03,0.03,0.03,50000,0.03
20120510,0,0.02,0.02,0.02,0.02,4500,0.02
20120509,0,0.03,0.03,0.03,0.03,1000,0.03
20120508,0,0.02,0.02,0.02,0.02,0,0.02
20120507,0,0.03,0.03,0.02,0.02,400000,0.02
20120504,0,0.03,0.03,0.03,0.03,5000,0.03
20120503,0,0.03,0.03,0.03,0.03,0,0.03
20120502,0,0.03,0.03,0.03,0.03,0,0.03
20120501,0,0.03,0.03,0.03,0.03,0,0.03
20120430,0,0.03,0.03,0.03,0.03,99100,0.03
20120427,0,0.03,0.03,0.03,0.03,16000,0.03
20120426,0,0.03,0.03,0.03,0.03,405000,0.03
20120425,0,0.03,0.03,0.03,0.03,105400,0.03
20120424,0,0.03,0.03,0.03,0.03,60000,0.03
20120423,0,0.03,0.03,0.03,0.03,213100,0.03
20120420,0,0.03,0.03,0.03,0.03,112300,0.03
20120419,0,0.03,0.03,0.03,0.03,12900,0.03
20120418,0,0.03,0.03,0.03,0.03,6455300,0.03
20120417,0,0.03,0.03,0.03,0.03,100000,0.03
20120416,0,0.03,0.03,0.03,0.03,101200,0.03
20120413,0,0.03,0.04,0.03,0.04,230000,0.04
20120412,0,0.04,0.04,0.03,0.03,78300,0.03
20120411,0,0.03,0.04,0.03,0.04,97000,0.04
20120410,0,0.03,0.03,0.03,0.03,10000,0.03
20120409,0,0.03,0.03,0.03,0.03,19600,0.03
20120406,0,0.03,0.03,0.03,0.03,0,0.03
20120405,0,0.03,0.03,0.03,0.03,5000,0.03
20120404,0,0.03,0.03,0.03,0.03,45000,0.03
20120403,0,0.03,0.03,0.03,0.03,466500,0.03
20120402,0,0.04,0.04,0.03,0.03,419900,0.03
20120330,0,0.03,0.04,0.03,0.04,295700,0.04
20120329,0,0.03,0.03,0.03,0.03,510000,0.03
20120328,0,0.03,0.03,0.03,0.03,2000,0.03
20120327,0,0.04,0.04,0.03,0.03,212900,0.03
20120326,0,0.04,0.04,0.04,0.04,3300,0.04
20120323,0,0.03,0.04,0.03,0.04,90200,0.04
20120322,0,0.04,0.04,0.04,0.04,40000,0.04
20120321,0,0.04,0.04,0.04,0.04,7082000,0.04
20120320,0,0.04,0.04,0.04,0.04,2707000,0.04
20120319,0,0.04,0.04,0.04,0.04,602000,0.04
20120316,0,0.04,0.04,0.03,0.04,573000,0.04
20120315,0,0.04,0.04,0.04,0.04,126900,0.04
20120314,0,0.04,0.05,0.04,0.04,173000,0.04
20120313,0,0.04,0.04,0.04,0.04,10000,0.04
20120312,0,0.04,0.04,0.04,0.04,0,0.04
20120309,0,0.04,0.04,0.04,0.04,15000,0.04
20120308,0,0.04,0.04,0.04,0.04,250000,0.04
20120307,0,0.04,0.04,0.04,0.04,125000,0.04
20120306,0,0.04,0.04,0.04,0.04,0,0.04
20120305,0,0.04,0.04,0.04,0.04,75000,0.04
20120302,0,0.04,0.04,0.04,0.04,0,0.04
20120301,0,0.04,0.04,0.04,0.04,1129000,0.04
20120229,0,0.04,0.04,0.04,0.04,5357300,0.04
20120228,0,0.04,0.04,0.04,0.04,37200,0.04
20120227,0,0.04,0.04,0.04,0.04,13000,0.04
20120224,0,0.05,0.05,0.04,0.04,572900,0.04
20120223,0,0.04,0.04,0.04,0.04,100700,0.04
20120222,0,0.04,0.04,0.04,0.04,23800,0.04
20120221,0,0.04,0.04,0.04,0.04,48900,0.04
20120220,0,0.05,0.05,0.05,0.05,0,0.05
20120217,0,0.05,0.05,0.05,0.05,50000,0.05
20120216,0,0.05,0.05,0.05,0.05,2005000,0.05
20120215,0,0.05,0.05,0.04,0.05,199000,0.05
20120214,0,0.05,0.05,0.04,0.04,1457600,0.04
20120213,0,0.05,0.05,0.05,0.05,30000,0.05
20120210,0,0.04,0.05,0.04,0.05,31000,0.05
20120209,0,0.05,0.05,0.04,0.05,245000,0.05
20120208,0,0.05,0.05,0.04,0.05,812500,0.05
20120207,0,0.05,0.05,0.04,0.05,524200,0.05
20120206,0,0.05,0.05,0.05,0.05,1174900,0.05
20120203,0,0.05,0.05,0.05,0.05,16161100,0.05
20120202,0,0.05,0.05,0.05,0.05,5041600,0.05
20120201,0,0.05,0.05,0.05,0.05,1064500,0.05
20120131,0,0.05,0.05,0.05,0.05,3034100,0.05
20120130,0,0.04,0.05,0.04,0.05,651800,0.05
20120127,0,0.04,0.05,0.04,0.05,870900,0.05
20120126,0,0.04,0.04,0.04,0.04,247600,0.04
20120125,0,0.04,0.04,0.04,0.04,385000,0.04
20120124,0,0.04,0.04,0.04,0.04,324400,0.04
20120123,0,0.03,0.04,0.03,0.04,125000,0.04
20120120,0,0.03,0.04,0.03,0.04,470800,0.04
20120119,0,0.03,0.03,0.03,0.03,421800,0.03
20120118,0,0.03,0.03,0.03,0.03,55000,0.03
20120117,0,0.03,0.03,0.03,0.03,0,0.03
20120116,0,0.03,0.03,0.03,0.03,0,0.03
20120113,0,0.03,0.04,0.03,0.03,100000,0.03
20120112,0,0.03,0.03,0.03,0.03,100000,0.03
20120111,0,0.03,0.03,0.03,0.03,33000,0.03
20120110,0,0.03,0.03,0.03,0.03,0,0.03
20120109,0,0.03,0.03,0.03,0.03,0,0.03
20120106,0,0.03,0.03,0.03,0.03,50000,0.03
20120105,0,0.03,0.03,0.03,0.03,0,0.03
20120104,0,0.03,0.03,0.03,0.03,504400,0.03
20120103,0,0.03,0.03,0.03,0.03,71000,0.03
20120102,0,0.03,0.03,0.03,0.03,0,0.03
20111230,0,0.03,0.03,0.03,0.03,0,0.03
20111229,0,0.03,0.03,0.03,0.03,125800,0.03
20111228,0,0.03,0.03,0.03,0.03,9100,0.03
20111227,0,0.03,0.03,0.02,0.03,336400,0.03
20111226,0,0.03,0.03,0.03,0.03,0,0.03
