date,time,open price,high price,low price,close price,volume,adjusted price
20120210,0,1.1,1.1,1.1,1.1,0,1.1
20120209,0,1.1,1.1,1.1,1.1,200,1.1
20120208,0,1.06,1.06,1.06,1.06,200,1.06
20120207,0,1.02,1.02,1.02,1.02,1000,1.02
20120206,0,1.04,1.04,1.04,1.04,1000,1.04
20120203,0,1,1,1,1,0,1
20120202,0,1,1,1,1,0,1
20120201,0,1,1,1,1,400,1
20120131,0,1,1,1,1,700,1
20120130,0,1,1,1,1,400,1
20120127,0,1,1,1,1,2000,1
20120126,0,0.95,0.95,0.95,0.95,100,0.95
20120125,0,0.95,0.95,0.95,0.95,400,0.95
20120124,0,0.95,0.95,0.95,0.95,1000,0.95
20120123,0,1,1,1,1,200,1
20120120,0,0.97,0.97,0.97,0.97,200,0.97
20120119,0,0.97,0.97,0.97,0.97,200,0.97
20120118,0,0.93,0.93,0.93,0.93,0,0.93
20120117,0,0.93,0.93,0.93,0.93,1900,0.93
20120116,0,0.93,0.93,0.93,0.93,200,0.93
20120113,0,0.94,0.94,0.94,0.94,100,0.94
20120112,0,0.94,0.94,0.94,0.94,1800,0.94
20120111,0,0.94,0.94,0.94,0.94,100,0.94
20120110,0,0.95,0.95,0.95,0.95,600,0.95
20120109,0,1,1,1,1,1000,1
20120106,0,0.99,0.99,0.99,0.99,500,0.99
20120105,0,1.01,1.01,1.01,1.01,500,1.01
20120104,0,1.01,1.01,1.01,1.01,400,1.01
20120103,0,0.97,0.97,0.97,0.97,400,0.97
20120102,0,1.01,1.01,1.01,1.01,0,1.01
20111230,0,1.01,1.01,1.01,1.01,400,1.01
20111229,0,0.97,0.97,0.97,0.97,400,0.97
20111228,0,0.97,0.97,0.97,0.97,400,0.97
20111227,0,1.01,1.01,1.01,1.01,500,1.01
20111226,0,0.99,0.99,0.99,0.99,0,0.99
20111223,0,0.99,0.99,0.99,0.99,200,0.99
20111222,0,0.99,0.99,0.99,0.99,1000,0.99
20111221,0,0.97,0.97,0.97,0.97,2000,0.97
20111220,0,0.96,0.96,0.96,0.96,2000,0.96
20111219,0,0.95,0.95,0.95,0.95,11000,0.95
20111216,0,0.93,0.93,0.93,0.93,2000,0.93
20111215,0,0.91,0.91,0.91,0.91,2400,0.91
20111214,0,0.9,0.9,0.9,0.9,2000,0.9
20111213,0,0.91,0.91,0.91,0.91,500,0.91
20111212,0,0.9,0.9,0.9,0.9,500,0.9
20111209,0,0.91,0.91,0.91,0.91,500,0.91
20111208,0,0.87,0.87,0.87,0.87,600,0.87
20111207,0,0.84,0.84,0.84,0.84,300,0.84
20111206,0,0.81,0.81,0.81,0.81,400,0.81
20111205,0,0.78,0.78,0.78,0.78,100,0.78
20111202,0,0.75,0.75,0.75,0.75,0,0.75
20111201,0,0.75,0.75,0.75,0.75,0,0.75
20111130,0,0.75,0.75,0.75,0.75,400,0.75
20111129,0,0.89,0.89,0.89,0.89,0,0.89
20111128,0,0.89,0.89,0.89,0.89,200,0.89
20111125,0,0.9,0.9,0.9,0.9,1000,0.9
20111124,0,0.91,0.91,0.91,0.91,0,0.91
20111123,0,0.91,0.91,0.91,0.91,0,0.91
20111122,0,0.91,0.91,0.91,0.91,0,0.91
20111121,0,0.91,0.91,0.91,0.91,0,0.91
20111118,0,0.91,0.91,0.91,0.91,200,0.91
20111117,0,0.91,0.91,0.91,0.91,0,0.91
20111115,0,0.91,0.91,0.91,0.91,0,0.91
20111114,0,0.91,0.91,0.91,0.91,1700,0.91
20111110,0,0.91,0.91,0.91,0.91,500,0.91
20111109,0,0.88,0.88,0.88,0.88,0,0.88
20111108,0,0.88,0.88,0.88,0.88,600,0.88
20111107,0,0.85,0.85,0.85,0.85,2600,0.85
20111102,0,0.84,0.84,0.84,0.84,600,0.84
20111101,0,0.8,0.8,0.8,0.8,2900,0.8
20111031,0,0.86,0.86,0.86,0.86,2800,0.86
20111028,0,0.86,0.86,0.86,0.86,0,0.86
20111027,0,0.86,0.86,0.86,0.86,1600,0.86
20111026,0,0.86,0.86,0.86,0.86,100,0.86
20111025,0,0.87,0.87,0.87,0.87,600,0.87
20111024,0,0.87,0.87,0.87,0.87,500,0.87
20111021,0,0.87,0.87,0.87,0.87,4000,0.87
20111020,0,0.87,0.87,0.87,0.87,2900,0.87
20111019,0,0.95,0.95,0.95,0.95,0,0.95
20111018,0,0.96,0.96,0.96,0.96,500,0.96
20111017,0,0.92,0.92,0.92,0.92,2100,0.92
20111014,0,0.88,0.88,0.88,0.88,1000,0.88
20111013,0,0.98,0.98,0.98,0.98,0,0.98
20111012,0,0.93,0.93,0.93,0.93,4300,0.93
20111011,0,0.9,0.9,0.9,0.9,800,0.9
20111004,0,1.03,1.03,1.03,1.03,0,1.03
20110929,0,1.03,1.03,1.03,1.03,5000,1.03
20110928,0,1.03,1.03,1.03,1.03,0,1.03
20110926,0,1.04,1.04,1.04,1.04,0,1.04
20110923,0,1,1,1,1,4500,1
20110922,0,1,1,1,1,0,1
20110921,0,1.15,1.15,1.15,1.15,0,1.15
20110920,0,1.1,1.1,1.1,1.1,0,1.1
20110919,0,1.1,1.1,1.1,1.1,200,1.1
20110916,0,1.1,1.1,1.1,1.1,700,1.1
20110915,0,1.09,1.09,1.09,1.09,0,1.09
20110914,0,1.04,1.04,1.04,1.1,600,1.1
20110913,0,1.04,1.04,1.04,1.04,0,1.04
20110912,0,1,1,1,1,600,1
20110909,0,1.2,1.2,1.2,1.2,0,1.2
20110908,0,1.2,1.2,1.2,1.2,0,1.2
20110907,0,1.2,1.2,1.2,1.2,0,1.2
20110906,0,1.2,1.2,1.2,1.2,1000,1.2
20110905,0,1.2,1.2,1.2,1.2,0,1.2
20110829,0,1.24,1.24,1.24,1.24,500,1.24
20110825,0,1.2,1.2,1.2,1.2,300,1.2
20110824,0,1.19,1.19,1.19,1.19,500,1.19
20110823,0,1.13,1.13,1.13,1.13,100,1.13
20110822,0,1.2,1.2,1.2,1.2,700,1.2
20110818,0,1.2,1.2,1.2,1.2,1000,1.2
20110817,0,1.2,1.2,1.2,1.2,200,1.2
20110812,0,1.25,1.25,1.25,1.25,200,1.25
20110811,0,1.2,1.2,1.2,1.2,100,1.2
20110810,0,1.2,1.2,1.2,1.2,300,1.2
20110808,0,1.2,1.2,1.2,1.2,300,1.2
20110728,0,1.25,1.25,1.25,1.25,100,1.25
20110727,0,1.3,1.3,1.3,1.3,500,1.3
20110726,0,1.36,1.36,1.36,1.36,200,1.36
20110725,0,1.4,1.4,1.4,1.4,100,1.4
20110722,0,1.41,1.41,1.41,1.41,200,1.41
20110721,0,1.36,1.36,1.36,1.36,500,1.36
20110720,0,1.3,1.3,1.3,1.3,300,1.3
20110719,0,1.35,1.35,1.35,1.35,300,1.35
20110718,0,1.29,1.29,1.29,1.29,100,1.29
20110715,0,1.25,1.25,1.25,1.25,300,1.25
20110714,0,1.2,1.2,1.2,1.2,800,1.2
20110713,0,1.15,1.15,1.15,1.15,0,1.15
20110712,0,1.15,1.15,1.15,1.15,300,1.15
20110711,0,1.1,1.1,1.1,1.1,800,1.1
20110708,0,1.05,1.05,1.05,1.05,2000,1.05
20110707,0,1,1,1,1,500,1
20110705,0,1.04,1.04,1.04,1.04,300,1.04
20110704,0,1,1,1,1,600,1
20110701,0,0.96,0.96,0.96,0.96,1000,0.96
20110630,0,0.93,0.93,0.93,0.93,300,0.93
20110624,0,0.89,0.89,0.89,0.89,300,0.89
20110620,0,0.85,0.85,0.85,0.85,2000,0.85
20110617,0,0.87,0.87,0.87,0.87,0,0.87
20110616,0,0.86,0.86,0.86,0.86,3600,0.86
20110615,0,0.91,0.91,0.91,0.91,2000,0.91
20110614,0,0.94,0.94,0.94,0.94,1500,0.94
20110613,0,0.94,0.94,0.94,0.94,2100,0.94
20110610,0,1,1,1,1,13500,1
20110609,0,1,1,1,1,1100,1
20110527,0,1.6,1.6,1.6,1.6,3000,1.6
20110526,0,1.7,1.7,1.7,1.7,2600,1.7
20110525,0,1.7,1.7,1.7,1.7,1800,1.7
20110524,0,1.65,1.65,1.65,1.65,2700,1.65
20110523,0,1.6,1.6,1.6,1.6,2400,1.6
20110520,0,1.54,1.54,1.54,1.54,5700,1.54
20110519,0,1.49,1.49,1.49,1.49,1600,1.49
20110518,0,1.42,1.42,1.42,1.42,17200,1.42
20110517,0,1.36,1.36,1.36,1.36,6100,1.36
20110516,0,1.3,1.3,1.3,1.3,5600,1.3
20110513,0,1.3,1.3,1.3,1.3,2900,1.3
20110512,0,1.25,1.25,1.25,1.25,2700,1.25
20110511,0,1.2,1.2,1.2,1.2,500,1.2
20110510,0,1.17,1.17,1.17,1.17,0,1.17
20110509,0,1.15,1.15,1.15,1.15,1100,1.15
20110506,0,1.1,1.1,1.1,1.1,400,1.1
20110505,0,1.1,1.1,1.1,1.1,1000,1.1
20110504,0,1.05,1.05,1.05,1.05,3100,1.05
20110503,0,1.05,1.05,1.05,1.05,2100,1.05
20110502,0,1.04,1.04,1.04,1.04,2500,1.04
20110429,0,1,1,1,1,0,1
20110428,0,1.02,1.02,1.02,1.02,500,1.02
20110427,0,0.98,0.98,0.98,0.98,2000,0.98
20110426,0,1.03,1.03,1.03,1.03,1000,1.03
20110421,0,1.03,1.03,1.03,1.03,200,1.03
20110420,0,1.03,1.03,1.03,1.03,300,1.03
20110419,0,1,1,1,1,2700,1
20110418,0,1,1,1,1,500,1
20110415,0,0.96,0.96,0.96,0.96,700,0.96
20110413,0,0.98,0.98,0.98,0.98,1800,0.98
20110412,0,0.94,0.94,0.94,0.94,600,0.94
20110411,0,0.9,0.9,0.9,0.9,2000,0.9
20110408,0,0.86,0.86,0.86,0.86,1700,0.86
20110407,0,0.82,0.82,0.82,0.82,1500,0.82
20110406,0,0.84,0.84,0.84,0.84,0,0.84
20110405,0,0.82,0.82,0.82,0.82,1100,0.82
20110404,0,0.83,0.83,0.83,0.83,200,0.83
20110401,0,0.82,0.82,0.82,0.82,100,0.82
20110331,0,0.8,0.8,0.8,0.8,900,0.8
20110330,0,0.8,0.8,0.8,0.8,100,0.8
20110329,0,0.77,0.77,0.77,0.77,500,0.77
20110328,0,0.77,0.77,0.77,0.77,0,0.77
20110325,0,0.79,0.79,0.79,0.79,0,0.79
20110324,0,0.8,0.8,0.8,0.8,100,0.8
20110322,0,0.77,0.77,0.77,0.77,1700,0.77
20110321,0,0.82,0.82,0.82,0.82,800,0.82
20110318,0,0.82,0.82,0.82,0.82,1000,0.82
20110317,0,0.82,0.82,0.82,0.82,2500,0.82
20110316,0,0.82,0.82,0.82,0.82,900,0.82
20110315,0,0.79,0.79,0.79,0.79,900,0.79
20110314,0,0.79,0.79,0.79,0.79,1000,0.79
20110311,0,0.79,0.79,0.79,0.79,9100,0.79
20110310,0,0.77,0.77,0.77,0.77,0,0.77
20110307,0,0.74,0.74,0.74,0.74,0,0.74
20110304,0,0.74,0.74,0.74,0.74,200,0.74
20110303,0,0.73,0.73,0.73,0.73,200,0.73
20110302,0,0.73,0.73,0.73,0.73,600,0.73
20110301,0,0.77,0.77,0.77,0.77,100,0.77
20110228,0,0.77,0.77,0.77,0.77,200,0.77
20110225,0,0.77,0.77,0.77,0.77,0,0.77
20110224,0,0.77,0.77,0.77,0.77,200,0.77
20110223,0,0.77,0.77,0.77,0.77,600,0.77
20110222,0,0.77,0.77,0.77,0.77,0,0.77
20110221,0,0.77,0.77,0.77,0.77,800,0.77
20110218,0,0.78,0.78,0.78,0.78,0,0.78
20110217,0,0.77,0.77,0.77,0.77,0,0.77
20110216,0,0.8,0.8,0.8,0.8,700,0.8
20110215,0,0.77,0.77,0.77,0.77,100,0.77
20110214,0,0.78,0.78,0.78,0.78,300,0.78
20110211,0,0.78,0.78,0.78,0.78,300,0.78
20110210,0,0.79,0.79,0.79,0.79,0,0.79
20110209,0,0.79,0.79,0.79,0.79,200,0.79
20110208,0,0.78,0.78,0.78,0.78,300,0.78
20110207,0,0.78,0.78,0.78,0.78,100,0.78
20110204,0,0.78,0.78,0.78,0.78,400,0.78
20110203,0,0.78,0.78,0.78,0.78,300,0.78
20110202,0,0.78,0.78,0.78,0.78,800,0.78
20110201,0,0.78,0.78,0.78,0.78,1000,0.78
20110131,0,0.8,0.8,0.8,0.8,1000,0.8
20110128,0,0.8,0.8,0.8,0.8,200,0.8
20110127,0,0.78,0.78,0.78,0.78,100,0.78
20110126,0,0.81,0.81,0.81,0.81,1400,0.81
20110125,0,0.79,0.79,0.79,0.79,600,0.79
20110124,0,0.81,0.81,0.81,0.81,1200,0.81
20110121,0,0.78,0.78,0.78,0.78,200,0.78
20110120,0,0.78,0.78,0.78,0.78,1200,0.78
20110119,0,0.77,0.77,0.77,0.77,600,0.77
20110118,0,0.78,0.78,0.78,0.78,800,0.78
20110117,0,0.78,0.78,0.78,0.78,100,0.78
20110114,0,0.78,0.78,0.78,0.78,200,0.78
20110113,0,0.78,0.78,0.78,0.78,100,0.78
20110112,0,0.79,0.79,0.79,0.79,1000,0.79
20110111,0,0.78,0.78,0.78,0.78,0,0.78
20110110,0,0.78,0.78,0.78,0.78,0,0.78
20110105,0,0.85,0.85,0.85,0.85,0,0.85
20110104,0,0.85,0.85,0.85,0.85,200,0.85
20101230,0,0.82,0.82,0.82,0.82,0,0.82
20101229,0,0.79,0.79,0.79,0.79,300,0.79
20101228,0,0.78,0.78,0.78,0.78,100,0.78
20101227,0,0.8,0.8,0.8,0.8,300,0.8
20101223,0,0.78,0.78,0.78,0.78,100,0.78
20101222,0,0.78,0.78,0.78,0.78,200,0.78
20101221,0,0.78,0.78,0.78,0.78,0,0.78
20101220,0,0.81,0.81,0.81,0.81,2000,0.81
20101217,0,0.78,0.78,0.78,0.78,100,0.78
20101216,0,0.78,0.78,0.78,0.78,0,0.78
20101215,0,0.81,0.81,0.81,0.81,200,0.81
20101214,0,0.78,0.78,0.78,0.78,2000,0.78
20101213,0,0.84,0.84,0.84,0.84,100,0.84
20101210,0,0.85,0.85,0.85,0.85,300,0.85
20101209,0,0.82,0.82,0.82,0.82,0,0.82
20101208,0,0.85,0.85,0.85,0.85,100,0.85
20101207,0,0.85,0.85,0.85,0.85,100,0.85
20101206,0,0.82,0.82,0.82,0.82,600,0.82
20101203,0,0.82,0.82,0.82,0.82,1900,0.82
20101202,0,0.82,0.5,0.82,0.82,0,0.82
20101201,0,0.82,0.5,0.82,0.82,0,0.82
20101130,0,0.82,0.5,0.82,0.82,0,0.82
20101129,0,0.82,0.5,0.82,0.82,0,0.82
20101126,0,0.82,0.5,0.82,0.82,0,0.82
20101125,0,0.82,0.5,0.82,0.82,0,0.82
20101124,0,0.82,0.5,0.82,0.82,0,0.82
20101123,0,0.82,0.5,0.82,0.82,0,0.82
20101122,0,0.82,0.68,0.82,0.82,0,0.82
20101119,0,0.82,0.77,0.82,0.82,0,0.82
20101118,0,0.77,0.77,0.77,0.77,900,0.77
20101117,0,0.8,0.8,0.8,0.8,2100,0.8
20101116,0,0.8,0.8,0.8,0.8,0,0.8
20101115,0,0.8,0.8,0.8,0.8,2000,0.8
20101112,0,0.81,0.81,0.81,0.81,0,0.81
20101111,0,0.82,0.82,0.82,0.82,300,0.82
20101110,0,0.8,0.8,0.8,0.8,100,0.8
20101109,0,0.8,0.8,0.8,0.8,0,0.8
20101108,0,0.82,0.82,0.82,0.82,4700,0.82
20101105,0,0.8,0.9,0.8,0.8,0,0.8
20101104,0,0.82,0.82,0.82,0.82,300,0.82
20101103,0,0.8,0.8,0.8,0.8,0,0.8
20101102,0,0.8,0.8,0.8,0.8,400,0.8
20101101,0,0.8,0.9,0.8,0.8,0,0.8
20101029,0,0.81,0.81,0.81,0.81,0,0.81
20101028,0,0.83,0.83,0.83,0.83,400,0.83
20101027,0,0.83,0.83,0.83,0.83,100,0.83
20101026,0,0.83,0.83,0.83,0.83,300,0.83
20101025,0,0.83,0.83,0.83,0.83,2800,0.83
20101022,0,0.84,0.84,0.84,0.84,500,0.84
20101021,0,0.83,0.83,0.83,0.83,600,0.83
20101020,0,0.83,0.83,0.83,0.83,0,0.83
20101019,0,0.83,0.83,0.83,0.83,100,0.83
20101018,0,0.84,0.84,0.84,0.84,100,0.84
20101015,0,0.82,0.82,0.82,0.82,200,0.82
20101014,0,0.86,0.86,0.86,0.86,600,0.86
20101013,0,0.86,0.86,0.86,0.86,300,0.86
20101012,0,0.81,0.8,0.81,0.81,0,0.81
20101011,0,0.75,0.85,0.75,0.75,0,0.75
20101008,0,0.9,0.9,0.9,0.9,200,0.9
20101007,0,0.9,0.9,0.9,0.9,0,0.9
20101006,0,0.91,0.91,0.91,0.91,100,0.91
20101005,0,0.9,0.9,0.9,0.9,200,0.9
20101004,0,0.9,0.5,0.9,0.9,0,0.9
20101001,0,1,0.5,1,1,0,1
20100930,0,1,0.5,1,1,0,1
20100929,0,1,0.8,1,1,0,1
20100928,0,1,0.8,1,1,0,1
20100927,0,0.9,0.85,0.9,0.9,0,0.9
20100924,0,0.9,0.91,0.9,0.9,0,0.9
20100923,0,0.9,0.91,0.9,0.9,0,0.9
20100922,0,0.86,0.86,0.86,0.86,100,0.86
20100921,0,0.87,0.87,0.87,0.87,100,0.87
20100920,0,0.8,0.95,0.8,0.8,0,0.8
20100917,0,0.9,0.9,0.9,0.9,0,0.9
20100916,0,0.9,0.9,0.9,0.9,0,0.9
20100915,0,0.9,0.9,0.9,0.9,100,0.9
20100914,0,0.9,0.9,0.9,0.9,0,0.9
20100913,0,0.9,0.9,0.9,0.9,0,0.9
20100910,0,0.9,0.9,0.9,0.9,0,0.9
20100909,0,0.9,0.9,0.9,0.9,0,0.9
20100908,0,0.9,0.9,0.9,0.9,100,0.9
20100907,0,0.9,0.9,0.9,0.9,0,0.9
20100906,0,0.9,0.9,0.9,0.9,0,0.9
20100903,0,0.9,0.9,0.9,0.9,0,0.9
20100902,0,0.86,0.86,0.86,0.86,0,0.86
20100901,0,0.9,0.9,0.9,0.9,500,0.9
20100831,0,1,1,1,1,0,1
20100830,0,1,1,1,1,100,1
20100827,0,1,1,1,1,0,1
20100826,0,1,1,1,1,0,1
20100825,0,1,1,1,1,100,1
20100824,0,1,1,1,1,0,1
20100823,0,1,1,1,1,200,1
20100820,0,1.04,1.04,1.04,1.04,3000,1.04
20100819,0,1.05,0.9,1.05,1.05,0,1.05
20100818,0,1.05,1.03,1.05,1.05,0,1.05
20100817,0,1,1,1,1,0,1
20100816,0,1,1,1,1,0,1
20100813,0,1,1,1,1,200,1
20100812,0,1,1,1,1,400,1
20100811,0,1,1,1,1,0,1
20100810,0,1,1,1,1,0,1
20100809,0,1.04,1.04,1.04,1.04,200,1.04
20100806,0,1.05,1.05,1.05,1.05,0,1.05
20100805,0,1.05,1.05,1.05,1.05,2100,1.05
20100804,0,1.05,1.05,1.05,1.05,100,1.05
20100803,0,1.07,1.07,1.07,1.07,5000,1.07
20100802,0,1.08,1.08,1.08,1.08,500,1.08
20100730,0,1.05,1.05,1.05,1.05,200,1.05
20100729,0,1.05,1.05,1.05,1.05,0,1.05
20100728,0,1.05,1.05,1.05,1.05,100,1.05
20100727,0,1.07,1.07,1.07,1.07,300,1.07
20100726,0,1.05,1.05,1.05,1.05,300,1.05
20100723,0,1,1.07,1,1,0,1
20100722,0,1,1,1,1,200,1
20100721,0,1.12,1.08,1.12,1.12,0,1.12
20100720,0,1.12,1.08,1.12,1.12,0,1.12
20100719,0,1.12,1.08,1.12,1.12,0,1.12
20100716,0,1,1,1,1,400,1
20100715,0,1.04,1.04,1.04,1.04,0,1.04
20100714,0,1.05,1.05,1.05,1.05,200,1.05
20100713,0,1.05,1.05,1.05,1.05,200,1.05
20100712,0,1.05,1.12,1.05,1.05,0,1.05
20100709,0,1.05,1.05,1.05,1.05,200,1.05
20100708,0,1.06,1.06,1.06,1.06,0,1.06
20100707,0,1.06,1.06,1.06,1.06,0,1.06
20100706,0,1.05,1.05,1.05,1.05,0,1.05
20100705,0,0.7,1.12,0.7,0.7,0,0.7
20100702,0,1.12,1.12,1.12,1.12,200,1.12
20100701,0,1.12,1.12,1.12,1.12,0,1.12
20100630,0,1.12,1.12,1.12,1.12,0,1.12
20100629,0,1.12,1.12,1.12,1.12,0,1.12
20100628,0,1.02,1.02,1.02,1.02,0,1.02
20100625,0,1.1,1.1,1.1,1.1,500,1.1
20100624,0,1.15,1.15,1.15,1.15,100,1.15
20100623,0,1.1,1.1,1.1,1.1,0,1.1
20100622,0,1.15,1.15,1.15,1.15,100,1.15
20100621,0,1.15,1.15,1.15,1.15,500,1.15
20100618,0,1.1,1.1,1.1,1.1,0,1.1
20100617,0,1,1,1,1,0,1
20100616,0,1,1,1,1,400,1
20100615,0,1,1,1,1,800,1
20100614,0,1.09,1.09,1.09,1.09,0,1.09
20100611,0,1.1,1.1,1.1,1.1,1500,1.1
20100610,0,1.15,1.15,1.15,1.15,100,1.15
20100609,0,1.15,1.15,1.15,1.15,0,1.15
20100608,0,1.15,1.15,1.15,1.15,400,1.15
20100607,0,1.16,1.16,1.16,1.16,100,1.16
20100604,0,1.15,1.15,1.15,1.15,0,1.15
20100603,0,1.17,1.17,1.17,1.17,200,1.17
20100602,0,1.15,1.15,1.15,1.15,0,1.15
20100601,0,1.15,1.15,1.15,1.15,400,1.15
20100531,0,1.15,1.15,1.15,1.15,0,1.15
20100528,0,1.28,1.28,1.28,1.28,2300,1.28
20100527,0,1.29,1.29,1.29,1.29,2200,1.29
20100526,0,1.49,1,1.49,1.49,0,1.49
20100525,0,1.11,1.35,1.11,1.11,0,1.11
20100524,0,1.12,1.35,1.12,1.12,0,1.12
20100521,0,1.11,1.4,1.11,1.11,0,1.11
20100520,0,1.11,1.4,1.11,1.11,0,1.11
20100519,0,1.37,1.37,1.37,1.37,0,1.37
20100518,0,1.37,1.37,1.37,1.37,0,1.37
20100517,0,1.38,1.38,1.38,1.38,0,1.38
20100514,0,1.4,1.4,1.4,1.4,600,1.4
20100513,0,1.4,1.4,1.4,1.4,2300,1.4
20100512,0,1.38,1.38,1.38,1.38,100,1.38
20100511,0,1.38,1.38,1.38,1.38,0,1.38
20100510,0,1.4,1.4,1.4,1.4,600,1.4
20100507,0,1.8,1.3,1.8,1.8,0,1.8
20100506,0,1.38,1.38,1.38,1.38,0,1.38
