date,time,open price,high price,low price,close price,volume,adjusted price
20120124,0,0.76,0.77,0.76,0.77,1800,3.08
20120123,0,0.76,0.76,0.76,0.76,600,3.04
20120120,0,0.76,0.76,0.76,0.76,0,3.04
20120119,0,0.76,0.76,0.76,0.76,0,3.04
20120118,0,0.76,0.76,0.76,0.76,0,3.04
20120117,0,0.76,0.76,0.76,0.76,8300,3.04
20120116,0,0.76,0.76,0.76,0.76,0,3.04
20120113,0,0.76,0.76,0.76,0.76,11800,3.04
20120112,0,0.75,0.75,0.75,0.75,0,3
20120111,0,0.75,0.75,0.75,0.75,500,3
20120110,0,0.76,0.76,0.76,0.76,500,3.04
20120109,0,0.79,0.79,0.76,0.76,2400,3.04
20120106,0,0.78,0.79,0.78,0.79,15500,3.16
20120105,0,0.77,0.77,0.77,0.77,0,3.08
20120104,0,0.76,0.77,0.76,0.77,900,3.08
20120103,0,0.74,0.74,0.74,0.74,0,2.96
20111230,0,0.74,0.74,0.74,0.74,0,2.96
20111229,0,0.74,0.74,0.74,0.74,1300,2.96
20111228,0,0.76,0.76,0.76,0.76,200,3.04
20111223,0,0.76,0.76,0.76,0.76,500,3.04
20111222,0,0.76,0.76,0.76,0.76,0,3.04
20111221,0,0.76,0.76,0.76,0.76,300,3.04
20111220,0,0.77,0.77,0.77,0.77,0,3.08
20111219,0,0.77,0.77,0.77,0.77,0,3.08
20111216,0,0.77,0.77,0.77,0.77,900,3.08
20111215,0,0.78,0.78,0.78,0.78,0,3.12
20111214,0,0.78,0.78,0.78,0.78,0,3.12
20111213,0,0.78,0.78,0.78,0.78,0,3.12
20111212,0,0.78,0.78,0.78,0.78,0,3.12
20111209,0,0.72,0.78,0.72,0.78,1800,3.12
20111208,0,0.78,0.78,0.78,0.78,0,3.12
20111207,0,0.78,0.78,0.78,0.78,0,3.12
20111206,0,0.78,0.78,0.78,0.78,0,3.12
20111205,0,0.72,0.78,0.72,0.78,400,3.12
20111202,0,0.75,0.75,0.75,0.75,0,3
20111201,0,0.75,0.75,0.75,0.75,0,3
20111130,0,0.75,0.75,0.75,0.75,0,3
20111129,0,0.79,0.8,0.75,0.75,3500,3
20111128,0,0.75,0.75,0.75,0.75,100,3
20111125,0,0.75,0.75,0.75,0.75,0,3
20111124,0,0.75,0.75,0.75,0.75,0,3
20111123,0,0.75,0.75,0.75,0.75,0,3
20111122,0,0.75,0.75,0.75,0.75,0,3
20111121,0,0.75,0.75,0.75,0.75,0,3
20111118,0,0.75,0.75,0.75,0.75,0,3
20111117,0,0.75,0.75,0.75,0.75,0,3
20111116,0,0.75,0.75,0.75,0.75,0,3
20111115,0,0.75,0.75,0.75,0.75,0,3
20111114,0,0.75,0.75,0.75,0.75,0,3
20111111,0,0.75,0.75,0.75,0.75,0,3
20111110,0,0.75,0.75,0.75,0.75,0,3
20111109,0,0.75,0.75,0.75,0.75,500,3
20111108,0,0.77,0.77,0.77,0.77,0,3.08
20111107,0,0.77,0.77,0.77,0.77,0,3.08
20111104,0,0.77,0.77,0.77,0.77,200,3.08
20111103,0,0.77,0.77,0.77,0.77,0,3.08
20111102,0,0.77,0.77,0.77,0.77,0,3.08
20111101,0,0.77,0.77,0.77,0.77,0,3.08
20111031,0,0.77,0.77,0.77,0.77,100,3.08
20111028,0,0.77,0.77,0.77,0.77,300,3.08
20111027,0,0.74,0.74,0.74,0.74,0,2.96
20111026,0,0.74,0.74,0.74,0.74,200,2.96
20111025,0,0.74,0.74,0.74,0.74,3600,2.96
20111024,0,0.62,0.62,0.62,0.62,100,2.48
20111021,0,0.76,0.76,0.76,0.76,0,3.04
20111020,0,0.76,0.76,0.76,0.76,0,3.04
20111019,0,0.76,0.76,0.76,0.76,0,3.04
20111018,0,0.76,0.76,0.76,0.76,500,3.04
20111017,0,0.77,0.77,0.77,0.77,100,3.08
20111014,0,0.75,0.75,0.75,0.75,0,3
20111013,0,0.75,0.75,0.75,0.75,0,3
20111012,0,0.75,0.75,0.75,0.75,200,3
20111011,0,0.79,0.79,0.77,0.77,400,3.08
20111007,0,0.77,0.77,0.77,0.77,0,3.08
20111006,0,0.77,0.77,0.77,0.77,100,3.08
20111005,0,0.75,0.75,0.75,0.75,0,3
20111004,0,0.75,0.75,0.75,0.75,0,3
20111003,0,0.75,0.75,0.75,0.75,0,3
20110930,0,0.75,0.75,0.75,0.75,100,3
20110929,0,0.76,0.76,0.76,0.76,0,3.04
20110928,0,0.76,0.76,0.76,0.76,1300,3.04
20110927,0,0.76,0.76,0.76,0.76,0,3.04
20110926,0,0.8,0.8,0.76,0.76,1400,3.04
20110923,0,0.77,0.77,0.77,0.77,100,3.08
20110922,0,0.72,0.72,0.72,0.72,0,2.88
20110921,0,0.72,0.72,0.72,0.72,0,2.88
20110920,0,0.72,0.72,0.72,0.72,300,2.88
20110919,0,0.7,0.7,0.7,0.7,200,2.8
20110916,0,0.71,0.71,0.71,0.71,200,2.84
20110915,0,0.71,0.71,0.71,0.71,0,2.84
20110914,0,0.71,0.71,0.71,0.71,200,2.84
20110913,0,0.71,0.71,0.71,0.71,0,2.84
20110912,0,0.71,0.71,0.71,0.71,0,2.84
20110909,0,0.71,0.71,0.71,0.71,0,2.84
20110908,0,0.71,0.71,0.71,0.71,0,2.84
20110907,0,0.71,0.71,0.71,0.71,0,2.84
20110906,0,0.71,0.71,0.71,0.71,0,2.84
20110902,0,0.71,0.71,0.71,0.71,0,2.84
20110901,0,0.71,0.71,0.71,0.71,0,2.84
20110831,0,0.71,0.71,0.71,0.71,0,2.84
20110830,0,0.71,0.71,0.71,0.71,0,2.84
20110829,0,0.71,0.71,0.71,0.71,0,2.84
20110826,0,0.71,0.71,0.71,0.71,0,2.84
20110825,0,0.71,0.71,0.71,0.71,0,2.84
20110824,0,0.71,0.71,0.71,0.71,0,2.84
20110823,0,0.71,0.71,0.71,0.71,0,2.84
20110822,0,0.71,0.71,0.71,0.71,0,2.84
20110819,0,0.71,0.71,0.71,0.71,0,2.84
20110818,0,0.72,0.72,0.71,0.71,300,2.84
20110817,0,0.71,0.71,0.71,0.71,0,2.84
20110816,0,0.71,0.71,0.71,0.71,0,2.84
20110815,0,0.71,0.74,0.71,0.71,2400,2.84
20110812,0,0.75,0.75,0.75,0.75,400,3
20110811,0,0.75,0.75,0.75,0.75,0,3
20110810,0,0.75,0.75,0.75,0.75,0,3
20110809,0,0.75,0.75,0.75,0.75,0,3
20110808,0,0.72,0.75,0.68,0.75,1400,3
20110805,0,0.78,0.78,0.78,0.78,0,3.12
20110804,0,0.78,0.78,0.78,0.78,0,3.12
20110803,0,0.78,0.78,0.78,0.78,0,3.12
20110802,0,0.78,0.78,0.78,0.78,0,3.12
20110729,0,0.74,0.78,0.74,0.78,900,3.12
20110728,0,0.74,0.74,0.74,0.74,300,2.96
20110727,0,0.74,0.74,0.74,0.74,100,2.96
20110726,0,0.72,0.72,0.72,0.72,0,2.88
20110725,0,0.72,0.72,0.72,0.72,500,2.88
20110722,0,0.72,0.72,0.72,0.72,0,2.88
20110721,0,0.72,0.72,0.72,0.72,1200,2.88
20110720,0,0.73,0.73,0.73,0.73,0,2.92
20110719,0,0.73,0.73,0.73,0.73,0,2.92
20110718,0,0.73,0.73,0.73,0.73,0,2.92
20110715,0,0.73,0.73,0.73,0.73,0,2.92
20110714,0,0.73,0.73,0.73,0.73,0,2.92
20110713,0,0.73,0.73,0.73,0.73,0,2.92
20110712,0,0.73,0.73,0.73,0.73,0,2.92
20110711,0,0.73,0.73,0.73,0.73,500,2.92
20110708,0,0.74,0.74,0.74,0.74,0,2.96
20110707,0,0.74,0.74,0.74,0.74,0,2.96
20110706,0,0.89,0.89,0.73,0.74,1300,2.96
20110705,0,0.85,0.85,0.85,0.85,0,3.4
20110704,0,0.85,0.85,0.85,0.85,0,3.4
20110630,0,0.85,0.85,0.85,0.85,0,3.4
20110629,0,0.85,0.85,0.85,0.85,0,3.4
20110628,0,0.85,0.85,0.85,0.85,0,3.4
20110627,0,0.8,0.85,0.8,0.85,5000,3.4
20110624,0,0.75,0.8,0.75,0.8,4600,3.2
20110623,0,0.73,0.73,0.73,0.73,200,2.92
20110622,0,0.72,0.72,0.72,0.72,0,2.88
20110621,0,0.72,0.72,0.72,0.72,500,2.88
20110620,0,0.74,0.74,0.74,0.74,0,2.96
20110617,0,0.74,0.74,0.74,0.74,0,2.96
20110616,0,0.74,0.74,0.74,0.74,0,2.96
20110615,0,0.73,0.74,0.73,0.74,1300,2.96
20110614,0,0.72,0.72,0.72,0.72,0,2.88
20110613,0,0.72,0.72,0.72,0.72,0,2.88
20110610,0,0.72,0.72,0.72,0.72,0,2.88
20110609,0,0.72,0.72,0.72,0.72,0,2.88
20110608,0,0.76,0.76,0.72,0.72,1200,2.88
20110607,0,0.75,0.75,0.75,0.75,0,3
20110606,0,0.75,0.75,0.75,0.75,0,3
20110603,0,0.75,0.75,0.75,0.75,0,3
20110602,0,0.75,0.75,0.75,0.75,0,3
20110601,0,0.75,0.75,0.75,0.75,0,3
20110531,0,0.75,0.75,0.75,0.75,0,3
20110530,0,0.75,0.75,0.75,0.75,0,3
20110527,0,0.75,0.75,0.75,0.75,100,3
20110526,0,0.75,0.75,0.75,0.75,0,3
20110525,0,0.75,0.75,0.75,0.75,1200,3
20110524,0,0.79,0.79,0.79,0.79,2500,3.16
20110520,0,0.79,0.79,0.79,0.79,0,3.16
20110519,0,0.79,0.79,0.79,0.79,0,3.16
20110518,0,0.73,0.79,0.7,0.79,12500,3.16
20110517,0,0.77,0.77,0.77,0.77,0,3.08
20110516,0,0.77,0.77,0.77,0.77,2000,3.08
20110513,0,0.78,0.78,0.78,0.78,1200,3.12
20110512,0,0.77,0.77,0.77,0.77,1700,3.08
20110511,0,0.79,0.8,0.79,0.79,800,3.16
20110510,0,0.76,0.8,0.76,0.8,12500,3.2
20110509,0,0.76,0.76,0.76,0.76,0,3.04
20110506,0,0.73,0.76,0.73,0.76,4900,3.04
20110505,0,0.73,0.73,0.73,0.73,200,2.92
20110504,0,0.75,0.78,0.73,0.78,2500,3.12
20110503,0,0.71,0.75,0.71,0.75,5200,3
20110502,0,0.76,0.76,0.76,0.76,0,3.04
20110429,0,0.76,0.76,0.76,0.76,0,3.04
20110428,0,0.75,0.76,0.75,0.76,600,3.04
20110427,0,0.71,0.75,0.71,0.75,5200,3
20110426,0,0.75,0.75,0.75,0.75,700,3
20110425,0,0.7,0.76,0.7,0.74,8200,2.96
20110421,0,0.75,0.76,0.68,0.75,14600,3
20110420,0,0.83,0.83,0.83,0.83,1200,3.32
20110419,0,0.77,0.77,0.77,0.77,0,3.08
20110418,0,0.77,0.77,0.77,0.77,0,3.08
20110415,0,0.77,0.77,0.77,0.77,100,3.08
20110414,0,0.78,0.78,0.78,0.78,0,3.12
20110413,0,0.78,0.78,0.78,0.78,0,3.12
20110412,0,0.78,0.78,0.78,0.78,0,3.12
20110411,0,0.78,0.78,0.78,0.78,0,3.12
20110408,0,0.78,0.78,0.78,0.78,200,3.12
20110407,0,0.8,0.8,0.8,0.8,0,3.2
20110406,0,0.8,0.8,0.8,0.8,0,3.2
20110405,0,0.8,0.8,0.8,0.8,100,3.2
20110404,0,0.8,0.81,0.8,0.81,1400,3.24
20110401,0,0.87,0.87,0.87,0.87,0,3.48
20110331,0,0.87,0.87,0.87,0.87,0,3.48
20110330,0,0.87,0.87,0.87,0.87,0,3.48
20110329,0,0.87,0.87,0.87,0.87,0,3.48
20110328,0,0.87,0.87,0.87,0.87,0,3.48
20110325,0,0.87,0.87,0.87,0.87,0,3.48
20110324,0,0.87,0.87,0.87,0.87,0,3.48
20110323,0,0.87,0.87,0.87,0.87,0,3.48
20110322,0,0.87,0.87,0.87,0.87,0,3.48
20110321,0,0.85,0.87,0.85,0.87,4200,3.48
20110318,0,0.85,0.85,0.85,0.85,500,3.4
20110317,0,0.85,0.85,0.85,0.85,200,3.4
20110316,0,0.8,0.8,0.8,0.8,200,3.2
20110315,0,0.78,0.78,0.78,0.78,0,3.12
20110314,0,0.78,0.78,0.78,0.78,0,3.12
20110311,0,0.78,0.78,0.78,0.78,200,3.12
20110310,0,0.85,0.85,0.79,0.79,500,3.16
20110309,0,0.74,0.74,0.74,0.74,0,2.96
20110308,0,0.74,0.74,0.74,0.74,1200,2.96
20110307,0,0.81,0.81,0.81,0.81,0,3.24
20110304,0,0.81,0.81,0.81,0.81,200,3.24
20110303,0,0.75,0.75,0.75,0.75,700,3
20110302,0,0.71,0.71,0.71,0.71,0,2.84
20110301,0,0.72,0.72,0.71,0.71,500,2.84
20110228,0,0.73,0.73,0.73,0.73,100,2.92
20110225,0,0.78,0.78,0.78,0.78,100,3.12
20110224,0,0.81,0.81,0.81,0.81,0,3.24
20110223,0,0.81,0.81,0.81,0.81,0,3.24
20110222,0,0.81,0.81,0.81,0.81,1000,3.24
20110218,0,0.8,0.8,0.8,0.8,2500,3.2
20110217,0,0.82,0.82,0.79,0.8,8200,3.2
20110216,0,0.77,0.8,0.76,0.76,3200,3.04
20110215,0,0.72,0.72,0.72,0.72,0,2.88
20110214,0,0.72,0.72,0.72,0.72,0,2.88
20110211,0,0.72,0.72,0.72,0.72,500,2.88
20110210,0,0.71,0.72,0.71,0.72,300,2.88
20110209,0,0.75,0.75,0.75,0.75,0,3
20110208,0,0.75,0.75,0.75,0.75,1200,3
20110207,0,0.72,0.72,0.72,0.72,0,2.88
20110204,0,0.72,0.72,0.72,0.72,700,2.88
20110203,0,0.72,0.72,0.72,0.72,0,2.88
20110202,0,0.72,0.72,0.72,0.72,0,2.88
20110201,0,0.72,0.72,0.72,0.72,0,2.88
20110131,0,0.72,0.72,0.72,0.72,200,2.88
20110128,0,0.72,0.72,0.72,0.72,100,2.88
20110127,0,0.72,0.72,0.72,0.72,300,2.88
20110126,0,0.72,0.75,0.72,0.75,700,3
20110125,0,0.77,0.77,0.77,0.77,500,3.08
20110124,0,0.77,0.77,0.77,0.77,200,3.08
20110121,0,0.77,0.77,0.77,0.77,1600,3.08
20110120,0,0.73,0.73,0.73,0.73,0,2.92
20110119,0,0.73,0.73,0.73,0.73,700,2.92
20110118,0,0.73,0.73,0.73,0.73,0,2.92
20110117,0,0.75,0.75,0.73,0.73,500,2.92
20110114,0,0.75,0.75,0.72,0.72,5800,2.88
20110113,0,0.78,0.78,0.78,0.78,0,3.12
20110112,0,0.78,0.78,0.78,0.78,2700,3.12
20110111,0,0.75,0.75,0.75,0.75,0,3
20110110,0,0.76,0.76,0.75,0.75,5200,3
20110107,0,0.77,0.77,0.77,0.77,0,3.08
20110106,0,0.77,0.77,0.77,0.77,0,3.08
20110105,0,0.77,0.77,0.77,0.77,0,3.08
20110104,0,0.76,0.78,0.76,0.77,3300,3.08
20101231,0,0.71,0.71,0.71,0.71,0,2.84
20101230,0,0.73,0.73,0.71,0.71,1700,2.84
20101229,0,0.71,0.77,0.71,0.77,4000,3.08
20101224,0,0.76,0.76,0.76,0.76,800,3.04
20101223,0,0.77,0.77,0.77,0.77,0,3.08
20101222,0,0.77,0.77,0.77,0.77,1700,3.08
20101221,0,0.76,0.76,0.76,0.76,200,3.04
20101220,0,0.77,0.77,0.77,0.77,0,3.08
20101217,0,0.77,0.77,0.77,0.77,600,3.08
20101216,0,0.77,0.8,0.75,0.8,8000,3.2
20101215,0,0.75,0.77,0.75,0.77,800,3.08
20101214,0,0.74,0.75,0.74,0.75,3400,3
20101213,0,0.71,0.75,0.71,0.75,4800,3
20101210,0,0.73,0.73,0.73,0.73,200,2.92
20101209,0,0.72,0.74,0.72,0.74,1300,2.96
20101208,0,0.7,0.7,0.7,0.7,0,2.8
20101207,0,0.7,0.7,0.7,0.7,200,2.8
20101206,0,0.67,0.67,0.67,0.67,1000,2.68
20101203,0,0.67,0.67,0.67,0.67,0,2.68
20101202,0,0.67,0.67,0.67,0.67,1200,2.68
20101201,0,0.68,0.68,0.68,0.68,0,2.72
20101130,0,0.7,0.7,0.68,0.68,1200,2.72
20101129,0,0.69,0.69,0.69,0.69,700,2.76
20101126,0,0.68,0.68,0.68,0.68,0,2.72
20101125,0,0.68,0.68,0.68,0.68,0,2.72
20101124,0,0.68,0.68,0.68,0.68,0,2.72
20101123,0,0.68,0.68,0.68,0.68,0,2.72
20101122,0,0.68,0.68,0.68,0.68,0,2.72
20101119,0,0.68,0.68,0.68,0.68,300,2.72
20101118,0,0.72,0.72,0.72,0.72,1700,2.88
20101117,0,0.68,0.68,0.68,0.68,0,2.72
20101116,0,0.68,0.68,0.68,0.68,0,2.72
20101115,0,0.68,0.68,0.68,0.68,200,2.72
20101112,0,0.7,0.7,0.7,0.7,1000,2.8
20101111,0,0.7,0.7,0.7,0.7,100,2.8
20101110,0,0.74,0.75,0.7,0.7,5800,2.8
20101109,0,0.67,0.67,0.67,0.67,200,2.68
20101108,0,0.67,0.67,0.67,0.67,0,2.68
20101105,0,0.67,0.67,0.67,0.67,600,2.68
20101104,0,0.69,0.69,0.69,0.69,0,2.76
20101103,0,0.73,0.73,0.69,0.69,1500,2.76
20101102,0,0.73,0.73,0.73,0.73,1100,2.92
20101101,0,0.67,0.67,0.67,0.67,0,2.68
20101029,0,0.67,0.67,0.67,0.67,0,2.68
20101028,0,0.67,0.67,0.67,0.67,0,2.68
20101027,0,0.67,0.67,0.67,0.67,1200,2.68
20101026,0,0.67,0.67,0.67,0.67,1200,2.68
20101025,0,0.69,0.69,0.69,0.69,0,2.76
20101022,0,0.69,0.69,0.69,0.69,0,2.76
20101021,0,0.69,0.69,0.69,0.69,0,2.76
20101020,0,0.69,0.69,0.69,0.69,0,2.76
20101019,0,0.69,0.69,0.69,0.69,0,2.76
20101018,0,0.69,0.69,0.69,0.69,800,2.76
20101015,0,0.67,0.7,0.67,0.7,7400,2.8
20101014,0,0.69,0.69,0.67,0.67,900,2.68
20101013,0,0.67,0.67,0.67,0.67,100,2.68
20101012,0,0.66,0.66,0.66,0.66,0,2.64
20101008,0,0.66,0.66,0.66,0.66,200,2.64
20101007,0,0.66,0.7,0.65,0.7,500,2.8
20101006,0,0.65,0.66,0.65,0.66,4700,2.64
20101005,0,0.66,0.68,0.66,0.67,2000,2.68
20101004,0,0.7,0.7,0.7,0.7,0,2.8
20101001,0,0.7,0.7,0.7,0.7,0,2.8
20100930,0,0.7,0.7,0.7,0.7,0,2.8
20100929,0,0.7,0.7,0.7,0.7,200,2.8
20100928,0,0.71,0.71,0.71,0.71,0,2.84
20100927,0,0.71,0.71,0.71,0.71,0,2.84
20100924,0,0.71,0.71,0.71,0.71,0,2.84
20100923,0,0.71,0.71,0.71,0.71,0,2.84
20100922,0,0.71,0.71,0.71,0.71,0,2.84
20100921,0,0.66,0.71,0.66,0.71,1000,2.84
20100920,0,0.67,0.67,0.67,0.67,0,2.68
20100917,0,0.67,0.67,0.67,0.67,0,2.68
20100916,0,0.64,0.67,0.64,0.67,800,2.68
20100915,0,0.66,0.67,0.66,0.67,2900,2.68
20100914,0,0.69,0.69,0.69,0.69,0,2.76
20100913,0,0.69,0.69,0.69,0.69,1500,2.76
20100910,0,0.68,0.68,0.68,0.68,0,2.72
20100909,0,0.68,0.68,0.68,0.68,1600,2.72
20100908,0,0.64,0.64,0.64,0.64,900,2.56
20100907,0,0.64,0.64,0.64,0.64,1200,2.56
20100903,0,0.64,0.64,0.64,0.64,0,2.56
20100902,0,0.64,0.64,0.64,0.64,0,2.56
20100901,0,0.64,0.64,0.64,0.64,0,2.56
20100831,0,0.64,0.64,0.64,0.64,0,2.56
20100830,0,0.64,0.64,0.64,0.64,100,2.56
20100827,0,0.64,0.65,0.64,0.64,1600,2.56
20100826,0,0.64,0.64,0.64,0.64,500,2.56
20100825,0,0.64,0.64,0.64,0.64,300,2.56
20100824,0,0.68,0.68,0.68,0.68,0,2.72
20100823,0,0.68,0.68,0.68,0.68,0,2.72
20100820,0,0.71,0.71,0.68,0.68,900,2.72
20100819,0,0.65,0.66,0.65,0.66,1700,2.64
20100818,0,0.64,0.64,0.64,0.64,0,2.56
20100817,0,0.64,0.64,0.64,0.64,1400,2.56
20100816,0,0.7,0.7,0.67,0.67,900,2.68
20100813,0,0.65,0.65,0.65,0.65,500,2.6
20100812,0,0.61,0.61,0.61,0.61,0,2.44
20100811,0,0.61,0.61,0.61,0.61,0,2.44
20100810,0,0.61,0.61,0.61,0.61,0,2.44
20100809,0,0.61,0.61,0.61,0.61,0,2.44
20100806,0,0.61,0.61,0.61,0.61,0,2.44
20100805,0,0.61,0.62,0.61,0.61,1400,2.44
20100804,0,0.61,0.61,0.61,0.61,0,2.44
20100803,0,0.61,0.61,0.61,0.61,800,2.44
20100730,0,0.62,0.62,0.62,0.62,200,2.48
20100729,0,0.6,0.6,0.6,0.6,0,2.4
20100728,0,0.6,0.6,0.6,0.6,500,2.4
20100727,0,0.6,0.6,0.6,0.6,0,2.4
20100726,0,0.6,0.6,0.6,0.6,200,2.4
20100723,0,0.64,0.64,0.64,0.64,0,2.56
20100722,0,0.64,0.64,0.64,0.64,0,2.56
20100721,0,0.64,0.64,0.64,0.64,0,2.56
20100720,0,0.64,0.64,0.64,0.64,0,2.56
20100719,0,0.64,0.64,0.64,0.64,0,2.56
20100716,0,0.61,0.64,0.61,0.64,300,2.56
20100715,0,0.62,0.62,0.61,0.61,300,2.44
20100714,0,0.62,0.62,0.62,0.62,0,2.48
20100713,0,0.62,0.63,0.61,0.62,1300,2.48
20100712,0,0.63,0.63,0.61,0.61,1800,2.44
20100709,0,0.63,0.63,0.63,0.63,0,2.52
20100708,0,0.63,0.63,0.63,0.63,300,2.52
20100707,0,0.62,0.62,0.62,0.62,0,2.48
20100706,0,0.62,0.62,0.62,0.62,0,2.48
20100705,0,0.62,0.62,0.62,0.62,0,2.48
20100702,0,0.69,0.69,0.62,0.62,800,2.48
20100630,0,0.66,0.66,0.66,0.66,0,2.64
20100629,0,0.66,0.67,0.66,0.66,500,2.64
20100628,0,0.66,0.67,0.66,0.67,1000,2.68
20100625,0,0.67,0.67,0.67,0.67,0,2.68
20100624,0,0.67,0.67,0.67,0.67,0,2.68
20100623,0,0.68,0.68,0.67,0.67,500,2.68
20100622,0,0.72,0.72,0.72,0.72,0,2.88
20100621,0,0.72,0.72,0.72,0.72,0,2.88
20100618,0,0.72,0.72,0.72,0.72,0,2.88
20100617,0,0.72,0.72,0.7,0.72,2500,2.88
20100616,0,0.67,0.67,0.67,0.67,0,2.68
20100615,0,0.67,0.67,0.67,0.67,0,2.68
20100614,0,0.67,0.67,0.67,0.67,300,2.68
20100611,0,0.72,0.72,0.68,0.72,4500,2.88
20100610,0,0.71,0.71,0.71,0.71,100,2.84
20100609,0,0.7,0.7,0.7,0.7,4500,2.8
20100608,0,0.7,0.7,0.7,0.7,0,2.8
20100607,0,0.7,0.7,0.7,0.7,600,2.8
20100604,0,0.68,0.7,0.68,0.69,10800,2.76
20100603,0,0.65,0.65,0.65,0.65,0,2.6
20100602,0,0.65,0.65,0.65,0.65,5400,2.6
20100601,0,0.68,0.68,0.66,0.66,10600,2.64
20100531,0,0.68,0.68,0.68,0.68,0,2.72
20100528,0,0.68,0.68,0.68,0.68,1800,2.72
20100527,0,0.68,0.68,0.68,0.68,2600,2.72
20100526,0,0.68,0.68,0.68,0.68,0,2.72
20100525,0,0.68,0.68,0.68,0.68,300,2.72
20100521,0,0.69,0.69,0.68,0.69,5900,2.76
20100520,0,0.69,0.69,0.68,0.68,1200,2.72
20100519,0,0.71,0.72,0.71,0.71,800,2.84
20100518,0,0.71,0.71,0.71,0.71,1000,2.84
20100517,0,0.71,0.72,0.71,0.71,5800,2.84
20100514,0,0.72,0.72,0.71,0.71,6300,2.84
20100513,0,0.74,0.74,0.71,0.74,15500,2.96
20100512,0,0.75,0.76,0.75,0.76,2000,3.04
20100511,0,0.72,0.72,0.72,0.72,1600,2.88
20100510,0,0.7,0.7,0.7,0.7,500,2.8
20100507,0,0.74,0.74,0.71,0.74,11000,2.96
20100506,0,0.73,0.77,0.73,0.77,2200,3.08
