date,time,open price,high price,low price,close price,volume,adjusted price
20120203,0,2.2,6.4,2.2,5.6,72400,224
20120202,0,2.2,2.2,2.2,2.2,100,88
20120201,0,1.68,2.2,1.44,2.2,5300,88
20120131,0,2.2,2.8,1.8,2.8,100,112
20120130,0,2.52,2.8,1.8,2.6,2100,104
20120127,0,2,2.8,2,2.8,5100,112
20120126,0,1.8,2.1,1.8,2,400,80
20120125,0,1.8,1.8,1.8,1.8,0,72
20120124,0,1.8,2.1,1.8,2.1,200,84
20120123,0,2.16,2.16,2.16,2.16,0,86.4
20120120,0,2.16,2.16,2.16,2.16,0,86.4
20120119,0,2,2,2,2,200,80
20120118,0,2,2,2,2,400,80
20120117,0,3.2,3.2,2,2.16,2700,86.4
20120116,0,2.8,2.8,2.8,2.8,0,112
20120113,0,2,2.8,2,2.8,3500,112
20120112,0,1.24,1.24,1.24,1.24,0,49.76
20120111,0,1.6,1.6,1.6,1.6,500,64
20120110,0,2,2,2,2,0,80
20120109,0,1.6,1.6,1.6,1.6,700,64
20120106,0,1.66,1.66,1.6,1.6,300,64
20120105,0,1.9,1.9,1.9,1.9,0,76
20120104,0,1.9,2.2,1.9,1.9,500,76
20120103,0,1.9,2.2,1.9,2.2,0,88
20120102,0,1.9,1.9,1.9,1.9,0,76
20111230,0,2,2,1.84,1.9,5900,76
20111229,0,1.6,2.4,1.3,2.39,2900,95.68
20111228,0,1.6,2.4,1.6,1.8,2700,72
20111227,0,1.8,1.8,1.2,1.24,900,49.6
20111226,0,1.8,1.8,1.8,1.8,0,72
20111223,0,1.2,1.8,1.2,1.8,100,72
20111222,0,1.2,1.8,1.2,1.8,300,72
20111221,0,1.2,1.8,1.2,1.8,2700,72
20111220,0,1.2,1.4,1.2,1.4,400,56
20111219,0,1.2,1.52,1.2,1.4,0,56
20111216,0,1.4,1.52,1.2,1.52,2900,60.8
20111215,0,1.5,1.76,1.4,1.75,1300,69.92
20111214,0,1.64,1.76,1.5,1.6,3400,64
20111213,0,1.4,1.76,1.4,1.64,2000,65.6
20111212,0,1.4,1.6,1.4,1.6,4000,64
20111209,0,1.59,1.6,1.4,1.4,10600,55.84
20111208,0,1.6,1.96,1.59,1.96,2100,78.4
20111207,0,2.2,2.22,1.6,1.8,9700,71.84
20111206,0,2.4,2.6,2.4,2.4,800,96
20111205,0,2.4,2.4,2.4,2.4,100,96
20111202,0,2.32,2.8,2.32,2.4,2000,96
20111201,0,3.4,3.4,2.4,2.8,3200,112
20111130,0,2.4,4,2.4,4,800,160
20111129,0,2.6,4.28,2.2,2.48,1500,99.2
20111128,0,2.95,2.95,2.8,2.8,800,112
20111125,0,2.98,2.98,2.98,2.98,0,119.04
20111124,0,2.98,2.98,2.98,2.98,0,119.04
20111123,0,2.96,2.98,2.96,2.98,100,119.04
20111122,0,2.8,2.98,2.4,2.96,300,118.4
20111121,0,3.03,3.03,3.03,3.03,0,121.12
20111118,0,2.4,3.16,2.4,3.03,1000,121.12
20111117,0,2.48,3.34,2.48,2.6,1000,104
20111116,0,2.8,3.41,2.6,3,3400,120
20111115,0,3.2,3.6,2.8,2.8,7700,112
20111114,0,4.6,4.6,3.54,3.6,6200,144
20111111,0,4.6,4.96,4.6,4.96,700,198.4
20111110,0,5.2,5.2,4.6,5,700,200
20111109,0,4.6,5.44,4.6,4.68,4400,187.2
20111108,0,5.4,5.4,4.8,5.4,800,216
20111107,0,6.2,6.2,5.2,5.4,4000,216
20111104,0,6.6,6.6,5.6,6,3500,240
20111103,0,6.4,7.12,5.6,5.94,12500,237.6
20111102,0,5.98,6,5.86,6,3200,240
20111101,0,6.76,7.2,5.64,5.84,5600,233.6
20111031,0,7.6,8,6.8,7.2,2200,288
20111028,0,6.2,8.8,6.2,7.4,35300,296
20111027,0,4.4,6.4,4.4,5.8,4300,232
20111026,0,5.2,5.2,5.2,5.2,700,208
20111025,0,5.2,6,5,6,1500,240
20111024,0,6,6,6,6,0,240
20111021,0,6,6,6,6,0,240
20111020,0,6,6,6,6,0,240
20111019,0,6.2,6.2,4.8,5.2,2200,208
20111018,0,5.28,6.2,5.28,6.2,200,248
20111017,0,5.28,6.4,5.28,6.4,100,256
20111014,0,5.28,5.6,5.28,5.6,100,224
20111013,0,5.6,5.6,5.28,5.6,1000,224
20111012,0,5.4,6,5.4,6,100,240
20111011,0,5.4,6.4,5.4,6,1400,240
20111010,0,6,6.4,5.6,6.4,200,256
20111007,0,6,6.8,6,6.8,200,272
20111006,0,5.2,8.8,5.2,8,2400,320
20111004,0,5.2,6,5.2,6,200,240
20111003,0,6,6,5.2,5.2,500,208
20110930,0,6,6.4,5.2,6.4,300,256
20110929,0,6.2,6.2,5.2,6,4300,240
20110928,0,6.2,7.2,5.6,6.2,1100,248
20110927,0,6.4,6.6,6.2,6.2,2600,248
20110926,0,5.6,6.4,5.6,6.4,2000,256
20110923,0,5.6,6,5.2,6,10500,240
20110922,0,5.8,6,4.8,6,2400,240
20110921,0,5.92,6.8,4.8,5.8,10500,232
20110920,0,5.2,6,5.2,5.2,7400,208
20110919,0,6.4,6.8,4.8,4.8,10300,192
20110916,0,7.6,8,6,6,4600,240
20110915,0,8.8,8.8,8,8.8,1700,352
20110914,0,8,8.4,7.2,8.4,1400,336
20110913,0,7.2,8.8,7.2,8,100,320
20110912,0,8.4,8.8,8.4,8.8,0,352
20110909,0,9.6,9.6,7.2,7.2,200,288
20110907,0,7.88,9.2,7.88,9.2,8600,368
20110906,0,8.44,8.48,8.44,8.48,200,339.2
20110902,0,8.04,11.2,8.04,10.2,600,408
20110901,0,8,11.2,8,11.2,800,448
20110831,0,10,10,10,10,200,400
20110830,0,10.8,10.8,10,10,400,400
20110829,0,10.8,10.8,10,10,400,400
20110826,0,8,10.8,8,10.8,900,432
20110825,0,7.2,10,6.8,10,200,400
20110824,0,8.4,10,8,8,1200,320
20110823,0,8.4,8.4,8,8,1000,320
20110822,0,8,10,8,8,1100,320
20110819,0,10,12,8,8,2500,320
20110818,0,8.8,10,8.8,10,0,400
20110817,0,8.8,11.6,8.8,10,700,400
20110816,0,11.2,12,10.4,12,500,480
20110815,0,13.2,13.2,13.2,13.2,0,528
20110812,0,12.4,13.6,12.4,13.6,1000,544
20110811,0,12,13.2,12,13.2,600,528
20110810,0,14,14,10.6,10.6,1500,424
20110809,0,12,14,12,12,500,480
20110808,0,12,12,10.8,12,1300,480
20110805,0,12,14,12,14,100,560
20110804,0,12,14,12,14,0,560
20110803,0,14.4,14.4,12,12,800,480
20110802,0,12,15.8,12,15.8,1100,632
20110801,0,12,16,12,14,100,560
20110729,0,14.4,16,14.4,16,300,640
20110728,0,14,16.4,14,15.6,800,624
20110727,0,16,16,16,16,0,640
20110726,0,14.8,16.4,14,16.4,400,656
20110725,0,15.6,16,12.8,16,700,640
20110722,0,13.24,14,13.24,14,200,560
20110721,0,12.8,14,12.8,13.6,200,544
20110720,0,13.4,14,13.4,14,300,560
20110719,0,15.6,15.6,12.8,13.4,200,536
20110718,0,16,16,12.8,15,500,600
20110715,0,13.2,16,13.2,13.2,100,528
20110714,0,14,16,13.2,14.4,200,576
20110713,0,12.8,16,12.8,14.4,200,576
20110712,0,14.8,16,14.8,14.8,400,592
20110711,0,18,18,14.8,16.8,300,672
20110708,0,10,18,10,18,4000,720
20110707,0,14,14,14,14,0,560
20110706,0,12.8,14,12.4,13.6,700,544
20110705,0,12.8,14,12.8,14,0,560
20110701,0,12.4,13.6,12.4,12.8,400,512
20110630,0,12.4,12.8,12.4,12.4,100,496
20110629,0,12,13.2,12,13.2,600,528
20110628,0,13.6,13.6,12,12,200,480
20110627,0,12,12.08,12,12,500,480
20110624,0,11.6,14,11.6,12,500,480
20110623,0,12,14,10.4,12,700,480
20110622,0,12,14,12,12,600,480
20110621,0,12.8,14,12.8,12.8,700,512
20110620,0,12,13.6,12,13.6,400,544
20110617,0,12.4,15.2,12,14,500,560
20110616,0,15.2,15.2,15.2,15.2,0,608
20110615,0,16,16,12.4,13.6,500,544
20110614,0,15.6,17.6,13.2,16,200,640
20110613,0,12,15.6,12,13.2,300,528
20110610,0,14.8,16,12.85,12.85,1100,513.92
20110609,0,16,16,13.2,15.2,600,608
20110608,0,18.4,18.4,12.4,16,3400,640
20110607,0,18,19.2,16.2,18.6,400,744
20110606,0,15.04,19.2,15.04,18.8,700,752
20110603,0,16,19.2,16,17.6,2000,704
20110602,0,16,17.2,14.8,16,1000,640
20110601,0,17.96,19.2,16.4,17.2,1500,688
20110531,0,16,18,16,18,100,720
20110527,0,17.04,19.2,16,16,1800,640
20110526,0,17.4,19.2,16.8,19.2,1100,768
20110525,0,18,20.8,17.2,19.4,1000,776
20110524,0,20,21.2,17,19.2,1300,768
20110523,0,18.8,20.8,16.8,20,3000,800
20110520,0,16.8,22,16.8,18.4,500,736
20110519,0,20.8,22,19.6,20.04,3900,801.6
20110518,0,24.4,26,16,20,6900,800
20110517,0,29.6,29.6,24.4,24.4,1400,976
20110516,0,25.2,30.8,24.8,29.6,4400,1184
20110513,0,28.4,28.4,25.2,26,2200,1040
20110512,0,28.4,29.2,26.8,28.4,2700,1136
20110511,0,29.6,29.6,26,28,1900,1120
20110510,0,30.4,30.8,25.6,26.84,9000,1073.6
20110509,0,32.28,32.8,28.2,30.4,11900,1216
20110506,0,31.6,32,30,30,6800,1200
20110505,0,31.6,31.6,28.8,31.2,1100,1248
20110504,0,31.2,33.2,30.4,31.6,1500,1264
20110503,0,29.2,32.8,29.2,32.8,4700,1312
20110502,0,32,33.2,28.8,29.2,5200,1168
20110429,0,31.2,32,30.4,32,1000,1280
20110428,0,31.2,32.8,29.6,31.2,4500,1248
20110427,0,34.4,34.4,30.4,32,6500,1280
20110426,0,40.4,42.8,30.4,33.6,26200,1344
20110425,0,37.2,40.8,34.4,40,15100,1600
20110421,0,38,44.8,37.2,37.6,33800,1504
20110420,0,38,38.8,36.8,38.4,2200,1536
20110419,0,37.6,38.8,36,36.4,1200,1456
20110418,0,36,37.6,36,36,1400,1440
20110415,0,32.8,39.4,32.8,37.6,9300,1504
20110414,0,36,36,32.6,34.4,1900,1376
20110413,0,34.4,37.6,32,34.8,5500,1392
20110412,0,34.4,37.6,33.6,34.4,3000,1376
20110411,0,37.6,38,34.4,35.8,2000,1432
20110408,0,35.6,39.2,34.4,36.4,4100,1456
20110407,0,38,40,34.44,36.4,9800,1456
20110406,0,32,41.2,32,37.4,47700,1496
20110405,0,34,34,30.4,30.8,4700,1232
20110404,0,30.8,37.6,30.4,34,24300,1360
20110401,0,25.2,34,25.2,30.8,17300,1232
20110331,0,26,28,26,26,400,1040
20110330,0,28,28,28,28,0,1120
20110329,0,31.2,31.2,28,28,1200,1120
20110328,0,28,32.4,27.6,32,4400,1280
20110325,0,26,28,24.8,28,2600,1120
20110324,0,24.4,26,24.4,26,300,1040
20110323,0,26.8,26.8,24.41,24.41,1500,976.48
20110322,0,28,28,24.01,27.2,2000,1088
20110321,0,26.8,26.8,26.8,26.8,0,1072
20110318,0,28,28,26,27.2,1900,1088
20110317,0,28.8,28.8,27.2,28,400,1120
20110316,0,28.8,28.8,27.2,28,200,1120
20110315,0,26.4,27.2,26.4,26.4,800,1056.16
20110314,0,32.8,32.8,26.8,27.04,1200,1081.6
20110311,0,32.8,32.8,28.4,30,1000,1200
20110310,0,30,31.6,26.4,31.6,9200,1264
20110309,0,26.8,30.4,26.8,28,1500,1120
20110308,0,28,30.4,26.8,27.2,2900,1088
20110307,0,32.4,32.4,26.8,30,2500,1200
20110304,0,26.8,34,26.4,32,25000,1280
20110303,0,24.4,27.6,24.4,24.8,1300,992
20110302,0,26.8,26.8,24.4,24.58,3500,983.36
20110301,0,28,28,24.8,25.2,1400,1008
20110228,0,28.8,28.8,24.8,28,1000,1120
20110225,0,26,29.2,24,28,4300,1120
20110224,0,27.2,27.6,24,26,2000,1040
20110223,0,28.8,28.8,24,25.6,3200,1024
20110222,0,26.4,33.2,25.2,28.8,1200,1152
20110218,0,24.8,27.6,24.8,27.6,1500,1104
20110217,0,28,28,25.2,28,2000,1120
20110216,0,30.8,30.8,28,28,3500,1120
20110215,0,30,33.2,26.8,29.2,1500,1168
20110214,0,32,32,26,27.2,900,1088
20110211,0,28,34,28,30.8,1700,1232
20110210,0,34.8,35.6,30.8,32,2800,1280
20110209,0,38,39.2,30.8,32.8,6800,1312
20110208,0,40,41.6,34,37.2,2700,1488
20110207,0,41.6,41.6,30.8,36.4,12600,1456
20110204,0,28,44,28,40,32000,1600
20110203,0,26,30,26,28.4,900,1136
20110202,0,24,32,24,31.6,900,1264
20110201,0,40,40,28.8,31.6,2400,1264
20110131,0,46,48,36,40,1300,1600
20110128,0,30.8,49.6,28,44.8,7800,1792
20110127,0,21.6,32,21.6,31.2,1300,1248
20110126,0,40,40,28,30,2300,1200
20110125,0,24,44,20,34.4,8800,1376
