date,time,open price,high price,low price,close price,volume,adjusted price
20131104,0,49.9,49.9,49.9,49.9,0,48.86
20131101,0,49.9,49.9,49.9,49.9,0,48.86
20131031,0,48,48,48,48,0,47
20131030,0,43.8,48,43.8,48,0,47
20131029,0,47,47,42.9,44.5,200,43.58
20131028,0,43,43,42,43,800,42.11
20131025,0,39.6,39.6,39.6,39.6,100,38.78
20131024,0,41.5,41.5,41.5,41.5,0,40.64
20131023,0,41.5,41.5,41.5,41.5,0,40.64
20131022,0,41.5,41.5,41.5,41.5,0,40.64
20131021,0,41.25,41.5,41,41.5,500,40.64
20131018,0,47,47,44,44,0,43.09
20131017,0,49,49,45,45,200,44.07
20131016,0,44.8,44.8,44.8,44.8,0,43.87
20131015,0,43.75,44.8,43.75,44.8,400,43.87
20131014,0,44.35,44.35,43.6,43.75,400,42.84
20131011,0,44.4,47.95,44.35,44.35,300,43.43
20131010,0,46.65,46.65,46.65,46.65,0,45.68
20131009,0,51.8,51.8,51.8,51.8,0,50.73
20131008,0,47.3,47.3,47.3,47.3,0,46.32
20131007,0,47.3,47.3,47.3,47.3,0,46.32
20131004,0,47.3,47.3,47.3,47.3,0,46.32
20131003,0,47.3,47.3,47.3,47.3,0,46.32
20131002,0,43,43,43,43,0,42.11
20131001,0,43,43,43,43,0,42.11
20130930,0,42.5,44.85,42.5,44.85,100,43.92
20130927,0,45,45,45,45,0,44.07
20130926,0,43,45,43,45,100,44.07
20130925,0,43.4,44.9,42,44.9,400,43.97
20130924,0,41.5,41.5,41.5,41.5,300,40.64
20130923,0,45,45,45,45,0,44.07
20130920,0,44,45,43.1,45,400,44.07
20130919,0,47.75,47.75,42.75,42.75,0,41.86
20130918,0,45.25,46,43.6,43.6,300,42.7
20130917,0,46,46,45,45,400,44.07
20130916,0,43,47.5,43,47,500,46.02
20130913,0,45,45,43.15,43.2,600,42.3
20130912,0,45,45,45,45,200,43.09
20130911,0,47,47,47,47,100,45
20130910,0,43.95,43.95,43.95,43.95,0,42.08
20130909,0,43.95,43.95,43.95,43.95,0,42.08
20130906,0,43,43.95,43,43.95,500,42.08
20130905,0,43.1,43.5,43.1,43.5,100,41.65
20130904,0,49,49,48.9,48.9,10300,46.82
20130903,0,43,43,43,43,0,41.17
20130902,0,43,43,43,43,0,41.17
20130830,0,45,45,40.1,43,200,41.17
20130829,0,46,46.1,45.65,45.65,100,43.71
20130828,0,57,57,57,57,0,54.58
20130827,0,48,48,48,48,0,45.96
20130826,0,48,48,48,48,0,45.96
20130823,0,43,48,43,48,100,45.96
20130822,0,47,47,47,47,0,45
20130821,0,47,47,47,47,0,45
20130820,0,47,47,47,47,0,45
20130819,0,47,47,47,47,0,45
20130816,0,47,47,47,47,0,45
20130815,0,47,47,47,47,0,45
20130814,0,43.8,47,43.8,47,100,45
20130813,0,49,49,48.95,48.95,0,46.87
20130812,0,49,49,45,45,0,43.09
20130809,0,48,48,48,48,0,45.96
20130808,0,48,48,40.25,48,0,45.96
20130807,0,48,48,48,48,0,45.96
20130806,0,48,48,48,48,0,45.96
20130805,0,48,48,48,48,0,45.96
20130802,0,48,48,48,48,0,45.96
20130801,0,45,45,45,45,0,43.09
20130731,0,48.85,48.85,48.85,48.85,0,46.77
20130730,0,48.85,48.85,48.85,48.85,0,46.77
20130729,0,48.85,48.85,48.85,48.85,0,46.77
20130726,0,46.25,48.85,46.25,48.85,4300,46.77
20130725,0,49,49,48,48,0,45.96
20130724,0,49.4,49.4,47.75,49.4,3800,47.3
20130723,0,48,48,47.75,47.75,600,45.72
20130722,0,49,49,49,49,0,46.92
20130719,0,48,49,48,49,0,46.92
20130718,0,49,49,48,48,400,45.96
20130717,0,49,49,47.5,48,800,45.96
20130716,0,49.5,49.5,47.7,49,0,46.92
20130715,0,49.2,49.2,49.2,49.2,0,47.11
20130712,0,48,48,48,48,0,45.96
20130711,0,49.5,49.5,47.5,49.4,1100,47.3
20130710,0,49.5,49.5,48,49.45,100,47.35
20130709,0,48.9,49.4,47.75,49.4,0,47.3
20130708,0,49,49,48,48,100,45.96
20130705,0,49.5,49.5,47.3,49,400,46.92
20130704,0,47.5,49,47.5,48.5,100,46.44
20130703,0,49.6,50.7,47.05,49,200,46.92
20130702,0,49.6,50.8,47.1,47.9,2900,45.86
20130701,0,49.5,50.5,49.5,49.95,0,47.83
20130628,0,49.5,50.75,48,48.85,900,46.77
20130627,0,49.5,49.5,48.25,48.5,400,46.44
20130626,0,49.5,50.8,48.2,48.85,100,46.77
20130625,0,49.5,49.5,47.6,49,300,46.92
20130624,0,51.75,51.8,47.5,48.2,1700,46.15
20130621,0,51.9,57,43.05,48,0,45.96
20130620,0,49.75,50.7,49.75,50,100,47.87
20130619,0,49.5,50.7,48.45,49.8,200,47.68
20130618,0,49.5,49.5,47.3,49.3,0,47.2
20130617,0,49.7,49.7,48,48.2,100,46.15
20130614,0,49.7,49.7,47.85,48.5,400,46.44
20130613,0,49.75,49.8,48,48.1,200,46.06
20130612,0,49.8,49.9,47.5,49.5,2400,47.4
20130611,0,49.8,49.8,47.4,48.75,200,46.68
20130610,0,49.8,49.8,47.75,48.95,0,46.87
20130607,0,49.9,49.9,48.9,48.95,0,46.87
20130606,0,49.8,49.8,47.75,49.15,500,47.06
20130605,0,49.8,49.8,49,49,0,46.92
20130604,0,46.7,50,46.7,47.75,0,45.72
20130603,0,49,50.35,47.2,50.35,100,48.21
20130531,0,49.5,49.5,47.5,48.45,1000,46.39
20130530,0,49,49.6,47.7,47.7,200,45.67
20130529,0,49.75,49.75,47.15,48.9,100,46.82
20130528,0,47.5,49.85,47.5,49,0,46.92
20130527,0,49.8,49.8,47.45,49.35,100,47.25
20130524,0,49.8,49.8,49.8,49.8,0,47.68
20130523,0,47.7,49.8,47.7,49.8,0,47.68
20130522,0,49.8,49.8,49.8,49.8,0,47.68
20130521,0,49.8,49.8,49.65,49.65,0,47.54
20130520,0,50,50,47.55,47.65,100,45.62
20130517,0,49,49,47.4,47.4,500,45.39
20130516,0,49.8,49.8,47.4,48.1,100,46.06
20130515,0,50,50,47.6,49.5,500,47.4
20130514,0,47.55,50.8,47.55,49,100,46.92
20130513,0,51.15,51.15,51.15,51.15,0,48.98
20130510,0,47.6,47.8,47.6,47.8,100,45.77
20130509,0,47.55,49.5,47.55,47.6,200,45.58
20130508,0,49.5,49.5,49.5,49.5,0,47.4
20130507,0,49.5,49.5,49.5,49.5,0,47.4
20130506,0,49.7,51,49.7,50.3,0,48.16
20130503,0,50.75,50.75,48,48,0,45.96
20130502,0,49.8,49.8,47.1,48.55,300,46.49
20130501,0,47,47,47,47,0,45
20130430,0,47,47,47,47,100,45
20130429,0,49.8,49.8,47,47,100,45
20130426,0,47.45,57.35,47,47.05,1900,45.05
20130425,0,47.1,49.9,47.1,47.8,0,45.77
20130424,0,49.8,49.8,49.8,49.8,0,47.68
20130423,0,49.25,49.8,47.5,49.8,200,47.68
20130422,0,47.15,49.8,47.15,48.3,200,46.25
20130419,0,48.3,48.3,48.3,48.3,0,46.25
20130418,0,49.8,49.8,47.2,48.3,500,46.25
20130417,0,49.75,49.8,47.15,48.5,400,46.44
20130416,0,49.8,49.8,47.15,48.15,100,46.1
20130415,0,47,49.7,45.6,47.25,1300,45.24
20130412,0,49.4,49.4,48,48.35,0,46.29
20130411,0,48.35,48.35,48.35,48.35,0,46.29
20130410,0,49.4,49.4,47,48.35,0,46.29
20130409,0,47.1,48.75,47.05,47.2,100,45.19
20130408,0,49.55,49.55,49.55,49.55,0,47.44
20130405,0,49.6,49.75,47.5,48.9,400,46.82
20130404,0,49.2,49.2,49.2,49.2,0,47.11
20130403,0,48,49.5,48,49.2,0,47.11
20130402,0,47.45,47.7,47.45,47.65,0,45.62
20130401,0,47.15,49.9,47.1,47.6,0,45.58
20130329,0,49,49,49,49,0,46.92
20130328,0,46,49.5,46,49,300,46.92
20130327,0,47.25,47.25,47.25,47.25,0,45.24
20130326,0,47.3,47.95,47.2,47.25,800,45.24
20130325,0,47.1,49,47.1,48.05,300,46.01
20130322,0,47,49.4,47,47.5,400,45.48
20130321,0,49.75,49.75,47.35,47.65,1000,45.62
20130320,0,47.1,50.85,47.1,49.55,1700,47.44
20130319,0,50.3,50.3,47.3,48.7,200,46.63
20130318,0,47.5,49.9,47.5,49,900,46.92
20130315,0,47.1,50,47,49.65,500,47.54
20130314,0,47.5,49.95,47.5,49.85,100,47.73
20130313,0,47.8,50,47.25,48.6,400,46.53
20130312,0,47.25,49.5,47.2,49.4,100,47.3
20130311,0,47.2,50,47.2,48.3,200,46.25
20130308,0,49.4,49.75,47.4,48.5,100,46.44
20130307,0,47.5,49.85,47.5,47.6,200,45.58
20130306,0,50.9,50.9,48,48.05,400,46.01
20130305,0,50.25,50.25,50.25,50.25,0,48.11
20130304,0,51.05,51.05,50.25,50.25,0,48.11
20130301,0,48.35,51.85,48.35,51.85,400,49.65
20130228,0,50,50,50,50,0,47.87
20130227,0,49.5,50.9,49,50,400,47.87
20130226,0,50.8,50.8,48.2,49.75,2900,47.64
20130225,0,48.7,50.65,48,50,1400,47.87
20130222,0,48.6,50,48.6,50,200,47.87
20130221,0,48.85,50.3,48.85,50.15,200,48.02
20130220,0,50,50,50,50,0,47.87
20130219,0,51.45,52.9,49,50.55,1700,48.4
20130218,0,49.15,49.15,49,49,400,46.92
20130215,0,49.5,50,47.5,50,900,47.87
20130214,0,51.75,51.75,50,50.2,800,48.07
20130213,0,51,51.9,48.75,49.75,500,47.64
20130212,0,49,50.95,49,50.3,1200,48.16
20130211,0,50,51.85,49.7,50,200,47.87
20130208,0,49.05,51,49.05,50,0,47.87
20130207,0,51.65,51.8,49.5,50,0,47.87
20130206,0,53.85,53.9,48.3,50.55,200,48.4
20130205,0,52.8,52.85,47,47.95,0,45.91
20130204,0,51.95,51.95,50,50.5,100,48.35
20130201,0,52.3,52.85,49.3,50.05,200,47.92
20130131,0,52.95,53,49.05,49.55,100,47.44
20130130,0,48.85,53.4,48.85,50,200,47.87
20130129,0,50,50,50,50,0,47.87
20130128,0,46,50.8,46,49.8,400,47.68
20130125,0,42.25,50.05,42.25,49.65,100,47.54
20130124,0,48.25,51,48.25,49,100,46.92
20130123,0,51,51,51,51,0,48.83
20130122,0,51,51,51,51,0,48.83
20130121,0,50,51.75,49.05,51,100,48.83
20130118,0,48.85,50.55,48.75,49.1,400,47.01
20130117,0,50.5,50.5,50.5,50.5,100,48.35
20130116,0,50.25,52,50.25,52,0,49.79
20130115,0,49,52,48.9,50.15,300,48.02
20130114,0,50,51,50,51,100,48.83
20130111,0,51,51.55,50,50,300,47.87
20130110,0,50,51.95,49,49.65,300,47.54
20130109,0,49.05,51.75,49.05,51.75,0,49.55
20130108,0,50,51.85,50,50.95,0,48.78
20130107,0,49.25,50.95,49.2,49.8,300,47.68
20130104,0,48.95,50.4,48.95,50.4,200,48.26
20130103,0,51.6,52,49.2,50,100,47.87
20130102,0,51.4,51.4,51.4,51.4,0,49.22
20130101,0,49.2,51,49,50.6,200,48.45
20121231,0,49.9,49.9,48.4,49.8,0,47.68
20121228,0,50.55,50.55,47.6,48,900,45.96
20121227,0,49.5,49.55,49,49,600,46.92
20121226,0,49.45,51.55,49.4,49.9,400,47.78
20121225,0,49.45,49.45,49.45,49.45,0,47.35
20121224,0,48.85,51.4,48.1,49.45,0,47.35
20121221,0,50.3,51.65,49.5,49.6,300,47.49
20121220,0,51.9,51.9,50,51.3,100,49.12
20121219,0,50.05,52.7,50.05,52.3,200,50.08
20121218,0,49.5,51.75,49.5,51.4,0,49.22
20121217,0,49.55,51.6,49.5,49.75,700,47.64
20121214,0,52.9,52.9,49,49.3,1100,47.2
20121213,0,53.9,53.9,48.65,50,1000,47.87
20121212,0,51,51,50.2,51,700,48.83
20121211,0,52,52,49.5,51.25,600,49.07
20121210,0,51.5,53.85,51,51.75,800,49.55
20121207,0,53.65,53.65,50.8,51.7,200,49.5
20121206,0,50.55,50.55,50.5,50.5,0,48.35
20121205,0,53.9,53.9,51.35,52.75,100,50.51
20121204,0,52,52,50.15,52,100,49.79
20121203,0,50.5,53.55,50.4,51.1,300,48.93
20121130,0,52.9,52.9,52.9,52.9,0,50.65
20121129,0,51.4,51.4,51.4,51.4,0,49.22
20121128,0,51.4,51.4,51.4,51.4,0,49.22
20121127,0,51.55,51.9,50.9,51.4,500,49.22
20121126,0,53.1,53.1,51.25,52.9,100,50.65
20121123,0,50.7,54.7,50.05,53.15,200,50.89
20121122,0,52,52,52,52,0,49.79
20121121,0,50.7,53.35,50.1,51.45,600,49.26
20121120,0,51,52.7,50.5,50.55,600,48.4
20121119,0,54.8,54.8,50.55,50.55,200,48.4
20121116,0,55.85,55.85,53,54,100,51.7
20121115,0,49.25,56.65,49.2,54.8,700,52.47
20121114,0,55,55,55,55,0,52.66
20121113,0,55,55,55,55,0,52.66
20121112,0,54.9,55.6,51.5,55,300,52.66
20121109,0,52,53.9,51.1,52.3,600,50.08
20121108,0,52.5,53,50.1,52.5,1800,50.27
20121107,0,52.05,53,52,52.8,600,50.56
20121106,0,55,55.05,52.25,53.15,1200,50.89
20121105,0,52.1,54.9,52,54.9,1000,52.57
20121102,0,52.5,54.7,50.55,53.55,100,51.27
20121101,0,53.95,55,51,54.15,100,51.85
20121031,0,54.45,56,51.3,53.4,700,51.13
20121030,0,50.3,54,50.3,52.7,300,50.46
20121029,0,54.05,54.1,50.5,51,800,48.83
20121026,0,52.85,52.85,50.35,51.75,100,49.55
20121025,0,50,52.7,50,50.8,100,48.64
20121024,0,50.45,50.45,50.45,50.45,0,48.31
20121023,0,51,51,50.05,50.45,700,48.31
20121022,0,52,52,50.25,51.3,400,49.12
20121019,0,53.8,53.8,50,50.8,1900,48.64
20121018,0,52,54.1,52,52.75,200,50.51
20121017,0,50.35,52.65,50,50.75,2100,48.59
20121016,0,52,52,50.05,51.5,100,49.31
20121015,0,51,52.85,51,52.85,100,50.6
20121012,0,50.05,51.5,50.05,50.9,200,48.74
20121011,0,50.1,52.05,50.1,52.05,200,49.84
20121010,0,50,53.35,49.9,52.5,22100,50.27
20121009,0,49.75,54.1,49.75,52.7,1400,50.46
20121008,0,51,51.85,50,51.05,200,48.88
20121005,0,50.05,51,50,50,1300,47.87
20121004,0,50,51,50,51,0,48.83
20121003,0,51.9,51.9,50,50.05,100,47.92
20121002,0,49.35,49.35,49.35,49.35,0,47.25
20121001,0,53,53,49,49.35,200,47.25
20120928,0,54.3,54.3,50.85,50.85,0,48.69
20120927,0,51,53,50.4,53,0,50.75
20120926,0,52.8,53.85,52,53.35,300,51.08
20120925,0,53.5,53.5,50,50,500,47.87
20120924,0,55.55,55.6,50.35,50.35,0,48.21
20120921,0,50.05,51.9,50.05,51,200,48.83
20120920,0,49.2,51,49,51,100,48.83
20120919,0,50.5,50.5,50.5,50.5,0,48.35
20120918,0,52.8,52.8,49.3,50.5,100,48.35
20120917,0,51,51,50.1,50.3,100,48.16
20120914,0,51.1,53.15,50.4,50.55,200,48.4
20120913,0,51,51,51,51,0,47.87
20120912,0,53.4,53.4,50,50.7,100,47.59
20120911,0,50.4,50.4,50.4,50.4,0,47.31
20120910,0,52,52,50,50.4,1000,47.31
20120907,0,53.3,53.3,53.3,53.3,0,50.03
20120906,0,52,52,51,51,0,47.87
20120905,0,51,54,51,54,1400,50.69
20120904,0,52,52,52,52,0,48.81
20120903,0,54,54,50.1,51.7,0,48.53
20120831,0,52.95,52.95,52.95,52.95,0,49.71
20120830,0,49.15,50.05,49.15,50,0,46.94
20120829,0,53.85,53.85,52.15,52.15,0,48.95
20120828,0,49.15,51.95,49.15,51.95,300,48.77
20120827,0,52,52,50,50.1,400,47.03
20120824,0,52.9,52.9,52.9,52.9,0,49.66
20120823,0,51.25,51.25,51.25,51.25,0,48.11
20120822,0,54.3,54.7,51.2,51.25,200,48.11
20120821,0,49.25,51,49.25,50,0,46.94
20120820,0,50.9,50.9,50.9,50.9,0,47.78
20120817,0,49.1,52.85,48.9,50.9,3400,47.78
20120816,0,51.3,52,49.75,49.75,100,46.7
20120815,0,52.5,52.5,52.5,52.5,0,49.28
20120814,0,53.9,53.9,51.15,52.5,100,49.28
20120813,0,57.95,57.95,50.65,52,300,48.81
20120810,0,51.15,55,51.1,54.25,200,50.93
20120809,0,52.2,53.8,52.2,53.8,100,50.5
20120808,0,53.75,53.75,50.55,50.75,200,47.64
20120807,0,53.7,53.7,53.7,53.7,0,50.41
20120806,0,53.7,53.7,53.7,53.7,0,50.41
20120803,0,53.95,54,52,53.1,500,49.85
20120802,0,51.2,51.2,51.2,51.2,0,48.06
20120801,0,53.55,53.55,51.2,51.2,0,48.06
20120731,0,50,51.9,49.3,49.6,800,46.56
20120730,0,53.95,54,49.05,51,0,47.87
20120727,0,53.75,53.8,49.6,50,300,46.94
20120726,0,50,50.85,50,50.85,100,47.73
20120725,0,54,54,50.05,51.7,100,48.53
20120724,0,52.15,52.15,52.15,52.15,0,48.95
20120723,0,54.05,54.05,50,52.15,200,48.95
20120720,0,53.8,53.8,50.75,50.75,200,47.64
20120719,0,51.05,51.05,51,51.05,100,47.92
20120718,0,54.8,54.8,50.55,51.2,0,48.06
20120717,0,50.6,52.8,50.3,51.95,1200,48.77
20120716,0,55.5,55.5,50.35,51.5,100,48.34
20120713,0,56,56,50.5,53,100,49.75
20120712,0,51.65,53,50.25,51.4,200,48.25
20120711,0,54,54,54,54,0,50.69
20120710,0,52.45,54,51,53,200,49.75
20120709,0,54.7,54.7,50.2,52.45,0,49.24
20120706,0,54,54,51.5,52.6,100,49.38
20120705,0,53,53,51.5,51.6,200,48.44
20120704,0,54,54,53,53,0,49.75
20120703,0,51,51.2,51,51.2,100,48.06
20120702,0,53.9,53.9,50.15,51.8,200,48.63
20120629,0,52,53.95,50.1,50.7,100,47.59
20120628,0,52,52.35,52,52,0,48.81
20120627,0,53,53,53,53,0,49.75
20120626,0,53,53,52.3,52.3,0,49.09
20120625,0,53.9,53.9,53,53.9,100,50.6
20120622,0,53.9,53.9,50.6,50.6,0,47.5
20120621,0,51.95,52.05,51.95,52.05,300,48.86
20120620,0,48.1,52.75,45.7,51.75,200,48.58
20120619,0,49,52,49,52,300,48.81
20120618,0,53.3,53.3,49.1,49.2,100,46.18
20120615,0,51,51,49.65,51,0,47.87
20120614,0,52,52,52,52,0,48.81
20120613,0,52,52.8,50,52,100,48.81
20120612,0,51,51,51,51,0,47.87
20120611,0,51,51,51,51,0,47.87
20120608,0,51,52.45,51,52.45,0,49.24
20120607,0,51,52.9,49.15,49.7,600,46.65
20120606,0,50,52.5,50,52,300,48.81
20120605,0,50.8,50.8,50.8,50.8,0,47.69
20120604,0,50,51,49.05,50.8,100,47.69
20120601,0,52,52,49.05,51,0,47.87
20120531,0,50,51,50,51,0,47.87
20120530,0,52,52,49.5,49.5,100,46.47
20120529,0,51,51.7,48.6,51.1,900,47.97
20120528,0,52.9,52.9,48.65,51.7,700,48.53
20120525,0,48.4,50.5,48.2,49.6,800,46.56
20120524,0,50,50,49,49.05,300,46.04
20120523,0,47.7,51.8,47.7,48.2,0,45.25
20120522,0,48.65,48.65,48.65,48.65,0,45.67
20120521,0,48.3,52.65,48.3,48.65,400,45.67
20120518,0,51.85,51.85,50,50,0,46.94
20120517,0,50.5,50.5,50.5,50.5,0,47.41
20120516,0,52.5,52.5,49.05,51.9,0,48.72
20120515,0,50.9,53,50,52.8,1700,49.56
20120514,0,51.15,52.4,51.1,51.95,3400,48.77
20120511,0,50,51.7,50,50,300,46.94
20120510,0,50,50.95,49,49,300,46
20120509,0,49.95,49.95,48.1,48.8,400,45.81
20120508,0,48.05,48.05,48.05,48.05,0,45.11
20120507,0,47.65,50.75,47.65,48.05,200,45.11
20120504,0,53.8,53.8,47.7,50,200,46.94
20120503,0,49,52.4,48.05,51.7,100,48.53
20120502,0,53,53,47.9,50,200,46.94
20120501,0,50.5,50.5,50.5,50.5,0,47.41
20120430,0,52.9,52.9,50,50.25,0,47.17
20120427,0,49,52,47.5,51,0,47.87
20120426,0,50,50,47.45,48.3,100,45.34
20120425,0,50,51.9,48,48.05,1100,45.11
20120424,0,45.2,53.2,45.2,47.6,200,44.68
20120423,0,51,51,48.5,50,200,46.94
20120420,0,49,55.85,47.8,50,10900,46.94
20120419,0,51.85,51.9,47.55,48.05,800,45.11
20120418,0,51,52,48.55,48.55,1600,45.57
20120417,0,49.6,50,49.5,50,200,46.94
20120416,0,51,51,50,50,100,46.94
20120413,0,51.95,51.95,50.5,50.85,0,47.73
20120412,0,54.95,55,49.5,50.45,11800,47.36
20120411,0,55,55,52.6,53.1,100,49.85
20120410,0,53.1,53.9,53.1,53.85,100,50.55
20120409,0,54,55.8,53.15,53.15,0,49.89
20120406,0,54.85,54.85,54.85,54.85,0,51.49
20120405,0,54.85,54.85,54.85,54.85,0,51.49
20120404,0,54,54.85,53.25,54.85,0,51.49
20120403,0,55,55,53.25,53.25,200,49.99
20120402,0,55.95,56,54,54.95,400,51.58
20120330,0,56.95,56.95,53.5,53.55,200,50.27
20120329,0,55,55,52.1,53.2,100,49.94
20120328,0,56.85,56.85,52.55,53,500,49.75
20120327,0,56,56,52.55,53.95,300,50.64
20120326,0,56.9,56.9,53.5,53.6,100,50.32
20120323,0,55.95,56,53,55.65,1900,52.24
20120322,0,55,55,53.5,53.75,500,50.46
20120321,0,55.9,55.95,52,53.5,0,50.22
20120320,0,54,56.4,52.25,54.55,100,51.21
20120319,0,52.65,56.35,52.65,54.4,200,51.07
20120316,0,54,54,53.55,54,0,50.69
20120315,0,55,55,52.1,54.45,1000,51.11
20120314,0,50.15,60.7,50.15,56.9,100,53.41
20120313,0,55.05,56,54.55,55.55,300,52.15
20120312,0,57.7,60.95,53.05,57,400,53.51
20120309,0,57,58.45,55.1,57.7,0,54.16
20120308,0,56.95,56.95,56.95,56.95,0,53.46
20120307,0,56,57.95,54.95,56.3,300,52.85
20120306,0,55,58,54.5,54.5,600,51.16
20120305,0,56,56.5,55,55,500,51.63
20120302,0,55,57,55,56,0,52.57
20120301,0,57,57.35,56.95,56.95,0,53.46
20120229,0,59.8,59.8,55.5,55.5,1000,52.1
20120228,0,56,59.5,56,56.85,100,53.37
20120227,0,59,59,56.55,57,200,53.51
20120224,0,60.95,60.95,57.85,57.85,200,54.3
20120223,0,58,59.05,57.2,58.7,500,55.1
20120222,0,58.05,59.4,58,59.1,600,55.48
20120221,0,62.1,62.1,58,58.1,100,54.54
20120220,0,59.35,59.35,59.35,59.35,0,55.71
20120217,0,60,60.45,58.25,59.35,700,55.71
20120216,0,58.3,59.95,58.3,59.95,500,56.28
20120215,0,60,60,58.3,58.6,1000,55.01
20120214,0,58.6,60.4,58.6,60,400,56.32
20120213,0,60,63.4,57,59.8,1100,56.14
20120210,0,60.2,60.2,58.15,58.45,400,54.87
20120209,0,56.6,60,51.7,59.5,1400,55.85
20120208,0,60.25,62,59.5,60,3900,56.32
20120207,0,59.6,61.9,57,59,2200,55.38
20120206,0,69,69,58.1,59.6,18700,55.95
20120203,0,58,74.1,58,70.45,3000,66.13
20120202,0,58.95,70,58.25,64.35,2000,60.41
20120201,0,55.95,63.8,55,58.65,2000,55.06
20120131,0,52.6,56.95,52.6,53.2,1100,49.94
20120130,0,55,56.25,54,55.55,700,52.15
20120127,0,50.05,54.95,50,54,300,50.69
20120126,0,54,54,54,54,0,50.69
20120125,0,53,54.9,52.55,54,100,50.69
20120124,0,54,55,52.1,54.9,300,51.54
20120123,0,56.95,56.95,53,54.6,100,51.25
20120120,0,54,54,51.65,51.8,100,48.63
20120119,0,54.95,55,51.55,53.95,200,50.64
20120118,0,54.95,54.95,52.95,54.8,100,51.44
20120117,0,56.95,56.95,49,51.85,100,48.67
20120116,0,48.2,55.9,48,53,300,49.75
20120113,0,55,55,50.25,52.95,100,49.71
20120112,0,54,56.4,51.5,53,200,49.75
20120111,0,53.3,54.5,52,52.5,0,49.28
20120110,0,50.05,52,50.05,51.9,200,48.72
20120109,0,52.05,52.05,49.05,49.05,0,46.04
20120106,0,51,51.9,49,51,200,47.87
20120105,0,50,50,50,50,200,46.94
20120104,0,51,52.45,50,50.15,2000,47.08
20120103,0,50,50,49.25,49.25,0,46.23
20120102,0,50,52,48,50,700,46.94
20111230,0,51,51.95,50,50,100,46.94
20111229,0,50,50,49.05,50,100,46.94
20111228,0,50.95,51.95,50,51.95,100,48.77
20111227,0,51,51,48.55,49.1,0,46.09
20111226,0,52,53.45,50.1,52,200,48.81
20111223,0,53.5,53.5,50,50,100,46.94
20111222,0,50,51.95,49.05,51.95,100,48.77
20111221,0,49,51.45,46.55,50,2500,46.94
20111220,0,49.5,50.8,49.1,50.8,300,47.69
20111219,0,49.1,50.7,47.8,50.7,100,47.59
20111216,0,52.95,52.95,50.05,50.05,100,46.98
20111215,0,51,52.5,51,51.45,1000,48.3
20111214,0,52,52.45,49.65,49.65,100,46.61
20111213,0,51,51,51,51,0,47.87
20111212,0,52.85,52.85,50.55,51,200,47.87
20111209,0,51,52.45,48.55,51.75,800,48.58
20111208,0,50.9,52.4,50,52.4,400,49.19
