date,time,open price,high price,low price,close price,volume,adjusted price
20120322,0,0.04,0.04,0.03,0.04,26667500,0.04
20120321,0,0.03,0.03,0.03,0.03,13853400,0.03
20120320,0,0.03,0.03,0.03,0.03,7370700,0.03
20120319,0,0.04,0.04,0.03,0.03,11339500,0.03
20120316,0,0.03,0.04,0.03,0.04,7262200,0.04
20120315,0,0.03,0.03,0.03,0.03,7461600,0.03
20120314,0,0.03,0.03,0.03,0.03,6334400,0.03
20120313,0,0.03,0.03,0.03,0.03,9273800,0.03
20120312,0,0.03,0.03,0.03,0.03,6999900,0.03
20120309,0,0.03,0.03,0.03,0.03,18490700,0.03
20120308,0,0.03,0.03,0.03,0.03,7949700,0.03
20120307,0,0.03,0.03,0.02,0.02,5480800,0.02
20120306,0,0.03,0.03,0.02,0.03,16226700,0.03
20120305,0,0.03,0.03,0.03,0.03,10171300,0.03
20120302,0,0.03,0.03,0.03,0.03,16031100,0.03
20120301,0,0.03,0.03,0.03,0.03,9122500,0.03
20120229,0,0.03,0.03,0.03,0.03,17148500,0.03
20120228,0,0.03,0.03,0.03,0.03,9337900,0.03
20120227,0,0.03,0.03,0.03,0.03,2481800,0.03
20120224,0,0.03,0.03,0.03,0.03,3494400,0.03
20120223,0,0.03,0.03,0.03,0.03,3804800,0.03
20120222,0,0.03,0.04,0.03,0.03,2408400,0.03
20120221,0,0.03,0.04,0.03,0.03,7064000,0.03
20120220,0,0.03,0.03,0.03,0.03,7427400,0.03
20120217,0,0.04,0.04,0.03,0.03,11885800,0.03
20120216,0,0.04,0.04,0.03,0.04,16785400,0.04
20120215,0,0.04,0.04,0.04,0.04,14295200,0.04
20120214,0,0.04,0.04,0.04,0.04,25451200,0.04
20120213,0,0.04,0.04,0.04,0.04,1716700,0.04
20120210,0,0.04,0.04,0.04,0.04,10164200,0.04
20120209,0,0.04,0.04,0.04,0.04,8686100,0.04
20120208,0,0.04,0.04,0.04,0.04,10859600,0.04
20120207,0,0.04,0.05,0.04,0.04,12536300,0.04
20120206,0,0.05,0.05,0.04,0.04,13210600,0.04
20120203,0,0.05,0.05,0.04,0.05,84368200,0.05
20120202,0,0.05,0.05,0.04,0.05,23089600,0.05
20120201,0,0.05,0.05,0.04,0.04,16679100,0.04
20120131,0,0.04,0.05,0.04,0.05,32028800,0.05
20120130,0,0.04,0.04,0.04,0.04,3832700,0.04
20120127,0,0.04,0.04,0.04,0.04,2603800,0.04
20120126,0,0.04,0.04,0.04,0.04,0,0.04
20120125,0,0.04,0.04,0.04,0.04,2831100,0.04
20120124,0,0.04,0.04,0.04,0.04,8332100,0.04
20120123,0,0.04,0.04,0.04,0.04,2730800,0.04
20120120,0,0.05,0.05,0.04,0.04,22833800,0.04
20120119,0,0.04,0.04,0.04,0.04,2716500,0.04
20120118,0,0.04,0.04,0.04,0.04,2890100,0.04
20120117,0,0.04,0.05,0.04,0.04,4283700,0.04
20120116,0,0.04,0.04,0.04,0.04,2975400,0.04
20120113,0,0.04,0.05,0.04,0.04,2207000,0.04
20120112,0,0.04,0.05,0.04,0.04,1557300,0.04
20120111,0,0.05,0.05,0.04,0.04,5301600,0.04
20120110,0,0.05,0.05,0.05,0.05,12420400,0.05
20120109,0,0.04,0.05,0.04,0.05,5848300,0.05
20120106,0,0.05,0.05,0.04,0.05,20736000,0.05
20120105,0,0.04,0.05,0.04,0.05,18444200,0.05
20120104,0,0.04,0.04,0.04,0.04,14379800,0.04
20120103,0,0.04,0.04,0.04,0.04,5394300,0.04
20120102,0,0.04,0.04,0.04,0.04,0,0.04
20111230,0,0.04,0.04,0.04,0.04,4727500,0.04
20111229,0,0.04,0.04,0.04,0.04,7693000,0.04
20111228,0,0.04,0.04,0.04,0.04,11024900,0.04
20111227,0,0.04,0.04,0.04,0.04,0,0.04
20111226,0,0.04,0.04,0.04,0.04,0,0.04
20111223,0,0.04,0.04,0.04,0.04,7813500,0.04
20111222,0,0.04,0.04,0.04,0.04,15369400,0.04
20111221,0,0.04,0.04,0.04,0.04,16598900,0.04
20111220,0,0.04,0.04,0.04,0.04,12927600,0.04
20111219,0,0.05,0.05,0.04,0.04,45216200,0.04
20111216,0,0.05,0.05,0.05,0.05,15296900,0.05
20111215,0,0.05,0.05,0.05,0.05,29107900,0.05
20111214,0,0.05,0.05,0.05,0.05,28195500,0.05
20111213,0,0.05,0.05,0.05,0.05,40613800,0.05
20111212,0,0.05,0.06,0.05,0.06,102541000,0.06
20111209,0,0.06,0.06,0.05,0.05,102959100,0.05
20111208,0,0.04,0.07,0.04,0.06,265625700,0.06
20111207,0,0.04,0.04,0.04,0.04,20768200,0.04
20111206,0,0.04,0.05,0.04,0.04,75881500,0.04
20111205,0,0.04,0.05,0.04,0.04,60939700,0.04
20111202,0,0.04,0.05,0.04,0.04,116301700,0.04
20111201,0,0.05,0.05,0.04,0.05,116888600,0.05
20111130,0,0.07,0.07,0.05,0.05,162262100,0.05
20111129,0,0.06,0.07,0.05,0.07,111902800,0.07
20111128,0,0.04,0.05,0.04,0.05,73494000,0.05
20111125,0,0.04,0.04,0.04,0.04,63143300,0.04
20111124,0,0.03,0.04,0.03,0.04,67418300,0.04
20111123,0,0.03,0.04,0.03,0.03,27063600,0.03
20111122,0,0.02,0.04,0.02,0.04,31008000,0.04
20111121,0,0.02,0.03,0.02,0.02,20983300,0.02
20111118,0,0.02,0.02,0.02,0.02,3439100,0.02
20111117,0,0.02,0.02,0.02,0.02,1390000,0.02
20111116,0,0.02,0.02,0.02,0.02,5165500,0.02
20111115,0,0.02,0.02,0.02,0.02,12000800,0.02
20111114,0,0.02,0.02,0.01,0.02,2885000,0.02
20111111,0,0.02,0.02,0.02,0.02,2515100,0.02
20111110,0,0.02,0.02,0.01,0.01,1647600,0.01
20111109,0,0.02,0.02,0.02,0.02,1681700,0.02
20111108,0,0.02,0.02,0.02,0.02,870000,0.02
20111107,0,0.02,0.02,0.02,0.02,845000,0.02
20111104,0,0.02,0.02,0.02,0.02,150000,0.02
20111103,0,0.02,0.02,0.02,0.02,938000,0.02
20111102,0,0.02,0.02,0.02,0.02,3464000,0.02
20111101,0,0.02,0.02,0.02,0.02,4683400,0.02
20111031,0,0.02,0.02,0.02,0.02,3439400,0.02
20111028,0,0.02,0.02,0.02,0.02,10605000,0.02
20111027,0,0.02,0.02,0.02,0.02,5261800,0.02
20111026,0,0.01,0.02,0.01,0.02,15494900,0.02
20111025,0,0.01,0.02,0.01,0.01,12139400,0.01
20111024,0,0.01,0.01,0.01,0.01,4000300,0.01
20111021,0,0.01,0.01,0.01,0.01,1530900,0.01
20111020,0,0.01,0.01,0.01,0.01,9009000,0.01
20111019,0,0.02,0.02,0.01,0.02,15081100,0.02
20111018,0,0.02,0.02,0.02,0.02,2904700,0.02
20111017,0,0.02,0.02,0.02,0.02,3176800,0.02
20111014,0,0.02,0.02,0.02,0.02,15491000,0.02
20111013,0,0.02,0.02,0.02,0.02,16908000,0.02
20111012,0,0.02,0.02,0.02,0.02,26804800,0.02
20111011,0,0.02,0.02,0.02,0.02,9305300,0.02
20111010,0,0.02,0.02,0.01,0.02,24853300,0.02
20111007,0,0.02,0.03,0.02,0.02,15210500,0.02
20111006,0,0.03,0.03,0.02,0.02,8594100,0.02
20111005,0,0.03,0.03,0.02,0.03,11008100,0.03
20111004,0,0.03,0.03,0.02,0.02,16801100,0.02
20111003,0,0.03,0.03,0.02,0.03,16853700,0.03
20110930,0,0.02,0.02,0.02,0.02,32745800,0.02
20110929,0,0.02,0.02,0.02,0.02,2513900,0.02
20110928,0,0.02,0.02,0.02,0.02,3277900,0.02
20110927,0,0.01,0.02,0.01,0.02,1374700,0.02
20110926,0,0.02,0.02,0.01,0.01,5435000,0.01
20110923,0,0.02,0.02,0.01,0.02,6797600,0.02
20110922,0,0.02,0.02,0.02,0.02,5367600,0.02
20110921,0,0.02,0.02,0.02,0.02,897600,0.02
20110920,0,0.02,0.02,0.02,0.02,1090100,0.02
20110919,0,0.02,0.02,0.02,0.02,6118000,0.02
20110916,0,0.02,0.02,0.02,0.02,2106900,0.02
20110915,0,0.02,0.02,0.02,0.02,2511300,0.02
20110914,0,0.02,0.02,0.02,0.02,7358900,0.02
20110913,0,0.02,0.02,0.02,0.02,7286500,0.02
20110912,0,0.02,0.02,0.02,0.02,15495500,0.02
20110909,0,0.02,0.03,0.02,0.02,20147300,0.02
20110908,0,0.02,0.03,0.02,0.02,26296200,0.02
20110907,0,0.01,0.02,0.01,0.02,25949000,0.02
20110906,0,0.01,0.01,0.01,0.01,13025200,0.01
20110905,0,0.01,0.01,0.01,0.01,2900000,0.01
20110902,0,0.01,0.01,0.01,0.01,1268000,0.01
20110901,0,0.01,0.01,0.01,0.01,5367600,0.01
20110831,0,0.01,0.01,0.01,0.01,500000,0.01
20110830,0,0.01,0.02,0.01,0.01,7975500,0.01
20110829,0,0.01,0.02,0.01,0.02,9025500,0.02
20110826,0,0.01,0.01,0.01,0.01,4691600,0.01
20110825,0,0.01,0.01,0.01,0.01,409600,0.01
20110824,0,0.01,0.01,0.01,0.01,1050000,0.01
20110823,0,0.01,0.01,0.01,0.01,443500,0.01
20110822,0,0.01,0.01,0.01,0.01,2484900,0.01
20110819,0,0.01,0.01,0.01,0.01,104800,0.01
20110818,0,0.01,0.01,0.01,0.01,975400,0.01
20110816,0,0.01,0.01,0.01,0.01,2417000,0.01
20110815,0,0.01,0.01,0.01,0.01,809900,0.01
20110812,0,0.01,0.01,0.01,0.01,130500,0.01
20110811,0,0.01,0.01,0.01,0.01,3410100,0.01
20110810,0,0.01,0.01,0.01,0.01,1075600,0.01
20110809,0,0.01,0.01,0.01,0.01,841600,0.01
20110808,0,0.01,0.01,0.01,0.01,1667100,0.01
20110805,0,0.01,0.01,0.01,0.01,2085000,0.01
20110804,0,0.01,0.01,0.01,0.01,112500,0.01
20110803,0,0.01,0.01,0.01,0.01,4537900,0.01
20110801,0,0.01,0.01,0.01,0.01,1970000,0.01
20110729,0,0.01,0.01,0.01,0.01,190000,0.01
20110728,0,0.01,0.01,0.01,0.01,1666100,0.01
20110727,0,0.01,0.01,0.01,0.01,1894000,0.01
20110726,0,0.01,0.01,0.01,0.01,411000,0.01
20110725,0,0.01,0.01,0.01,0.01,1226900,0.01
20110722,0,0.01,0.01,0.01,0.01,1800000,0.01
20110721,0,0.01,0.01,0.01,0.01,1490400,0.01
20110720,0,0.01,0.01,0.01,0.01,1511400,0.01
20110719,0,0.01,0.01,0.01,0.01,1865000,0.01
20110718,0,0.01,0.01,0.01,0.01,425000,0.01
20110715,0,0.01,0.01,0.01,0.01,1427200,0.01
20110714,0,0.01,0.01,0.01,0.01,13395600,0.01
20110713,0,0.01,0.01,0.01,0.01,750000,0.01
20110712,0,0.01,0.01,0.01,0.01,1700000,0.01
20110711,0,0.01,0.01,0.01,0.01,1373700,0.01
20110708,0,0.01,0.01,0.01,0.01,735000,0.01
20110706,0,0.01,0.01,0.01,0.01,1175100,0.01
20110705,0,0.01,0.01,0.01,0.01,3166500,0.01
20110704,0,0.01,0.01,0.01,0.01,62500,0.01
20110701,0,0.01,0.01,0.01,0.01,1378600,0.01
20110630,0,0.01,0.01,0.01,0.01,3917900,0.01
20110629,0,0.01,0.01,0.01,0.01,4524500,0.01
20110628,0,0.01,0.01,0.01,0.01,3022500,0.01
20110627,0,0.01,0.01,0.01,0.01,3532300,0.01
20110624,0,0.01,0.01,0.01,0.01,1275500,0.01
20110623,0,0.01,0.01,0.01,0.01,1075000,0.01
20110622,0,0.01,0.01,0.01,0.01,2343500,0.01
20110621,0,0.01,0.01,0.01,0.01,1010000,0.01
20110620,0,0.02,0.02,0.01,0.01,543600,0.01
20110617,0,0.02,0.02,0.02,0.02,1080000,0.02
20110616,0,0.02,0.02,0.02,0.02,222800,0.02
20110615,0,0.02,0.02,0.02,0.02,100000,0.02
20110614,0,0.02,0.02,0.02,0.02,362100,0.02
20110610,0,0.02,0.02,0.02,0.02,310000,0.02
20110607,0,0.02,0.02,0.02,0.02,292300,0.02
20110606,0,0.02,0.02,0.02,0.02,50000,0.02
20110603,0,0.02,0.02,0.02,0.02,400000,0.02
20110602,0,0.02,0.02,0.02,0.02,1363800,0.02
20110601,0,0.02,0.02,0.02,0.02,1500000,0.02
20110531,0,0.02,0.02,0.02,0.02,118000,0.02
20110530,0,0.02,0.02,0.02,0.02,625000,0.02
20110527,0,0.02,0.02,0.02,0.02,3124900,0.02
20110526,0,0.02,0.02,0.02,0.02,550000,0.02
20110525,0,0.02,0.02,0.02,0.02,3150000,0.02
20110524,0,0.02,0.02,0.02,0.02,2845000,0.02
20110523,0,0.02,0.02,0.02,0.02,100000,0.02
20110520,0,0.02,0.02,0.02,0.02,1927000,0.02
20110519,0,0.02,0.02,0.02,0.02,2300000,0.02
20110518,0,0.02,0.02,0.02,0.02,980000,0.02
20110517,0,0.02,0.02,0.02,0.02,207000,0.02
20110516,0,0.02,0.02,0.02,0.02,1036000,0.02
20110513,0,0.02,0.02,0.02,0.02,950000,0.02
20110512,0,0.02,0.02,0.02,0.02,312000,0.02
20110511,0,0.02,0.02,0.02,0.02,116000,0.02
20110510,0,0.02,0.02,0.02,0.02,134000,0.02
20110509,0,0.02,0.03,0.02,0.03,63000,0.03
20110506,0,0.02,0.02,0.02,0.02,105000,0.02
20110505,0,0.02,0.02,0.02,0.02,139500,0.02
20110504,0,0.02,0.02,0.02,0.02,415000,0.02
20110503,0,0.03,0.03,0.02,0.02,510500,0.02
20110502,0,0.03,0.03,0.03,0.03,62000,0.03
20110429,0,0.03,0.03,0.03,0.03,100000,0.03
20110428,0,0.03,0.03,0.03,0.03,408700,0.03
20110427,0,0.03,0.03,0.03,0.03,337000,0.03
20110421,0,0.03,0.03,0.03,0.03,40000,0.03
20110420,0,0.03,0.03,0.03,0.03,61800,0.03
20110419,0,0.03,0.03,0.03,0.03,340100,0.03
20110415,0,0.03,0.03,0.03,0.03,99800,0.03
20110414,0,0.03,0.03,0.03,0.03,450000,0.03
20110413,0,0.03,0.03,0.03,0.03,973800,0.03
20110412,0,0.03,0.03,0.03,0.03,586000,0.03
20110411,0,0.03,0.03,0.03,0.03,216600,0.03
20110408,0,0.03,0.04,0.03,0.03,3683600,0.03
20110407,0,0.03,0.04,0.03,0.03,3749300,0.03
20110406,0,0.02,0.02,0.02,0.02,530900,0.02
20110405,0,0.02,0.02,0.02,0.02,219000,0.02
20110404,0,0.02,0.03,0.02,0.03,653000,0.03
20110331,0,0.02,0.02,0.02,0.02,100000,0.02
20110329,0,0.02,0.03,0.02,0.03,225200,0.03
20110328,0,0.02,0.02,0.02,0.02,579200,0.02
20110325,0,0.02,0.02,0.02,0.02,607800,0.02
20110324,0,0.03,0.03,0.02,0.02,173500,0.02
20110323,0,0.03,0.03,0.03,0.03,15000,0.03
20110322,0,0.03,0.03,0.03,0.03,106600,0.03
20110317,0,0.03,0.03,0.03,0.03,143300,0.03
20110316,0,0.03,0.03,0.03,0.03,385900,0.03
20110315,0,0.03,0.03,0.03,0.03,831000,0.03
20110314,0,0.03,0.03,0.03,0.03,328100,0.03
20110311,0,0.03,0.03,0.03,0.03,235700,0.03
20110310,0,0.03,0.03,0.03,0.03,353000,0.03
20110309,0,0.03,0.03,0.03,0.03,170000,0.03
20110308,0,0.03,0.03,0.02,0.03,1840000,0.03
20110307,0,0.03,0.03,0.03,0.03,40000,0.03
20110304,0,0.02,0.03,0.02,0.03,380400,0.03
20110303,0,0.03,0.03,0.02,0.02,1425600,0.02
20110302,0,0.03,0.03,0.03,0.03,1142600,0.03
20110228,0,0.03,0.03,0.03,0.03,84000,0.03
20110225,0,0.03,0.03,0.03,0.03,143600,0.03
20110224,0,0.03,0.03,0.03,0.03,349100,0.03
20110223,0,0.03,0.03,0.03,0.03,760000,0.03
20110222,0,0.04,0.04,0.03,0.03,683000,0.03
20110221,0,0.04,0.04,0.04,0.04,32000,0.04
20110218,0,0.04,0.04,0.04,0.04,80000,0.04
20110217,0,0.04,0.04,0.04,0.04,10000,0.04
20110216,0,0.04,0.04,0.04,0.04,641100,0.04
20110215,0,0.04,0.04,0.04,0.04,1809800,0.04
20110214,0,0.04,0.04,0.04,0.04,555500,0.04
20110211,0,0.04,0.04,0.04,0.04,154800,0.04
20110210,0,0.04,0.04,0.04,0.04,2491500,0.04
20110209,0,0.04,0.04,0.04,0.04,431000,0.04
20110208,0,0.04,0.04,0.04,0.04,2430000,0.04
20110207,0,0.04,0.04,0.04,0.04,100000,0.04
20110204,0,0.04,0.04,0.04,0.04,140600,0.04
20110202,0,0.04,0.04,0.04,0.04,2060000,0.04
20110201,0,0.04,0.04,0.04,0.04,2434300,0.04
20110128,0,0.04,0.04,0.04,0.04,1268600,0.04
20110127,0,0.04,0.04,0.04,0.04,930000,0.04
20110126,0,0.04,0.04,0.04,0.04,0,0.04
20110125,0,0.04,0.04,0.04,0.04,215800,0.04
20110124,0,0.04,0.04,0.04,0.04,127000,0.04
20110121,0,0.04,0.04,0.04,0.04,645500,0.04
20110120,0,0.04,0.04,0.04,0.04,1271100,0.04
20110119,0,0.04,0.04,0.04,0.04,1495000,0.04
20110118,0,0.04,0.04,0.04,0.04,175000,0.04
20110117,0,0.04,0.04,0.04,0.04,135400,0.04
20110114,0,0.04,0.04,0.04,0.04,125000,0.04
20110112,0,0.04,0.04,0.04,0.04,694500,0.04
20110111,0,0.04,0.04,0.04,0.04,612500,0.04
20110106,0,0.04,0.04,0.04,0.04,23000,0.04
20110105,0,0.04,0.04,0.04,0.04,740000,0.04
20110103,0,0.04,0.04,0.04,0.04,0,0.04
20101230,0,0.04,0.04,0.04,0.04,124000,0.04
20101229,0,0.04,0.04,0.04,0.04,225600,0.04
20101227,0,0.04,0.04,0.04,0.04,0,0.04
20101224,0,0.04,0.04,0.04,0.04,140000,0.04
20101223,0,0.04,0.04,0.04,0.04,2365600,0.04
20101222,0,0.04,0.04,0.04,0.04,126600,0.04
20101221,0,0.04,0.04,0.04,0.04,110000,0.04
20101220,0,0.04,0.04,0.04,0.04,96700,0.04
20101217,0,0.04,0.04,0.04,0.04,95000,0.04
20101216,0,0.04,0.04,0.04,0.04,98500,0.04
20101215,0,0.04,0.04,0.04,0.04,326000,0.04
20101213,0,0.04,0.04,0.04,0.04,168000,0.04
20101210,0,0.04,0.04,0.04,0.04,208500,0.04
20101209,0,0.04,0.05,0.04,0.04,1415100,0.04
20101208,0,0.04,0.04,0.04,0.04,1260000,0.04
20101207,0,0.04,0.04,0.04,0.04,100000,0.04
20101206,0,0.04,0.04,0.04,0.04,9000,0.04
20101203,0,0.04,0.04,0.04,0.04,330000,0.04
20101202,0,0.04,0.04,0.04,0.04,555000,0.04
20101201,0,0.04,0.04,0.04,0.04,305100,0.04
20101130,0,0.04,0.04,0.04,0.04,123000,0.04
20101129,0,0.04,0.04,0.04,0.04,15000,0.04
20101125,0,0.04,0.04,0.04,0.04,189800,0.04
20101124,0,0.04,0.04,0.04,0.04,375600,0.04
20101123,0,0.04,0.04,0.04,0.04,20000,0.04
20101119,0,0.04,0.04,0.04,0.04,460000,0.04
20101118,0,0.04,0.04,0.04,0.04,106100,0.04
20101116,0,0.04,0.04,0.04,0.04,330700,0.04
20101115,0,0.04,0.04,0.04,0.04,19000,0.04
20101112,0,0.04,0.04,0.04,0.04,712500,0.04
20101110,0,0.04,0.04,0.04,0.04,710000,0.04
20101109,0,0.04,0.04,0.04,0.04,24000,0.04
20101108,0,0.04,0.04,0.04,0.04,6000,0.04
20101105,0,0.04,0.04,0.04,0.04,29400,0.04
20101104,0,0.04,0.04,0.04,0.04,106900,0.04
20101102,0,0.04,0.04,0.04,0.04,185700,0.04
20101101,0,0.04,0.04,0.04,0.04,15000,0.04
20101029,0,0.04,0.04,0.04,0.04,168500,0.04
20101027,0,0.04,0.04,0.04,0.04,100000,0.04
20101026,0,0.05,0.05,0.04,0.04,226100,0.04
20101025,0,0.05,0.05,0.05,0.05,42000,0.05
20101022,0,0.04,0.04,0.04,0.04,211600,0.04
20101021,0,0.05,0.05,0.04,0.04,39600,0.04
20101020,0,0.04,0.04,0.04,0.04,100000,0.04
20101019,0,0.04,0.04,0.04,0.04,97500,0.04
20101018,0,0.04,0.04,0.04,0.04,102500,0.04
20101015,0,0.04,0.04,0.04,0.04,559400,0.04
20101014,0,0.04,0.04,0.04,0.04,100000,0.04
20101013,0,0.04,0.04,0.04,0.04,53300,0.04
20101012,0,0.04,0.04,0.04,0.04,550000,0.04
20101011,0,0.05,0.05,0.04,0.04,1126600,0.04
20101008,0,0.04,0.04,0.04,0.04,190400,0.04
20101006,0,0.04,0.05,0.04,0.05,190000,0.05
20101005,0,0.05,0.05,0.04,0.04,62400,0.04
20101004,0,0.05,0.05,0.05,0.05,135600,0.05
20101001,0,0.05,0.05,0.05,0.05,140000,0.05
20100930,0,0.05,0.05,0.05,0.05,831800,0.05
20100929,0,0.05,0.05,0.05,0.05,567500,0.05
20100928,0,0.05,0.05,0.05,0.05,2200,0.05
20100927,0,0.05,0.05,0.05,0.05,210000,0.05
20100924,0,0.05,0.05,0.05,0.05,412900,0.05
20100923,0,0.05,0.05,0.05,0.05,230500,0.05
20100922,0,0.05,0.05,0.05,0.05,399000,0.05
20100921,0,0.06,0.06,0.05,0.05,954400,0.05
20100920,0,0.05,0.05,0.05,0.05,780900,0.05
20100917,0,0.05,0.05,0.05,0.05,1961000,0.05
20100916,0,0.05,0.05,0.05,0.05,430200,0.05
20100915,0,0.05,0.05,0.04,0.04,380000,0.04
20100914,0,0.05,0.05,0.05,0.05,40000,0.05
20100913,0,0.05,0.05,0.04,0.04,1285600,0.04
20100910,0,0.04,0.05,0.04,0.05,543000,0.05
20100909,0,0.04,0.04,0.04,0.04,436300,0.04
20100908,0,0.04,0.04,0.04,0.04,192600,0.04
20100906,0,0.04,0.04,0.04,0.04,568000,0.04
20100903,0,0.04,0.04,0.04,0.04,603000,0.04
20100902,0,0.04,0.04,0.04,0.04,529100,0.04
20100901,0,0.04,0.04,0.04,0.04,100000,0.04
20100827,0,0.04,0.04,0.04,0.04,100000,0.04
20100826,0,0.04,0.04,0.04,0.04,683000,0.04
20100825,0,0.04,0.04,0.04,0.04,236900,0.04
20100824,0,0.05,0.05,0.04,0.04,150000,0.04
20100823,0,0.04,0.05,0.04,0.05,118200,0.05
20100820,0,0.05,0.05,0.04,0.05,164200,0.05
20100819,0,0.04,0.05,0.04,0.05,604600,0.05
20100818,0,0.05,0.05,0.04,0.04,463000,0.04
20100813,0,0.05,0.05,0.05,0.05,171000,0.05
20100812,0,0.05,0.05,0.05,0.05,81200,0.05
20100811,0,0.05,0.05,0.05,0.05,100000,0.05
20100810,0,0.05,0.05,0.04,0.05,351000,0.05
20100809,0,0.05,0.05,0.04,0.04,864500,0.04
20100806,0,0.05,0.05,0.05,0.05,218300,0.05
20100805,0,0.05,0.05,0.05,0.05,302300,0.05
20100804,0,0.05,0.05,0.05,0.05,2028000,0.05
20100803,0,0.06,0.06,0.06,0.06,550500,0.06
20100802,0,0.06,0.06,0.06,0.06,1633900,0.06
20100730,0,0.06,0.06,0.05,0.05,1949000,0.05
20100729,0,0.06,0.06,0.05,0.06,2699300,0.06
20100728,0,0.07,0.07,0.06,0.06,3878100,0.06
20100727,0,0.06,0.07,0.06,0.07,9238300,0.07
20100726,0,0.06,0.06,0.06,0.06,3302000,0.06
20100723,0,0.05,0.06,0.05,0.06,9733600,0.06
20100722,0,0.04,0.05,0.04,0.05,3506900,0.05
20100721,0,0.04,0.04,0.04,0.04,295400,0.04
20100720,0,0.04,0.04,0.04,0.04,705000,0.04
20100719,0,0.04,0.04,0.04,0.04,1122700,0.04
20100716,0,0.04,0.04,0.04,0.04,6157200,0.04
20100715,0,0.04,0.04,0.04,0.04,9397100,0.04
20100714,0,0.03,0.03,0.03,0.03,299000,0.03
20100712,0,0.03,0.03,0.03,0.03,31000,0.03
20100709,0,0.03,0.03,0.03,0.03,287400,0.03
20100708,0,0.03,0.03,0.03,0.03,65000,0.03
20100707,0,0.03,0.03,0.03,0.03,167600,0.03
20100706,0,0.03,0.03,0.03,0.03,2000,0.03
20100705,0,0.03,0.03,0.03,0.03,25000,0.03
20100701,0,0.03,0.03,0.03,0.03,68900,0.03
20100630,0,0.03,0.03,0.02,0.02,150000,0.02
20100628,0,0.03,0.03,0.03,0.03,92100,0.03
20100625,0,0.03,0.03,0.03,0.03,0,0.03
20100624,0,0.03,0.03,0.03,0.03,0,0.03
20100623,0,0.03,0.03,0.03,0.03,0,0.03
20100622,0,0.03,0.03,0.03,0.03,0,0.03
20100621,0,0.03,0.03,0.03,0.03,500000,0.03
20100618,0,0.03,0.03,0.03,0.03,200000,0.03
20100617,0,0.03,0.03,0.03,0.03,0,0.03
20100616,0,0.03,0.03,0.02,0.02,0,0.02
20100615,0,0.02,0.02,0.02,0.02,65000,0.02
20100614,0,0.02,0.02,0.02,0.02,0,0.02
20100611,0,0.03,0.03,0.02,0.02,0,0.02
20100610,0,0.03,0.03,0.03,0.03,179000,0.03
20100609,0,0.03,0.03,0.02,0.02,0,0.02
20100608,0,0.02,0.02,0.02,0.02,11000,0.02
20100607,0,0.02,0.02,0.02,0.02,72200,0.02
20100604,0,0.03,0.03,0.03,0.03,20300,0.03
20100603,0,0.03,0.03,0.02,0.02,0,0.02
20100602,0,0.02,0.02,0.02,0.02,25000,0.02
20100601,0,0.03,0.03,0.02,0.02,0,0.02
20100531,0,0.03,0.03,0.03,0.03,100500,0.03
20100528,0,0.03,0.03,0.03,0.03,477400,0.03
20100527,0,0.02,0.02,0.02,0.02,312200,0.02
20100526,0,0.02,0.02,0.02,0.02,80000,0.02
20100525,0,0.02,0.02,0.02,0.02,69000,0.02
20100524,0,0.02,0.02,0.02,0.02,250000,0.02
20100521,0,0.02,0.03,0.02,0.03,180200,0.03
20100520,0,0.03,0.03,0.02,0.02,792200,0.02
20100519,0,0.02,0.02,0.02,0.02,100000,0.02
20100518,0,0.03,0.03,0.02,0.02,0,0.02
20100517,0,0.03,0.03,0.02,0.02,0,0.02
20100514,0,0.02,0.02,0.02,0.02,110000,0.02
20100513,0,0.02,0.03,0.02,0.03,707700,0.03
20100512,0,0.02,0.02,0.02,0.02,893000,0.02
20100511,0,0.03,0.03,0.02,0.02,0,0.02
20100510,0,0.02,0.02,0.02,0.02,0,0.02
20100507,0,0.02,0.02,0.02,0.02,62700,0.02
20100506,0,0.03,0.03,0.02,0.02,0,0.02
