date,time,open price,high price,low price,close price,volume,adjusted price
20120220,0,19.33,19.33,19.33,19.33,0,18.71
20120217,0,19.4,19.4,19.4,19.4,0,18.77
20120216,0,19.5,19.5,19.5,19.5,0,18.87
20120215,0,18.8,18.83,18.72,18.72,1100,18.11
20120214,0,17.75,17.75,17.75,17.75,0,17.18
20120213,0,17.75,17.75,17.75,17.75,0,17.18
20120210,0,17.75,17.75,17.75,17.75,0,17.18
20120209,0,17.75,17.75,17.75,17.75,0,17.18
20120208,0,17.75,17.75,17.75,17.75,0,17.18
20120207,0,18.01,18.01,18.01,18.01,0,17.43
20120206,0,18.01,18.01,18.01,18.01,0,17.43
20120203,0,18.25,18.25,18.25,18.25,0,17.66
20120202,0,18.25,18.25,18.25,18.25,0,17.66
20120201,0,18.25,18.25,18.25,18.25,0,17.66
20120131,0,18.25,18.25,18.25,18.25,0,17.66
20120130,0,18.19,18.19,18.19,18.19,0,17.6
20120127,0,18,18,18,18,0,17.41
20120126,0,18,18,18,18,0,17.41
20120125,0,17.68,17.68,17.68,17.68,0,17.11
20120124,0,17.68,17.68,17.68,17.68,0,17.11
20120123,0,18.31,18.48,18.31,18.48,1000,17.87
20120120,0,18.34,18.34,18.34,18.34,0,17.74
20120119,0,18.34,18.34,18.34,18.34,0,17.74
20120118,0,18.34,18.34,18.34,18.34,200,17.74
20120117,0,17.54,17.54,17.54,17.54,700,16.97
20120116,0,17.19,17.19,17.19,17.19,200,16.63
20120113,0,17,17.02,17,17.02,200,16.47
20120112,0,16.9,17,16.9,17,1600,16.45
20120111,0,16.9,16.9,16.71,16.9,200,16.35
20120110,0,16.02,16.02,16.02,16.02,0,15.5
20120109,0,15.49,15.49,15.49,15.49,0,14.99
20120106,0,15.49,15.49,15.49,15.49,0,14.99
20120105,0,15.49,15.49,15.49,15.49,0,14.99
20120104,0,15.35,15.49,15.35,15.49,100,14.99
20120103,0,15.78,15.8,15.78,15.8,100,15.29
20120102,0,15.78,15.78,15.78,15.78,0,15.27
20111230,0,15.78,15.78,15.78,15.78,0,15.27
20111229,0,15.11,15.11,15.11,15.11,0,14.62
20111228,0,15.11,15.11,15.11,15.11,0,14.62
20111227,0,15.11,15.11,15.11,15.11,0,14.62
20111226,0,15.11,15.11,15.11,15.11,0,14.62
20111223,0,15.11,15.11,15.11,15.11,0,14.62
20111222,0,15.11,15.11,15.11,15.11,600,14.62
20111221,0,15.09,15.09,15.09,15.09,0,14.6
20111220,0,15.09,15.09,15.09,15.09,0,14.6
20111219,0,15.09,15.09,15.09,15.09,200,14.6
20111216,0,15.29,15.29,15.29,15.29,200,14.79
20111215,0,14.8,14.8,14.8,14.8,100,14.32
20111214,0,14.5,14.5,14.5,14.5,400,14.03
20111213,0,14.4,14.4,14.4,14.4,3000,13.93
20111212,0,13.82,13.82,13.82,13.82,500,13.38
20111209,0,15.09,15.09,15.09,15.09,0,14.59
20111208,0,15.09,15.09,15.09,15.09,0,14.59
20111207,0,14.4,14.4,14.4,14.4,0,13.93
20111206,0,14.4,14.4,14.4,14.4,0,13.93
20111205,0,14.38,14.4,14.38,14.4,300,13.93
20111202,0,15.1,15.1,15.1,15.1,0,14.61
20111201,0,15.1,15.1,15.1,15.1,100,14.61
20111130,0,14.21,14.21,14.21,14.21,3000,13.75
20111129,0,14.94,14.94,14.94,14.94,0,14.45
20111128,0,14.94,14.94,14.94,14.94,0,14.45
20111125,0,14.94,14.94,14.94,14.94,0,14.45
20111124,0,14.77,14.77,14.77,14.77,0,14.29
20111123,0,14.77,14.77,14.77,14.77,0,14.29
20111122,0,14.77,14.77,14.77,14.77,700,14.29
20111121,0,14.6,14.6,14.39,14.39,300,13.92
20111118,0,14.6,14.6,14.6,14.6,0,14.13
20111117,0,14.6,14.6,14.6,14.6,0,14.13
20111116,0,14.95,15.1,14.6,14.6,1200,14.13
20111115,0,14.65,15.17,14.65,15.17,100,14.68
20111114,0,15.23,15.23,14.75,14.75,500,14.27
20111110,0,15.4,15.4,15.4,15.4,400,14.9
20111109,0,15.65,15.65,15.65,15.65,0,15.14
20111108,0,15.65,15.65,15.65,15.65,500,15.14
20111031,0,16.8,16.8,16.8,16.8,200,16.25
20111028,0,16.74,16.74,16.74,16.74,100,16.19
20111026,0,16.03,16.03,16.03,16.03,200,15.51
20111024,0,15.69,15.69,15.69,15.69,100,15.18
20111003,0,14.47,14.47,14.47,14.47,100,14
20110930,0,15.4,15.4,15.39,15.39,800,14.88
20110928,0,15.41,15.41,15.41,15.41,200,14.91
20110927,0,14.73,15,14.73,14.88,900,14.39
20110923,0,14.98,14.98,14.98,14.98,400,14.49
20110922,0,14.98,14.98,14.98,14.98,200,14.49
20110919,0,16.53,16.53,16.53,16.53,0,15.99
20110915,0,16.3,16.3,16.3,16.3,100,15.77
20110914,0,16.38,16.38,16.38,16.38,100,15.84
20110913,0,16.25,16.5,16.25,16.5,300,15.96
20110906,0,16.5,16.5,16.5,16.5,200,15.96
20110905,0,16.29,16.29,16.29,16.29,0,15.76
20110902,0,16.56,16.56,16.56,16.56,200,16.02
20110831,0,16.6,16.6,16.6,16.6,0,16.06
20110829,0,15.88,15.88,15.88,15.88,300,15.36
20110822,0,14.88,14.88,14.88,14.88,100,14.39
20110819,0,15.5,15.5,15.06,15.06,2000,14.57
20110812,0,16.8,16.8,16.8,16.8,700,16.25
20110810,0,16.65,16.65,16.65,16.65,1000,16.11
20110809,0,16.55,16.89,16.55,16.89,2000,16.34
20110808,0,16.98,17.07,16.98,17.07,2500,16.51
20110805,0,17.4,17.69,17.2,17.2,5900,16.65
20110804,0,17.87,18.15,17.87,18.15,1100,17.56
20110803,0,18.74,18.74,18.08,18.08,100,17.5
20110802,0,18.5,18.5,18.38,18.4,800,17.8
20110801,0,18.84,18.84,18.84,18.84,100,18.23
20110729,0,17.95,17.99,17.89,17.99,700,17.4
20110728,0,18.29,18.29,17.97,17.97,800,17.39
20110726,0,18.31,18.31,18.12,18.12,800,17.53
20110718,0,18.92,18.92,18.92,18.92,0,18.31
20110715,0,19.28,19.28,19,19,100,18.38
20110714,0,19.28,19.28,19.28,19.28,100,18.65
20110713,0,19.04,19.04,19.04,19.04,0,18.42
20110712,0,18.4,18.4,18.37,18.37,900,17.77
20110711,0,19.09,19.09,18.39,18.39,2000,17.79
20110708,0,18.95,18.95,18.95,18.95,300,18.33
20110707,0,19.55,19.55,19.55,19.55,0,18.91
20110706,0,18.92,18.92,18.92,18.92,0,18.3
20110704,0,19.25,19.25,19.25,19.25,0,18.62
20110701,0,18.88,19,18.88,19,6000,18.38
20110630,0,18.5,19.09,18.5,19.09,300,18.47
20110629,0,18.5,18.5,18.49,18.49,0,17.89
20110628,0,18.1,18.1,18.1,18.1,0,17.51
20110627,0,18.43,18.43,18.43,18.43,100,17.84
20110622,0,18.5,18.9,18.27,18.6,2400,17.99
20110621,0,17.94,17.94,17.94,17.94,200,17.36
20110620,0,17.37,17.94,17.37,17.94,2500,17.36
20110617,0,17.2,17.2,16.65,16.98,8600,16.43
20110616,0,18.14,18.14,17.76,17.76,500,17.19
20110610,0,17.85,17.85,17.85,17.85,0,17.27
20110609,0,18.49,19.05,17.94,18.32,10000,17.72
20110607,0,19.2,19.2,19.2,19.2,300,18.58
20110606,0,19.15,19.75,19.15,19.35,2300,18.72
20110603,0,19.65,19.82,19.65,19.65,500,19.01
20110602,0,19.76,19.76,19.76,19.76,100,19.12
20110601,0,19.81,20.17,19.77,20.17,2500,19.51
20110531,0,19.81,19.95,19.8,19.81,3000,19.17
20110530,0,19.95,19.95,19.95,19.95,0,19.3
20110527,0,19.22,19.22,19.22,19.22,100,18.59
20110523,0,19.53,19.53,19.53,19.53,100,18.9
20110520,0,19.7,19.7,19.7,19.7,200,19.06
20110519,0,19.7,19.94,19.7,19.94,600,19.3
20110518,0,19.7,19.7,19.7,19.7,0,19.06
20110517,0,19.79,19.79,19.79,19.79,200,19.15
20110513,0,19.34,19.8,19.34,19.8,200,19.15
20110512,0,19.68,19.96,19.55,19.96,2100,19.31
20110511,0,19,19.19,18.51,19.19,4600,18.57
20110510,0,19.3,19.3,19,19.3,600,18.67
20110509,0,19,19.15,19,19.15,200,18.52
20110504,0,18,18.38,18,18.01,200,17.43
20110428,0,18.7,18.7,18.7,18.7,200,17.89
20110427,0,18.92,19.15,18.92,19.15,500,18.32
20110426,0,19.48,19.8,19.48,19.55,2000,18.7
20110421,0,19.48,19.48,18.94,18.94,200,18.12
20110420,0,18.65,19.31,18.65,19.3,600,18.46
20110419,0,17.73,17.73,17.73,17.73,500,16.96
20110418,0,18,18,17.73,17.73,1000,16.96
20110413,0,17.84,17.84,17.55,17.55,100,16.79
20110412,0,17.52,17.52,17.17,17.17,1400,16.43
20110411,0,18.1,18.16,18.03,18.16,900,17.37
20110408,0,18.4,18.4,18.4,18.4,200,17.6
20110406,0,18.15,18.61,18.04,18.61,3400,17.8
20110404,0,17.92,17.92,17.51,17.51,0,16.75
20110401,0,17.57,17.57,17.57,17.57,1000,16.81
20110331,0,17.25,17.6,17.1,17.1,6700,16.36
20110330,0,18.02,18.05,17.9,18,400,17.22
20110329,0,17.4,17.4,17.4,17.4,200,16.65
20110328,0,17.81,17.81,17.2,17.54,6200,16.78
20110325,0,18,18.11,18,18.11,2300,17.33
20110324,0,17.84,17.84,17.84,17.84,1100,17.07
20110323,0,17.05,17.22,16.94,17.19,1200,16.45
20110322,0,17.41,17.41,16.99,17.41,800,16.65
20110321,0,17.75,17.88,17.72,17.88,3500,17.11
20110318,0,17.73,17.73,17.67,17.67,500,16.9
20110317,0,17.83,18,17.47,17.83,4800,17.06
20110316,0,20.1,20.1,20.1,20.1,200,19.23
20110315,0,19.93,19.93,18.51,18.6,7400,17.8
20110314,0,20.43,20.43,20.19,20.19,300,19.32
20110311,0,19.89,19.91,19.89,19.91,400,19.04
20110310,0,20.2,20.22,19.55,19.9,5800,19.04
20110309,0,20.58,20.96,20.58,20.93,700,20.03
20110308,0,20.43,20.48,20.43,20.48,1500,19.59
20110307,0,20.11,20.11,19.98,20.11,2900,19.24
20110304,0,20.12,20.55,20.12,20.12,1800,19.25
20110303,0,19.53,19.53,19.53,19.53,1000,18.68
20110302,0,19.27,19.27,19.19,19.21,1000,18.38
20110301,0,19.41,19.65,19.36,19.48,1700,18.64
20110228,0,19.03,19.39,19.03,19.28,1700,18.44
20110225,0,18.3,18.8,18.3,18.8,1200,17.98
20110224,0,18.5,18.5,18.05,18.44,600,17.65
20110223,0,17.87,17.87,17.87,17.87,100,17.1
20110222,0,18.79,18.79,18.39,18.68,6400,17.87
20110221,0,19.4,19.4,19.26,19.38,100,18.54
20110218,0,19.7,19.8,19.22,19.22,5500,18.38
20110217,0,19.59,19.59,19.51,19.56,5000,18.71
20110216,0,19.2,19.34,18.92,18.92,2300,18.1
20110215,0,19.48,19.67,18.91,19.3,4300,18.46
20110214,0,19.59,19.77,19,19,2900,18.18
20110211,0,18.74,19.19,18.4,19.19,900,18.36
20110210,0,17.7,17.7,17.7,17.7,400,16.93
20110209,0,18.43,18.43,18.43,18.43,100,17.63
20110208,0,18.48,18.48,18.48,18.48,1200,17.67
20110207,0,19.49,19.49,19.49,19.49,2100,18.65
20110204,0,19.98,19.98,19.98,19.98,0,19.11
20110203,0,19.86,19.86,19.86,19.86,500,19
20110202,0,19.5,19.5,19.5,19.5,0,18.66
20110201,0,18.8,18.8,18.8,18.8,200,17.99
20110131,0,19.98,19.98,19.98,19.98,0,19.11
20110128,0,19.9,19.9,19.9,19.9,0,19.04
20110127,0,18.78,18.78,18.78,18.78,500,17.97
20110125,0,19.12,19.12,19.12,19.12,200,18.29
20110124,0,18.24,18.24,18.24,18.24,600,17.45
20110121,0,18.88,18.88,18.88,18.88,500,18.06
20110120,0,18.88,18.88,18.88,18.88,800,18.06
20110119,0,19.25,19.25,19.25,19.25,1600,18.42
20110118,0,20.5,20.5,20.5,20.5,0,19.61
20110114,0,20.1,20.1,20.1,20.1,100,19.23
20110112,0,18.6,18.6,18.6,18.6,100,17.79
20110110,0,17.72,17.72,17.72,17.72,100,16.95
20110107,0,17.85,17.85,17.85,17.85,0,17.08
20110106,0,17.54,17.54,17.54,17.54,0,16.78
20110103,0,16.11,16.11,16.11,16.11,0,15.41
20101214,0,17.54,17.54,17.54,17.54,0,16.78
20101210,0,18.17,18.17,18.17,18.17,200,17.38
20101207,0,17.1,17.1,17.1,17.1,0,16.36
20101201,0,16.5,16.5,16.5,16.5,100,15.79
20101118,0,17,17,17,17,100,16.26
20101117,0,16.8,16.8,16.8,16.8,0,16.07
20101101,0,18,18,18,18,0,17.22
20101028,0,16.1,16.1,16.1,16.1,100,15.4
20101027,0,16.1,16.1,16.1,16.1,0,15.4
20101020,0,16.6,16.6,16.6,16.6,300,15.88
20101019,0,18,18,18,18,100,17.22
20101013,0,17.08,17.08,17.08,17.08,100,16.34
20101012,0,16.88,16.88,16.88,16.88,200,16.15
20101011,0,15.9,15.9,15.9,15.9,600,15.21
20100928,0,15.9,15.9,15.9,15.9,700,15.21
20100927,0,15,15,15,15,0,14.35
20100923,0,15.9,15.9,15.9,15.9,0,15.21
20100920,0,15.9,15.9,15.9,15.9,0,15.21
20100917,0,15.9,15.9,15.9,15.9,0,15.21
20100916,0,15.35,15.35,15.35,15.35,100,14.69
20100910,0,15.9,15.9,15.9,15.9,100,15.21
20100909,0,15.81,15.81,15.81,15.81,0,15.13
