date,time,open price,high price,low price,close price,volume,adjusted price
20120306,0,3.52,3.52,3.47,3.47,16000,3.43
20120305,0,3.6,3.6,3.5,3.5,1900,3.46
20120302,0,3.5,3.53,3.46,3.53,8300,3.49
20120301,0,3.5,3.53,3.46,3.51,19300,3.46
20120229,0,3.6,3.6,3.46,3.5,3100,3.46
20120228,0,3.42,3.54,3.38,3.54,51500,3.49
20120227,0,3.46,3.46,3.4,3.4,5300,3.36
20120224,0,3.53,3.53,3.5,3.52,4300,3.47
20120223,0,3.55,3.55,3.36,3.4,10900,3.36
20120222,0,3.58,3.58,3.55,3.55,11200,3.51
20120221,0,3.58,3.58,3.55,3.55,3200,3.51
20120220,0,3.58,3.6,3.53,3.6,16700,3.56
20120217,0,3.64,3.64,3.53,3.53,30300,3.49
20120216,0,3.62,3.64,3.53,3.64,7700,3.6
20120215,0,3.65,3.65,3.53,3.6,13000,3.56
20120214,0,3.51,3.65,3.51,3.6,15300,3.56
20120213,0,3.57,3.59,3.5,3.5,4600,3.46
20120210,0,3.6,3.6,3.44,3.56,12400,3.52
20120209,0,3.46,3.51,3.4,3.48,4600,3.44
20120208,0,3.42,3.49,3.35,3.35,11300,3.31
20120207,0,3.5,3.55,3.4,3.4,8500,3.36
20120206,0,3.66,3.66,3.5,3.5,15100,3.46
20120203,0,3.69,3.69,3.61,3.61,800,3.56
20120202,0,3.65,3.7,3.55,3.7,6500,3.65
20120201,0,3.55,3.75,3.4,3.54,31500,3.5
20120131,0,3.58,3.58,3.5,3.5,7600,3.46
20120130,0,3.5,3.59,3.5,3.59,8500,3.55
20120127,0,3.57,3.6,3.5,3.6,12300,3.55
20120126,0,3.55,3.64,3.55,3.63,7300,3.59
20120125,0,3.6,3.6,3.55,3.55,5000,3.51
20120124,0,3.45,3.66,3.4,3.66,15700,3.62
20120123,0,3.45,3.47,3.45,3.45,800,3.41
20120120,0,3.35,3.54,3.35,3.5,9400,3.46
20120119,0,3.32,3.37,3.3,3.35,45600,3.3
20120118,0,3.33,3.4,3.33,3.33,300,3.29
20120117,0,3.33,3.35,3.31,3.35,2300,3.31
20120116,0,3.31,3.42,3.31,3.31,11200,3.27
20120113,0,3.33,3.36,3.3,3.3,25600,3.26
20120112,0,3.34,3.35,3.18,3.33,31700,3.29
20120111,0,3.38,3.38,3.34,3.36,31900,3.32
20120110,0,3.39,3.39,3.36,3.36,7900,3.31
20120109,0,3.37,3.4,3.36,3.39,5300,3.35
20120106,0,3.43,3.43,3.37,3.4,1200,3.36
20120105,0,3.4,3.4,3.37,3.37,2500,3.33
20120104,0,3.37,3.39,3.37,3.39,2400,3.35
20120103,0,3.5,3.5,3.41,3.41,300,3.37
20120102,0,3.4,3.54,3.35,3.35,6600,3.31
20111230,0,3.35,3.35,3.35,3.35,4500,3.31
20111229,0,3.35,3.39,3.35,3.35,28200,3.31
20111228,0,3.4,3.4,3.4,3.4,800,3.36
20111227,0,3.42,3.42,3.42,3.42,3100,3.38
20111226,0,3.45,3.45,3.45,3.45,0,3.41
20111223,0,3.51,3.51,3.45,3.45,9300,3.41
20111222,0,3.59,3.7,3.59,3.65,13200,3.61
20111221,0,3.46,3.65,3.46,3.59,64300,3.55
20111220,0,3.35,3.46,3.35,3.37,15500,3.33
20111219,0,3.42,3.42,3.35,3.35,9100,3.31
20111216,0,3.35,3.35,3.35,3.35,4200,3.31
20111215,0,3.35,3.36,3.35,3.35,2700,3.31
20111214,0,3.36,3.36,3.35,3.35,13000,3.31
20111213,0,3.36,3.36,3.36,3.36,3600,3.32
20111212,0,3.38,3.38,3.35,3.35,14300,3.31
20111209,0,3.39,3.39,3.38,3.38,1400,3.34
20111208,0,3.4,3.4,3.39,3.39,8000,3.35
20111207,0,3.4,3.4,3.4,3.4,3700,3.36
20111206,0,3.43,3.43,3.38,3.4,6800,3.36
20111205,0,3.42,3.45,3.36,3.4,4800,3.36
20111202,0,3.4,3.48,3.4,3.48,2900,3.44
20111201,0,3.39,3.39,3.39,3.39,500,3.35
20111130,0,3.4,3.4,3.4,3.4,2500,3.36
20111129,0,3.48,3.48,3.42,3.45,2500,3.41
20111128,0,3.4,3.48,3.4,3.46,16900,3.42
20111125,0,3.48,3.48,3.48,3.48,1300,3.44
20111124,0,3.49,3.49,3.49,3.49,100,3.45
20111123,0,3.5,3.5,3.4,3.48,12700,3.44
20111122,0,3.57,3.57,3.4,3.5,1300,3.46
20111121,0,3.55,3.6,3.54,3.54,5500,3.5
20111118,0,3.6,3.6,3.4,3.58,12900,3.54
20111117,0,3.6,3.6,3.6,3.6,4600,3.56
20111116,0,3.65,3.65,3.6,3.6,3200,3.56
20111115,0,3.7,3.7,3.63,3.63,7100,3.59
20111114,0,3.7,3.74,3.69,3.69,14000,3.64
20111111,0,3.67,3.67,3.67,3.67,1700,3.62
20111110,0,3.67,3.69,3.67,3.69,2000,3.64
20111109,0,3.67,3.67,3.67,3.67,3900,3.62
20111108,0,3.73,3.73,3.67,3.67,1000,3.62
20111107,0,3.7,3.7,3.7,3.7,700,3.65
20111104,0,3.66,3.66,3.65,3.65,1800,3.61
20111103,0,3.68,3.8,3.65,3.66,5100,3.62
20111102,0,3.68,3.71,3.68,3.68,500,3.64
20111101,0,3.83,3.83,3.61,3.8,21200,3.75
20111031,0,3.8,3.83,3.73,3.83,20800,3.78
20111028,0,3.82,3.85,3.8,3.85,13400,3.8
20111027,0,3.78,3.87,3.78,3.81,13800,3.76
20111026,0,3.78,3.8,3.78,3.78,13000,3.73
20111025,0,3.78,3.85,3.78,3.79,40600,3.74
20111024,0,3.9,3.9,3.77,3.78,11400,3.73
20111021,0,3.86,3.86,3.86,3.86,100,3.81
20111020,0,3.84,3.92,3.79,3.81,8000,3.76
20111019,0,3.8,3.81,3.8,3.81,6500,3.76
20111018,0,3.79,3.91,3.79,3.9,7200,3.85
20111017,0,3.8,3.96,3.76,3.85,21200,3.8
20111014,0,3.72,3.8,3.72,3.8,20600,3.75
20111013,0,3.6,3.72,3.6,3.7,10800,3.65
20111012,0,3.57,3.62,3.55,3.59,10300,3.55
20111011,0,3.51,3.57,3.48,3.54,12500,3.5
20111010,0,3.38,3.48,3.38,3.48,11900,3.44
20111007,0,3.41,3.55,3.41,3.41,1700,3.37
20111006,0,3.4,3.46,3.4,3.4,2600,3.36
20111005,0,3.42,3.44,3.42,3.44,4100,3.4
20111004,0,3.33,3.4,3.31,3.34,36600,3.3
20111003,0,3.5,3.5,3.3,3.32,3000,3.28
20110930,0,3.44,3.44,3.44,3.44,100,3.4
20110929,0,3.5,3.5,3.5,3.5,1000,3.46
20110928,0,3.45,3.55,3.45,3.55,1500,3.51
20110927,0,3.4,3.53,3.4,3.5,4000,3.46
20110926,0,3.32,3.45,3.32,3.45,3000,3.41
20110923,0,3.35,3.42,3.35,3.39,5600,3.34
20110922,0,3.36,3.4,3.35,3.35,106000,3.31
20110921,0,3.36,3.36,3.35,3.35,3900,3.31
20110920,0,3.3,3.43,3.3,3.43,6800,3.38
20110919,0,3.38,3.39,3.28,3.3,7800,3.26
20110916,0,3.4,3.4,3.3,3.38,26700,3.34
20110915,0,3.32,3.44,3.31,3.44,22700,3.4
20110914,0,3.18,3.3,3.15,3.29,18300,3.25
20110913,0,3.13,3.25,3.05,3.25,10100,3.21
20110912,0,3.39,3.39,3.05,3.18,43100,3.14
20110909,0,3.37,3.4,3.21,3.25,34300,3.21
20110908,0,3.42,3.53,3.39,3.47,19300,3.43
20110907,0,3.45,3.55,3.34,3.4,25900,3.36
20110906,0,3.41,3.41,3.3,3.39,21900,3.35
20110905,0,3.5,3.51,3.4,3.45,22700,3.41
20110902,0,3.7,3.7,3.55,3.6,6100,3.56
20110901,0,3.68,3.7,3.68,3.7,13000,3.65
20110831,0,3.61,3.62,3.52,3.6,21400,3.56
20110830,0,3.79,3.79,3.56,3.56,30200,3.52
20110829,0,3.56,3.79,3.49,3.72,15000,3.67
20110826,0,3.65,3.72,3.41,3.67,34300,3.62
20110825,0,3.74,3.75,3.55,3.75,24100,3.7
20110824,0,3.56,3.6,3.5,3.57,42100,3.53
20110823,0,3.5,3.84,3.5,3.55,34900,3.5
20110822,0,3.47,3.58,3.45,3.5,28400,3.46
20110819,0,3.67,3.67,3.35,3.47,105600,3.43
20110818,0,3.73,3.73,3.67,3.67,1900,3.63
20110817,0,3.9,3.9,3.73,3.73,6100,3.68
20110816,0,4,4,3.56,3.75,20900,3.7
20110815,0,3.98,4,3.9,3.93,12100,3.88
20110812,0,3.85,4,3.85,3.96,12200,3.92
20110811,0,3.9,4,3.7,4,22000,3.95
20110810,0,3.96,4.15,3.79,3.89,47100,3.84
20110809,0,3.35,3.96,3.29,3.96,122200,3.91
20110808,0,3.37,3.7,3.35,3.36,208800,3.32
20110805,0,3.4,3.7,3.12,3.48,55000,3.44
20110804,0,3.82,3.85,3.31,3.52,35200,3.48
20110803,0,3.77,3.9,3.72,3.72,8200,3.67
20110802,0,3.83,3.96,3.7,3.8,75300,3.76
20110801,0,4.1,4.1,3.8,3.83,17900,3.78
20110729,0,3.85,4.01,3.85,4.01,6000,3.96
20110728,0,3.97,4,3.95,4,5500,3.95
20110727,0,3.97,4.02,3.95,3.95,6700,3.9
20110726,0,4.02,4.1,3.95,4.1,8500,4.05
20110725,0,4.1,4.1,4.09,4.1,19600,4.05
20110722,0,4.12,4.14,4.02,4.09,13800,4.04
20110721,0,3.83,4.05,3.83,4,15700,3.95
20110720,0,4.12,4.12,3.85,3.87,43200,3.82
20110719,0,3.85,4.08,3.83,3.96,38500,3.91
20110718,0,4.1,4.1,3.78,3.85,119100,3.8
20110715,0,4.32,4.39,4.22,4.22,19000,4.17
20110714,0,4.35,4.48,4.32,4.32,10600,4.27
20110713,0,4.35,4.46,4.35,4.39,6000,4.34
20110712,0,4.5,4.51,4.25,4.36,42800,4.31
20110711,0,4.79,4.79,4.53,4.54,14000,4.48
20110708,0,4.72,4.72,4.55,4.57,17500,4.51
20110707,0,4.6,4.7,4.6,4.68,8000,4.62
20110706,0,4.69,4.69,4.57,4.6,5400,4.55
20110705,0,4.63,4.75,4.55,4.57,19300,4.52
20110704,0,4.7,4.77,4.65,4.65,11900,4.59
20110701,0,4.75,4.75,4.6,4.61,8600,4.55
20110630,0,4.8,4.8,4.32,4.7,66500,4.64
20110629,0,4.95,4.95,4.81,4.85,11200,4.79
20110628,0,4.86,4.91,4.86,4.9,7300,4.84
20110627,0,4.87,4.98,4.87,4.9,14400,4.84
20110624,0,4.92,5.05,4.87,4.9,15000,4.84
20110623,0,4.95,4.95,4.86,4.92,14300,4.86
20110622,0,4.88,4.92,4.86,4.86,8600,4.8
20110621,0,5,5,4.86,4.9,5400,4.84
20110620,0,4.9,5.01,4.9,4.9,9900,4.84
20110617,0,5.01,5.04,4.95,5,5900,4.94
20110616,0,5.13,5.19,5.01,5.08,6100,5.02
20110615,0,5.2,5.21,5.1,5.1,7600,5.04
20110614,0,5.05,5.18,5.05,5.18,19800,5.11
20110613,0,4.8,5.03,4.8,5.02,10200,4.96
20110610,0,5.05,5.05,4.8,4.89,29800,4.83
20110609,0,5.14,5.14,4.8,5,27400,4.94
20110608,0,5.25,5.28,5.15,5.15,42800,5.09
20110607,0,5.24,5.29,5.15,5.23,64800,5.17
20110606,0,5.35,5.37,5.18,5.18,58900,5.12
20110603,0,5.1,5.35,5,5.3,71700,5.23
20110602,0,5.1,5.13,4.99,5.1,5400,5.04
20110601,0,4.98,5.09,4.86,5.05,58200,4.95
20110531,0,4.9,4.95,4.89,4.91,16400,4.81
20110530,0,5.13,5.18,4.85,4.86,21700,4.77
20110527,0,4.95,5.02,4.95,5,17400,4.9
20110526,0,4.95,4.97,4.95,4.95,3600,4.85
20110525,0,4.98,4.98,4.75,4.95,20000,4.85
20110524,0,4.76,4.98,4.7,4.83,13200,4.74
20110523,0,4.89,5.17,4.75,4.8,43900,4.71
20110520,0,4.96,4.99,4.82,4.85,4900,4.76
20110519,0,4.7,4.96,4.7,4.82,11900,4.72
20110518,0,4.7,4.7,4.6,4.7,12900,4.61
20110517,0,4.65,4.7,4.63,4.64,10500,4.55
20110516,0,4.9,4.95,4.62,4.66,31800,4.56
20110513,0,4.99,4.99,4.92,4.92,9900,4.82
20110512,0,4.99,4.99,4.95,4.99,16400,4.89
20110511,0,5,5.08,4.95,4.95,9900,4.85
20110510,0,5,5.13,4.95,4.95,19400,4.85
20110509,0,5.06,5.09,4.92,5,8400,4.9
20110506,0,5.01,5.06,4.95,4.97,6200,4.87
20110505,0,4.95,5.18,4.94,5,69800,4.9
20110504,0,5.1,5.1,4.99,5.05,30400,4.95
20110503,0,4.9,5,4.86,5,71300,4.9
20110502,0,4.96,5.18,4.5,4.72,78500,4.63
20110429,0,4.9,4.95,4.87,4.9,25300,4.8
20110428,0,4.76,4.95,4.76,4.88,61900,4.78
20110427,0,4.44,4.75,4.4,4.75,74600,4.66
20110426,0,4.41,4.44,4.38,4.44,11800,4.35
20110421,0,4.24,4.41,4.22,4.41,11900,4.32
20110420,0,4.12,4.24,4.12,4.22,21700,4.14
20110419,0,4.29,4.29,4.15,4.16,8200,4.08
20110418,0,4.31,4.31,4.25,4.25,8200,4.17
20110415,0,4.22,4.36,4.21,4.21,10700,4.13
20110414,0,4.38,4.38,4.22,4.31,9500,4.23
20110413,0,4.32,4.43,4.23,4.38,29300,4.3
20110412,0,4.47,4.47,4.4,4.4,9200,4.31
20110411,0,4.37,4.49,4.37,4.47,13400,4.38
20110408,0,4.45,4.51,4.43,4.49,3300,4.41
20110407,0,4.37,4.46,4.33,4.39,2100,4.31
20110406,0,4.47,4.51,4.45,4.45,3600,4.36
20110405,0,4.36,4.5,4.36,4.5,4100,4.42
20110404,0,4.55,4.65,4.46,4.46,15600,4.37
20110401,0,4.56,4.61,4.52,4.55,12700,4.46
20110331,0,4.46,4.56,4.46,4.55,24100,4.46
20110330,0,4.4,4.47,4.4,4.47,7800,4.38
20110329,0,4.4,4.4,4.35,4.4,13100,4.31
20110328,0,4.46,4.46,4.4,4.4,2900,4.31
20110325,0,4.35,4.5,4.35,4.4,9800,4.31
20110324,0,4.35,4.48,4.35,4.4,28600,4.31
20110323,0,4.39,4.4,4.35,4.4,12100,4.31
20110322,0,4.34,4.35,4.31,4.35,25500,4.27
20110321,0,4.33,4.38,4.3,4.31,21200,4.23
20110318,0,4.23,4.3,4.2,4.22,14600,4.14
20110317,0,4.17,4.32,4.12,4.25,24900,4.17
20110316,0,4.2,4.39,4.15,4.2,49300,4.12
20110315,0,4.3,4.3,3.7,4.27,153400,4.19
20110314,0,4.35,4.44,4.34,4.39,49900,4.3
20110311,0,4.5,4.6,4.37,4.47,22500,4.38
20110310,0,4.3,4.49,4.26,4.47,55100,4.38
20110309,0,4.31,4.33,4.26,4.33,12000,4.25
20110308,0,4.47,4.47,4.3,4.35,9500,4.27
20110307,0,4.46,4.51,4.32,4.38,15800,4.29
20110304,0,4.54,4.59,4.42,4.52,11000,4.43
20110303,0,4.33,4.52,4.33,4.52,6900,4.43
20110302,0,4.46,4.5,4.32,4.39,23900,4.3
20110301,0,4.51,4.59,4.46,4.47,26300,4.38
20110228,0,4.29,4.56,4.25,4.51,25400,4.42
20110225,0,4.21,4.29,4.21,4.22,4200,4.14
20110224,0,4.2,4.34,4.12,4.28,17800,4.2
20110223,0,4.31,4.36,4.16,4.27,63200,4.19
20110222,0,4.36,4.47,4.36,4.39,28900,4.3
20110221,0,4.58,4.67,4.36,4.45,44700,4.37
20110218,0,4.7,4.73,4.61,4.73,21000,4.63
20110217,0,4.8,4.8,4.57,4.73,55800,4.64
20110216,0,4.79,4.85,4.7,4.85,54000,4.76
20110215,0,4.76,4.81,4.55,4.79,58800,4.69
20110214,0,4.43,4.64,4.42,4.64,76900,4.55
20110211,0,4.43,4.43,4.27,4.41,29600,4.32
20110210,0,4.39,4.44,4.35,4.4,25600,4.31
20110209,0,4.32,4.4,4.11,4.39,80300,4.31
20110208,0,4.41,4.45,4.34,4.34,45100,4.25
20110207,0,4.15,4.41,4.15,4.38,127900,4.29
20110204,0,4.14,4.15,4.08,4.14,47100,4.05
20110203,0,4.1,4.14,4.07,4.11,51400,4.03
20110202,0,4.18,4.2,3.96,4.08,89600,4
20110201,0,4.2,4.3,4.15,4.18,139700,4.1
20110131,0,3.88,4.1,3.88,4.1,69200,4.02
20110128,0,3.81,3.84,3.74,3.8,25600,3.73
20110127,0,3.78,3.79,3.75,3.79,3500,3.72
20110126,0,3.72,3.8,3.7,3.76,19100,3.69
20110125,0,3.84,3.85,3.75,3.75,13500,3.68
20110124,0,3.84,3.84,3.74,3.81,26600,3.74
20110121,0,3.71,3.81,3.71,3.81,22400,3.74
20110120,0,3.69,3.8,3.61,3.72,32000,3.65
20110119,0,3.72,3.75,3.68,3.69,11200,3.62
20110118,0,3.65,3.68,3.65,3.68,2400,3.61
20110117,0,3.7,3.75,3.63,3.75,10100,3.68
20110114,0,3.7,3.77,3.53,3.77,24100,3.7
20110113,0,3.62,3.7,3.62,3.7,22000,3.63
20110112,0,3.62,3.65,3.58,3.62,11600,3.55
20110111,0,3.57,3.61,3.53,3.55,6700,3.48
20110110,0,3.61,3.61,3.57,3.57,5400,3.5
20110107,0,3.61,3.62,3.57,3.61,3300,3.54
20110106,0,3.61,3.61,3.58,3.58,2800,3.51
20110105,0,3.6,3.65,3.5,3.61,16400,3.54
20110104,0,3.57,3.61,3.57,3.6,49200,3.53
20110103,0,3.38,3.61,3.35,3.61,87500,3.54
20101230,0,3.65,3.68,3.6,3.61,11300,3.54
20101229,0,3.61,3.66,3.6,3.63,10600,3.56
20101228,0,3.6,3.65,3.6,3.61,6500,3.54
20101227,0,3.6,3.61,3.52,3.58,15300,3.51
20101223,0,3.63,3.67,3.6,3.6,29900,3.53
20101222,0,3.68,3.71,3.63,3.63,10500,3.56
20101221,0,3.66,3.68,3.63,3.68,15300,3.61
20101220,0,3.67,3.7,3.62,3.63,8000,3.56
20101217,0,3.66,3.75,3.64,3.67,14900,3.6
20101216,0,3.62,3.62,3.62,3.62,2100,3.55
20101215,0,3.71,3.72,3.62,3.62,31900,3.55
20101214,0,3.7,3.71,3.65,3.65,8900,3.58
20101213,0,3.65,3.7,3.62,3.62,7700,3.55
20101210,0,3.67,3.7,3.62,3.68,8900,3.61
20101209,0,3.78,3.78,3.66,3.72,13900,3.65
20101208,0,3.71,3.79,3.69,3.7,32500,3.63
20101207,0,3.76,3.84,3.74,3.77,35000,3.69
20101206,0,3.66,3.78,3.65,3.78,51200,3.71
20101203,0,3.65,3.78,3.65,3.78,23300,3.7
20101202,0,3.65,3.7,3.64,3.7,43400,3.63
20101201,0,3.63,3.7,3.62,3.68,28300,3.61
20101130,0,3.63,3.63,3.6,3.61,11800,3.54
20101129,0,3.59,3.65,3.57,3.61,20700,3.54
20101126,0,3.65,3.65,3.61,3.63,11700,3.56
20101125,0,3.65,3.66,3.61,3.63,6800,3.56
20101124,0,3.64,3.65,3.58,3.64,10200,3.57
20101123,0,3.65,3.69,3.61,3.65,12300,3.58
20101122,0,3.65,3.67,3.62,3.65,23200,3.58
20101119,0,3.55,3.71,3.55,3.65,39100,3.58
20101118,0,3.55,3.58,3.52,3.57,10400,3.5
20101117,0,3.5,3.58,3.5,3.54,19200,3.47
20101116,0,3.65,3.65,3.5,3.5,19600,3.43
20101115,0,3.65,3.67,3.56,3.65,18000,3.58
20101112,0,3.6,3.65,3.52,3.64,35700,3.57
20101111,0,3.51,3.55,3.51,3.54,5600,3.47
20101110,0,3.66,3.73,3.5,3.5,76200,3.43
20101109,0,3.59,3.67,3.58,3.66,13200,3.59
20101108,0,3.73,3.73,3.65,3.66,3400,3.59
20101105,0,3.65,3.74,3.63,3.71,21800,3.63
20101104,0,3.74,3.74,3.66,3.66,10400,3.59
20101103,0,3.76,3.76,3.65,3.7,40000,3.63
20101102,0,3.64,3.77,3.64,3.68,17800,3.61
20101101,0,3.58,3.7,3.51,3.65,14300,3.58
20101029,0,3.64,3.64,3.51,3.6,10800,3.53
20101028,0,3.62,3.64,3.57,3.64,13900,3.57
20101027,0,3.57,3.64,3.56,3.59,13900,3.52
20101026,0,3.74,3.74,3.54,3.54,29300,3.47
20101025,0,3.52,3.77,3.5,3.73,36900,3.66
20101022,0,3.5,3.58,3.5,3.56,5400,3.49
20101021,0,3.5,3.58,3.5,3.53,7300,3.46
20101020,0,3.5,3.6,3.5,3.51,26700,3.45
20101019,0,3.55,3.55,3.5,3.5,10700,3.43
20101018,0,3.41,3.55,3.41,3.53,45000,3.46
20101015,0,3.45,3.53,3.45,3.48,28100,3.42
20101014,0,3.37,3.46,3.35,3.46,33100,3.39
20101013,0,3.37,3.42,3.37,3.4,12700,3.33
20101012,0,3.41,3.42,3.38,3.41,11900,3.34
20101011,0,3.45,3.45,3.4,3.4,16700,3.33
20101008,0,3.39,3.46,3.39,3.45,7500,3.38
20101007,0,3.35,3.44,3.35,3.44,22100,3.37
20101006,0,3.34,3.44,3.33,3.37,7700,3.3
20101005,0,3.47,3.47,3.41,3.43,5100,3.36
20101004,0,3.43,3.47,3.38,3.45,51400,3.38
20101001,0,3.44,3.45,3.36,3.4,14800,3.33
20100930,0,3.4,3.45,3.39,3.42,8900,3.36
20100929,0,3.48,3.48,3.38,3.45,8800,3.38
20100928,0,3.4,3.5,3.35,3.48,23700,3.41
20100927,0,3.31,3.4,3.31,3.4,42500,3.33
20100924,0,3.31,3.31,3.28,3.31,26200,3.25
20100923,0,3.25,3.34,3.25,3.28,11800,3.21
20100922,0,3.3,3.35,3.29,3.32,49900,3.26
20100921,0,3.12,3.29,3.12,3.24,19200,3.18
20100920,0,3.08,3.15,3.08,3.12,25400,3.06
20100917,0,3.25,3.28,3.06,3.06,78500,3
20100916,0,3.2,3.2,3.15,3.15,61000,3.09
20100915,0,3.2,3.2,3.19,3.19,5400,3.13
20100914,0,3.22,3.23,3.19,3.2,7100,3.14
20100913,0,3.23,3.29,3.23,3.23,9100,3.17
20100910,0,3.22,3.28,3.22,3.23,1600,3.17
20100909,0,3.21,3.24,3.21,3.23,3400,3.17
20100908,0,3.22,3.25,3.2,3.25,4600,3.19
20100907,0,3.21,3.27,3.19,3.25,3800,3.19
20100906,0,3.15,3.2,3.15,3.19,11400,3.13
20100903,0,3.29,3.34,3.19,3.2,17200,3.14
20100902,0,3.18,3.29,3.17,3.29,21200,3.22
20100901,0,3.12,3.19,3.12,3.19,9900,3.13
20100831,0,3.17,3.17,2.93,3.1,26900,3.04
20100830,0,3.21,3.21,3.15,3.17,4300,3.11
20100827,0,3.18,3.25,3.17,3.25,11500,3.19
20100826,0,3.13,3.23,3.13,3.23,10200,3.17
20100825,0,3.18,3.19,3.13,3.14,30700,3.07
20100824,0,3.14,3.18,3.1,3.18,48000,3.12
20100823,0,3.33,3.33,3.1,3.18,195100,3.12
20100820,0,3.35,3.47,3.31,3.31,24700,3.25
20100819,0,3.41,3.48,3.36,3.39,17400,3.33
20100818,0,3.4,3.48,3.39,3.41,21000,3.34
20100817,0,3.58,3.58,3.41,3.46,22700,3.39
20100816,0,3.5,3.6,3.42,3.6,14000,3.52
20100813,0,3.55,3.57,3.4,3.51,33100,3.44
20100812,0,3.59,3.7,3.55,3.55,17400,3.48
20100811,0,3.8,3.8,3.57,3.59,29000,3.52
20100810,0,3.8,3.8,3.53,3.78,67400,3.71
20100809,0,3.84,3.84,3.72,3.8,32200,3.73
20100806,0,3.87,3.88,3.68,3.75,76100,3.68
20100805,0,3.65,3.8,3.6,3.8,102800,3.73
20100804,0,3.54,3.6,3.48,3.59,207200,3.52
20100803,0,3.3,3.55,3.3,3.48,577300,3.41
20100802,0,3.22,3.32,3.22,3.29,138900,3.22
20100730,0,3.19,3.23,3.12,3.17,38000,3.11
20100729,0,3.18,3.18,3.12,3.18,12700,3.12
20100728,0,3.11,3.23,3.11,3.16,14000,3.1
20100727,0,3.14,3.19,3.11,3.11,10200,3.05
20100726,0,3.17,3.17,3.12,3.12,12400,3.06
20100723,0,3.19,3.22,3.17,3.17,10300,3.11
20100722,0,3.15,3.2,3.11,3.2,11200,3.14
20100721,0,3.18,3.22,3.16,3.18,13400,3.12
20100720,0,3.2,3.22,3.17,3.22,22100,3.16
20100719,0,3.15,3.22,3.15,3.18,23800,3.12
20100716,0,3.15,3.21,3.13,3.2,56700,3.14
20100715,0,3.15,3.16,3.1,3.16,25600,3.1
20100714,0,3.1,3.15,3.09,3.15,15600,3.09
20100713,0,3.14,3.14,3.09,3.14,6300,3.08
20100712,0,3.15,3.15,3.09,3.09,600,3.03
20100709,0,3.15,3.15,3.08,3.08,8600,3.02
20100708,0,3.07,3.15,3.07,3.15,4200,3.09
20100707,0,3.11,3.15,3.1,3.1,2600,3.04
20100706,0,3.13,3.15,3.11,3.11,14400,3.05
20100705,0,3.15,3.15,3.11,3.15,19600,3.09
20100702,0,3.15,3.15,3.1,3.15,9100,3.09
20100701,0,3.12,3.15,3.06,3.15,15500,3.09
20100630,0,3.15,3.19,3.12,3.15,54300,3.09
20100629,0,3.07,3.15,3.05,3.14,28300,3.08
20100628,0,3.02,3.12,3.02,3.04,10100,2.98
20100625,0,2.97,3,2.97,2.99,3200,2.93
20100624,0,3.01,3.05,2.97,3.04,4900,2.98
20100623,0,3.08,3.08,3,3.07,29500,3.01
20100622,0,3.09,3.1,3.06,3.06,4000,3
20100621,0,3.3,3.3,3.05,3.19,25000,3.13
20100618,0,2.97,3.31,2.96,3.31,27000,3.25
20100617,0,3.03,3.05,2.97,2.97,15500,2.92
20100616,0,3.01,3.06,3.01,3.06,300,3
20100615,0,3.02,3.05,2.95,3.05,15200,2.99
20100614,0,2.96,3.08,2.95,3.05,62400,2.99
20100611,0,2.97,2.98,2.89,2.96,31000,2.9
20100610,0,3.03,3.03,2.93,2.94,59500,2.88
20100609,0,3,3,2.95,2.98,3300,2.92
20100608,0,3.05,3.05,2.92,2.92,29400,2.86
20100607,0,3,3.05,2.95,3.05,71200,2.99
20100604,0,3.12,3.2,2.95,3,23200,2.94
20100603,0,3.09,3.24,3.05,3.09,35700,3.03
20100602,0,3.01,3.08,3.01,3.08,6000,3.02
20100601,0,3.1,3.1,3.01,3.05,11600,2.99
20100531,0,3.05,3.13,3.02,3.05,12900,2.99
20100528,0,3.1,3.1,3.04,3.04,10400,2.98
20100527,0,3.04,3.08,2.95,3.05,48000,2.99
20100526,0,3.15,3.18,2.99,3,36000,2.94
20100525,0,3.15,3.15,2.86,2.99,60200,2.93
20100524,0,3.25,3.25,3.25,3.25,2300,3.19
20100521,0,3.2,3.2,3.2,3.2,12500,3.14
20100520,0,3.2,3.25,3.2,3.2,20700,3.14
20100519,0,3.2,3.24,3.2,3.24,8700,3.18
20100518,0,3.35,3.38,3.2,3.3,4600,3.24
20100517,0,3.35,3.41,3.16,3.34,73500,3.27
20100514,0,3.4,3.44,3.35,3.35,5700,3.28
20100513,0,3.39,3.45,3.37,3.45,13400,3.38
20100512,0,3.23,3.55,3.2,3.45,31100,3.38
20100511,0,3.1,3.23,3.1,3.23,14300,3.17
20100510,0,3.19,3.19,3.05,3.1,90000,3.04
20100507,0,2.86,3.1,2.76,3,104200,2.94
20100506,0,3.16,3.35,3.02,3.05,50900,2.99
