date,time,open price,high price,low price,close price,volume,adjusted price
20131101,0,0,0,0,0,86200,0
20131031,0,0,0,0,0,44500,0
20131030,0,0,0,0,0,38200,0
20131029,0,0,0,0,0,475600,0
20131028,0,0,0,0,0,1861100,0
20131025,0,0,0,0,0,284000,0
20131024,0,0,0,0,0,796500,0
20131023,0,0,0,0,0,302400,0
20131022,0,0,0,0,0,489500,0
20131021,0,0,0,0,0,0,0
20131018,0,0,0,0,0,0,0
20131017,0,0,0,0,0,62900,0
20131016,0,0,0,0,0,151300,0
20131015,0,0,0,0,0,300000,0
20131014,0,0,0,0,0,0,0
20131011,0,0,0,0,0,180000,0
20131010,0,0,0,0,0,4400,0
20131009,0,0,0,0,0,100,0
20131008,0,0,0,0,0,98200,0
20131007,0,0,0,0,0,2327700,0
20131004,0,0,0,0,0,200,0
20131003,0,0,0,0,0,1000,0
20131002,0,0,0,0,0,28000,0
20131001,0,0,0,0,0,299900,0
20130930,0,0,0,0,0,1279400,0
20130927,0,0,0,0,0,0,0
20130926,0,0,0,0,0,13000,0
20130925,0,0,0,0,0,40000,0
20130924,0,0,0,0,0,61100,0
20130923,0,0,0,0,0,20000,0
20130920,0,0,0,0,0,800,0
20130919,0,0,0,0,0,0,0
20130918,0,0,0,0,0,12000,0
20130917,0,0,0,0,0,1000,0
20130916,0,0,0,0,0,0,0
20130913,0,0,0,0,0,3100,0
20130912,0,0,0,0,0,5400,0
20130911,0,0,0,0,0,16900,0
20130910,0,0,0,0,0,76100,0
20130909,0,0,0,0,0,13700,0
20130906,0,0,0,0,0,119300,0
20130905,0,0,0,0,0,500,0
20130904,0,0,0,0,0,30300,0
20130903,0,0,0,0,0,600,0
20130902,0,0,0,0,0,0,0
20130830,0,0,0,0,0,20000,0
20130829,0,0,0,0,0,17900,0
20130828,0,0,0,0,0,1000,0
20130827,0,0,0,0,0,104600,0
20130826,0,0,0,0,0,10000,0
20130823,0,0,0,0,0,2400,0
20130822,0,0,0,0,0,167200,0
20130821,0,0,0,0,0,0,0
20130820,0,0,0,0,0,43400,0
20130819,0,0,0,0,0,15600,0
20130816,0,0,0,0,0,134900,0
20130815,0,0,0,0,0,92000,0
20130814,0,0,0,0,0,215000,0
20130813,0,0,0,0,0,69400,0
20130812,0,0,0,0,0,600,0
20130809,0,0,0,0,0,16800,0
20130808,0,0,0,0,0,296200,0
20130807,0,0,0,0,0,1000,0
20130806,0,0,0,0,0,0,0
20130805,0,0,0,0,0,235000,0
20130802,0,0,0,0,0,116000,0
20130801,0,0,0,0,0,99500,0
20130731,0,0,0,0,0,100100,0
20130730,0,0,0,0,0,10100,0
20130729,0,0,0,0,0,46000,0
20130726,0,0,0,0,0,180500,0
20130725,0,0,0,0,0,1000,0
20130724,0,0,0,0,0,16200,0
20130723,0,0,0,0,0,790500,0
20130722,0,0,0,0,0,196600,0
20130719,0,0,0,0,0,14400,0
20130718,0,0,0,0,0,0,0
20130717,0,0,0,0,0,100000,0
20130716,0,0,0,0,0,100300,0
20130715,0,0,0,0,0,40300,0
20130712,0,0,0,0,0,20000,0
20130711,0,0,0,0,0,303700,0
20130710,0,0,0,0,0,13900,0
20130709,0,0,0,0,0,1200,0
20130708,0,0,0,0,0,56300,0
20130705,0,0,0,0,0,128200,0
20130704,0,0,0,0,0,0,0
20130703,0,0,0,0,0,60000,0
20130702,0,0,0,0,0,100,0
20130701,0,0,0,0,0,60300,0
20130628,0,0,0,0,0,100,0
20130627,0,0,0,0,0,119100,0
20130626,0,0,0,0,0,0,0
20130625,0,0,0,0,0,50100,0
20130624,0,0,0,0,0,328500,0
20130621,0,0,0,0,0,20000,0
20130620,0,0,0,0,0,43400,0
20130619,0,0,0,0,0,152100,0
20130618,0,0,0,0,0,133000,0
20130617,0,0,0,0,0,234200,0
20130614,0,0,0,0,0,1100,0
20130613,0,0,0,0,0,10000,0
20130612,0,0,0,0,0,233300,0
20130611,0,0,0,0,0,72200,0
20130610,0,0,0,0,0,5100,0
20130607,0,0,0,0,0,544000,0
20130606,0,0,0,0,0,249100,0
20130605,0,0,0,0,0,153600,0
20130604,0,0,0,0,0,280200,0
20130603,0,0,0,0,0,30000,0
20130531,0,0,0,0,0,1400,0
20130530,0,0,0,0,0,600,0
20130529,0,0,0,0,0,365700,0
20130528,0,0,0,0,0,0,0
20130527,0,0,0,0,0,0,0
20130524,0,0,0,0,0,0,0
20130523,0,0,0,0,0,0,0
20130522,0,0,0,0,0,1100,0
20130521,0,0,0,0,0,101500,0
20130520,0,0,0,0,0,10400,0
20130517,0,0,0,0,0,105400,0
20130516,0,0,0,0,0,154000,0
20130515,0,0,0,0,0,39100,0
20130514,0,0,0,0,0,8600,0
20130513,0,0,0,0,0,0,0
20130510,0,0,0,0,0,0,0
20130509,0,0,0,0,0,0,0
20130508,0,0,0,0,0,0,0
20130507,0,0,0,0,0,0,0
20130506,0,0,0,0,0,1200,0
20130503,0,0,0,0,0,94200,0
20130502,0,0,0,0,0,76400,0
20130501,0,0,0,0,0,0,0
20130430,0,0,0,0,0,9100,0
20130429,0,0,0,0,0,97600,0
20130426,0,0,0,0,0,309600,0
20130425,0,0,0,0,0,1200,0
20130424,0,0,0,0,0,80500,0
20130423,0,0,0,0,0,12300,0
20130422,0,0,0,0,0,217100,0
20130419,0,0,0,0,0,11500,0
20130418,0,0,0,0,0,54100,0
20130417,0,0,0,0,0,30900,0
20130416,0,0,0,0,0,2900,0
20130415,0,0,0,0,0,113000,0
20130412,0,0,0,0,0,135100,0
20130411,0,0,0,0,0,27200,0
20130410,0,0,0,0,0,93300,0
20130409,0,0,0,0,0,182600,0
20130408,0,0,0,0,0,100700,0
20130405,0,0,0,0,0,36700,0
20130404,0,0,0,0,0,1200,0
20130403,0,0,0,0,0,68700,0
20130402,0,0,0,0,0,42900,0
20130401,0,0,0,0,0,18100,0
20130329,0,0,0,0,0,0,0
20130328,0,0,0,0,0,444800,0
20130327,0,0,0,0,0,437000,0
20130326,0,0,0,0,0,54000,0
20130325,0,0,0,0,0,0,0
20130322,0,0,0,0,0,800,0
20130321,0,0,0,0,0,45700,0
20130320,0,0,0,0,0,60900,0
20130319,0,0,0.01,0,0.01,202000,0.01
20130318,0,0.01,0.01,0.01,0.01,4500,0.01
20130315,0,0.01,0.01,0,0,173400,0
20130314,0,0.01,0.01,0,0,58000,0
20130313,0,0.01,0.01,0.01,0.01,0,0.01
20130312,0,0,0.01,0,0.01,181500,0.01
20130311,0,0.01,0.01,0.01,0.01,156000,0.01
20130308,0,0.01,0.01,0.01,0.01,142800,0.01
20130307,0,0,0.01,0,0.01,71300,0.01
20130306,0,0,0.01,0,0.01,326400,0.01
20130305,0,0.01,0.01,0,0,607000,0
20130304,0,0.01,0.01,0.01,0.01,46600,0.01
20130301,0,0.01,0.01,0.01,0.01,442000,0.01
20130228,0,0.01,0.01,0.01,0.01,134800,0.01
20130227,0,0.01,0.01,0.01,0.01,0,0.01
20130226,0,0.01,0.01,0.01,0.01,89900,0.01
20130225,0,0.01,0.01,0.01,0.01,215200,0.01
20130222,0,0.01,0.01,0.01,0.01,15100,0.01
20130221,0,0.01,0.01,0.01,0.01,121600,0.01
20130220,0,0.01,0.01,0.01,0.01,52100,0.01
20130219,0,0.01,0.01,0.01,0.01,23100,0.01
20130218,0,0.01,0.01,0.01,0.01,0,0.01
20130215,0,0.01,0.01,0.01,0.01,93600,0.01
20130214,0,0.01,0.01,0.01,0.01,67200,0.01
20130213,0,0.01,0.01,0.01,0.01,167500,0.01
20130212,0,0.01,0.01,0.01,0.01,26300,0.01
20130211,0,0.01,0.01,0.01,0.01,23500,0.01
20130208,0,0.01,0.01,0.01,0.01,123800,0.01
20130207,0,0.01,0.01,0.01,0.01,235400,0.01
20130206,0,0.01,0.01,0.01,0.01,639400,0.01
20130205,0,0.01,0.01,0.01,0.01,91000,0.01
20130204,0,0.01,0.01,0.01,0.01,219800,0.01
20130201,0,0.01,0.01,0.01,0.01,277800,0.01
20130131,0,0.01,0.01,0.01,0.01,35100,0.01
20130130,0,0.01,0.01,0.01,0.01,18500,0.01
20130129,0,0.01,0.01,0.01,0.01,403600,0.01
20130128,0,0.01,0.01,0,0.01,804500,0.01
20130125,0,0.01,0.01,0.01,0.01,443800,0.01
20130124,0,0.01,0.01,0.01,0.01,498000,0.01
20130123,0,0.01,0.01,0.01,0.01,1242800,0.01
20130122,0,0.01,0.01,0.01,0.01,198400,0.01
20130121,0,0.01,0.01,0.01,0.01,0,0.01
20130118,0,0.01,0.01,0.01,0.01,376400,0.01
20130117,0,0.01,0.01,0.01,0.01,324400,0.01
20130116,0,0.01,0.01,0.01,0.01,456500,0.01
20130115,0,0.01,0.01,0.01,0.01,2209800,0.01
20130114,0,0.01,0.01,0.01,0.01,233600,0.01
20130111,0,0.01,0.01,0.01,0.01,1465300,0.01
20130110,0,0.01,0.01,0.01,0.01,389800,0.01
20130109,0,0.02,0.02,0.01,0.01,3575500,0.01
20130108,0,0.01,0.01,0.01,0.01,2955600,0.01
20130107,0,0,0,0,0,428000,0
20130104,0,0,0,0,0,87300,0
20130103,0,0,0,0,0,273400,0
20130102,0,0,0,0,0,101000,0
20130101,0,0,0,0,0,0,0
20121231,0,0,0,0,0,905900,0
20121228,0,0,0,0,0,1636400,0
20121227,0,0,0,0,0,238500,0
20121226,0,0,0,0,0,315100,0
20121225,0,0.01,0.01,0.01,0.01,0,0.01
20121224,0,0.01,0.01,0,0.01,200600,0.01
20121221,0,0.01,0.01,0.01,0.01,261900,0.01
20121220,0,0.01,0.01,0.01,0.01,279300,0.01
20121219,0,0.01,0.01,0.01,0.01,300200,0.01
20121218,0,0.01,0.01,0.01,0.01,71600,0.01
20121217,0,0.01,0.01,0.01,0.01,270400,0.01
20121214,0,0.01,0.01,0.01,0.01,392200,0.01
20121213,0,0.01,0.01,0.01,0.01,277300,0.01
20121212,0,0.01,0.01,0.01,0.01,9100,0.01
20121211,0,0.01,0.01,0.01,0.01,36600,0.01
20121210,0,0.01,0.01,0.01,0.01,695500,0.01
20121207,0,0.01,0.01,0.01,0.01,280300,0.01
20121206,0,0.01,0.01,0.01,0.01,227900,0.01
20121205,0,0.01,0.01,0.01,0.01,353900,0.01
20121204,0,0.01,0.01,0.01,0.01,466500,0.01
20121203,0,0.01,0.01,0.01,0.01,374700,0.01
20121130,0,0.01,0.01,0.01,0.01,452000,0.01
20121129,0,0.01,0.01,0.01,0.01,80200,0.01
20121128,0,0.01,0.01,0.01,0.01,200800,0.01
20121127,0,0.01,0.01,0.01,0.01,56100,0.01
20121126,0,0.01,0.01,0.01,0.01,83900,0.01
20121123,0,0.01,0.01,0.01,0.01,67800,0.01
20121122,0,0.01,0.01,0.01,0.01,0,0.01
20121121,0,0.01,0.01,0.01,0.01,23500,0.01
20121120,0,0.01,0.01,0.01,0.01,338900,0.01
20121119,0,0.01,0.01,0.01,0.01,318400,0.01
20121116,0,0.01,0.01,0.01,0.01,389600,0.01
20121115,0,0.01,0.01,0.01,0.01,213300,0.01
20121114,0,0.01,0.01,0.01,0.01,65000,0.01
20121113,0,0.01,0.01,0.01,0.01,177100,0.01
20121112,0,0.01,0.01,0,0.01,730800,0.01
20121109,0,0.01,0.01,0.01,0.01,373900,0.01
20121108,0,0.01,0.01,0.01,0.01,119400,0.01
20121107,0,0.01,0.01,0.01,0.01,262900,0.01
20121106,0,0.01,0.01,0.01,0.01,34300,0.01
20121105,0,0.01,0.01,0.01,0.01,365100,0.01
20121102,0,0.01,0.01,0.01,0.01,30300,0.01
20121101,0,0.01,0.01,0.01,0.01,267100,0.01
20121031,0,0.01,0.01,0.01,0.01,385000,0.01
20121030,0,0.01,0.01,0.01,0.01,0,0.01
20121029,0,0.01,0.01,0.01,0.01,0,0.01
20121026,0,0.01,0.01,0.01,0.01,146500,0.01
20121025,0,0.01,0.01,0.01,0.01,364500,0.01
20121024,0,0.01,0.01,0.01,0.01,594800,0.01
20121023,0,0.01,0.01,0.01,0.01,113700,0.01
20121022,0,0.01,0.01,0.01,0.01,315500,0.01
20121019,0,0.01,0.01,0.01,0.01,46000,0.01
20121018,0,0.01,0.01,0.01,0.01,101900,0.01
20121017,0,0.01,0.01,0.01,0.01,200800,0.01
20121016,0,0.01,0.01,0.01,0.01,531900,0.01
20121015,0,0.01,0.01,0.01,0.01,296200,0.01
20121012,0,0.01,0.01,0.01,0.01,54900,0.01
20121011,0,0.01,0.01,0.01,0.01,157900,0.01
20121010,0,0.01,0.01,0.01,0.01,20600,0.01
20121009,0,0.01,0.01,0.01,0.01,188200,0.01
20121008,0,0.01,0.01,0.01,0.01,242100,0.01
20121005,0,0.01,0.01,0.01,0.01,241700,0.01
20121004,0,0.01,0.01,0.01,0.01,321100,0.01
20121003,0,0.01,0.01,0,0.01,1317300,0.01
20121002,0,0.01,0.01,0.01,0.01,48800,0.01
20121001,0,0.01,0.01,0.01,0.01,482700,0.01
20120928,0,0.01,0.01,0.01,0.01,208900,0.01
20120927,0,0.01,0.01,0.01,0.01,275800,0.01
20120926,0,0.01,0.01,0.01,0.01,55200,0.01
20120925,0,0.01,0.01,0.01,0.01,140000,0.01
20120924,0,0.01,0.01,0.01,0.01,169300,0.01
20120921,0,0.01,0.01,0.01,0.01,491400,0.01
20120920,0,0.01,0.01,0.01,0.01,276100,0.01
20120919,0,0.01,0.01,0.01,0.01,424500,0.01
20120918,0,0.01,0.01,0.01,0.01,439800,0.01
20120917,0,0.01,0.01,0.01,0.01,194800,0.01
20120914,0,0.01,0.02,0.01,0.01,319200,0.01
20120913,0,0.01,0.02,0.01,0.01,1109800,0.01
20120912,0,0.02,0.02,0.01,0.02,719800,0.02
20120911,0,0.02,0.02,0.02,0.02,650300,0.02
20120910,0,0.02,0.02,0.02,0.02,204900,0.02
20120907,0,0.02,0.02,0.01,0.01,1136400,0.01
20120906,0,0.02,0.02,0.02,0.02,943500,0.02
20120905,0,0.02,0.02,0.02,0.02,1020500,0.02
20120904,0,0.02,0.02,0.01,0.02,1428600,0.02
20120903,0,0.02,0.02,0.02,0.02,0,0.02
20120831,0,0.01,0.02,0.01,0.02,2337400,0.02
20120830,0,0.01,0.02,0.01,0.01,932900,0.01
20120829,0,0.02,0.02,0.01,0.01,1494500,0.01
20120828,0,0.02,0.03,0.02,0.02,3870600,0.02
20120827,0,0.01,0.03,0.01,0.02,6450000,0.02
20120824,0,0.01,0.02,0.01,0.01,6670400,0.01
20120823,0,0.01,0.01,0.01,0.01,2454300,0.01
20120822,0,0.01,0.01,0.01,0.01,203800,0.01
20120821,0,0.01,0.01,0.01,0.01,204100,0.01
20120820,0,0.01,0.01,0.01,0.01,323800,0.01
20120817,0,0.01,0.01,0.01,0.01,228500,0.01
20120816,0,0,0.01,0,0.01,177600,0.01
20120815,0,0.01,0.01,0.01,0.01,251300,0.01
20120814,0,0.01,0.01,0.01,0.01,52000,0.01
20120813,0,0.01,0.01,0.01,0.01,210600,0.01
20120810,0,0.01,0.01,0.01,0.01,112900,0.01
20120809,0,0.01,0.01,0.01,0.01,382700,0.01
20120808,0,0.01,0.01,0.01,0.01,412300,0.01
20120807,0,0.01,0.01,0,0.01,754600,0.01
20120806,0,0.01,0.01,0.01,0.01,240700,0.01
20120803,0,0.01,0.01,0.01,0.01,799700,0.01
20120802,0,0.01,0.01,0.01,0.01,85100,0.01
20120801,0,0.01,0.01,0.01,0.01,517300,0.01
20120731,0,0.01,0.01,0.01,0.01,373900,0.01
20120730,0,0.01,0.01,0.01,0.01,697700,0.01
20120727,0,0.01,0.01,0.01,0.01,1289500,0.01
20120726,0,0.01,0.01,0,0.01,4355600,0.01
20120725,0,0.01,0.01,0.01,0.01,2068500,0.01
20120724,0,0.01,0.01,0.01,0.01,705600,0.01
20120723,0,0.01,0.01,0.01,0.01,385700,0.01
20120720,0,0.01,0.01,0.01,0.01,1257200,0.01
20120719,0,0.01,0.01,0.01,0.01,632600,0.01
20120718,0,0.01,0.01,0.01,0.01,1456900,0.01
20120717,0,0.01,0.01,0.01,0.01,1575400,0.01
20120716,0,0.01,0.02,0.01,0.01,1632800,0.01
20120713,0,0.01,0.02,0.01,0.01,7396800,0.01
20120712,0,0.01,0.01,0.01,0.01,428600,0.01
20120711,0,0.01,0.01,0.01,0.01,699100,0.01
20120710,0,0.01,0.01,0.01,0.01,639600,0.01
20120709,0,0.01,0.01,0.01,0.01,1232600,0.01
20120706,0,0.01,0.01,0.01,0.01,894300,0.01
20120705,0,0.01,0.01,0.01,0.01,620900,0.01
20120704,0,0.01,0.01,0.01,0.01,0,0.01
20120703,0,0.01,0.01,0.01,0.01,583200,0.01
20120702,0,0.01,0.01,0.01,0.01,462300,0.01
20120629,0,0.01,0.01,0.01,0.01,3070800,0.01
20120628,0,0.01,0.01,0.01,0.01,1201800,0.01
20120627,0,0.01,0.01,0.01,0.01,816800,0.01
20120626,0,0.01,0.01,0.01,0.01,1828500,0.01
20120625,0,0.01,0.02,0.01,0.01,1446400,0.01
20120622,0,0.01,0.02,0.01,0.01,3014500,0.01
20120621,0,0.02,0.02,0.01,0.01,2395300,0.01
20120620,0,0.01,0.02,0.01,0.02,6654300,0.02
20120619,0,0.02,0.02,0.01,0.01,9383500,0.01
20120618,0,0.02,0.03,0.02,0.02,14782500,0.02
20120615,0,0.04,0.04,0.04,0.04,920800,0.04
20120614,0,0.04,0.04,0.04,0.04,3967600,0.04
20120613,0,0.04,0.04,0.04,0.04,3270800,0.04
20120612,0,0.05,0.05,0.04,0.04,1878900,0.04
20120611,0,0.05,0.05,0.05,0.05,690000,0.05
20120608,0,0.05,0.05,0.05,0.05,778300,0.05
20120607,0,0.06,0.06,0.05,0.05,934300,0.05
20120606,0,0.05,0.05,0.04,0.05,2153800,0.05
20120605,0,0.05,0.05,0.04,0.05,2220300,0.05
20120604,0,0.05,0.06,0.05,0.05,1725000,0.05
20120601,0,0.06,0.06,0.05,0.06,1215800,0.06
20120531,0,0.06,0.06,0.05,0.06,977000,0.06
20120530,0,0.06,0.07,0.05,0.06,1644800,0.06
20120529,0,0.06,0.06,0.05,0.05,2212300,0.05
20120528,0,0.06,0.06,0.06,0.06,0,0.06
20120525,0,0.06,0.07,0.06,0.06,996700,0.06
20120524,0,0.07,0.07,0.06,0.06,1804000,0.06
20120523,0,0.07,0.07,0.06,0.06,2322300,0.06
20120522,0,0.07,0.07,0.05,0.06,3378800,0.06
20120521,0,0.06,0.08,0.05,0.07,5963300,0.07
20120518,0,0.1,0.11,0.03,0.06,13526500,0.06
20120517,0,0.05,0.09,0.05,0.09,4709300,0.09
20120516,0,0.05,0.05,0.05,0.05,978500,0.05
20120515,0,0.05,0.06,0.05,0.05,1025800,0.05
20120514,0,0.05,0.06,0.05,0.06,327800,0.06
20120511,0,0.05,0.06,0.05,0.06,580600,0.06
20120510,0,0.06,0.06,0.05,0.05,846400,0.05
20120509,0,0.06,0.06,0.05,0.06,946100,0.06
20120508,0,0.07,0.07,0.06,0.06,766500,0.06
20120507,0,0.06,0.07,0.06,0.07,831200,0.07
20120504,0,0.06,0.06,0.06,0.06,559300,0.06
20120503,0,0.06,0.06,0.05,0.06,2410500,0.06
20120502,0,0.06,0.07,0.06,0.06,1808600,0.06
20120501,0,0.07,0.07,0.06,0.07,1858600,0.07
20120430,0,0.08,0.08,0.07,0.07,992400,0.07
20120427,0,0.08,0.08,0.08,0.08,1272600,0.08
20120426,0,0.06,0.08,0.06,0.08,2823000,0.08
20120425,0,0.07,0.07,0.06,0.06,2066800,0.06
20120424,0,0.09,0.09,0.07,0.07,1585100,0.07
20120423,0,0.08,0.09,0.08,0.09,949300,0.09
20120420,0,0.08,0.08,0.07,0.08,1436000,0.08
20120419,0,0.08,0.09,0.08,0.08,1702800,0.08
20120418,0,0.09,0.09,0.08,0.08,1479200,0.08
20120417,0,0.09,0.09,0.08,0.08,1678700,0.08
20120416,0,0.11,0.12,0.09,0.09,2238700,0.09
20120413,0,0.09,0.12,0.08,0.1,3962300,0.1
20120412,0,0.08,0.09,0.08,0.08,1853000,0.08
20120411,0,0.08,0.08,0.07,0.08,3816600,0.08
20120410,0,0.09,0.09,0.07,0.07,10367600,0.07
20120409,0,0.1,0.11,0.08,0.09,6875300,0.09
20120406,0,0.11,0.11,0.11,0.11,0,0.11
20120405,0,0.12,0.12,0.1,0.11,2083900,0.11
20120404,0,0.12,0.12,0.11,0.11,3381000,0.11
20120403,0,0.13,0.14,0.12,0.12,2244400,0.12
20120402,0,0.11,0.13,0.11,0.13,7001200,0.13
20120330,0,0.15,0.16,0.1,0.11,18101800,0.11
20120329,0,0.17,0.18,0.16,0.16,2121700,0.16
20120328,0,0.18,0.18,0.16,0.16,1906200,0.16
20120327,0,0.17,0.19,0.16,0.17,3883300,0.17
20120326,0,0.15,0.18,0.14,0.17,3448200,0.17
20120323,0,0.13,0.16,0.11,0.15,6178400,0.15
20120322,0,0.15,0.2,0.13,0.13,12841800,0.13
20120321,0,0.11,0.17,0.08,0.16,19797300,0.16
20120320,0,0.14,0.14,0.1,0.12,8108000,0.12
20120319,0,0.14,0.15,0.13,0.14,2062900,0.14
20120316,0,0.16,0.16,0.13,0.14,5708800,0.14
20120315,0,0.17,0.18,0.16,0.16,1562800,0.16
20120314,0,0.16,0.17,0.16,0.17,2984600,0.17
20120313,0,0.18,0.19,0.16,0.17,2911600,0.17
20120312,0,0.2,0.2,0.17,0.17,2527700,0.17
20120309,0,0.2,0.21,0.18,0.19,3062700,0.19
20120308,0,0.2,0.23,0.19,0.2,5261300,0.2
20120307,0,0.17,0.21,0.15,0.19,5518000,0.19
20120306,0,0.19,0.19,0.15,0.16,8756300,0.16
20120305,0,0.22,0.22,0.18,0.19,5300600,0.19
20120302,0,0.23,0.23,0.21,0.21,4551800,0.21
20120301,0,0.23,0.25,0.22,0.23,5458300,0.23
20120229,0,0.23,0.27,0.21,0.26,11043800,0.26
20120228,0,0.24,0.25,0.22,0.23,5292200,0.23
20120227,0,0.24,0.27,0.22,0.25,5596300,0.25
20120224,0,0.26,0.28,0.22,0.25,9373500,0.25
20120223,0,0.2,0.25,0.17,0.24,20012200,0.24
20120222,0,0.27,0.27,0.2,0.21,20254700,0.21
20120221,0,0.31,0.31,0.26,0.28,17491200,0.28
20120220,0,0.3,0.3,0.3,0.3,0,0.3
20120217,0,0.3,0.33,0.25,0.3,31079200,0.3
20120216,0,0.19,0.28,0.19,0.26,27585600,0.26
20120215,0,0.28,0.36,0.16,0.17,59946300,0.17
20120214,0,0.22,0.26,0.21,0.26,19072200,0.26
20120213,0,0.18,0.24,0.17,0.2,26213200,0.2
20120210,0,0.16,0.18,0.16,0.16,18001800,0.16
20120209,0,0.12,0.16,0.12,0.15,19840000,0.15
20120208,0,0.11,0.13,0.1,0.11,11875800,0.11
20120207,0,0.11,0.14,0.1,0.11,27280800,0.11
20120206,0,0.08,0.11,0.08,0.11,23472500,0.11
20120203,0,0.05,0.09,0.05,0.07,17088400,0.07
20120202,0,0.06,0.06,0.05,0.06,12012700,0.06
20120201,0,0.07,0.07,0.06,0.06,21929600,0.06
20120131,0,0.08,0.08,0.07,0.07,23359300,0.07
20120130,0,0.07,0.09,0.06,0.08,32209300,0.08
20120127,0,0.05,0.07,0.05,0.06,51490700,0.06
20120126,0,0.03,0.05,0.03,0.05,21555700,0.05
20120125,0,0.03,0.03,0.03,0.03,6135200,0.03
20120124,0,0.03,0.03,0.03,0.03,13506900,0.03
20120123,0,0.04,0.04,0.03,0.03,7248500,0.03
20120120,0,0.04,0.04,0.04,0.04,0,0.04
20120119,0,0.04,0.04,0.04,0.04,0,0.04
20120118,0,0.04,0.04,0.04,0.04,0,0.04
20120117,0,0.04,0.04,0.04,0.04,6013000,0.04
20120116,0,0.04,0.04,0.04,0.04,0,0.04
20120113,0,0.04,0.04,0.03,0.04,19986000,0.04
20120112,0,0.04,0.05,0.03,0.04,25816600,0.04
20120111,0,0.04,0.05,0.04,0.04,62286300,0.04
20120110,0,0.03,0.05,0.03,0.04,44095900,0.04
20120109,0,0.02,0.03,0.02,0.03,26082300,0.03
20120106,0,0.02,0.02,0.01,0.02,38588400,0.02
20120105,0,0.03,0.03,0.02,0.02,88840600,0.02
20120104,0,0.01,0.03,0.01,0.03,105882900,0.03
20120103,0,0.01,0.01,0.01,0.01,23808400,0.01
20120102,0,0.01,0.01,0.01,0.01,0,0.01
20111230,0,0.01,0.01,0.01,0.01,38303000,0.01
20111229,0,0.02,0.02,0.01,0.01,58025800,0.01
20111228,0,0.01,0.02,0.01,0.01,29971700,0.01
20111227,0,0.02,0.02,0.01,0.01,17027100,0.01
20111226,0,0.01,0.01,0.01,0.01,0,0.01
20111223,0,0.02,0.02,0.01,0.01,5716000,0.01
20111222,0,0.02,0.03,0.02,0.02,4497100,0.02
20111221,0,0.02,0.02,0.02,0.02,2245800,0.02
20111220,0,0.03,0.03,0.02,0.02,1520800,0.02
20111219,0,0.04,0.04,0.02,0.03,1314700,0.03
20111216,0,0.04,0.04,0.03,0.03,773200,0.03
20111215,0,0.04,0.04,0.03,0.04,327600,0.04
20111214,0,0.05,0.06,0.03,0.04,1874900,0.04
20111213,0,0.06,0.07,0.05,0.05,415000,0.05
20111212,0,0.05,0.08,0.05,0.06,654900,0.06
20111209,0,0.07,0.08,0.05,0.05,698300,0.05
20111208,0,0.09,0.09,0.06,0.07,944900,0.07
20111207,0,0.11,0.13,0.08,0.09,592600,0.09
20111206,0,0.15,0.17,0.12,0.16,378800,0.16
20111205,0,0.11,0.17,0.08,0.17,826500,0.17
20111202,0,0.15,0.18,0.13,0.13,490800,0.13
20111201,0,0.26,0.26,0.14,0.19,483300,0.19
20111130,0,0.25,0.3,0.25,0.26,66300,0.26
20111129,0,0.26,0.34,0.26,0.29,24500,0.29
20111128,0,0.32,0.32,0.26,0.27,98300,0.27
