date,time,open price,high price,low price,close price,volume,adjusted price
20131104,0,10.76,11.6,10.24,10.5,1909800,1.75
20131101,0,10.3,11.68,10.3,10.78,7312800,1.8
20131031,0,8.97,10.68,8.85,10.28,2827200,1.71
20131030,0,8.5,9,8.3,8.89,468000,1.48
20131029,0,8.02,8.78,7.9,8.53,201000,1.42
20131028,0,7.7,8.6,7.39,8.6,446400,1.43
20131025,0,7.8,7.94,7.56,7.58,775200,1.26
20131024,0,8.5,8.5,7.95,7.95,903000,1.33
20131023,0,9,9,8.52,8.52,747900,1.42
20131022,0,9.18,9.18,8.84,9,467700,1.5
20131021,0,9.01,9.18,9,9.18,425700,1.53
20131018,0,9.09,9.13,9.08,9.13,448500,1.52
20131017,0,9.01,9.15,9.01,9.02,231600,1.5
20131016,0,9.01,9.23,9,9.17,556100,1.53
20131015,0,9.19,9.2,9,9.05,65100,1.51
20131014,0,9.28,9.28,9.28,9.28,0,1.55
20131011,0,9.06,9.29,9.06,9.28,198300,1.55
20131010,0,9.16,9.16,9.01,9.07,81600,1.51
20131009,0,9.44,9.45,9.14,9.18,149400,1.53
20131008,0,9.38,9.39,9.26,9.38,156000,1.56
20131007,0,9.1,9.2,9.08,9.12,339300,1.52
20131004,0,9.03,9.21,9.03,9.04,188400,1.51
20131003,0,9.05,9.58,8.8,9.01,459000,1.5
20131002,0,9.13,9.5,9.05,9.09,172800,1.51
20131001,0,9.29,9.29,9.29,9.29,0,1.55
20130930,0,9.35,9.35,9.18,9.29,369000,1.55
20130927,0,9.7,9.7,9.4,9.59,312000,1.6
20130926,0,9.89,9.89,9.75,9.75,40200,1.62
20130925,0,9.93,9.93,9.9,9.9,144000,1.65
20130924,0,9.85,9.96,9.65,9.96,558000,1.66
20130923,0,9.7,9.8,9.51,9.76,269700,1.63
20130920,0,9.89,9.89,9.89,9.89,0,1.65
20130919,0,9.79,9.89,9.54,9.89,949200,1.65
20130918,0,9.5,9.6,9.4,9.55,318900,1.59
20130917,0,9.81,9.84,9.5,9.69,423600,1.62
20130916,0,9.55,9.84,9.55,9.8,578100,1.63
20130913,0,9.65,9.7,9.32,9.54,1530600,1.59
20130912,0,9.67,9.75,9.6,9.72,1253700,1.62
20130911,0,10.18,10.2,9.63,9.83,2649300,1.64
20130910,0,9.53,10.08,9.53,9.96,2823900,1.66
20130909,0,9.4,9.84,9.1,9.51,1600500,1.59
20130906,0,10.04,10.04,9.11,9.61,2092200,1.6
20130905,0,9.1,10.68,9.1,9.97,7247000,1.66
20130904,0,8.35,9.05,8.35,9.04,9485100,1.51
20130903,0,8.4,8.42,8.3,8.3,1265700,1.38
20130902,0,8.2,8.4,8,8.4,1616400,1.4
20130830,0,8.06,8.5,8.06,8.21,2199300,1.37
20130829,0,8.3,8.6,8.05,8.06,2334000,1.34
20130828,0,8.2,8.27,7.95,8.2,3900900,1.37
20130827,0,7.88,8.4,7.8,8.4,5302000,1.4
20130826,0,7.44,7.92,7.1,7.89,4989900,1.32
20130823,0,6.85,7.48,6.73,7.27,6339300,1.21
20130822,0,6.8,6.85,6.7,6.7,438300,1.12
20130821,0,6.88,6.88,6.6,6.64,457500,1.11
20130820,0,6.81,7,6.7,6.86,760800,1.14
20130819,0,7.2,7.3,6.6,7.15,2372800,1.19
20130816,0,6.3,7.29,6.3,7.21,7994100,1.2
20130815,0,5.6,6.49,5.6,6.36,10556700,1.06
20130814,0,5.31,5.31,5.31,5.31,0,0.88
20130813,0,5.31,5.31,5.31,5.31,0,0.88
20130812,0,5.31,5.31,5.31,5.31,0,0.88
20130809,0,5.45,5.45,5.3,5.31,31500,0.88
20130808,0,5.13,5.49,5.13,5.4,438300,0.9
20130807,0,5.28,5.32,5.23,5.23,126000,0.87
20130806,0,5.15,5.4,5.15,5.3,282000,0.88
20130805,0,5.1,5.15,5.05,5.15,50400,0.86
20130802,0,5.01,5.15,5,5.06,63000,0.84
20130801,0,5.01,5.2,5.01,5.2,283500,0.87
20130731,0,5.01,5.08,5.03,5.04,483000,0.84
20130730,0,5,5.1,5,5.01,398100,0.83
20130729,0,5.2,5.2,5.2,5.2,61500,0.87
20130726,0,5.29,5.5,5.15,5.2,625500,0.87
20130725,0,5,5.1,5.03,5.1,102000,0.85
20130724,0,5.04,5.15,5.04,5.04,37200,0.84
20130723,0,5.02,5.18,5.01,5.01,103500,0.83
20130722,0,5,5.02,4.98,5.02,103500,0.84
20130719,0,5.03,5.1,5.03,5.1,127800,0.85
20130718,0,5,5.03,5,5.03,120600,0.84
20130717,0,5.2,5.2,5,5.09,1837500,0.85
20130716,0,5.63,5.63,5.3,5.39,603000,0.9
20130715,0,5.59,6.05,5.5,5.69,3398400,0.95
20130712,0,4.9,5.8,4.9,5.59,715200,0.93
20130711,0,4.9,4.9,4.9,4.9,0,0.82
20130710,0,4.9,4.9,4.9,4.9,0,0.82
20130709,0,4.9,4.9,4.9,4.9,0,0.82
20130708,0,4.9,4.9,4.9,4.9,25500,0.82
20130705,0,4.9,4.9,4.9,4.9,7200,0.82
20130704,0,4.9,4.9,4.9,4.9,0,0.82
20130703,0,4.9,4.9,4.9,4.9,37500,0.82
20130702,0,4.92,5,4.8,4.99,672000,0.83
20130701,0,4.91,4.91,4.91,4.91,0,0.82
20130628,0,4.99,4.99,4.91,4.91,144000,0.82
20130627,0,5.1,5.1,4.98,5,216900,0.83
20130626,0,4.8,5.05,4.8,5.03,293700,0.84
20130625,0,5,5.1,4.9,4.94,151500,0.82
20130624,0,4.95,5,4.94,5,2001200,0.83
20130621,0,4.87,4.95,4.8,4.9,300000,0.82
20130620,0,5.15,5.15,5,5,151500,0.83
20130619,0,5,5.1,5,5.1,60300,0.85
20130618,0,5.3,5.3,5.3,5.3,0,0.88
20130617,0,5.21,5.3,5.11,5.3,150000,0.88
20130614,0,5.3,5.3,5.3,5.3,0,0.88
20130613,0,5,5.3,5,5.3,296100,0.88
20130612,0,5.28,5.28,5.28,5.28,0,0.88
20130611,0,5.38,5.41,5.22,5.28,229800,0.88
20130610,0,5.6,5.6,5.38,5.6,262500,0.93
20130607,0,5.64,5.64,5.4,5.4,566400,0.9
20130606,0,5.67,5.67,5.67,5.67,0,0.94
20130605,0,5.72,5.72,5.6,5.67,180000,0.94
20130604,0,5.9,5.97,5.7,5.72,358200,0.95
20130603,0,6.2,6.2,6.12,6.12,198900,1.02
20130531,0,6.18,6.5,6.18,6.32,1418100,1.05
20130530,0,5.81,6.37,5.81,6.21,1374300,1.03
20130529,0,5.69,5.86,5.69,5.85,593100,0.98
20130528,0,5.7,5.7,5.69,5.69,144000,0.95
20130527,0,5.3,5.92,5.3,5.88,116100,0.98
20130524,0,5.39,5.4,5.39,5.4,318000,0.9
20130523,0,5.5,5.5,5.3,5.3,168000,0.88
20130522,0,5.6,5.6,5.5,5.5,51900,0.92
20130521,0,5.41,5.7,5.4,5.65,201000,0.94
20130520,0,5.25,5.5,5.25,5.5,329400,0.92
20130517,0,5.3,5.3,5.3,5.3,0,0.88
20130516,0,5.15,5.3,5.15,5.3,420000,0.88
20130515,0,5.11,5.2,5.1,5.15,385800,0.86
20130514,0,5.32,5.32,5.15,5.15,378000,0.86
20130513,0,5.5,5.5,5.22,5.22,199200,0.87
20130510,0,5.1,5.44,4.68,5.3,413400,0.88
20130509,0,5.3,5.38,5.2,5.2,1153500,0.87
20130508,0,5.48,5.5,5.39,5.4,933000,0.9
20130507,0,5.52,5.55,5.45,5.5,1118100,0.92
20130506,0,5.67,5.79,5.5,5.54,841200,0.92
20130503,0,5.86,5.86,5.48,5.67,1366500,0.94
20130502,0,5.95,5.95,5.95,5.91,133500,0.99
20130501,0,6,6,6,6,0,1
20130430,0,6.1,6.1,5.92,6,596700,1
20130429,0,6.19,6.19,6.1,6.12,120000,1.02
20130426,0,6.06,6.15,6.02,6.05,313800,1.01
20130425,0,6.3,6.3,6.15,6.15,272100,1.02
20130424,0,6,6.32,5.91,6.3,3366900,1.05
20130423,0,6.2,6.2,5.99,6,371700,1
20130422,0,6,6.4,6,6.2,959400,1.03
20130419,0,5.8,5.89,5.8,5.95,732600,0.99
20130418,0,5.82,5.89,5.82,5.82,136500,0.97
20130417,0,5.85,5.99,5.8,5.82,960000,0.97
20130416,0,6.09,6.71,5.77,5.8,3032400,0.97
20130415,0,5,6.15,5,6.15,6422100,1.02
20130412,0,4.8,5.15,4.8,5.14,2274300,0.86
20130411,0,4.58,5,4.51,5,1323000,0.83
20130410,0,4.6,4.61,4.56,4.61,148800,0.77
20130409,0,4.58,4.6,4.57,4.6,198000,0.77
20130408,0,4.6,4.63,4.58,4.58,621000,0.76
20130405,0,4.55,4.69,4.5,4.6,3288500,0.77
20130404,0,4.6,4.6,4.6,4.6,0,0.77
20130403,0,4.6,4.6,4.6,4.6,398400,0.77
20130402,0,4.84,4.84,4.55,4.7,1783500,0.78
20130401,0,4.84,4.84,4.84,4.84,0,0.81
20130329,0,4.84,4.84,4.84,4.84,0,0.81
20130328,0,4.86,5.1,4.75,4.84,2512900,0.81
20130327,0,4.3,4.9,4.3,4.83,3758400,0.81
20130326,0,4.21,4.3,4.21,4.3,645000,0.72
20130325,0,4.25,4.25,4.19,4.25,5321400,0.71
20130322,0,4.18,4.26,4.13,4.24,7097100,0.71
20130321,0,4.18,4.26,4.17,4.25,2253900,0.71
20130320,0,4.17,4.23,4.17,4.19,1426800,0.7
20130319,0,4.22,4.26,4.18,4.2,2853600,0.7
20130318,0,4.13,4.26,4.12,4.23,2709600,0.7
20130315,0,4.19,4.24,4.16,4.2,1197300,0.7
20130314,0,4.13,4.2,4.13,4.19,1229100,0.7
20130313,0,4.16,4.25,4.16,4.2,4414000,0.7
20130312,0,4.19,4.2,4.14,4.2,2797800,0.7
20130311,0,4.11,4.19,4.11,4.12,3700500,0.69
20130308,0,4.15,4.15,4.1,4.11,4121100,0.69
20130307,0,4.13,4.19,4.13,4.15,4580100,0.69
20130306,0,4.11,4.34,4.11,4.19,4749300,0.7
20130305,0,4.1,4.13,4.1,4.13,1751700,0.69
20130304,0,4.11,4.13,4.09,4.13,1558500,0.69
20130301,0,4.09,4.12,4.09,4.12,799500,0.69
20130228,0,4.09,4.09,4.09,4.09,210400,0.68
20130227,0,4.08,4.09,4.07,4.09,2478000,0.68
20130226,0,4.09,4.09,4.08,4.09,273600,0.68
20130225,0,4.09,4.12,4.09,4.11,793500,0.69
20130222,0,4.09,4.13,4.09,4.1,783900,0.68
20130221,0,4.12,4.12,4.08,4.1,5085300,0.68
20130220,0,4.12,4.12,4.1,4.11,2100000,0.69
20130219,0,4.19,4.19,4.12,4.14,2777400,0.69
20130218,0,4.18,4.18,4.08,4.12,4937700,0.69
20130215,0,4.11,4.3,4.11,4.2,2313900,0.7
20130214,0,4.2,4.2,4.01,4.1,3763500,0.68
20130213,0,3.97,3.97,3.97,3.97,0,0.66
20130212,0,3.97,3.97,3.97,3.97,0,0.66
20130211,0,3.97,3.97,3.97,3.97,0,0.66
20130208,0,3.97,3.97,3.97,3.97,0,0.66
20130207,0,3.97,3.97,3.97,3.97,0,0.66
20130206,0,3.97,3.97,3.97,3.97,0,0.66
20130205,0,3.97,3.97,3.97,3.97,0,0.66
20130204,0,3.97,3.97,3.97,3.97,0,0.66
20130201,0,3.97,3.97,3.97,3.97,0,0.66
20130131,0,3.97,3.97,3.97,3.97,0,0.66
20130130,0,3.97,3.97,3.97,3.97,0,0.66
20130129,0,3.97,3.97,3.97,3.97,0,0.66
20130128,0,3.97,3.97,3.97,3.97,0,0.66
20130125,0,3.97,3.97,3.97,3.97,0,0.66
20130124,0,3.97,3.97,3.97,3.97,0,0.66
20130123,0,3.97,3.97,3.97,3.97,0,0.66
20130122,0,3.97,3.97,3.97,3.97,0,0.66
20130121,0,3.97,3.97,3.97,3.97,0,0.66
20130118,0,3.97,3.97,3.97,3.97,0,0.66
20130117,0,3.97,3.97,3.97,3.97,0,0.66
20130116,0,3.97,3.97,3.97,3.97,0,0.66
20130115,0,3.97,3.97,3.97,3.97,0,0.66
20130114,0,3.97,3.97,3.97,3.97,0,0.66
20130111,0,3.95,4.02,3.94,3.97,1921200,0.66
20130110,0,3.85,3.95,3.8,3.94,1987500,0.66
20130109,0,3.95,4.09,3.62,3.97,3477300,0.66
20130108,0,3.5,3.5,3.5,3.5,0,0.58
20130107,0,3.3,3.75,3.3,3.5,1636500,0.58
20130104,0,3.1,3.3,3.1,3.3,592800,0.55
20130103,0,3.1,3.15,3.06,3.15,765300,0.52
20130102,0,3,3.4,3,3.1,677400,0.52
20130101,0,2.92,2.92,2.92,2.92,0,0.49
20121231,0,2.9,2.92,2.9,2.92,120000,0.49
20121228,0,2.86,2.86,2.86,2.86,60900,0.48
20121227,0,2.8,2.8,2.8,2.8,20400,0.47
20121226,0,2.9,2.9,2.9,2.9,0,0.48
20121225,0,2.9,2.9,2.9,2.9,0,0.48
20121224,0,2.9,2.9,2.9,2.9,30000,0.48
20121221,0,2.9,2.9,2.9,2.9,7500,0.48
20121220,0,2.96,2.96,2.96,2.96,35700,0.49
20121219,0,2.8,2.98,2.8,2.98,279900,0.5
20121218,0,2.9,2.98,2.9,2.98,84000,0.5
20121217,0,2.9,2.92,2.9,2.92,115200,0.49
20121214,0,3,3,2.98,2.98,20400,0.5
20121213,0,3,3,3,3,134100,0.5
20121212,0,3,3.03,2.9,3,66300,0.5
20121211,0,2.86,3.04,2.86,3.01,360900,0.5
20121210,0,2.84,2.84,2.84,2.89,6600,0.48
20121207,0,2.86,2.86,2.86,2.86,7200,0.48
20121206,0,2.8,2.8,2.8,2.86,95400,0.48
20121205,0,3,3,2.9,2.9,36900,0.48
20121204,0,2.92,3,2.92,3,23700,0.5
20121203,0,2.93,2.93,2.9,2.9,293100,0.48
20121130,0,3.08,3.08,3.08,3.08,13500,0.51
20121129,0,3,3,3,3,0,0.5
20121128,0,3,3,3,3,27300,0.5
20121127,0,3.01,3.01,3.01,3.01,0,0.5
20121126,0,3,3.05,3,3.01,79500,0.5
20121123,0,3.13,3.15,3.01,3.01,55500,0.5
20121122,0,2.91,3.19,2.91,3.01,394200,0.5
20121121,0,2.9,2.91,2.88,2.91,324900,0.49
20121120,0,2.99,2.99,2.99,2.97,113700,0.5
20121119,0,3,3,3,2.99,18300,0.5
20121116,0,2.9,3,2.87,3,470100,0.5
20121115,0,3.02,3.02,2.97,2.98,176100,0.5
20121114,0,3.01,3.02,3,3.02,169500,0.5
20121113,0,2.95,3.05,2.95,3.01,455700,0.5
20121112,0,2.9,2.9,2.9,2.9,0,0.48
20121109,0,2.8,2.95,2.75,2.9,481500,0.48
20121108,0,2.7,2.7,2.7,2.7,0,0.45
20121107,0,2.65,2.7,2.65,2.7,168000,0.45
20121106,0,2.6,2.7,2.6,2.7,846300,0.45
20121105,0,2.66,2.66,2.66,2.66,12000,0.44
20121102,0,2.65,2.7,2.65,2.7,100500,0.45
20121101,0,2.65,2.7,2.65,2.7,21000,0.45
20121031,0,2.65,2.7,2.65,2.7,426000,0.45
20121030,0,2.65,2.7,2.65,2.7,40200,0.45
20121029,0,2.7,2.8,2.7,2.7,123300,0.45
20121026,0,2.65,2.65,2.64,2.65,207900,0.44
20121025,0,2.5,2.55,2.5,2.55,90300,0.43
20121024,0,2.52,2.6,2.5,2.58,131700,0.43
20121023,0,2.45,2.45,2.45,2.45,0,0.41
20121022,0,2.3,2.5,2.3,2.45,168300,0.41
20121019,0,2.3,2.45,2.3,2.45,79800,0.41
20121018,0,2.45,2.3,2.3,2.3,31800,0.38
20121017,0,2.2,2.2,2.2,2.22,13700,0.37
20121016,0,2.3,2.3,2.3,2.32,18600,0.39
20121015,0,2.31,2.31,2.31,2.31,0,0.38
20121012,0,2.25,2.31,2.25,2.31,19500,0.38
20121011,0,2.31,2.31,2.31,2.31,520200,0.38
20121010,0,2.4,2.4,2.4,2.4,0,0.4
20121009,0,2.4,2.4,2.4,2.4,9600,0.4
20121008,0,2.4,2.4,2.4,2.4,0,0.4
20121005,0,2.4,2.4,2.4,2.4,13200,0.4
20121004,0,2.45,2.5,2.45,2.4,69000,0.4
20121003,0,2.31,2.5,2.31,2.5,385200,0.42
20121002,0,2.31,2.31,2.31,2.31,0,0.38
20121001,0,2.31,2.31,2.31,2.31,0,0.38
20120928,0,2.31,2.31,2.31,2.31,94500,0.38
20120927,0,2.34,2.34,2.34,2.34,0,0.39
20120926,0,2.3,2.34,2.3,2.34,24300,0.39
20120925,0,2.25,2.25,2.25,2.3,7500,0.38
20120924,0,2.25,2.3,2.25,2.3,72000,0.38
20120921,0,2.3,2.4,2.3,2.3,648000,0.38
20120920,0,2.3,2.3,2.3,2.3,14100,0.38
20120919,0,2.3,2.3,2.3,2.3,7200,0.38
20120918,0,2.3,2.3,2.3,2.3,15000,0.38
20120917,0,2.55,2.55,2.55,2.55,0,0.43
20120914,0,2.55,2.55,2.55,2.55,0,0.43
20120913,0,2.3,2.55,2.3,2.55,97800,0.43
20120912,0,2.3,2.4,2.3,2.3,64500,0.38
20120911,0,2.23,2.23,2.23,2.23,0,0.37
20120910,0,2.11,2.23,2.11,2.23,66600,0.37
20120907,0,2.3,2.3,2.3,2.3,378000,0.38
20120906,0,2.3,2.5,2.3,2.3,111300,0.38
20120905,0,2.43,2.43,2.43,2.43,0,0.41
20120904,0,2.62,2.66,2.43,2.43,148800,0.41
20120903,0,2.99,3.1,2.86,2.9,597300,0.48
20120831,0,2.6,2.8,2.6,2.79,72000,0.47
20120830,0,2.45,2.55,2.45,2.55,222300,0.43
20120829,0,2.36,2.4,2.35,2.4,267000,0.4
20120828,0,2.33,2.35,2.33,2.35,145800,0.39
20120827,0,2.33,2.33,2.33,2.33,18000,0.39
20120824,0,2.3,2.33,2.3,2.33,357000,0.39
20120823,0,2.25,2.3,2.25,2.3,252000,0.38
20120822,0,2.22,2.22,2.22,2.22,150000,0.37
20120821,0,2.15,2.25,2.15,2.25,111000,0.38
20120820,0,2.11,2.11,2.11,2.15,10200,0.36
20120817,0,2.1,2.1,2.1,2.1,0,0.35
20120816,0,2.1,2.1,2.1,2.1,55500,0.35
20120815,0,2.05,2.05,2.05,2.05,360000,0.34
20120814,0,2,2.05,1.96,2.05,228300,0.34
20120813,0,1.95,2,1.95,1.95,253500,0.32
20120810,0,1.96,1.96,1.95,1.95,426300,0.32
20120809,0,2,2,2,2,0,0.33
20120808,0,1.85,2,1.85,2,164700,0.33
20120807,0,1.95,1.95,1.92,1.95,726600,0.32
20120806,0,1.88,1.95,1.91,1.95,113400,0.32
20120803,0,1.88,1.88,1.85,1.88,60000,0.31
20120802,0,1.85,1.85,1.85,1.85,0,0.31
20120801,0,1.85,1.85,1.85,1.85,0,0.31
20120731,0,1.85,1.85,1.85,1.85,0,0.31
20120730,0,1.85,1.85,1.85,1.85,6000,0.31
20120727,0,1.9,1.9,1.9,1.9,0,0.32
20120726,0,1.86,1.9,1.86,1.9,24000,0.32
20120725,0,1.86,1.86,1.86,1.86,0,0.31
20120724,0,1.86,1.86,1.86,1.86,0,0.31
20120723,0,1.82,1.86,1.82,1.86,444900,0.31
20120720,0,1.89,1.9,1.89,1.9,66000,0.32
20120719,0,1.92,1.92,1.92,1.9,9600,0.32
20120718,0,1.89,1.89,1.89,1.89,12300,0.31
20120717,0,1.91,1.91,1.91,1.91,0,0.32
20120716,0,1.91,1.91,1.91,1.91,0,0.32
20120713,0,1.9,1.91,1.85,1.91,56400,0.32
20120712,0,1.9,1.9,1.9,1.9,0,0.32
20120711,0,1.9,1.9,1.9,1.9,0,0.32
20120710,0,1.9,1.9,1.9,1.9,0,0.32
20120709,0,1.9,1.9,1.9,1.9,12000,0.32
20120706,0,2,2,2,2,0,0.33
20120705,0,2,2,2,2,6000,0.33
20120704,0,1.97,1.97,1.97,1.97,7200,0.33
20120703,0,2,2,2,2,0,0.33
20120702,0,2,2,2,2,0,0.33
20120629,0,2,2,2,2,0,0.33
20120628,0,2,2,2,2,0,0.33
20120627,0,2,2,2,2,0,0.33
20120626,0,2,2,2,2,0,0.33
20120625,0,2,2,2,2,0,0.33
20120622,0,2,2,2,2,6300,0.33
20120621,0,2,2,2,2,0,0.33
20120620,0,2,2,2,2,0,0.33
20120619,0,2,2,2,2,0,0.33
20120618,0,2,2,2,2,0,0.33
20120615,0,1.95,2,1.95,2,18000,0.33
20120614,0,1.85,1.85,1.85,1.85,0,0.31
20120613,0,1.82,1.82,1.82,1.85,6000,0.31
20120612,0,1.9,1.9,1.82,1.85,35700,0.31
20120611,0,1.87,1.87,1.87,1.87,0,0.31
20120608,0,1.87,1.87,1.87,1.87,0,0.31
20120607,0,1.87,1.87,1.87,1.87,0,0.31
20120606,0,1.87,1.87,1.87,1.87,0,0.31
20120605,0,1.87,1.87,1.87,1.87,0,0.31
20120604,0,1.87,1.87,1.87,1.87,13500,0.31
20120601,0,1.9,1.9,1.9,1.9,0,0.32
20120531,0,1.9,1.9,1.9,1.9,0,0.32
20120530,0,1.9,1.9,1.9,1.9,0,0.32
20120529,0,1.9,1.9,1.9,1.9,0,0.32
20120528,0,1.9,1.9,1.9,1.9,0,0.32
20120525,0,1.9,1.9,1.9,1.9,0,0.32
20120524,0,1.9,1.9,1.9,1.9,6000,0.32
20120523,0,1.9,1.9,1.9,1.9,6000,0.32
20120522,0,1.9,1.9,1.9,1.9,0,0.32
20120521,0,2,2,1.9,1.9,15000,0.32
20120518,0,1.9,1.9,1.82,1.9,18000,0.32
20120517,0,1.9,1.9,1.9,1.9,24300,0.32
20120516,0,2,2,2,2,0,0.33
20120515,0,2,2,2,2,19200,0.33
20120514,0,2,2,2,2,0,0.33
20120511,0,2,2,2,2,0,0.33
20120510,0,2,2,2,2,0,0.33
20120509,0,2,2,2,2,6000,0.33
20120508,0,2,2.01,1.92,1.95,30300,0.32
20120507,0,2,2,2,2.1,49500,0.35
20120504,0,2.2,2.2,2.2,2.2,0,0.37
20120503,0,2.2,2.2,2.2,2.2,0,0.37
20120502,0,2,2.2,2,2.2,63600,0.37
20120501,0,2.25,2.25,2.25,2.25,0,0.38
20120430,0,2.25,2.25,2.25,2.25,0,0.38
20120427,0,2.2,2.3,2.2,2.25,49500,0.38
20120426,0,2.13,2.16,2.13,2.16,33000,0.36
20120425,0,2.1,2.1,2.1,2.1,0,0.35
20120424,0,2.1,2.1,2.1,2.1,0,0.35
20120423,0,2.01,2.12,2.01,2.1,143400,0.35
20120420,0,2.1,2.1,2.05,2.05,174000,0.34
20120419,0,2.1,2.1,2.1,2.1,69000,0.35
20120418,0,2.1,2.22,2.1,2.22,30300,0.37
20120417,0,2.28,2.28,2.28,2.28,0,0.38
20120416,0,2.1,2.28,2.1,2.28,18900,0.38
20120413,0,2.25,2.3,2.25,2.3,184500,0.38
20120412,0,2.25,2.25,2.25,2.25,0,0.38
20120411,0,2.25,2.25,2.25,2.25,0,0.38
20120410,0,2.28,2.31,2.25,2.25,87000,0.38
20120409,0,2.38,2.38,2.38,2.38,0,0.4
20120406,0,2.38,2.38,2.38,2.38,0,0.4
20120405,0,2.38,2.38,2.38,2.38,0,0.4
20120404,0,2.38,2.38,2.38,2.38,0,0.4
20120403,0,2.25,2.38,2.25,2.38,115500,0.4
20120402,0,2.4,2.4,2.4,2.4,0,0.4
20120330,0,2.4,2.4,2.4,2.4,0,0.4
20120329,0,2.45,2.45,2.3,2.4,217800,0.4
20120328,0,2.45,2.45,2.45,2.45,0,0.41
20120327,0,2.45,2.45,2.45,2.45,0,0.41
20120326,0,2.4,2.5,2.32,2.45,180600,0.41
20120323,0,2.4,2.5,2.32,2.5,86100,0.42
20120322,0,2.5,2.5,2.5,2.5,0,0.42
20120321,0,2.5,2.5,2.5,2.5,0,0.42
20120320,0,2.5,2.5,2.5,2.5,63000,0.42
20120319,0,2.5,2.5,2.5,2.5,0,0.42
20120316,0,2.5,2.59,2.5,2.5,89100,0.42
20120315,0,2.5,2.59,2.48,2.48,212100,0.41
20120314,0,2.46,2.54,2.46,2.5,114600,0.42
20120313,0,2.5,2.5,2.45,2.46,188400,0.41
20120312,0,2.57,2.57,2.57,2.55,20100,0.43
20120309,0,2.59,2.59,2.59,2.55,180900,0.43
20120308,0,2.45,2.45,2.4,2.42,181500,0.4
20120307,0,2.41,2.45,2.4,2.45,162000,0.41
20120306,0,2.56,2.56,2.45,2.45,42000,0.41
20120305,0,2.55,2.55,2.55,2.56,9600,0.43
20120302,0,2.59,2.6,2.43,2.5,306000,0.42
20120301,0,2.52,2.65,2.52,2.65,649500,0.44
20120229,0,2.4,2.5,2.3,2.48,846300,0.41
20120228,0,2.1,2.4,2.1,2.4,165000,0.4
20120227,0,2.02,2.15,2.02,2.15,780300,0.36
20120224,0,2.04,2.05,1.98,2.05,3882000,0.34
20120223,0,2.05,2.1,2,2,294000,0.33
20120222,0,1.95,2.01,1.95,2.01,309600,0.34
20120221,0,1.91,1.98,1.9,1.95,804000,0.32
