date,time,open price,high price,low price,close price,volume,adjusted price
20100630,0,0.47,0.47,0.45,0.45,1600,0.45
20100629,0,0.45,0.45,0.45,0.45,1400,0.45
20100628,0,0.5,0.59,0.45,0.59,600,0.59
20100624,0,0.46,0.46,0.46,0.46,100,0.46
20100623,0,0.46,0.48,0.46,0.48,4100,0.48
20100622,0,0.48,0.48,0.46,0.46,15700,0.46
20100621,0,0.5,0.5,0.5,0.5,900,0.5
20100618,0,0.48,0.48,0.48,0.48,300,0.48
20100617,0,0.48,0.48,0.48,0.48,2600,0.48
20100614,0,0.54,0.54,0.54,0.54,100,0.54
20100611,0,0.51,0.51,0.5,0.5,2400,0.5
20100609,0,0.49,0.49,0.49,0.49,8000,0.49
20100608,0,0.48,0.48,0.48,0.48,19000,0.48
20100604,0,0.52,0.52,0.5,0.5,3500,0.5
20100603,0,0.55,0.55,0.51,0.51,3200,0.51
20100602,0,0.55,0.55,0.55,0.55,0,0.55
20100601,0,0.64,0.64,0.5,0.55,82200,0.55
20100531,0,0.48,0.48,0.48,0.48,0,0.48
20100528,0,0.48,0.48,0.48,0.48,2000,0.48
20100526,0,0.49,0.55,0.49,0.55,14900,0.55
20100524,0,0.52,0.52,0.52,0.52,100,0.52
20100521,0,0.48,0.55,0.48,0.49,1100,0.49
20100519,0,0.53,0.55,0.5,0.55,33000,0.55
20100518,0,0.57,0.57,0.57,0.57,3000,0.57
20100513,0,0.55,0.59,0.55,0.59,1000,0.59
20100512,0,0.55,0.55,0.55,0.55,2000,0.55
20100511,0,0.55,0.55,0.55,0.55,6900,0.55
20100510,0,0.55,0.55,0.55,0.55,100,0.55
20100507,0,0.56,0.56,0.55,0.55,3800,0.55
