date,time,open price,high price,low price,close price,volume,adjusted price
20120126,0,0.15,0.15,0.15,0.15,0,0.15
20120125,0,0.15,0.15,0.15,0.15,0,0.15
20120124,0,0.15,0.15,0.15,0.15,5000,0.15
20120123,0,0.16,0.16,0.16,0.16,2000,0.16
20120120,0,0.16,0.16,0.15,0.15,20000,0.15
20120119,0,0.18,0.18,0.16,0.16,10000,0.16
20120118,0,0.19,0.19,0.19,0.19,0,0.19
20120117,0,0.19,0.19,0.19,0.19,0,0.19
20120116,0,0.18,0.19,0.18,0.19,8500,0.19
20120113,0,0.16,0.16,0.16,0.16,0,0.16
20120112,0,0.16,0.16,0.16,0.16,0,0.16
20120111,0,0.16,0.16,0.16,0.16,0,0.16
20120110,0,0.16,0.16,0.16,0.16,0,0.16
20120109,0,0.16,0.16,0.16,0.16,0,0.16
20120106,0,0.16,0.16,0.16,0.16,0,0.16
20120105,0,0.16,0.16,0.16,0.16,2600,0.16
20120104,0,0.16,0.16,0.16,0.16,0,0.16
20120103,0,0.16,0.16,0.16,0.16,0,0.16
20111230,0,0.16,0.16,0.16,0.16,0,0.16
20111229,0,0.17,0.17,0.16,0.16,10000,0.16
20111228,0,0.17,0.17,0.17,0.17,1000,0.17
20111223,0,0.17,0.17,0.15,0.15,21000,0.15
20111222,0,0.17,0.17,0.17,0.17,1500,0.17
20111221,0,0.17,0.17,0.17,0.17,2000,0.17
20111220,0,0.17,0.17,0.17,0.17,22400,0.17
20111219,0,0.16,0.16,0.16,0.16,12500,0.16
20111216,0,0.17,0.17,0.17,0.17,0,0.17
20111215,0,0.17,0.17,0.17,0.17,0,0.17
20111214,0,0.17,0.17,0.17,0.17,20000,0.17
20111213,0,0.18,0.18,0.18,0.18,10000,0.18
20111212,0,0.19,0.19,0.19,0.19,0,0.19
20111209,0,0.19,0.19,0.19,0.19,0,0.19
20111208,0,0.19,0.19,0.19,0.19,115500,0.19
20111207,0,0.18,0.19,0.18,0.19,120500,0.19
20111206,0,0.17,0.17,0.17,0.17,0,0.17
20111205,0,0.17,0.17,0.17,0.17,0,0.17
20111202,0,0.17,0.17,0.17,0.17,6300,0.17
20111201,0,0.18,0.18,0.18,0.18,0,0.18
20111130,0,0.18,0.18,0.18,0.18,0,0.18
20111129,0,0.18,0.18,0.18,0.18,0,0.18
20111128,0,0.18,0.18,0.18,0.18,0,0.18
20111125,0,0.18,0.18,0.18,0.18,0,0.18
20111124,0,0.18,0.18,0.18,0.18,0,0.18
20111123,0,0.18,0.18,0.18,0.18,0,0.18
20111122,0,0.18,0.18,0.18,0.18,0,0.18
20111121,0,0.18,0.18,0.18,0.18,0,0.18
20111118,0,0.18,0.18,0.18,0.18,0,0.18
20111117,0,0.18,0.18,0.18,0.18,18000,0.18
20111116,0,0.19,0.19,0.18,0.18,6000,0.18
20111115,0,0.19,0.19,0.19,0.19,18000,0.19
20111114,0,0.19,0.19,0.19,0.19,12000,0.19
20111111,0,0.18,0.18,0.18,0.18,1000,0.18
20111110,0,0.18,0.18,0.18,0.18,0,0.18
20111109,0,0.18,0.18,0.18,0.18,0,0.18
20111108,0,0.18,0.18,0.18,0.18,0,0.18
20111107,0,0.18,0.18,0.18,0.18,0,0.18
20111104,0,0.18,0.18,0.18,0.18,2000,0.18
20111103,0,0.18,0.18,0.18,0.18,0,0.18
20111102,0,0.19,0.19,0.18,0.18,13500,0.18
20111101,0,0.17,0.18,0.17,0.18,6000,0.18
20111031,0,0.18,0.19,0.16,0.16,7500,0.16
20111028,0,0.18,0.18,0.18,0.18,500,0.18
20111027,0,0.18,0.18,0.18,0.18,0,0.18
20111026,0,0.18,0.18,0.18,0.18,0,0.18
20111025,0,0.18,0.18,0.18,0.18,0,0.18
20111024,0,0.18,0.18,0.18,0.18,0,0.18
20111021,0,0.18,0.18,0.18,0.18,0,0.18
20111020,0,0.18,0.18,0.18,0.18,124500,0.18
20111019,0,0.18,0.19,0.18,0.19,81500,0.19
20111018,0,0.18,0.18,0.18,0.18,0,0.18
20111017,0,0.18,0.18,0.18,0.18,0,0.18
20111014,0,0.18,0.18,0.18,0.18,2500,0.18
20111013,0,0.17,0.17,0.17,0.17,0,0.17
20111012,0,0.17,0.17,0.17,0.17,0,0.17
20111011,0,0.17,0.17,0.17,0.17,25000,0.17
20111007,0,0.16,0.17,0.16,0.17,30000,0.17
20111006,0,0.16,0.16,0.16,0.16,0,0.16
20111005,0,0.15,0.16,0.15,0.16,6500,0.16
20111004,0,0.14,0.14,0.14,0.14,25000,0.14
20111003,0,0.14,0.14,0.14,0.14,0,0.14
20110930,0,0.14,0.14,0.14,0.14,0,0.14
20110929,0,0.14,0.14,0.14,0.14,5000,0.14
20110928,0,0.16,0.16,0.16,0.16,0,0.16
20110927,0,0.16,0.16,0.16,0.16,40000,0.16
20110926,0,0.15,0.15,0.15,0.15,0,0.15
20110923,0,0.15,0.16,0.15,0.15,481500,0.15
20110922,0,0.14,0.15,0.14,0.15,109000,0.15
20110921,0,0.14,0.14,0.14,0.14,0,0.14
20110920,0,0.14,0.14,0.14,0.14,13000,0.14
20110919,0,0.14,0.14,0.14,0.14,7000,0.14
20110916,0,0.15,0.15,0.15,0.15,11000,0.15
20110915,0,0.14,0.14,0.14,0.14,0,0.14
20110914,0,0.14,0.14,0.14,0.14,0,0.14
20110913,0,0.14,0.14,0.14,0.14,0,0.14
20110912,0,0.14,0.14,0.14,0.14,14000,0.14
20110909,0,0.15,0.15,0.15,0.15,20000,0.15
20110908,0,0.15,0.15,0.15,0.15,5400,0.15
20110907,0,0.15,0.15,0.15,0.15,3000,0.15
20110906,0,0.14,0.14,0.14,0.14,18500,0.14
20110902,0,0.15,0.16,0.14,0.16,9000,0.16
20110901,0,0.14,0.14,0.14,0.14,0,0.14
20110831,0,0.15,0.15,0.14,0.14,7500,0.14
20110830,0,0.16,0.16,0.16,0.16,0,0.16
20110829,0,0.16,0.16,0.16,0.16,0,0.16
20110826,0,0.16,0.16,0.16,0.16,1000,0.16
20110825,0,0.15,0.15,0.15,0.15,0,0.15
20110824,0,0.15,0.15,0.15,0.15,0,0.15
20110823,0,0.15,0.15,0.15,0.15,0,0.15
20110822,0,0.15,0.15,0.15,0.15,0,0.15
20110819,0,0.15,0.15,0.15,0.15,0,0.15
20110818,0,0.15,0.15,0.15,0.15,25000,0.15
20110817,0,0.17,0.17,0.17,0.17,0,0.17
20110816,0,0.17,0.17,0.17,0.17,0,0.17
20110815,0,0.17,0.17,0.17,0.17,0,0.17
20110812,0,0.17,0.17,0.17,0.17,2500,0.17
20110811,0,0.16,0.17,0.16,0.17,29000,0.17
20110810,0,0.16,0.16,0.14,0.14,5000,0.14
20110809,0,0.17,0.17,0.13,0.16,33500,0.16
20110808,0,0.18,0.18,0.18,0.18,10000,0.18
20110805,0,0.17,0.17,0.17,0.17,1700,0.17
20110804,0,0.23,0.23,0.17,0.17,74000,0.17
20110803,0,0.18,0.18,0.18,0.18,0,0.18
20110802,0,0.16,0.18,0.16,0.18,37000,0.18
20110729,0,0.16,0.16,0.16,0.16,4700,0.16
20110728,0,0.16,0.16,0.16,0.16,0,0.16
20110727,0,0.16,0.16,0.16,0.16,0,0.16
20110726,0,0.17,0.17,0.16,0.16,70000,0.16
20110725,0,0.17,0.17,0.17,0.17,0,0.17
20110722,0,0.17,0.17,0.17,0.17,0,0.17
20110721,0,0.17,0.17,0.17,0.17,0,0.17
20110720,0,0.17,0.17,0.17,0.17,0,0.17
20110719,0,0.17,0.17,0.17,0.17,0,0.17
20110718,0,0.17,0.17,0.17,0.17,10500,0.17
20110715,0,0.18,0.18,0.18,0.18,10000,0.18
20110714,0,0.17,0.17,0.17,0.17,1500,0.17
20110713,0,0.17,0.17,0.17,0.17,1500,0.17
20110712,0,0.17,0.17,0.17,0.17,0,0.17
20110711,0,0.17,0.17,0.17,0.17,0,0.17
20110708,0,0.17,0.17,0.17,0.17,0,0.17
20110707,0,0.17,0.17,0.17,0.17,0,0.17
20110706,0,0.17,0.17,0.17,0.17,0,0.17
20110705,0,0.17,0.17,0.17,0.17,2000,0.17
20110704,0,0.16,0.16,0.16,0.16,1300,0.16
20110630,0,0.17,0.17,0.17,0.17,0,0.17
20110629,0,0.16,0.17,0.16,0.17,4000,0.17
20110628,0,0.17,0.17,0.16,0.16,36000,0.16
20110627,0,0.17,0.17,0.17,0.17,1000,0.17
20110624,0,0.18,0.18,0.18,0.18,20000,0.18
20110623,0,0.18,0.18,0.18,0.18,10000,0.18
20110622,0,0.17,0.18,0.17,0.18,13000,0.18
20110621,0,0.17,0.17,0.15,0.17,159500,0.17
20110620,0,0.18,0.19,0.18,0.19,11000,0.18
20110617,0,0.18,0.18,0.18,0.18,0,0.18
20110616,0,0.18,0.18,0.18,0.18,0,0.18
20110615,0,0.18,0.18,0.18,0.18,0,0.18
20110614,0,0.18,0.18,0.18,0.18,1500,0.18
20110613,0,0.17,0.17,0.17,0.17,54000,0.17
20110610,0,0.18,0.18,0.18,0.18,5000,0.18
20110609,0,0.19,0.19,0.19,0.19,4000,0.18
20110608,0,0.19,0.19,0.18,0.18,14000,0.18
20110607,0,0.18,0.18,0.18,0.18,0,0.18
20110606,0,0.18,0.18,0.18,0.18,0,0.18
20110603,0,0.18,0.18,0.18,0.18,0,0.18
20110602,0,0.18,0.18,0.18,0.18,100800,0.18
20110601,0,0.2,0.2,0.2,0.2,35000,0.19
20110531,0,0.18,0.18,0.18,0.18,3500,0.18
20110530,0,0.19,0.19,0.19,0.19,0,0.18
20110527,0,0.19,0.19,0.19,0.19,10000,0.18
20110526,0,0.2,0.2,0.19,0.19,41000,0.18
20110525,0,0.2,0.2,0.2,0.2,3000,0.19
20110524,0,0.2,0.2,0.2,0.2,0,0.19
20110520,0,0.2,0.2,0.2,0.2,0,0.19
20110519,0,0.2,0.2,0.2,0.2,25000,0.19
20110518,0,0.2,0.2,0.2,0.2,0,0.19
20110517,0,0.2,0.2,0.2,0.2,10000,0.19
20110516,0,0.2,0.2,0.2,0.2,7000,0.19
20110513,0,0.21,0.21,0.2,0.2,64000,0.19
20110512,0,0.22,0.22,0.21,0.21,20800,0.2
20110511,0,0.24,0.25,0.21,0.23,221700,0.22
20110510,0,0.18,0.18,0.18,0.18,0,0.18
20110509,0,0.18,0.18,0.18,0.18,20000,0.18
20110506,0,0.19,0.19,0.18,0.18,2000,0.18
20110505,0,0.19,0.19,0.19,0.19,5500,0.18
20110504,0,0.19,0.19,0.19,0.19,0,0.18
20110503,0,0.19,0.19,0.19,0.19,13000,0.18
20110502,0,0.19,0.2,0.17,0.2,308000,0.19
20110429,0,0.2,0.2,0.19,0.19,70000,0.18
20110428,0,0.19,0.19,0.19,0.19,6500,0.18
20110427,0,0.17,0.17,0.17,0.17,0,0.17
20110426,0,0.18,0.18,0.17,0.17,27800,0.17
20110425,0,0.18,0.18,0.18,0.18,2500,0.18
20110421,0,0.19,0.19,0.19,0.19,10000,0.18
20110420,0,0.18,0.19,0.18,0.19,6900,0.18
20110419,0,0.17,0.17,0.17,0.17,0,0.17
20110418,0,0.17,0.17,0.17,0.17,42000,0.17
20110415,0,0.17,0.19,0.17,0.19,18000,0.18
20110414,0,0.18,0.18,0.18,0.18,50000,0.18
20110413,0,0.18,0.18,0.17,0.17,135000,0.17
20110412,0,0.17,0.17,0.17,0.17,32000,0.17
20110411,0,0.18,0.18,0.18,0.18,50000,0.18
20110408,0,0.17,0.17,0.17,0.17,6000,0.17
20110407,0,0.18,0.18,0.17,0.18,146500,0.18
20110406,0,0.18,0.18,0.18,0.18,0,0.18
20110405,0,0.19,0.19,0.18,0.18,17800,0.18
20110404,0,0.18,0.19,0.18,0.19,20500,0.18
20110401,0,0.17,0.17,0.17,0.17,0,0.17
20110331,0,0.17,0.19,0.17,0.17,31500,0.17
20110330,0,0.17,0.19,0.17,0.19,30500,0.18
20110329,0,0.18,0.18,0.16,0.17,339500,0.17
20110328,0,0.18,0.18,0.18,0.18,10000,0.18
20110325,0,0.2,0.2,0.2,0.2,0,0.19
20110324,0,0.2,0.2,0.2,0.2,0,0.19
20110323,0,0.18,0.2,0.18,0.2,6200,0.19
20110322,0,0.19,0.19,0.19,0.19,15000,0.18
20110321,0,0.18,0.18,0.18,0.18,5000,0.18
20110318,0,0.18,0.18,0.18,0.18,0,0.18
20110317,0,0.18,0.18,0.18,0.18,22500,0.18
20110316,0,0.18,0.18,0.18,0.18,5000,0.18
20110315,0,0.18,0.18,0.18,0.18,0,0.18
20110314,0,0.18,0.18,0.18,0.18,8000,0.18
20110311,0,0.19,0.19,0.19,0.19,0,0.18
20110310,0,0.19,0.19,0.17,0.19,58500,0.18
20110309,0,0.19,0.19,0.19,0.19,5000,0.18
20110308,0,0.19,0.2,0.19,0.2,20500,0.19
20110307,0,0.19,0.19,0.17,0.19,51500,0.18
20110304,0,0.2,0.2,0.2,0.2,47000,0.19
20110303,0,0.2,0.2,0.2,0.2,0,0.19
20110302,0,0.2,0.2,0.2,0.2,57000,0.19
20110301,0,0.2,0.2,0.2,0.2,15000,0.19
20110228,0,0.21,0.21,0.21,0.21,14000,0.2
20110225,0,0.2,0.2,0.2,0.2,3500,0.19
20110224,0,0.2,0.2,0.2,0.2,0,0.19
20110223,0,0.2,0.2,0.2,0.2,16500,0.19
20110222,0,0.2,0.21,0.2,0.21,14000,0.2
20110218,0,0.22,0.22,0.22,0.22,0,0.21
20110217,0,0.22,0.22,0.22,0.22,0,0.21
20110216,0,0.22,0.22,0.22,0.22,9000,0.21
20110215,0,0.21,0.21,0.21,0.21,5000,0.2
20110214,0,0.21,0.21,0.2,0.21,24000,0.2
20110211,0,0.21,0.22,0.2,0.22,108000,0.21
20110210,0,0.21,0.21,0.21,0.21,27000,0.2
20110209,0,0.21,0.21,0.21,0.21,0,0.2
20110208,0,0.21,0.21,0.21,0.21,0,0.2
20110207,0,0.2,0.21,0.2,0.21,10500,0.2
20110204,0,0.2,0.2,0.2,0.2,45900,0.19
20110203,0,0.21,0.21,0.21,0.21,303500,0.2
20110202,0,0.22,0.22,0.22,0.22,20000,0.21
20110201,0,0.21,0.21,0.21,0.21,70000,0.2
20110131,0,0.2,0.2,0.2,0.2,3000,0.19
20110128,0,0.2,0.2,0.2,0.2,40000,0.19
20110127,0,0.21,0.22,0.21,0.22,17500,0.21
20110126,0,0.21,0.21,0.19,0.19,35000,0.18
20110125,0,0.22,0.22,0.22,0.22,0,0.21
20110124,0,0.22,0.22,0.22,0.22,25000,0.21
20110121,0,0.2,0.2,0.2,0.2,0,0.19
20110120,0,0.2,0.2,0.2,0.2,4000,0.19
20110119,0,0.21,0.21,0.21,0.21,0,0.2
20110118,0,0.2,0.21,0.2,0.21,51000,0.2
20110117,0,0.22,0.22,0.22,0.22,0,0.21
20110114,0,0.22,0.22,0.22,0.22,20000,0.21
20110113,0,0.21,0.21,0.2,0.2,21900,0.19
20110112,0,0.2,0.2,0.2,0.2,0,0.19
20110111,0,0.2,0.2,0.2,0.2,1500,0.19
20110110,0,0.2,0.2,0.2,0.2,0,0.19
20110107,0,0.2,0.2,0.2,0.2,0,0.19
20110106,0,0.2,0.2,0.2,0.2,3500,0.19
20110105,0,0.2,0.21,0.2,0.21,25500,0.2
20110104,0,0.2,0.21,0.2,0.21,15000,0.2
20101231,0,0.2,0.2,0.2,0.2,38000,0.19
20101230,0,0.2,0.21,0.2,0.2,27000,0.19
20101229,0,0.2,0.2,0.2,0.2,6400,0.19
20101224,0,0.21,0.21,0.21,0.21,0,0.2
20101223,0,0.2,0.21,0.2,0.21,68000,0.2
20101222,0,0.2,0.2,0.2,0.2,39500,0.19
20101221,0,0.2,0.21,0.2,0.21,103500,0.2
20101220,0,0.21,0.21,0.21,0.21,0,0.2
20101217,0,0.21,0.21,0.21,0.21,0,0.2
20101216,0,0.21,0.21,0.21,0.21,0,0.2
20101215,0,0.21,0.21,0.21,0.21,6000,0.2
20101214,0,0.2,0.2,0.2,0.2,55000,0.19
20101213,0,0.21,0.21,0.2,0.2,1023300,0.19
20101210,0,0.21,0.23,0.21,0.23,23500,0.22
20101209,0,0.21,0.21,0.21,0.21,9000,0.2
20101208,0,0.2,0.2,0.2,0.2,0,0.19
20101207,0,0.21,0.21,0.2,0.2,18000,0.19
20101206,0,0.21,0.21,0.2,0.21,22000,0.2
20101203,0,0.21,0.21,0.21,0.21,0,0.2
20101202,0,0.21,0.21,0.21,0.21,0,0.2
20101201,0,0.21,0.21,0.21,0.21,8000,0.2
20101130,0,0.2,0.2,0.2,0.2,2000,0.19
20101129,0,0.23,0.23,0.23,0.23,0,0.22
20101126,0,0.2,0.23,0.2,0.23,78000,0.22
20101125,0,0.21,0.21,0.21,0.21,0,0.2
20101124,0,0.21,0.21,0.21,0.21,18300,0.2
20101123,0,0.21,0.21,0.21,0.21,48500,0.2
20101122,0,0.21,0.22,0.21,0.21,97000,0.2
20101119,0,0.22,0.22,0.22,0.22,14000,0.21
20101118,0,0.22,0.22,0.22,0.22,0,0.21
20101117,0,0.22,0.22,0.22,0.22,4500,0.21
20101116,0,0.22,0.23,0.21,0.23,37000,0.22
20101115,0,0.24,0.24,0.24,0.24,4000,0.23
20101112,0,0.22,0.22,0.21,0.22,33700,0.21
20101111,0,0.22,0.22,0.22,0.22,27000,0.21
20101110,0,0.22,0.22,0.22,0.22,30000,0.21
20101109,0,0.23,0.24,0.22,0.24,41000,0.23
20101108,0,0.25,0.25,0.25,0.25,0,0.24
20101105,0,0.25,0.25,0.25,0.25,0,0.24
20101104,0,0.22,0.25,0.22,0.25,51300,0.24
20101103,0,0.22,0.22,0.22,0.22,38500,0.21
20101102,0,0.22,0.22,0.22,0.22,56000,0.21
20101101,0,0.23,0.23,0.22,0.22,50900,0.21
20101029,0,0.23,0.25,0.23,0.25,21500,0.24
20101028,0,0.24,0.24,0.24,0.24,0,0.23
20101027,0,0.21,0.24,0.21,0.24,51000,0.23
20101026,0,0.22,0.22,0.22,0.22,8500,0.21
20101025,0,0.21,0.21,0.21,0.21,30000,0.2
20101022,0,0.23,0.23,0.21,0.22,95500,0.21
20101021,0,0.23,0.23,0.23,0.23,5000,0.22
20101020,0,0.24,0.25,0.24,0.25,10500,0.24
20101019,0,0.22,0.23,0.21,0.23,19000,0.22
20101018,0,0.24,0.24,0.24,0.24,2000,0.23
20101015,0,0.22,0.24,0.22,0.24,50000,0.23
20101014,0,0.24,0.24,0.23,0.23,74000,0.22
20101013,0,0.2,0.2,0.2,0.2,0,0.19
20101012,0,0.2,0.2,0.2,0.2,0,0.19
20101008,0,0.2,0.2,0.2,0.2,20000,0.19
20101007,0,0.2,0.22,0.19,0.22,103500,0.21
20101006,0,0.23,0.23,0.2,0.22,32000,0.21
20101005,0,0.21,0.21,0.21,0.21,0,0.2
20101004,0,0.21,0.21,0.21,0.21,0,0.2
20101001,0,0.24,0.24,0.21,0.21,21500,0.2
20100930,0,0.25,0.27,0.23,0.23,25000,0.22
20100929,0,0.26,0.26,0.25,0.25,52900,0.24
20100928,0,0.18,0.28,0.18,0.28,58400,0.27
20100927,0,0.2,0.2,0.2,0.2,10000,0.19
20100924,0,0.2,0.2,0.18,0.2,39500,0.19
20100923,0,0.21,0.21,0.21,0.21,0,0.2
20100922,0,0.21,0.21,0.21,0.21,0,0.2
20100921,0,0.2,0.21,0.18,0.21,30500,0.2
20100920,0,0.2,0.2,0.2,0.2,0,0.19
20100917,0,0.18,0.2,0.18,0.2,9000,0.19
20100916,0,0.21,0.21,0.21,0.21,0,0.2
20100915,0,0.21,0.21,0.21,0.21,0,0.2
20100914,0,0.19,0.21,0.19,0.21,12000,0.2
20100913,0,0.21,0.21,0.18,0.18,37500,0.17
20100910,0,0.21,0.21,0.21,0.21,0,0.2
20100909,0,0.22,0.22,0.16,0.21,59500,0.2
20100908,0,0.2,0.22,0.2,0.22,9000,0.21
20100907,0,0.21,0.22,0.21,0.22,5000,0.21
20100903,0,0.21,0.21,0.21,0.21,0,0.2
20100902,0,0.21,0.21,0.21,0.21,0,0.2
20100901,0,0.21,0.21,0.21,0.21,11000,0.2
20100831,0,0.19,0.19,0.19,0.19,0,0.18
20100830,0,0.19,0.19,0.19,0.19,0,0.18
20100827,0,0.19,0.19,0.19,0.19,3000,0.18
20100826,0,0.2,0.2,0.2,0.2,0,0.19
20100825,0,0.2,0.2,0.2,0.2,1200,0.19
20100824,0,0.21,0.21,0.21,0.21,5000,0.2
20100823,0,0.17,0.17,0.17,0.17,15000,0.16
20100820,0,0.18,0.2,0.18,0.2,15000,0.19
20100819,0,0.18,0.2,0.18,0.2,2000,0.19
20100818,0,0.23,0.23,0.23,0.23,0,0.22
20100817,0,0.23,0.23,0.23,0.23,0,0.22
20100816,0,0.23,0.23,0.23,0.23,0,0.22
20100813,0,0.23,0.23,0.23,0.23,1500,0.22
20100812,0,0.22,0.22,0.22,0.22,0,0.21
20100811,0,0.22,0.22,0.22,0.22,0,0.21
20100810,0,0.22,0.22,0.22,0.22,0,0.21
20100809,0,0.23,0.23,0.2,0.22,17000,0.21
20100806,0,0.2,0.2,0.2,0.2,0,0.19
20100805,0,0.2,0.2,0.2,0.2,0,0.19
20100804,0,0.2,0.2,0.2,0.2,3300,0.19
20100803,0,0.19,0.19,0.19,0.19,0,0.18
20100730,0,0.19,0.19,0.19,0.19,0,0.18
20100729,0,0.19,0.19,0.19,0.19,10000,0.18
20100728,0,0.2,0.2,0.2,0.2,10000,0.19
20100727,0,0.2,0.2,0.2,0.2,0,0.19
20100726,0,0.2,0.2,0.2,0.2,0,0.19
20100723,0,0.2,0.2,0.2,0.2,0,0.19
20100722,0,0.2,0.2,0.2,0.2,12500,0.19
20100721,0,0.2,0.2,0.2,0.2,0,0.19
20100720,0,0.2,0.22,0.2,0.2,12500,0.19
20100719,0,0.17,0.2,0.17,0.2,2100,0.19
20100716,0,0.2,0.23,0.2,0.23,8500,0.22
20100715,0,0.2,0.2,0.2,0.2,0,0.19
20100714,0,0.2,0.2,0.2,0.2,0,0.19
20100713,0,0.2,0.2,0.2,0.2,0,0.19
20100712,0,0.21,0.21,0.2,0.2,11400,0.19
20100709,0,0.22,0.22,0.22,0.22,900,0.21
20100708,0,0.2,0.2,0.2,0.2,0,0.19
20100707,0,0.2,0.2,0.2,0.2,10000,0.19
20100706,0,0.2,0.2,0.2,0.2,3900,0.19
20100705,0,0.2,0.2,0.2,0.2,5000,0.19
20100702,0,0.2,0.2,0.2,0.2,0,0.19
20100630,0,0.19,0.2,0.19,0.2,5000,0.19
20100629,0,0.18,0.18,0.18,0.18,0,0.17
20100628,0,0.18,0.18,0.18,0.18,1200,0.17
20100625,0,0.19,0.23,0.16,0.23,30500,0.22
20100624,0,0.2,0.2,0.2,0.2,0,0.19
20100623,0,0.2,0.2,0.2,0.2,0,0.19
20100622,0,0.23,0.23,0.2,0.2,30000,0.19
20100621,0,0.23,0.25,0.21,0.25,13000,0.24
20100618,0,0.26,0.26,0.26,0.26,0,0.25
20100617,0,0.26,0.26,0.26,0.26,0,0.25
20100616,0,0.26,0.26,0.26,0.26,0,0.25
20100615,0,0.22,0.26,0.22,0.26,3500,0.25
20100614,0,0.24,0.24,0.24,0.24,2100,0.23
20100611,0,0.22,0.22,0.22,0.22,0,0.21
20100610,0,0.22,0.22,0.22,0.22,0,0.21
20100609,0,0.22,0.22,0.22,0.22,10000,0.21
20100608,0,0.21,0.21,0.19,0.2,786000,0.19
20100607,0,0.25,0.25,0.21,0.25,2000,0.24
20100604,0,0.21,0.25,0.18,0.18,12500,0.17
20100603,0,0.25,0.25,0.25,0.25,1100,0.24
20100602,0,0.21,0.24,0.21,0.22,260500,0.21
20100601,0,0.24,0.24,0.24,0.24,0,0.23
20100531,0,0.24,0.24,0.24,0.24,500,0.23
20100528,0,0.22,0.22,0.21,0.21,6000,0.2
20100527,0,0.22,0.22,0.19,0.22,4500,0.21
20100526,0,0.21,0.21,0.21,0.21,19000,0.2
20100525,0,0.21,0.21,0.21,0.21,0,0.2
20100521,0,0.21,0.21,0.21,0.21,0,0.2
20100520,0,0.23,0.23,0.2,0.21,32500,0.2
20100519,0,0.23,0.24,0.2,0.24,4700,0.23
20100518,0,0.21,0.21,0.2,0.2,54900,0.19
20100517,0,0.22,0.22,0.21,0.21,4000,0.2
20100514,0,0.24,0.24,0.22,0.22,37300,0.21
20100513,0,0.25,0.25,0.25,0.25,0,0.24
20100512,0,0.25,0.25,0.25,0.25,0,0.24
20100511,0,0.25,0.25,0.25,0.25,4000,0.24
20100510,0,0.24,0.29,0.24,0.25,12000,0.24
20100507,0,0.26,0.26,0.24,0.24,33000,0.23
20100506,0,0.33,0.33,0.26,0.26,115500,0.25
