date,time,open price,high price,low price,close price,volume,adjusted price
20120210,0,15.53,15.53,15.53,15.53,0,15.53
20120209,0,15.99,15.99,15.51,15.51,700,15.51
20120208,0,15.71,15.97,15.71,15.97,200,15.97
20120207,0,15.51,15.52,15.51,15.51,400,15.51
20120206,0,15.68,15.68,15.52,15.55,400,15.55
20120203,0,15.88,15.88,15.77,15.87,2500,15.87
20120202,0,15.88,16,15.88,16,600,16
20120201,0,16.11,16.11,15.87,15.87,600,15.87
20120131,0,16.18,16.18,16.18,16.18,0,16.18
20120130,0,16.05,16.18,15.76,16.18,1100,16.18
20120127,0,15.88,16.11,15.88,16.08,2300,16.08
20120126,0,15.98,16.17,15.76,16.09,1000,16.09
20120125,0,15.72,15.72,15.7,15.7,100,15.7
20120124,0,16.24,16.24,15.73,16,600,16
20120123,0,15.9,16.25,15.7,16.25,3200,16.25
20120120,0,15.66,15.75,15.23,15.75,700,15.75
20120119,0,16,16.01,16,16,3200,16
20120118,0,15.81,16.16,15.8,16.16,5900,16.16
20120117,0,15.3,15.87,15.3,15.86,4000,15.86
20120116,0,14.58,15.17,14.5,15.17,1200,15.17
20120113,0,15.3,15.78,15.3,15.5,600,15.5
20120112,0,14.75,15.74,14.75,15.71,1600,15.71
20120111,0,14.55,15.15,14.55,14.76,1900,14.76
20120110,0,14.99,14.99,14.65,14.93,700,14.93
20120109,0,14.35,14.47,14.35,14.42,0,14.42
20120106,0,15,15,14.4,14.4,4000,14.4
20120105,0,15.07,15.07,15.07,15.07,0,15.07
20120104,0,14.56,15.07,14.56,15.07,2100,15.07
20120103,0,15.03,15.03,14.48,14.52,500,14.52
20120102,0,14.22,15.08,14.22,14.69,1400,14.69
20111230,0,14.39,15,14.39,14.99,2200,14.99
20111229,0,14.25,14.4,14.04,14.4,4500,14.4
20111228,0,14.27,14.28,13.97,13.97,7900,13.97
20111227,0,13.51,14.39,13.35,14.04,4100,14.04
20111226,0,13.35,13.35,13.35,13.35,0,13.35
20111223,0,13.55,13.68,13.03,13.35,1900,13.35
20111222,0,13.35,14,13.35,14,1100,14
20111221,0,13.51,13.51,13.5,13.5,200,13.5
20111220,0,14,14,14,14,0,14
20111219,0,13.16,14,13.16,14,500,14
20111216,0,13.8,13.8,13.11,13.35,1200,13.35
20111215,0,13.35,13.35,13.35,13.35,400,13.35
20111214,0,13.35,13.49,13.35,13.49,100,13.49
20111213,0,13.3,13.3,13.3,13.3,0,13.3
20111212,0,13.71,13.71,13.3,13.3,100,13.3
20111209,0,13.66,13.7,13.61,13.7,500,13.7
20111208,0,13.25,13.33,13.21,13.3,1600,13.3
20111207,0,13.89,14.7,13.89,14.4,800,14.4
20111206,0,13.45,13.45,13.45,13.45,5900,13.45
20111205,0,13.5,13.5,13.4,13.4,1600,13.4
20111202,0,12.98,13.69,12.98,13.69,500,13.69
20111201,0,13.48,13.53,13.48,13.53,4500,13.53
20111130,0,13.31,13.49,13.3,13.49,2400,13.49
20111129,0,13,13.58,13,13.58,800,13.58
20111128,0,13.68,13.68,13.01,13.67,400,13.67
20111125,0,13.79,13.79,13.79,13.79,0,13.79
20111124,0,13.3,13.79,13.3,13.79,600,13.79
20111123,0,14,14,13.94,13.94,3500,13.94
20111122,0,14.09,14.4,14.01,14.01,4100,14.01
20111121,0,14.21,14.21,14.11,14.11,500,14.11
20111118,0,14.16,14.16,14.16,14.16,300,14.16
20111117,0,14.16,14.16,14.16,14.16,0,14.16
20111116,0,14.5,14.5,14.5,14.5,0,14.5
20111115,0,14.1,14.5,14.1,14.16,600,14.16
20111114,0,14.09,14.5,14.09,14.5,100,14.5
20111110,0,14.08,14.08,14.08,14.08,0,14.08
20111109,0,14.1,14.1,14.1,14.1,0,14.1
20111108,0,14.1,14.3,14.06,14.1,2500,14.1
20111107,0,14.07,14.07,14.07,14.07,100,14.07
20111104,0,14.2,14.2,14.07,14.07,900,14.07
20111102,0,14.31,14.31,14.05,14.05,1600,14.05
20111101,0,14.23,14.23,14.21,14.21,1000,14.21
20111031,0,14.99,14.99,14.36,14.36,100,14.36
20111028,0,14.96,14.96,14.53,14.96,1800,14.96
20111027,0,14.75,15,14.31,14.31,1100,14.31
20111026,0,14.4,14.6,14.14,14.25,900,14.25
20111025,0,14.8,14.8,14.4,14.75,1500,14.75
20111024,0,14.8,14.94,14.41,14.41,1200,14.41
20111021,0,14.62,14.62,14.16,14.16,700,14.16
20111020,0,14.62,14.62,14.62,14.62,200,14.62
20111019,0,14.99,15,14.99,14.99,500,14.99
20111018,0,14.8,15,14.8,14.9,1800,14.9
20111017,0,14.47,14.8,14.47,14.8,800,14.8
20111014,0,14.69,14.81,14.58,14.79,1200,14.79
20111013,0,14.5,14.99,14.5,14.5,2000,14.5
20111012,0,14.88,14.89,14.5,14.5,1300,14.5
20111011,0,14.44,14.45,14.44,14.45,200,14.45
20111010,0,14.44,14.44,14.44,14.44,0,14.44
20111007,0,13.85,14.44,13.8,14.44,1000,14.44
20111006,0,13.79,13.79,13.79,13.79,100,13.79
20111005,0,13.75,13.75,13.75,13.75,300,13.75
20111004,0,13.65,13.7,13.65,13.65,700,13.65
20111003,0,13.65,13.65,13.65,13.65,100,13.65
20110930,0,14.02,14.28,14,14.28,2500,14.28
20110929,0,14,14,13.81,13.97,900,13.97
20110928,0,13.89,14.3,13.82,14.3,200,14.3
20110927,0,14.5,14.5,13.82,14.47,700,14.47
20110923,0,13.5,14.5,13.5,14.5,3900,14.5
20110922,0,14.06,14.06,13.41,13.41,1000,13.41
20110920,0,14.05,14.18,14.05,14.18,100,14.18
20110919,0,14.3,14.3,14.2,14.3,600,14.3
20110916,0,14,15.19,14,14.2,600,14.2
20110915,0,14.79,15.2,14.06,15.2,1100,15.2
20110914,0,14.22,14.26,13.55,14,1400,14
20110913,0,15,15,13.3,14.41,2200,14.41
20110912,0,14.35,14.35,13.03,14.58,1100,14.58
20110909,0,14.4,15,14.4,14.97,600,14.97
20110908,0,14.97,14.97,14.97,14.97,200,14.97
20110907,0,14.59,14.97,14.59,14.97,700,14.97
20110905,0,14.6,15.37,14.4,15.37,1400,15.37
20110902,0,15.34,15.34,14.56,15,500,15
20110901,0,15,15.26,13.94,15.26,3300,15.26
20110831,0,15.45,15.45,15,15.2,2000,15.2
20110830,0,15.65,15.95,15.52,15.74,700,15.74
20110829,0,15,15.63,15,15.63,800,15.63
20110826,0,14.49,15,14.17,15,3500,15
20110825,0,14,14.05,13.91,13.91,1600,13.91
20110824,0,13.5,14,13.1,13.86,1600,13.86
20110823,0,12.95,13.3,12.95,12.99,2800,12.99
20110822,0,12.64,13.05,12.03,12.6,2200,12.6
20110819,0,13.08,13.08,12.5,12.64,4400,12.64
20110818,0,14,14,13.04,13.04,400,13.04
20110817,0,13.87,14,13.78,13.98,21400,13.98
20110816,0,13.79,13.79,13.78,13.78,300,13.78
20110815,0,13.92,13.92,13.25,13.79,1500,13.79
20110812,0,13.98,14,13.9,14,200,14
20110811,0,13.99,14,12.52,13.49,3100,13.49
20110810,0,14,14.3,13.8,13.8,4900,13.8
20110809,0,14.04,14.04,13.1,13.96,2400,13.96
20110808,0,14.59,14.7,13.6,14,22100,14
20110805,0,15,15.75,14.41,15.1,5900,15.1
20110804,0,17.3,17.3,16,16,2700,16
20110803,0,16.95,17,16.5,16.59,1400,16.59
20110802,0,17,17.71,17,17.3,2700,17.3
20110801,0,17.79,17.87,17.01,17.49,3100,17.49
20110729,0,17.3,17.3,17,17,2100,17
20110728,0,17.3,17.3,17.03,17.29,300,17.29
20110727,0,17.73,17.73,17.07,17.07,500,17.07
20110726,0,17.61,17.61,17.33,17.5,5600,17.5
20110725,0,17.5,17.97,17.5,17.5,5100,17.5
20110722,0,16.93,17.38,16.39,17.01,400,17.01
20110721,0,15.9,16.9,15.1,16.5,4700,16.5
20110720,0,16.96,16.99,16.52,16.99,1200,16.99
20110719,0,17.4,17.4,16.5,16.5,5100,16.5
20110718,0,16.8,16.9,16.8,16.8,1200,16.8
20110715,0,16.5,16.7,16.5,16.7,600,16.7
20110714,0,16.2,16.96,16.2,16.81,2400,16.81
20110713,0,17.09,17.09,17.09,17.09,200,17.09
20110712,0,17.4,17.4,16.25,17.05,1100,17.05
20110711,0,17.03,17.5,17.03,17.4,500,17.4
20110708,0,17.56,18.18,17,17.99,7200,17.99
20110707,0,17.56,17.81,16.97,17.81,400,17.81
20110706,0,18.23,18.23,18.23,18.23,0,18.23
20110705,0,17.8,18.23,17.8,18.23,100,18.23
20110701,0,18.14,18.14,18.14,18.14,0,18.14
20110630,0,17.55,18.14,17.55,18.14,2100,18.14
20110628,0,17.5,17.55,17.25,17.55,500,17.55
20110627,0,17.55,17.75,17.55,17.74,3100,17.74
20110624,0,17.72,18.09,17.72,18,0,18
20110623,0,17.71,17.78,17.68,17.68,400,17.68
20110622,0,17.54,18.15,17.54,17.65,3600,17.65
20110621,0,17.23,18,17.23,17.4,1000,17.4
20110620,0,17.6,17.6,17.18,17.18,3000,17.18
20110617,0,17.75,17.9,17.58,17.6,300,17.6
20110616,0,17.9,17.9,17.7,17.9,200,17.9
20110615,0,18.14,18.15,18.11,18.11,1000,18.11
20110614,0,17.87,18.15,17.6,18.15,2000,18.15
20110613,0,17.88,18.2,17.87,17.87,400,17.87
20110610,0,18.3,18.3,17.87,17.87,0,17.87
20110609,0,18.04,18.3,18.04,18.3,0,18.3
20110608,0,18.54,18.54,18,18,300,18
20110607,0,17.87,18.42,17.87,18,4000,18
20110606,0,18,18.55,18,18,0,18
20110603,0,17.92,18.55,17.92,18.45,300,18.45
20110602,0,18.68,18.68,18.4,18.4,0,18.4
20110601,0,18.21,18.67,17.99,17.99,1500,17.99
20110531,0,18.39,18.69,18.27,18.59,3800,18.59
20110530,0,17.6,18.44,17.6,18.44,2700,18.44
20110527,0,17.6,17.6,17.44,17.55,1200,17.55
20110526,0,18.08,18.08,17,17.5,3300,17.5
20110525,0,18.1,18.1,17.8,17.8,1300,17.8
20110524,0,18.49,18.49,17.99,18,3900,18
20110523,0,18.35,18.35,18.2,18.2,6200,18.2
20110520,0,18.43,18.43,18.3,18.3,100,18.3
20110519,0,18.59,18.65,18.4,18.65,1500,18.65
20110517,0,18.55,18.55,18.5,18.5,1700,18.5
20110516,0,18.3,18.55,18.3,18.55,1000,18.55
20110513,0,18.35,18.6,18.35,18.6,200,18.6
20110512,0,18.35,18.35,18.35,18.35,0,18.35
20110511,0,18.77,18.77,18.77,18.77,0,18.77
20110510,0,18.51,18.77,18.3,18.77,300,18.77
20110509,0,18.47,18.5,18.47,18.47,400,18.47
20110506,0,18.56,18.91,18.45,18.45,1400,18.45
20110505,0,18.55,19.06,18.54,18.55,200,18.55
20110504,0,18.5,18.5,18.5,18.5,0,18.5
20110503,0,18.99,19.19,18.48,19.09,1500,19.09
20110502,0,18.5,18.86,18.5,18.55,200,18.55
20110429,0,18.97,18.97,18.52,18.52,800,18.52
20110428,0,18.35,18.8,18.01,18.5,10300,18.5
20110427,0,19,19,18.51,18.7,1500,18.7
20110426,0,18.65,18.95,18.6,18.94,2500,18.94
20110421,0,18.61,18.62,18.61,18.62,0,18.62
20110420,0,19,19.32,18.61,18.71,67300,18.71
20110419,0,19.18,19.59,19,19.59,2400,19.59
20110418,0,19.1,19.9,19.1,19.18,4400,19.18
20110415,0,19.11,19.9,19.11,19.9,1900,19.9
20110414,0,19.34,19.7,19.34,19.7,2000,19.7
20110413,0,19.34,19.34,19.34,19.34,300,19.34
20110412,0,18.89,19,18.71,19,500,19
20110411,0,19.43,19.85,18.89,18.89,300,18.89
20110408,0,18.83,18.95,18.83,18.88,100,18.88
20110407,0,18.76,19,18.76,19,1400,19
20110406,0,19,19.29,18.85,19.29,5000,19.29
20110405,0,19.4,19.5,19,19.28,1600,19.28
20110404,0,20,20,19.36,19.48,3200,19.48
20110401,0,19.35,20.89,19.35,20.15,4400,20.15
20110331,0,18.59,19.25,18.59,19.25,4900,19.25
20110330,0,18.6,18.95,18.6,18.93,2700,18.93
20110329,0,18.7,18.7,18.52,18.57,13700,18.57
20110328,0,19,19,18.6,18.8,3200,18.8
20110325,0,18.5,19,18.5,19,3900,19
20110324,0,18.5,18.5,18.18,18.4,500,18.4
20110323,0,18.68,18.68,18.17,18.52,800,18.52
20110322,0,18.3,18.68,18.3,18.68,7600,18.68
20110321,0,18.48,18.71,18,18.3,14600,18.3
20110318,0,18.5,18.65,18.3,18.5,10400,18.5
20110317,0,18.7,18.7,18.29,18.68,11100,18.68
20110316,0,18.06,19,18.06,18.7,18300,18.7
20110315,0,18.05,18.05,16.64,17.2,10700,17.2
20110314,0,18.33,18.4,18.1,18.1,1800,18.1
20110311,0,18.6,18.6,18.31,18.31,400,18.31
20110310,0,18.5,18.56,18.5,18.56,1700,18.56
20110309,0,18.3,18.8,18.26,18.57,2100,18.57
20110308,0,17.95,18.1,17.75,18.1,2100,18.1
20110307,0,17.92,17.98,17.9,17.9,400,17.9
20110304,0,18.02,18.4,18,18,1000,18
20110303,0,18.9,18.98,18.02,18.05,3200,18.05
20110302,0,18.89,18.89,18.31,18.34,1000,18.34
20110301,0,18.35,18.96,18.35,18.96,4200,18.96
20110228,0,17.82,18,17.81,18,1200,18
20110225,0,17.9,18,17.81,18,600,18
20110224,0,17.99,18.05,17.81,17.85,600,17.85
20110223,0,17.88,18.05,17.88,18.05,800,18.05
20110222,0,18.05,18.05,17.78,17.86,1000,17.86
20110221,0,17.8,18,17.79,17.79,800,17.79
20110218,0,17.78,17.99,17.72,17.99,500,17.99
20110217,0,18.3,18.3,17.69,17.69,48500,17.69
20110216,0,17.92,18.2,17.91,18.2,1400,18.2
20110215,0,18.11,18.2,17.9,17.91,2800,17.91
20110214,0,18.03,18.19,18.03,18.1,500,18.1
20110211,0,17.9,18.2,17.9,18.2,900,18.2
20110210,0,17.9,17.9,17.9,17.9,0,17.9
20110209,0,18.2,18.2,17.9,17.91,700,17.91
20110208,0,18.01,18.22,17.8,18.22,3900,18.22
20110207,0,18.28,18.3,17.64,17.75,1500,17.75
20110204,0,18.05,18.2,18.05,18.15,22900,18.15
20110203,0,17.95,17.98,17.95,17.98,500,17.98
20110202,0,18.08,18.08,17.91,17.91,2600,17.91
20110201,0,18.19,18.19,18.06,18.06,2900,18.06
20110131,0,18.01,18.05,18.01,18.05,1700,18.05
20110128,0,18.32,18.32,18.07,18.07,3500,18.07
20110127,0,17.66,18.35,17.66,18.35,10900,18.35
20110126,0,17.85,17.96,17.57,17.96,4300,17.96
20110125,0,17.65,17.66,17.51,17.51,5700,17.51
20110124,0,18,18.05,17.68,17.78,5000,17.78
20110121,0,18.12,18.15,18.1,18.1,1700,18.1
20110120,0,18.29,18.29,18.04,18.11,4900,18.11
20110119,0,17.9,18.35,17.8,18.35,42800,18.35
20110118,0,17.49,17.49,17.22,17.38,2500,17.38
20110117,0,17.32,17.69,17.32,17.65,1200,17.65
20110114,0,17.4,17.8,17.4,17.4,3400,17.4
20110113,0,17.55,17.55,16.88,17.02,15900,17.02
20110112,0,16.55,17.65,16.55,17,3100,17
20110111,0,16.48,16.95,16.48,16.55,1600,16.55
20110110,0,16.49,16.49,16.26,16.46,1000,16.46
20110107,0,16.15,16.44,16.15,16.21,1800,16.21
20110106,0,15.95,16.46,15.92,16.09,300,16.09
20110105,0,16.5,16.5,15.97,15.97,2600,15.97
20110104,0,16.38,16.39,16.38,16.39,0,16.39
20110103,0,16.35,16.39,15.85,16.39,400,16.39
20101231,0,15.84,16.5,15.84,16.19,1800,16.19
20101230,0,15.79,15.85,15.79,15.85,200,15.85
20101229,0,15.57,15.6,15.45,15.6,1400,15.6
20101228,0,15.86,15.9,15.45,15.45,2200,15.45
20101227,0,16.2,16.26,15.9,15.9,1000,15.9
20101224,0,16.03,16.11,16.03,16.11,200,16.11
20101223,0,16.48,16.48,16.13,16.2,600,16.2
20101222,0,16.1,16.72,15.94,16.49,1900,16.49
20101221,0,16.76,16.76,16,16,5200,16
20101220,0,16.54,16.75,16.51,16.75,600,16.75
20101217,0,16.8,16.8,16.32,16.32,5400,16.32
20101216,0,16.5,16.59,16.45,16.5,1200,16.5
20101215,0,16.9,16.9,16.26,16.5,2900,16.5
20101214,0,16.9,16.9,16.6,16.9,2700,16.9
20101213,0,16.72,16.75,16.28,16.72,6300,16.72
20101210,0,16.02,16.05,15.75,15.76,1200,15.76
20101209,0,15.99,16.04,15.9,15.9,500,15.9
20101208,0,15.62,15.97,15.5,15.97,1700,15.97
20101207,0,15.47,15.89,15.47,15.89,1400,15.89
20101206,0,15.4,15.4,15.07,15.07,800,15.07
20101203,0,15.3,15.39,14.81,14.95,6300,14.95
20101202,0,16,16,14.6,15.12,4200,15.12
20101201,0,16.1,16.1,16,16,1500,16
20101130,0,15.99,16.1,15.98,16.1,4200,16.1
20101129,0,15.81,16,15.8,15.98,8500,15.98
20101126,0,15.9,16,15.81,15.83,2800,15.83
20101125,0,15.92,16.01,15.81,15.81,4800,15.81
20101124,0,16.25,16.25,15.9,15.92,3500,15.92
20101123,0,16.26,16.49,16.25,16.26,400,16.26
20101122,0,16.3,16.5,16.3,16.3,300,16.3
20101119,0,16.31,16.31,16.3,16.3,300,16.3
20101118,0,16.44,16.45,16.32,16.32,300,16.32
20101117,0,16.32,16.5,16.25,16.27,700,16.27
20101116,0,16.5,16.5,16.49,16.5,900,16.5
20101115,0,16.5,16.5,16.45,16.5,500,16.5
20101112,0,16.84,16.84,16.51,16.51,2700,16.51
20101111,0,16.9,16.95,16.06,16.25,3200,16.25
20101110,0,17.24,17.25,16.5,16.74,3400,16.74
20101109,0,17.5,17.5,17.25,17.35,2700,17.35
20101108,0,17.24,17.56,17.23,17.56,1400,17.56
20101105,0,17.65,17.75,17.21,17.54,1000,17.54
20101104,0,17.69,17.69,17.65,17.65,800,17.65
20101103,0,17.55,17.7,17.3,17.7,1200,17.7
20101102,0,17.78,17.78,17.5,17.69,300,17.69
20101101,0,17.5,17.78,17.5,17.77,800,17.77
20101029,0,17.59,17.7,17.4,17.41,1400,17.41
20101028,0,17.8,17.86,17.55,17.55,900,17.55
20101027,0,17.89,17.89,17.61,17.74,1000,17.74
20101026,0,17.87,17.93,17.4,17.8,3200,17.8
20101025,0,17.5,17.85,17.5,17.85,5500,17.85
20101022,0,17.35,17.35,17.25,17.25,1100,17.25
20101021,0,17.5,17.5,17.22,17.49,2500,17.49
20101020,0,16.99,17.5,16.61,17.5,6300,17.5
20101019,0,16.55,16.55,16.16,16.55,1000,16.55
20101018,0,16.52,16.7,16.52,16.7,600,16.7
20101015,0,16.51,17.21,16.51,16.77,2400,16.77
20101014,0,16.6,16.6,16.5,16.5,900,16.5
20101013,0,16.61,16.83,16.02,16.53,1900,16.53
20101012,0,16.61,16.99,16.61,16.99,100,16.99
20101011,0,17.43,17.48,16.6,16.71,2800,16.71
20101008,0,17.15,17.3,17.1,17.3,12500,17.3
20101007,0,17.22,17.22,16.81,17.22,700,17.22
20101006,0,16.6,17.22,16.6,17.22,5800,17.22
20101005,0,16.85,16.85,16.51,16.62,1200,16.62
20101004,0,17.34,17.34,16.84,16.85,900,16.85
20101001,0,17.34,17.34,17.2,17.21,800,17.21
20100930,0,17.35,17.48,17.02,17.34,400,17.34
20100929,0,17.01,17.5,16.86,17.02,1800,17.02
20100928,0,17,17.5,17,17.5,500,17.5
20100927,0,17.34,17.34,17.34,17.34,0,17.34
20100924,0,17.45,17.45,17.1,17.1,100,17.1
20100923,0,17,17,17,17,200,17
20100922,0,17.24,17.45,17,17,1300,17
20100921,0,17.5,17.5,17.5,17.5,0,17.5
20100920,0,17.5,17.5,17.5,17.5,0,17.5
20100917,0,17.44,17.5,17.23,17.5,2500,17.5
20100916,0,17.22,17.3,17.22,17.3,5800,17.3
20100915,0,17.36,17.5,17.2,17.5,300,17.5
20100914,0,17.22,17.5,17.22,17.5,400,17.5
20100913,0,17.5,17.5,17.09,17.21,1100,17.21
20100910,0,16.89,17.5,16.88,17.5,18600,17.5
20100909,0,16.89,16.89,16.84,16.84,500,16.84
20100908,0,16.23,16.9,16.05,16.9,1900,16.9
20100907,0,16.72,16.72,16.22,16.22,0,16.22
20100906,0,16.45,16.45,16.45,16.45,300,16.45
20100903,0,16.2,16.8,16.2,16.8,800,16.8
20100902,0,16.77,16.78,16.2,16.2,300,16.2
20100901,0,15.92,16.95,15.92,16.2,100,16.2
20100831,0,15.73,15.88,15.73,15.88,100,15.88
20100830,0,16.48,16.48,15.69,16,900,16
20100827,0,15.91,16.5,15.91,16.5,900,16.5
20100826,0,15.91,15.91,15.74,15.74,400,15.74
20100825,0,15.59,16.5,15.59,15.61,1900,15.61
20100824,0,16.25,16.25,15.8,15.8,1200,15.8
20100823,0,16.65,16.97,16.38,16.38,2300,16.38
20100820,0,16.62,16.67,16.62,16.63,1200,16.63
20100819,0,16.68,16.68,16.62,16.62,400,16.62
20100818,0,16.64,16.9,16.64,16.68,1400,16.68
20100817,0,17,17,16.92,16.92,300,16.92
20100816,0,17.34,17.39,17,17.3,800,17.3
20100813,0,17.38,17.38,16.96,17.34,500,17.34
20100812,0,16.95,17.38,16.85,17.38,900,17.38
20100811,0,17,17,16.9,16.9,800,16.9
20100810,0,17.4,17.4,17,17.04,600,17.04
20100809,0,17.4,17.4,17.38,17.39,1900,17.39
20100806,0,17.11,17.44,17.05,17.39,1700,17.39
20100805,0,16.91,17.44,16.91,17.01,2300,17.01
20100804,0,17.2,17.2,16.85,16.85,200,16.85
20100803,0,17.45,17.46,16.65,17.2,3500,17.2
20100802,0,17,17.27,16.91,17.02,1200,17.02
20100730,0,16.6,16.6,16,16.1,1300,16.1
20100729,0,17,17,16.6,16.61,6900,16.61
20100728,0,17.15,17.25,16.85,17,3000,17
20100727,0,17.19,17.19,16.95,16.95,300,16.95
20100726,0,17.21,17.24,16.74,16.74,3000,16.74
20100723,0,18,18.01,17.13,17.38,6700,17.38
20100722,0,17.29,18.36,17.29,18.36,10000,18.36
20100721,0,16.8,17.89,16.51,17.85,64700,17.85
20100720,0,16,16,15.9,15.9,2100,15.9
20100719,0,15.9,16,15.5,16,4100,16
20100716,0,15.5,15.9,15.5,15.9,6400,15.9
20100715,0,15.02,15.62,15.02,15.5,200,15.5
20100714,0,15.35,15.9,15.35,15.5,1600,15.5
20100713,0,15.19,15.35,15.19,15.35,7100,15.35
20100712,0,15.08,15.22,14.93,15.22,7100,15.22
20100709,0,14.94,14.94,14.8,14.8,0,14.8
20100708,0,14.8,14.8,14.8,14.8,0,14.8
20100707,0,14.78,15.09,14.78,14.8,600,14.8
20100706,0,14.54,14.96,14.25,14.3,1600,14.3
20100705,0,14.5,14.51,14.5,14.51,100,14.51
20100702,0,14.47,14.47,14.4,14.42,500,14.42
20100701,0,14.69,14.76,14.41,14.41,1000,14.41
20100630,0,14.62,14.7,14.4,14.4,200,14.4
20100629,0,14.95,14.95,14.65,14.65,900,14.65
20100628,0,14.9,15.2,14.47,14.75,2500,14.75
20100625,0,15.19,15.19,15.19,15.19,300,15.19
20100624,0,14.85,15.19,14.85,15.19,8200,15.19
20100623,0,14.44,15.12,14.44,14.89,3700,14.89
20100622,0,14.45,14.46,14.45,14.46,0,14.46
20100621,0,14.8,14.84,14.7,14.8,3200,14.8
20100618,0,14.6,14.79,14.6,14.75,1200,14.75
20100617,0,14.5,14.6,14.2,14.6,3100,14.6
20100616,0,14.21,14.5,14.21,14.21,1000,14.21
20100615,0,14.3,14.5,14.3,14.33,700,14.33
20100614,0,14.21,14.35,14.16,14.16,1900,14.16
20100611,0,14.1,14.45,14.04,14.1,1500,14.1
20100610,0,14.48,14.5,14.13,14.5,3000,14.5
20100609,0,14,14.2,13.84,13.84,100,13.84
20100608,0,13.49,13.49,13.49,13.49,0,13.49
20100607,0,14.78,14.78,14.2,14.2,900,14.2
20100604,0,13.67,14.64,13.67,14.61,2300,14.61
20100603,0,14.28,14.78,14.28,14.28,8200,14.28
20100602,0,14.14,14.29,14.13,14.29,3900,14.29
20100601,0,14.07,14.29,13.32,14.14,1000,14.14
20100531,0,14.2,14.2,14.06,14.07,300,14.07
20100528,0,13.83,14.2,13.83,14.15,600,14.15
20100527,0,14.1,14.1,13.77,14,2100,14
20100526,0,13.98,14.5,13.98,14.06,2000,14.06
20100525,0,14.11,14.16,13.7,13.96,4900,13.96
20100524,0,14.11,14.11,14.11,14.11,0,14.11
20100521,0,14.28,14.28,13.87,14.1,100,14.1
20100520,0,14.67,14.8,14.1,14.1,7800,14.1
20100519,0,13.9,14.42,13.9,13.9,1000,13.9
20100518,0,13.79,13.79,13.79,13.79,0,13.79
20100517,0,13.99,14.1,13.76,13.76,900,13.76
20100514,0,14.21,14.38,13.99,13.99,1400,13.99
20100513,0,14.38,14.38,14.2,14.2,0,14.2
20100512,0,14.1,14.18,14,14.18,3300,14.18
20100511,0,14.35,14.35,14.02,14.1,1700,14.1
20100510,0,13.7,14.16,13.7,14.03,4200,14.03
20100507,0,14.25,14.25,13.35,13.36,9300,13.36
20100506,0,14.7,14.7,14.5,14.56,200,14.56
