date,time,open price,high price,low price,close price,volume,adjusted price
20120210,0,5.97,5.97,5.4,5.78,11300,5.78
20120209,0,5.97,6,5.68,5.85,10400,5.85
20120208,0,6.15,6.15,5.61,5.95,15200,5.95
20120207,0,6.25,6.34,5.85,6.14,9900,6.14
20120206,0,6.94,6.94,5.81,6,36800,6
20120203,0,6,7.5,5.98,6.57,152800,6.57
20120202,0,6.04,6.48,5.82,5.98,16800,5.98
20120201,0,5.99,6.19,5.54,6.05,14300,6.05
20120131,0,5.47,6.08,5.47,6.08,9600,6.08
20120130,0,6,6,5.78,5.78,4200,5.78
20120127,0,6,6.44,5.85,5.88,34200,5.88
20120126,0,5.86,6.2,5.35,5.84,27600,5.84
20120125,0,6.46,6.57,5.25,5.88,91400,5.88
20120124,0,5.18,7.2,5.18,6.69,185600,6.69
20120123,0,4.9,5,4.9,5,200,5
20120120,0,5.14,5.25,4.95,5.2,8200,5.2
20120119,0,5.2,5.2,4.96,5,3600,5
20120118,0,4.8,4.99,4.8,4.93,2100,4.93
20120117,0,4.73,4.99,4.73,4.8,8900,4.8
20120113,0,4.58,4.79,4.58,4.79,5700,4.79
20120112,0,4.5,4.64,4.5,4.64,25500,4.64
20120111,0,4.36,4.5,4.1,4.45,16800,4.45
20120110,0,4.25,4.35,4.25,4.27,28200,4.27
20120109,0,4.55,4.55,4.25,4.37,7200,4.37
20120106,0,4.6,5.2,4.25,4.55,27800,4.55
20120105,0,5.51,5.51,4.31,4.38,25700,4.38
20120104,0,3.8,4.56,3.78,3.95,7000,3.95
20120103,0,4.07,4.07,3.8,3.8,300,3.8
20111230,0,3.34,3.5,3.24,3.43,25300,3.43
20111229,0,3.42,3.65,3.1,3.31,7000,3.31
20111228,0,2.79,3.4,2.78,3.4,16500,3.4
20111227,0,2.73,3.08,2.68,3.06,1800,3.06
20111223,0,3.11,3.11,2.71,3.05,11000,3.05
20111222,0,3.06,3.13,2.95,2.97,1100,2.97
20111221,0,3.01,3.24,2.6,2.95,6100,2.95
20111220,0,2.54,3.34,2.52,2.95,2600,2.95
20111219,0,2.51,2.75,2.51,2.75,900,2.75
20111216,0,2.73,2.73,2.73,2.73,100,2.73
20111215,0,2.35,2.55,2.35,2.55,5700,2.55
20111214,0,2.32,2.43,2.32,2.35,5900,2.35
20111213,0,2.3,2.45,2.3,2.32,1400,2.32
20111212,0,2.48,2.48,2.48,2.48,0,2.48
20111209,0,2.5,2.5,2.4,2.48,8800,2.48
20111208,0,2.46,2.53,2.39,2.49,800,2.49
20111207,0,2.95,2.95,2.27,2.56,7700,2.56
20111206,0,2.5,2.62,2.5,2.62,2600,2.62
20111205,0,2.75,2.92,2.6,2.74,1600,2.74
20111202,0,2.62,2.9,2.62,2.9,600,2.9
20111201,0,3,3,3,3,0,3
20111130,0,2.76,3,2.75,3,3500,3
20111129,0,3,3,3,3,0,3
20111128,0,3,3,3,3,0,3
20111125,0,3,3,3,3,900,3
20111123,0,3,3,3,3,200,3
20111122,0,3,3,3,3,100,3
20111121,0,3,3,3,3,0,3
20111118,0,3.01,3.33,2.97,3,1800,3
20111117,0,3.06,3.43,3.06,3.43,400,3.43
20111116,0,3.02,3.02,3.02,3.02,0,3.02
20111115,0,3.02,3.02,3.02,3.02,0,3.02
20111114,0,3.02,3.02,3.02,3.02,100,3.02
20111111,0,2.85,2.88,2.8,2.82,2100,2.82
20111110,0,2.6,2.94,2.56,2.94,2100,2.94
20111109,0,3.04,3.04,3.04,3.04,0,3.04
20111108,0,3,3.04,2.98,3.04,700,3.04
20111107,0,3.44,3.49,2.96,3,3300,3
20111104,0,3.47,3.48,3.28,3.31,2900,3.31
20111103,0,3.45,3.45,3.05,3.18,1700,3.18
20111102,0,3.64,3.64,2.82,3.18,3900,3.18
20111101,0,2.86,3.13,2.79,3.13,2000,3.13
20111031,0,2.85,3.74,2.61,2.99,1700,2.99
20111028,0,2.82,2.84,2.61,2.82,500,2.82
20111027,0,3.1,3.1,2.93,2.93,400,2.93
20111026,0,3.09,3.09,2.59,2.96,700,2.96
20111025,0,3.07,3.07,3.07,3.07,100,3.07
20111024,0,3.05,3.05,3.05,3.05,100,3.05
20111021,0,3.1,3.1,3.1,3.1,0,3.1
20111020,0,3.1,3.1,3.1,3.1,500,3.1
20111019,0,3.1,3.1,3.1,3.1,0,3.1
20111018,0,3,3.1,3,3.1,1200,3.1
20111017,0,3,3,3,3,0,3
20111014,0,3.07,3.07,3,3,1600,3
20111013,0,2.97,2.97,2.97,2.97,100,2.97
20111012,0,2.81,3,2.8,2.99,800,2.99
20111011,0,2.88,3.03,2.83,3,3600,3
20111010,0,2.77,3,2.77,3,1600,3
20111007,0,2.96,3.1,2.71,2.98,3300,2.98
20111006,0,3.4,3.4,2.78,2.96,800,2.96
20111005,0,2.7,3,2.6,3,8100,3
20111004,0,2.28,3,2,3,18700,3
20111003,0,2.58,2.98,2.51,2.77,2400,2.77
20110930,0,2.73,3,2.73,2.86,3300,2.86
20110929,0,3.15,3.15,3.15,3.15,0,3.15
20110928,0,3.2,3.2,2.75,3.15,400,3.15
20110927,0,3.07,3.11,2.55,3.06,1900,3.06
20110926,0,2.45,3.09,2.41,2.94,1400,2.94
20110923,0,2.86,2.86,2.65,2.79,1800,2.79
20110922,0,3.18,3.18,2.95,2.96,600,2.96
20110921,0,3.15,3.2,2.62,3.17,16000,3.17
20110920,0,3.62,3.89,2.85,3.25,9500,3.25
20110919,0,3.97,3.97,3.97,3.97,0,3.97
20110916,0,3.62,3.97,3.62,3.97,500,3.97
20110915,0,4.09,4.09,3.56,3.83,500,3.83
20110914,0,4,4,4,4,0,4
20110913,0,3.83,4.05,3.63,4,1300,4
20110912,0,4,4,4,4,0,4
20110909,0,3.82,4,3.81,4,600,4
20110908,0,4.15,4.15,3.91,4.14,600,4.14
20110907,0,4.21,4.7,4.21,4.7,400,4.7
20110906,0,4.64,4.64,4.58,4.58,300,4.58
20110902,0,4.64,4.8,4.64,4.8,200,4.8
20110901,0,4.57,4.64,4.15,4.64,500,4.64
20110831,0,4.22,4.74,4.22,4.52,3700,4.52
20110830,0,4.67,4.67,4.6,4.6,400,4.6
20110829,0,4.71,4.71,4.71,4.71,0,4.71
20110826,0,4.7,4.71,4.49,4.71,300,4.71
20110825,0,4.56,4.71,4.35,4.49,1700,4.49
20110824,0,4.77,4.77,4.77,4.77,0,4.77
20110823,0,4.37,4.8,3.95,4.77,500,4.77
20110822,0,4.8,4.8,4.07,4.37,1300,4.37
20110819,0,4.79,4.79,4.79,4.79,300,4.79
20110818,0,4.89,4.89,4.56,4.68,800,4.68
20110817,0,5,5,5,5,0,5
20110816,0,4.98,5,4.89,5,600,5
20110815,0,5.16,5.16,4.6,4.98,700,4.98
20110812,0,5.29,5.29,4.1,4.98,400,4.98
20110811,0,4.23,5.19,3.81,4.99,5800,4.99
20110810,0,4.02,4.8,4.02,4.25,2500,4.25
20110809,0,4.98,4.98,4.28,4.54,3300,4.54
20110808,0,4.38,5.24,3.81,5.19,6100,5.19
20110805,0,4.61,5.34,4.3,5.34,2800,5.34
20110804,0,5.3,5.35,5.26,5.28,900,5.28
20110803,0,4.99,5.28,4.91,5.18,600,5.18
20110802,0,5.35,5.35,4.97,5.23,1100,5.23
20110801,0,5.3,5.33,5.07,5.33,3500,5.33
20110729,0,5.07,5.41,5.01,5.13,6600,5.13
20110728,0,5.41,5.41,5.33,5.33,1300,5.33
20110727,0,4.94,5.6,4.94,5.49,10700,5.49
20110726,0,5.29,5.6,5.06,5.08,9300,5.08
20110725,0,5.69,5.7,5.25,5.58,20300,5.58
20110722,0,5.67,5.74,5.56,5.67,11500,5.67
20110721,0,5.62,5.68,5.5,5.68,4200,5.68
20110720,0,5.72,5.72,5.45,5.69,800,5.69
20110719,0,5.66,5.7,5.28,5.31,800,5.31
20110718,0,5.89,5.89,5.36,5.75,2000,5.75
20110715,0,5.89,5.89,5.76,5.83,900,5.83
20110714,0,5.81,5.83,5.65,5.82,2200,5.82
20110713,0,5.7,5.99,5.49,5.91,3200,5.91
20110712,0,5.58,5.87,5.58,5.79,900,5.79
20110711,0,5.92,5.92,5.6,5.91,5000,5.91
20110708,0,5.87,5.94,5.85,5.94,1600,5.94
20110707,0,5.68,5.9,5.6,5.86,1800,5.86
20110706,0,5.77,5.88,5.6,5.6,900,5.6
20110705,0,5.94,5.94,5.5,5.89,5300,5.89
20110701,0,5.62,5.94,5.62,5.94,5900,5.94
20110630,0,5.75,5.75,5.33,5.7,6000,5.7
20110629,0,5.96,5.96,5.39,5.64,400,5.64
20110628,0,6.04,6.04,5.25,5.54,14900,5.54
20110627,0,5.76,5.83,5.62,5.78,2300,5.78
20110624,0,5.97,6.04,5.38,5.73,6400,5.73
20110623,0,5.74,6,5.23,5.82,1300,5.82
20110622,0,5.45,5.76,5.41,5.75,1900,5.75
20110621,0,6.09,6.09,5.54,5.85,6000,5.85
20110620,0,5.47,6.08,5.45,5.77,10000,5.77
20110617,0,6.25,6.25,5.64,5.93,5300,5.93
20110616,0,5.82,6.2,5.8,5.84,13300,5.84
20110615,0,5.75,5.75,5.7,5.7,500,5.7
20110614,0,5.33,5.73,5.33,5.73,6900,5.73
20110613,0,5.32,5.75,5.25,5.45,5100,5.45
20110610,0,5.75,5.75,5.29,5.64,7300,5.64
20110609,0,4.98,6.1,4.98,5.8,2800,5.8
20110608,0,4.71,4.98,4.71,4.97,2100,4.97
20110607,0,4.93,5.28,4.93,4.98,1200,4.98
20110606,0,5.46,5.46,4.8,4.82,15000,4.82
20110603,0,5.25,5.92,5.25,5.5,3000,5.5
20110602,0,6,6,5.37,5.37,2200,5.37
20110601,0,5.76,6.19,5.76,5.99,5100,5.99
20110531,0,6.29,6.29,5.3,5.76,2000,5.76
20110527,0,5.56,5.65,5.4,5.54,5200,5.54
20110526,0,5.74,6.03,5.68,5.7,5300,5.7
20110525,0,5.59,6.12,5.45,5.64,2900,5.64
20110524,0,5.86,6.41,5.3,5.68,13400,5.68
20110523,0,5.65,6.12,5.61,5.93,41500,5.93
20110520,0,4.6,5.9,4.6,5.85,48900,5.85
20110519,0,4.43,4.77,4.4,4.6,11000,4.6
20110518,0,4.4,4.4,4.4,4.4,0,4.4
20110517,0,4.25,4.5,4.25,4.4,900,4.4
20110516,0,4.3,4.44,4.3,4.44,1900,4.44
20110513,0,4.35,4.54,4.31,4.5,14000,4.5
20110512,0,4.45,4.5,4.45,4.5,300,4.5
20110511,0,4.47,4.47,4.24,4.24,500,4.24
20110510,0,4.45,4.45,4.28,4.44,900,4.44
20110509,0,4.34,4.45,4.34,4.45,200,4.45
20110506,0,4.3,4.3,4.3,4.3,700,4.3
20110505,0,4.31,4.31,4.3,4.31,5600,4.31
20110504,0,4.28,4.4,4.28,4.29,4200,4.29
20110503,0,4.14,4.5,4.14,4.48,2700,4.48
20110502,0,4.38,4.5,4.38,4.5,2000,4.5
20110429,0,4.47,4.52,4.11,4.39,2900,4.39
20110428,0,4.24,4.75,4.24,4.43,10000,4.43
20110427,0,4.57,4.6,4.35,4.6,2900,4.6
20110426,0,4.77,4.77,4.44,4.44,14500,4.44
20110425,0,4.42,4.42,4.41,4.42,400,4.42
20110421,0,4.26,4.51,4.26,4.51,3300,4.51
20110420,0,4.77,4.77,4.25,4.32,3000,4.32
20110419,0,4.77,4.77,4.32,4.59,14500,4.59
20110418,0,4.06,4.77,4.06,4.67,9500,4.67
20110415,0,3.91,4.79,3.91,4.79,28400,4.79
20110414,0,4,4,3.58,3.95,9800,3.95
20110413,0,3.13,4,3.13,4,29300,4
20110412,0,2.93,3.2,2.93,3.2,5600,3.2
20110411,0,3.03,3.1,2.77,2.94,6000,2.94
20110408,0,3.21,3.21,2.83,3.16,4800,3.16
20110407,0,3.01,3.36,3.01,3.36,4400,3.36
20110406,0,3.13,3.15,2.77,3.15,500,3.15
20110405,0,2.69,2.86,2.68,2.84,1400,2.84
20110404,0,3.04,3.05,2.81,3.05,4500,3.05
20110401,0,3.17,3.17,3.17,3.17,0,3.17
20110331,0,3.17,3.17,3.17,3.17,700,3.17
20110330,0,3.05,3.05,3.05,3.05,0,3.05
20110329,0,3.03,3.05,3.03,3.05,500,3.05
20110328,0,2.99,2.99,2.94,2.94,800,2.94
20110325,0,2.86,3,2.61,3,1300,3
20110324,0,2.86,2.86,2.86,2.86,100,2.86
20110323,0,3,3,2.98,3,1500,3
20110322,0,3,3,3,3,0,3
20110321,0,2.67,3.06,2.59,3,5000,3
20110318,0,3.01,3.01,2.84,2.84,400,2.84
20110317,0,3.04,3.04,3.04,3.04,0,3.04
20110316,0,2.7,3.04,2.52,3.04,1400,3.04
20110315,0,2.88,2.89,2.81,2.81,3100,2.81
20110314,0,3.03,3.03,2.85,2.9,3600,2.9
20110311,0,3.3,3.3,3,3,3700,3
20110310,0,3.3,3.3,3.3,3.3,0,3.3
20110309,0,3.3,3.3,3.3,3.3,3300,3.3
20110308,0,3.3,3.3,3.3,3.3,0,3.3
20110307,0,3.3,3.3,3.3,3.3,0,3.3
20110304,0,3.3,3.3,3.3,3.3,100,3.3
20110303,0,3.31,3.31,3.26,3.3,6100,3.3
20110302,0,3.2,3.2,3.2,3.2,0,3.2
20110301,0,2.96,3.23,2.95,3.2,3200,3.2
20110228,0,2.88,3.35,2.88,3.2,1400,3.2
20110225,0,2.88,2.88,2.88,2.88,100,2.88
20110224,0,2.84,2.89,2.84,2.89,200,2.89
20110223,0,2.98,2.98,2.8,2.8,2300,2.8
20110222,0,3.28,3.28,2.81,3,5800,3
20110218,0,3.12,3.27,3.08,3.13,4400,3.13
20110217,0,3.52,3.52,3.09,3.3,2600,3.3
20110216,0,3,3.41,2.67,3.3,4100,3.3
20110215,0,3.09,3.09,3,3,3400,3
20110214,0,3.27,3.27,3.04,3.04,3000,3.04
20110211,0,3.25,3.26,3.25,3.26,900,3.26
20110210,0,3.31,3.31,3.31,3.31,0,3.31
20110209,0,3.48,3.48,3.3,3.31,10800,3.31
20110208,0,3.7,3.7,3.44,3.48,12500,3.48
20110207,0,3.8,3.8,3.75,3.75,1700,3.75
20110204,0,3.64,3.94,3.5,3.76,4600,3.76
20110203,0,3.6,4,3.6,3.6,900,3.6
20110202,0,3.51,3.52,3.51,3.52,1200,3.52
20110201,0,3.55,3.69,3.5,3.61,3300,3.61
20110131,0,3.95,4,3.85,3.87,2900,3.87
20110128,0,3.54,3.57,3.54,3.57,1300,3.57
20110127,0,3.25,4.01,3.25,3.43,2300,3.43
20110126,0,3.34,3.34,3.3,3.3,1000,3.3
20110125,0,3.65,3.69,3.65,3.69,700,3.69
20110124,0,3.8,3.8,3.65,3.65,1800,3.65
20110121,0,3.36,3.97,3.36,3.8,21500,3.8
20110120,0,4.03,4.03,3.23,3.29,27300,3.29
20110119,0,4.02,4.02,4.01,4.01,4800,4.01
20110118,0,4,4,4,4,700,4
20110114,0,4.1,4.22,4,4.01,5600,4.01
20110113,0,4.22,4.22,4.22,4.22,0,4.22
20110112,0,4.22,4.22,4.18,4.22,800,4.22
20110111,0,4.11,4.11,4.11,4.11,100,4.11
20110110,0,4.19,4.21,4.16,4.16,2400,4.16
20110107,0,4.15,4.15,4.15,4.15,22600,4.15
20110106,0,4.2,4.2,4.2,4.2,0,4.2
20110105,0,4.18,4.2,4.18,4.2,600,4.2
20110104,0,4.25,4.25,4.18,4.2,4700,4.2
20110103,0,4.12,4.12,4.12,4.12,900,4.12
20101231,0,4.1,4.17,4.08,4.17,2700,4.17
20101230,0,4.21,4.21,4.1,4.14,2200,4.14
20101229,0,4.35,4.35,4.1,4.25,8800,4.25
20101228,0,4.16,4.19,3.92,4.11,3200,4.11
20101227,0,4.14,4.14,4.06,4.09,800,4.09
20101223,0,4.03,4.44,4.03,4.18,9000,4.18
20101222,0,4.03,4.03,3.77,4.01,10900,4.01
20101221,0,3.82,4.21,3.77,4.21,10700,4.21
20101220,0,4,4.01,3.76,3.76,16300,3.76
20101217,0,4.04,4.04,3.73,3.91,4300,3.91
20101216,0,4.11,4.21,4.01,4.02,9800,4.02
20101215,0,4.25,4.25,4.1,4.1,1800,4.1
20101214,0,4.22,4.25,4.14,4.25,4500,4.25
20101213,0,4.24,4.25,4.11,4.22,2400,4.22
20101210,0,4.24,4.25,4.15,4.16,11900,4.16
20101209,0,4.15,4.19,4.15,4.15,800,4.15
20101208,0,4.11,4.17,4.11,4.15,1800,4.15
20101207,0,4.11,4.25,4.1,4.1,6300,4.1
20101206,0,4.1,4.2,4.1,4.13,5900,4.13
20101203,0,4.13,4.14,4.11,4.11,2400,4.11
20101202,0,4.13,4.19,4.05,4.09,11400,4.09
20101201,0,4.18,4.18,4.18,4.18,1000,4.18
20101130,0,4,4.4,4,4.04,7900,4.04
20101129,0,4.09,4.45,4,4.07,7200,4.07
20101126,0,4.05,4.06,4,4,5000,4
20101124,0,4.06,4.19,4.06,4.06,1500,4.06
20101123,0,4.24,4.24,4.01,4.22,4700,4.22
20101122,0,4.24,4.24,4.05,4.05,3700,4.05
20101119,0,4.22,4.26,4,4,37500,4
20101118,0,4.25,4.3,4.2,4.25,11900,4.25
20101117,0,4.27,4.3,4.25,4.29,4000,4.29
20101116,0,4.22,4.22,4.11,4.15,11200,4.15
20101115,0,4.75,4.75,3.93,4.22,37700,4.22
20101112,0,4.8,4.89,4.6,4.78,19600,4.78
20101111,0,4.68,4.99,4.48,4.87,32700,4.87
20101110,0,5.7,5.7,4.86,4.97,71400,4.97
20101109,0,5.96,6,5.54,5.68,26800,5.68
20101108,0,6.08,6.15,5.96,6.01,14600,6.01
20101105,0,6.09,6.22,6.09,6.16,7300,6.16
20101104,0,5.96,6.12,5.96,6.07,4100,6.07
20101103,0,5.95,6.07,5.95,6.07,8200,6.07
20101102,0,6.26,6.26,5.96,6.03,10800,6.03
20101101,0,6.26,6.37,6.2,6.2,7600,6.2
20101029,0,6.55,6.55,6.3,6.41,11400,6.41
20101028,0,6.67,6.67,6.5,6.56,2200,6.56
20101027,0,6.22,6.96,6.22,6.55,18800,6.55
20101026,0,6.45,6.45,6,6.25,17000,6.25
20101025,0,6.7,6.95,6.45,6.45,6700,6.45
20101022,0,6.69,6.85,6.58,6.58,7100,6.58
20101021,0,6.59,6.69,6.39,6.42,10700,6.42
20101020,0,6.37,6.72,6.22,6.49,9800,6.49
20101019,0,6.4,6.59,6.14,6.21,11300,6.21
20101018,0,6.9,6.9,6.25,6.67,33700,6.67
20101015,0,7,7.19,6.89,6.9,18200,6.9
20101014,0,7.08,7.21,6.93,7.09,9200,7.09
20101013,0,6.49,7.39,6.49,6.99,20700,6.99
20101012,0,6.41,6.6,6.41,6.49,8100,6.49
20101011,0,6.84,6.84,6.34,6.34,4400,6.34
20101008,0,6.58,7.24,6.58,6.64,22500,6.64
20101007,0,7.3,7.31,6.46,6.58,42200,6.58
20101006,0,7.45,7.45,7.14,7.29,6200,7.29
20101005,0,7.2,7.74,7.2,7.38,58900,7.38
20101004,0,7,7.3,7,7.12,55800,7.12
20101001,0,6.3,7.25,6.3,7.03,93600,7.03
20100930,0,6.12,6.29,6,6.27,16700,6.27
20100929,0,6.15,6.19,5.89,6.17,4800,6.17
20100928,0,6.21,6.22,6.15,6.15,2300,6.15
20100927,0,6.22,6.38,6.04,6.16,24600,6.16
20100924,0,6.05,6.17,6.01,6.12,9800,6.12
20100923,0,6.01,6.05,5.98,6.04,4900,6.04
20100922,0,6.17,6.21,5.9,6.21,7200,6.21
20100921,0,5.66,6.25,5.66,6.06,10700,6.06
20100920,0,6.1,6.25,6,6.14,22000,6.14
20100917,0,5.55,6.19,5.55,6.18,20200,6.18
20100916,0,5.7,5.7,5.57,5.57,4900,5.57
20100915,0,5.61,5.73,5.58,5.58,9800,5.58
20100914,0,5.85,5.85,5.64,5.71,7800,5.71
20100913,0,5.68,5.94,5.61,5.76,34300,5.76
20100910,0,5.6,5.95,5.6,5.92,8200,5.92
20100909,0,6.01,6.01,5.8,5.89,3400,5.89
20100908,0,5.93,5.99,5.88,5.99,5700,5.99
20100907,0,5.95,6.06,5.85,5.98,7800,5.98
20100903,0,5.85,6.02,5.77,5.97,20600,5.97
20100902,0,5.94,6.08,5.55,5.64,55200,5.64
20100901,0,6,6.15,5.72,5.88,45500,5.88
20100831,0,6.43,6.43,5.94,6.14,16800,6.14
20100830,0,6.15,6.42,6.1,6.3,15300,6.3
20100827,0,6.19,6.25,5.91,6.15,30200,6.15
20100826,0,7.38,7.38,6.2,6.2,41500,6.2
20100825,0,7.37,7.47,6.02,6.73,101800,6.73
20100824,0,6.11,7.9,6.11,7.49,121100,7.49
20100823,0,6.17,6.29,5.78,6.23,42200,6.23
20100820,0,5.64,5.75,5.43,5.75,16000,5.75
20100819,0,6.1,6.1,5.3,5.61,49600,5.61
20100818,0,6.01,6.29,6,6.22,8300,6.22
20100817,0,5.79,6.3,5.79,6.1,45400,6.1
20100816,0,5.04,5.86,5.01,5.86,37200,5.86
20100813,0,5.3,5.62,5.28,5.3,42100,5.3
20100812,0,6.36,6.5,5.45,5.54,63200,5.54
20100811,0,6.7,7.18,6.28,6.6,94400,6.6
20100810,0,5.62,6.93,5.62,6.73,128100,6.73
20100809,0,5.69,5.83,5.63,5.83,29300,5.83
20100806,0,5.58,5.69,5.45,5.69,43000,5.69
20100805,0,5.69,5.89,5.45,5.75,54700,5.75
20100804,0,6.26,6.27,5.43,5.84,64700,5.84
20100803,0,6.13,6.25,5.73,6.18,39300,6.18
20100802,0,6.7,6.7,5.6,5.75,27200,5.75
20100730,0,6.66,6.66,5.4,5.91,89500,5.91
20100729,0,7.67,8,6.62,6.91,166000,6.91
20100728,0,4.52,6.82,4.52,6.6,143900,6.6
20100727,0,4.3,4.95,4.11,4.62,27800,4.62
20100726,0,4.43,4.49,4,4.13,35000,4.13
20100723,0,4.34,4.4,4.01,4.4,35900,4.4
20100722,0,4.1,4.51,4.1,4.41,51300,4.41
20100721,0,4.5,4.65,4.24,4.39,68000,4.39
20100720,0,3.77,4.6,3.74,4.36,126500,4.36
20100719,0,3.49,4.17,3.36,3.8,125700,3.8
20100716,0,3.58,3.86,3.26,3.51,190000,3.51
20100715,0,4.01,4.02,3.52,3.71,320100,3.71
20100714,0,2.5,4.9,2.5,4.11,1136100,4.11
20100713,0,2.02,2.05,2,2.05,3300,2.05
20100712,0,1.95,2.21,1.86,2,5000,2
20100709,0,2,2.25,1.77,1.77,9000,1.77
20100708,0,1.99,1.99,1.99,1.99,0,1.99
20100707,0,1.99,2.01,1.67,1.99,2900,1.99
20100706,0,1.99,2.01,1.99,2.01,300,2.01
20100702,0,1.95,2.01,1.95,2.01,600,2.01
20100701,0,2.05,2.05,1.9,1.95,5400,1.95
20100630,0,2.05,2.05,2.03,2.03,3000,2.03
20100629,0,2,2,2,2,100,2
20100628,0,2.08,2.12,2,2.12,1200,2.12
20100625,0,2.05,2.11,1.79,2.11,5600,2.11
20100624,0,2.05,2.05,2.05,2.05,1200,2.05
20100623,0,2.05,2.12,2.05,2.12,1600,2.12
20100622,0,2.02,2.02,2.02,2.02,300,2.02
20100621,0,2,2,1.97,2,3000,2
20100618,0,2,2.09,2,2.09,2400,2.09
20100617,0,2.01,2.01,2.01,2.01,0,2.01
20100616,0,2.01,2.02,2,2.01,600,2.01
20100615,0,2.1,2.1,2.1,2.1,0,2.1
20100614,0,2.08,2.11,2.08,2.1,4600,2.1
20100611,0,2,2.05,2,2.05,900,2.05
20100610,0,1.8,1.97,1.8,1.93,800,1.93
20100609,0,1.66,1.93,1.66,1.88,1300,1.88
20100608,0,1.99,1.99,1.95,1.95,300,1.95
20100607,0,2.16,2.25,1.89,1.89,6400,1.89
20100604,0,2.03,2.37,2.01,2.37,800,2.37
20100603,0,2.03,2.14,2,2.1,5100,2.1
20100602,0,2.03,2.15,2,2.15,1800,2.15
20100601,0,2.11,2.13,2.02,2.02,2800,2.02
20100528,0,2.24,2.24,2.15,2.16,800,2.16
20100527,0,2.01,2.1,2.01,2.1,300,2.1
20100526,0,2.24,2.24,2,2,4100,2
20100525,0,2.05,2.25,2.05,2.05,600,2.05
20100524,0,2.04,2.04,2.04,2.04,0,2.04
20100521,0,2.02,2.06,2,2.04,3000,2.04
20100520,0,2.01,2.17,2,2.16,5200,2.16
20100519,0,2.17,2.18,2.04,2.18,900,2.18
20100518,0,2.06,2.35,2.06,2.17,1400,2.17
20100517,0,2.18,2.18,2.01,2.18,2100,2.18
20100514,0,2.15,2.16,2.15,2.15,2600,2.15
20100513,0,2.17,2.39,2.15,2.18,3500,2.18
20100512,0,2.19,2.39,2.18,2.18,4400,2.18
20100511,0,2.25,2.35,2.15,2.17,1800,2.17
20100510,0,2.18,2.4,2.09,2.3,6800,2.3
20100507,0,2.01,2.11,2,2.07,6900,2.07
20100506,0,2.26,2.29,2,2.01,17500,2.01
