date,time,open price,high price,low price,close price,volume,adjusted price
20120127,0,0.35,0.35,0.35,0.35,0,0.35
20120126,0,0.35,0.35,0.35,0.35,0,0.35
20120125,0,0.35,0.35,0.35,0.35,0,0.35
20120124,0,0.35,0.35,0.35,0.35,0,0.35
20120123,0,0.35,0.35,0.35,0.35,0,0.35
20120120,0,0.35,0.35,0.35,0.35,0,0.35
20120119,0,0.35,0.35,0.35,0.35,3000,0.35
20120118,0,0.35,0.35,0.35,0.35,0,0.35
20120117,0,0.35,0.35,0.35,0.35,0,0.35
20120113,0,0.35,0.35,0.35,0.35,5000,0.35
20120112,0,0.35,0.35,0.35,0.35,0,0.35
20120111,0,0.37,0.37,0.35,0.35,20000,0.35
20120110,0,0.3,0.3,0.3,0.3,0,0.3
20120109,0,0.3,0.3,0.3,0.3,0,0.3
20120106,0,0.3,0.3,0.3,0.3,0,0.3
20120105,0,0.3,0.3,0.3,0.3,0,0.3
20120104,0,0.3,0.3,0.3,0.3,0,0.3
20120103,0,0.3,0.3,0.3,0.3,0,0.3
20111230,0,0.3,0.3,0.3,0.3,200,0.3
20111229,0,0.35,0.35,0.35,0.35,0,0.35
20111228,0,0.35,0.35,0.35,0.35,0,0.35
20111227,0,0.35,0.35,0.35,0.35,0,0.35
20111223,0,0.35,0.35,0.35,0.35,0,0.35
20111222,0,0.35,0.35,0.35,0.35,0,0.35
20111221,0,0.35,0.35,0.35,0.35,0,0.35
20111220,0,0.35,0.35,0.35,0.35,0,0.35
20111219,0,0.35,0.35,0.35,0.35,0,0.35
20111216,0,0.35,0.35,0.35,0.35,11900,0.35
20111215,0,0.35,0.35,0.35,0.35,0,0.35
20111214,0,0.35,0.35,0.35,0.35,0,0.35
20111213,0,0.35,0.35,0.35,0.35,0,0.35
20111212,0,0.35,0.35,0.35,0.35,0,0.35
20111209,0,0.35,0.35,0.35,0.35,6200,0.35
20111208,0,0.38,0.38,0.38,0.38,5000,0.38
20111207,0,0.44,0.44,0.44,0.44,0,0.44
20111206,0,0.44,0.44,0.44,0.44,2000,0.44
20111205,0,0.44,0.44,0.44,0.44,0,0.44
20111202,0,0.44,0.44,0.44,0.44,3200,0.44
20111201,0,0.35,0.35,0.35,0.35,500,0.35
20111130,0,0.4,0.4,0.4,0.4,5500,0.4
20111129,0,0.33,0.33,0.26,0.26,30000,0.26
20111128,0,0.4,0.4,0.4,0.4,0,0.4
20111125,0,0.4,0.4,0.4,0.4,0,0.4
20111123,0,0.4,0.4,0.4,0.4,0,0.4
20111122,0,0.4,0.4,0.4,0.4,0,0.4
20111121,0,0.4,0.4,0.4,0.4,0,0.4
20111118,0,0.4,0.4,0.4,0.4,0,0.4
20111117,0,0.4,0.4,0.4,0.4,0,0.4
20111116,0,0.4,0.4,0.4,0.4,10500,0.4
20111115,0,0.4,0.4,0.4,0.4,0,0.4
20111114,0,0.4,0.4,0.4,0.4,0,0.4
20111111,0,0.4,0.4,0.4,0.4,0,0.4
20111110,0,0.4,0.4,0.4,0.4,0,0.4
20111109,0,0.4,0.4,0.4,0.4,0,0.4
20111108,0,0.4,0.4,0.4,0.4,0,0.4
20111107,0,0.4,0.4,0.4,0.4,0,0.4
20111104,0,0.4,0.4,0.4,0.4,9700,0.4
20111103,0,0.33,0.33,0.33,0.33,0,0.33
20111102,0,0.33,0.33,0.33,0.33,0,0.33
20111101,0,0.33,0.33,0.33,0.33,0,0.33
20111031,0,0.33,0.33,0.33,0.33,0,0.33
20111028,0,0.33,0.33,0.33,0.33,5000,0.33
20111027,0,0.33,0.33,0.33,0.33,0,0.33
20111026,0,0.33,0.33,0.33,0.33,0,0.33
20111025,0,0.33,0.33,0.33,0.33,0,0.33
20111024,0,0.33,0.33,0.33,0.33,0,0.33
20111021,0,0.33,0.33,0.33,0.33,0,0.33
20111020,0,0.33,0.33,0.33,0.33,0,0.33
20111019,0,0.33,0.33,0.33,0.33,0,0.33
20111018,0,0.33,0.33,0.33,0.33,6700,0.33
20111017,0,0.33,0.33,0.33,0.33,0,0.33
20111014,0,0.33,0.33,0.33,0.33,0,0.33
20111013,0,0.33,0.33,0.33,0.33,0,0.33
20111012,0,0.33,0.33,0.33,0.33,0,0.33
20111011,0,0.33,0.33,0.33,0.33,0,0.33
20111010,0,0.33,0.33,0.33,0.33,0,0.33
20111007,0,0.33,0.33,0.33,0.33,0,0.33
20111006,0,0.33,0.33,0.33,0.33,0,0.33
20111005,0,0.33,0.33,0.33,0.33,0,0.33
20111004,0,0.33,0.33,0.33,0.33,0,0.33
20111003,0,0.33,0.33,0.33,0.33,0,0.33
20110930,0,0.33,0.33,0.33,0.33,0,0.33
20110929,0,0.33,0.33,0.33,0.33,0,0.33
20110928,0,0.33,0.33,0.33,0.33,0,0.33
20110927,0,0.33,0.33,0.33,0.33,0,0.33
20110926,0,0.33,0.33,0.33,0.33,5000,0.33
20110923,0,0.33,0.33,0.33,0.33,0,0.33
20110922,0,0.33,0.33,0.33,0.33,0,0.33
20110921,0,0.33,0.33,0.33,0.33,5000,0.33
20110920,0,0.35,0.35,0.35,0.35,0,0.35
20110919,0,0.35,0.35,0.35,0.35,15000,0.35
20110916,0,0.35,0.35,0.35,0.35,0,0.35
20110915,0,0.35,0.35,0.35,0.35,0,0.35
20110914,0,0.35,0.35,0.35,0.35,0,0.35
20110913,0,0.35,0.35,0.35,0.35,0,0.35
20110912,0,0.35,0.35,0.35,0.35,0,0.35
20110909,0,0.35,0.35,0.35,0.35,0,0.35
20110908,0,0.35,0.35,0.35,0.35,0,0.35
20110907,0,0.35,0.35,0.35,0.35,0,0.35
20110906,0,0.35,0.35,0.35,0.35,0,0.35
20110902,0,0.35,0.35,0.35,0.35,0,0.35
20110901,0,0.35,0.35,0.35,0.35,0,0.35
20110831,0,0.35,0.35,0.35,0.35,0,0.35
20110830,0,0.35,0.35,0.35,0.35,5000,0.35
20110829,0,0.35,0.35,0.35,0.35,0,0.35
20110826,0,0.35,0.35,0.35,0.35,0,0.35
20110825,0,0.35,0.35,0.35,0.35,20000,0.35
20110824,0,0.35,0.35,0.35,0.35,10000,0.35
20110823,0,0.35,0.35,0.35,0.35,0,0.35
20110822,0,0.35,0.35,0.35,0.35,0,0.35
20110819,0,0.35,0.35,0.35,0.35,0,0.35
20110818,0,0.35,0.35,0.35,0.35,0,0.35
20110817,0,0.35,0.35,0.35,0.35,0,0.35
20110816,0,0.35,0.35,0.35,0.35,0,0.35
20110815,0,0.35,0.35,0.35,0.35,20200,0.35
20110812,0,0.38,0.38,0.38,0.38,0,0.38
20110811,0,0.38,0.38,0.38,0.38,0,0.38
20110810,0,0.38,0.38,0.38,0.38,0,0.38
20110809,0,0.38,0.38,0.38,0.38,0,0.38
20110808,0,0.38,0.38,0.38,0.38,0,0.38
20110805,0,0.38,0.38,0.38,0.38,24000,0.38
20110804,0,0.38,0.38,0.38,0.38,0,0.38
20110803,0,0.38,0.38,0.38,0.38,0,0.38
20110802,0,0.38,0.38,0.38,0.38,0,0.38
20110801,0,0.38,0.38,0.38,0.38,0,0.38
20110729,0,0.38,0.38,0.38,0.38,800,0.38
20110728,0,0.43,0.44,0.43,0.44,8000,0.44
20110727,0,0.45,0.45,0.45,0.45,1000,0.45
20110726,0,0.4,0.4,0.4,0.4,0,0.4
20110725,0,0.38,0.4,0.38,0.4,17500,0.4
20110722,0,0.4,0.4,0.4,0.4,0,0.4
20110721,0,0.4,0.4,0.4,0.4,0,0.4
20110720,0,0.4,0.4,0.4,0.4,1000,0.4
20110719,0,0.4,0.4,0.4,0.4,16700,0.4
20110718,0,0.41,0.41,0.4,0.4,21700,0.4
20110715,0,0.4,0.4,0.4,0.4,8300,0.4
20110714,0,0.4,0.4,0.4,0.4,0,0.4
20110713,0,0.4,0.4,0.4,0.4,7500,0.4
20110712,0,0.41,0.41,0.41,0.41,0,0.41
20110711,0,0.4,0.41,0.4,0.41,14700,0.41
20110708,0,0.38,0.38,0.38,0.38,0,0.38
20110707,0,0.38,0.38,0.38,0.38,0,0.38
20110706,0,0.38,0.38,0.38,0.38,0,0.38
20110705,0,0.38,0.38,0.38,0.38,15000,0.38
20110701,0,0.41,0.41,0.41,0.41,0,0.41
20110630,0,0.41,0.41,0.41,0.41,0,0.41
20110629,0,0.41,0.41,0.41,0.41,0,0.41
20110628,0,0.41,0.41,0.41,0.41,0,0.41
20110627,0,0.41,0.41,0.41,0.41,0,0.41
20110624,0,0.41,0.41,0.41,0.41,0,0.41
20110623,0,0.41,0.41,0.41,0.41,0,0.41
20110622,0,0.41,0.41,0.41,0.41,0,0.41
20110621,0,0.41,0.41,0.41,0.41,0,0.41
20110620,0,0.41,0.41,0.41,0.41,0,0.41
20110617,0,0.41,0.41,0.41,0.41,7500,0.41
20110616,0,0.35,0.42,0.35,0.4,7000,0.4
20110615,0,0.44,0.44,0.44,0.44,3500,0.44
20110614,0,0.39,0.39,0.39,0.39,0,0.39
20110613,0,0.39,0.39,0.39,0.39,0,0.39
20110610,0,0.39,0.39,0.39,0.39,0,0.39
20110609,0,0.39,0.39,0.39,0.39,0,0.39
20110608,0,0.39,0.39,0.39,0.39,0,0.39
20110607,0,0.39,0.39,0.39,0.39,0,0.39
20110606,0,0.39,0.39,0.39,0.39,0,0.39
20110603,0,0.39,0.39,0.39,0.39,0,0.39
20110602,0,0.41,0.41,0.39,0.39,42000,0.39
20110601,0,0.42,0.42,0.42,0.42,5000,0.42
20110531,0,0.42,0.42,0.42,0.42,0,0.42
20110527,0,0.42,0.42,0.42,0.42,1700,0.42
20110526,0,0.48,0.48,0.45,0.45,20000,0.45
20110525,0,0.45,0.5,0.45,0.5,21700,0.5
20110524,0,0.4,0.4,0.4,0.4,0,0.4
20110523,0,0.4,0.4,0.4,0.4,0,0.4
20110520,0,0.4,0.4,0.4,0.4,0,0.4
20110519,0,0.39,0.42,0.39,0.4,90100,0.4
20110518,0,0.4,0.42,0.4,0.4,17000,0.4
20110517,0,0.39,0.39,0.39,0.39,5000,0.39
20110516,0,0.39,0.39,0.39,0.39,0,0.39
20110513,0,0.39,0.39,0.39,0.39,0,0.39
20110512,0,0.39,0.39,0.39,0.39,6000,0.39
20110511,0,0.4,0.4,0.4,0.4,0,0.4
20110510,0,0.4,0.4,0.4,0.4,10000,0.4
20110509,0,0.4,0.4,0.4,0.4,0,0.4
20110506,0,0.4,0.4,0.4,0.4,24000,0.4
20110505,0,0.38,0.38,0.38,0.38,20000,0.38
20110504,0,0.38,0.4,0.38,0.38,26000,0.38
20110503,0,0.38,0.38,0.38,0.38,15000,0.38
20110502,0,0.38,0.38,0.38,0.38,0,0.38
20110429,0,0.38,0.38,0.38,0.38,0,0.38
20110428,0,0.38,0.38,0.38,0.38,0,0.38
20110427,0,0.38,0.38,0.38,0.38,20000,0.38
20110426,0,0.38,0.38,0.38,0.38,0,0.38
20110425,0,0.38,0.38,0.38,0.38,0,0.38
20110421,0,0.4,0.4,0.38,0.38,8900,0.38
20110420,0,0.4,0.4,0.4,0.4,0,0.4
20110419,0,0.4,0.4,0.4,0.4,0,0.4
20110418,0,0.4,0.4,0.4,0.4,0,0.4
20110415,0,0.4,0.4,0.4,0.4,0,0.4
20110414,0,0.4,0.4,0.4,0.4,10000,0.4
20110413,0,0.4,0.4,0.4,0.4,0,0.4
20110412,0,0.4,0.4,0.4,0.4,0,0.4
20110411,0,0.4,0.4,0.4,0.4,6000,0.4
20110408,0,0.42,0.42,0.4,0.4,5100,0.4
20110407,0,0.4,0.4,0.4,0.4,10000,0.4
20110406,0,0.38,0.38,0.38,0.38,5000,0.38
20110405,0,0.4,0.4,0.4,0.4,0,0.4
20110404,0,0.45,0.45,0.4,0.4,16700,0.4
20110401,0,0.4,0.4,0.4,0.4,0,0.4
20110331,0,0.43,0.43,0.4,0.4,15000,0.4
20110330,0,0.38,0.39,0.38,0.38,57500,0.38
20110329,0,0.39,0.39,0.38,0.38,39700,0.38
20110328,0,0.38,0.41,0.38,0.4,68600,0.4
20110325,0,0.38,0.38,0.38,0.38,0,0.38
20110324,0,0.38,0.38,0.38,0.38,0,0.38
20110323,0,0.39,0.39,0.38,0.38,56900,0.38
20110322,0,0.4,0.4,0.4,0.4,0,0.4
20110321,0,0.4,0.4,0.4,0.4,0,0.4
20110318,0,0.4,0.4,0.4,0.4,25000,0.4
20110317,0,0.4,0.47,0.4,0.47,46000,0.47
20110316,0,0.4,0.4,0.4,0.4,10000,0.4
20110315,0,0.42,0.42,0.4,0.4,63500,0.4
20110314,0,0.44,0.44,0.42,0.42,7500,0.42
20110311,0,0.44,0.44,0.42,0.42,55000,0.42
20110310,0,0.43,0.43,0.43,0.43,5000,0.43
20110309,0,0.45,0.45,0.45,0.45,7000,0.45
20110308,0,0.45,0.45,0.45,0.45,0,0.45
20110307,0,0.45,0.45,0.45,0.45,25000,0.45
20110304,0,0.45,0.45,0.45,0.45,15000,0.45
20110303,0,0.45,0.45,0.45,0.45,15000,0.45
20110302,0,0.45,0.45,0.45,0.45,0,0.45
20110301,0,0.45,0.45,0.45,0.45,5000,0.45
20110228,0,0.5,0.5,0.45,0.45,41100,0.45
20110225,0,0.45,0.45,0.45,0.45,2500,0.45
20110224,0,0.46,0.49,0.45,0.49,50300,0.49
20110223,0,0.64,0.64,0.64,0.64,0,0.64
20110222,0,0.52,0.64,0.52,0.64,7000,0.64
20110218,0,0.51,0.51,0.45,0.48,20000,0.48
20110217,0,0.52,0.52,0.52,0.52,0,0.52
20110216,0,0.52,0.52,0.52,0.52,0,0.52
20110215,0,0.52,0.52,0.52,0.52,0,0.52
20110214,0,0.52,0.52,0.52,0.52,25000,0.52
20110211,0,0.55,0.55,0.55,0.55,0,0.55
20110210,0,0.55,0.55,0.55,0.55,20500,0.55
20110209,0,0.56,0.56,0.55,0.55,18000,0.55
20110208,0,0.53,0.55,0.53,0.55,13500,0.55
20110207,0,0.55,0.55,0.55,0.55,0,0.55
20110204,0,0.55,0.55,0.55,0.55,0,0.55
20110203,0,0.52,0.55,0.52,0.55,15100,0.55
20110202,0,0.53,0.55,0.52,0.55,48600,0.55
20110201,0,0.6,0.6,0.6,0.6,0,0.6
20110131,0,0.6,0.6,0.6,0.6,0,0.6
20110128,0,0.6,0.6,0.6,0.6,7400,0.6
20110127,0,0.6,0.6,0.6,0.6,0,0.6
20110126,0,0.6,0.6,0.6,0.6,15000,0.6
20110125,0,0.53,0.56,0.53,0.56,7100,0.56
20110124,0,0.6,0.6,0.6,0.6,0,0.6
20110121,0,0.6,0.6,0.6,0.6,0,0.6
20110120,0,0.6,0.6,0.6,0.6,0,0.6
20110119,0,0.54,0.6,0.54,0.6,22500,0.6
20110118,0,0.54,0.54,0.54,0.54,4600,0.54
20110114,0,0.65,0.65,0.65,0.65,1000,0.65
20110113,0,0.62,0.62,0.62,0.62,100,0.62
20110112,0,0.6,0.6,0.6,0.6,5000,0.6
20110111,0,0.6,0.6,0.6,0.6,5000,0.6
20110110,0,0.6,0.6,0.6,0.6,0,0.6
20110107,0,0.57,0.6,0.57,0.6,42500,0.6
20110106,0,0.58,0.6,0.57,0.58,304000,0.58
20110105,0,0.58,0.6,0.58,0.6,69500,0.6
20110104,0,0.63,0.63,0.63,0.63,12600,0.63
20110103,0,0.6,0.6,0.6,0.6,16900,0.6
20101231,0,0.6,0.6,0.6,0.6,0,0.6
20101230,0,0.52,0.6,0.52,0.6,69600,0.6
20101229,0,0.57,0.57,0.52,0.52,27500,0.52
20101228,0,0.54,0.54,0.54,0.54,0,0.54
20101227,0,0.54,0.54,0.54,0.54,0,0.54
20101223,0,0.52,0.54,0.52,0.54,50000,0.54
20101222,0,0.57,0.57,0.5,0.5,28900,0.5
20101221,0,0.53,0.53,0.53,0.53,0,0.53
20101220,0,0.53,0.53,0.53,0.53,0,0.53
20101217,0,0.53,0.53,0.53,0.53,0,0.53
20101216,0,0.53,0.53,0.53,0.53,2500,0.53
20101215,0,0.51,0.51,0.51,0.51,0,0.51
20101214,0,0.51,0.51,0.51,0.51,10000,0.51
20101213,0,0.52,0.52,0.52,0.52,0,0.52
20101210,0,0.52,0.52,0.52,0.52,0,0.52
20101209,0,0.52,0.52,0.52,0.52,0,0.52
20101208,0,0.52,0.52,0.52,0.52,0,0.52
20101207,0,0.52,0.52,0.52,0.52,0,0.52
20101206,0,0.52,0.52,0.52,0.52,0,0.52
20101203,0,0.52,0.52,0.52,0.52,0,0.52
20101202,0,0.52,0.52,0.52,0.52,0,0.52
20101201,0,0.52,0.52,0.52,0.52,0,0.52
20101130,0,0.52,0.52,0.52,0.52,8000,0.52
20101129,0,0.51,0.51,0.51,0.51,200,0.51
20101126,0,0.51,0.51,0.51,0.51,0,0.51
20101124,0,0.51,0.51,0.51,0.51,0,0.51
20101123,0,0.51,0.51,0.51,0.51,6500,0.51
20101122,0,0.53,0.53,0.53,0.53,0,0.53
20101119,0,0.53,0.53,0.53,0.53,9000,0.53
20101118,0,0.52,0.52,0.52,0.52,6000,0.52
20101117,0,0.51,0.51,0.51,0.51,0,0.51
20101116,0,0.54,0.54,0.51,0.51,15500,0.51
20101115,0,0.54,0.54,0.54,0.54,5800,0.54
20101112,0,0.53,0.53,0.53,0.53,0,0.53
20101111,0,0.53,0.53,0.53,0.53,6000,0.53
20101110,0,0.5,0.5,0.5,0.5,0,0.5
20101109,0,0.5,0.5,0.5,0.5,0,0.5
20101108,0,0.5,0.5,0.5,0.5,200,0.5
20101105,0,0.52,0.52,0.52,0.52,0,0.52
20101104,0,0.52,0.55,0.52,0.52,24200,0.52
20101103,0,0.59,0.59,0.59,0.59,0,0.59
20101102,0,0.55,0.59,0.55,0.59,24100,0.59
20101101,0,0.59,0.59,0.59,0.59,10000,0.59
20101029,0,0.5,0.5,0.5,0.5,6200,0.5
20101028,0,0.54,0.54,0.51,0.51,11000,0.51
20101027,0,0.51,0.51,0.51,0.51,0,0.51
20101026,0,0.51,0.51,0.51,0.51,0,0.51
20101025,0,0.65,0.65,0.51,0.51,20500,0.51
20101022,0,0.65,0.65,0.65,0.65,0,0.65
20101021,0,0.65,0.65,0.65,0.65,3500,0.65
20101020,0,0.65,0.65,0.65,0.65,1700,0.65
20101019,0,0.52,0.52,0.52,0.52,0,0.52
20101018,0,0.52,0.52,0.52,0.52,0,0.52
20101015,0,0.52,0.52,0.52,0.52,0,0.52
20101014,0,0.52,0.52,0.52,0.52,0,0.52
20101013,0,0.52,0.52,0.52,0.52,12000,0.52
20101012,0,0.52,0.52,0.52,0.52,2500,0.52
20101011,0,0.55,0.55,0.55,0.55,0,0.55
20101008,0,0.55,0.55,0.55,0.55,0,0.55
20101007,0,0.55,0.55,0.55,0.55,0,0.55
20101006,0,0.55,0.55,0.55,0.55,0,0.55
20101005,0,0.55,0.55,0.55,0.55,5000,0.55
20101004,0,0.55,0.55,0.55,0.55,2500,0.55
20101001,0,0.55,0.55,0.55,0.55,7500,0.55
20100930,0,0.55,0.55,0.55,0.55,10000,0.55
20100929,0,0.55,0.55,0.55,0.55,2500,0.55
20100928,0,0.54,0.54,0.54,0.54,0,0.54
20100927,0,0.54,0.54,0.54,0.54,0,0.54
20100924,0,0.55,0.55,0.54,0.54,5000,0.54
20100923,0,0.55,0.55,0.55,0.55,0,0.55
20100922,0,0.55,0.55,0.55,0.55,2500,0.55
20100921,0,0.55,0.55,0.55,0.55,5000,0.55
20100920,0,0.55,0.55,0.55,0.55,0,0.55
20100917,0,0.55,0.55,0.55,0.55,0,0.55
20100916,0,0.55,0.55,0.55,0.55,2500,0.55
20100915,0,0.53,0.55,0.53,0.55,7300,0.55
20100914,0,0.55,0.55,0.55,0.55,0,0.55
20100913,0,0.55,0.55,0.55,0.55,5200,0.55
20100910,0,0.55,0.55,0.55,0.55,2500,0.55
20100909,0,0.55,0.55,0.55,0.55,2500,0.55
20100908,0,0.55,0.55,0.55,0.55,2500,0.55
20100907,0,0.55,0.55,0.55,0.55,0,0.55
20100903,0,0.55,0.55,0.55,0.55,2500,0.55
20100902,0,0.57,0.57,0.56,0.56,8500,0.56
20100901,0,0.55,0.55,0.55,0.55,2500,0.55
20100831,0,0.55,0.59,0.55,0.55,10000,0.55
20100830,0,0.55,0.56,0.55,0.56,5000,0.56
20100827,0,0.52,0.52,0.52,0.52,2500,0.52
20100826,0,0.53,0.53,0.52,0.52,7500,0.52
20100825,0,0.52,0.52,0.52,0.52,0,0.52
20100824,0,0.52,0.52,0.52,0.52,2500,0.52
20100823,0,0.64,0.64,0.55,0.55,10000,0.55
20100820,0,0.56,0.56,0.51,0.51,16000,0.51
20100819,0,0.6,0.6,0.6,0.6,0,0.6
20100818,0,0.6,0.6,0.6,0.6,2500,0.6
20100817,0,0.5,0.55,0.5,0.55,8000,0.55
20100816,0,0.5,0.5,0.5,0.5,0,0.5
20100813,0,0.5,0.5,0.5,0.5,4000,0.5
20100812,0,0.48,0.48,0.48,0.48,0,0.48
20100811,0,0.48,0.48,0.48,0.48,0,0.48
20100810,0,0.48,0.48,0.48,0.48,0,0.48
20100809,0,0.48,0.48,0.48,0.48,0,0.48
20100806,0,0.48,0.48,0.48,0.48,0,0.48
20100805,0,0.48,0.48,0.48,0.48,3000,0.48
20100804,0,0.55,0.55,0.55,0.55,0,0.55
20100803,0,0.55,0.55,0.55,0.55,0,0.55
20100802,0,0.55,0.55,0.55,0.55,0,0.55
20100730,0,0.55,0.55,0.55,0.55,0,0.55
20100729,0,0.55,0.55,0.55,0.55,0,0.55
20100728,0,0.55,0.55,0.55,0.55,0,0.55
20100727,0,0.55,0.55,0.55,0.55,2500,0.55
20100726,0,0.51,0.51,0.51,0.51,3000,0.51
20100723,0,0.51,0.51,0.51,0.51,0,0.51
20100722,0,0.51,0.51,0.51,0.51,0,0.51
20100721,0,0.51,0.51,0.51,0.51,0,0.51
20100720,0,0.51,0.51,0.51,0.51,0,0.51
20100719,0,0.51,0.51,0.51,0.51,0,0.51
20100716,0,0.51,0.51,0.51,0.51,0,0.51
20100715,0,0.51,0.51,0.51,0.51,0,0.51
20100714,0,0.51,0.51,0.51,0.51,0,0.51
20100713,0,0.51,0.51,0.51,0.51,0,0.51
20100712,0,0.51,0.51,0.51,0.51,0,0.51
20100709,0,0.51,0.51,0.51,0.51,0,0.51
20100708,0,0.51,0.51,0.51,0.51,0,0.51
20100707,0,0.51,0.51,0.51,0.51,0,0.51
20100706,0,0.51,0.51,0.51,0.51,0,0.51
20100702,0,0.51,0.51,0.51,0.51,0,0.51
20100701,0,0.51,0.51,0.51,0.51,0,0.51
20100630,0,0.55,0.55,0.51,0.51,3700,0.51
20100629,0,0.52,0.52,0.51,0.51,3000,0.51
20100628,0,0.65,0.65,0.65,0.65,900,0.65
20100625,0,0.6,0.63,0.59,0.63,18000,0.63
20100624,0,0.55,0.55,0.55,0.55,18500,0.55
20100623,0,0.48,0.48,0.48,0.48,0,0.48
20100622,0,0.48,0.48,0.48,0.48,0,0.48
20100621,0,0.5,0.55,0.48,0.48,15000,0.48
20100618,0,0.51,0.51,0.51,0.51,0,0.51
20100617,0,0.51,0.51,0.51,0.51,0,0.51
20100616,0,0.51,0.51,0.51,0.51,0,0.51
20100615,0,0.51,0.51,0.51,0.51,0,0.51
20100614,0,0.51,0.51,0.51,0.51,0,0.51
20100611,0,0.51,0.51,0.51,0.51,0,0.51
20100610,0,0.51,0.51,0.51,0.51,2500,0.51
20100609,0,0.52,0.52,0.51,0.51,15500,0.51
20100608,0,0.5,0.5,0.5,0.5,0,0.5
20100607,0,0.5,0.5,0.5,0.5,0,0.5
20100604,0,0.5,0.5,0.5,0.5,0,0.5
20100603,0,0.5,0.5,0.5,0.5,0,0.5
20100602,0,0.5,0.5,0.5,0.5,5000,0.5
20100601,0,0.55,0.55,0.55,0.55,0,0.55
20100528,0,0.55,0.55,0.55,0.55,0,0.55
20100527,0,0.55,0.55,0.55,0.55,0,0.55
20100526,0,0.5,0.55,0.5,0.55,6000,0.55
20100525,0,0.55,0.55,0.55,0.55,0,0.55
20100524,0,0.55,0.55,0.55,0.55,0,0.55
20100521,0,0.55,0.55,0.55,0.55,0,0.55
20100520,0,0.55,0.55,0.55,0.55,0,0.55
20100519,0,0.55,0.55,0.55,0.55,0,0.55
20100518,0,0.51,0.55,0.51,0.55,8500,0.55
20100517,0,0.53,0.53,0.53,0.53,2000,0.53
20100514,0,0.54,0.54,0.54,0.54,0,0.54
20100513,0,0.53,0.54,0.53,0.54,5000,0.54
20100512,0,0.55,0.55,0.55,0.55,3000,0.55
20100511,0,0.54,0.54,0.54,0.54,0,0.54
20100510,0,0.54,0.54,0.54,0.54,0,0.54
20100507,0,0.54,0.54,0.54,0.54,0,0.54
20100506,0,0.54,0.54,0.54,0.54,2000,0.54
