date,time,open price,high price,low price,close price,volume,adjusted price
20120224,0,92.41,92.95,90,90.73,1448400,90.73
20120223,0,91.12,92.4,89.68,91.46,1371700,91.46
20120222,0,90.6,91.22,89.27,90.41,2076500,90.41
20120221,0,93.13,96.31,88.8,90.87,4278500,90.87
20120217,0,91.64,93.61,90.72,93.05,3097000,93.05
20120216,0,86.94,92.9,86.1,92,4928100,92
20120215,0,86.23,88.63,84.6,87.64,3462500,87.64
20120214,0,85.12,86.84,84.25,85.1,3924300,85.1
20120213,0,88.34,90.7,86.3,88.03,5243800,88.03
20120210,0,82.37,91.2,82.06,89.96,13266900,89.96
20120209,0,76.5,77.7,74.32,76.39,4754700,76.39
20120208,0,79.51,79.51,76.1,76.54,1593200,76.54
20120207,0,79.98,80.42,77.47,77.77,1387000,77.77
20120206,0,79.98,80.9,78.59,79.76,1612000,79.76
20120203,0,78,81.83,77.83,79.88,3474400,79.88
20120202,0,72.7,77.84,72.61,76.98,3370500,76.98
20120201,0,72.87,74,71.06,72.37,1208900,72.37
20120131,0,75.38,76.4,71.81,72.15,1656600,72.15
20120130,0,76.1,76.78,74.23,75.11,1969500,75.11
20120127,0,72,77.23,71.55,76.64,2260200,76.64
20120126,0,73.2,74.2,71.74,72.39,845600,72.39
20120125,0,74.21,74.21,71.8,73.16,869700,73.16
20120124,0,72.48,74.37,71.64,74.21,1002300,74.21
20120123,0,73.27,74.15,71.67,73.08,822200,73.08
20120120,0,74,74.5,72.88,73.61,1420100,73.61
20120119,0,70.7,74.69,70,74,3075300,74
20120118,0,70.77,70.97,70.02,70.54,1260100,70.54
20120117,0,70.81,71,69.34,70.33,1420600,70.33
20120113,0,68.65,71.68,67.52,70.3,1582400,70.3
20120112,0,68.85,69.2,65.73,68.98,1401900,68.98
20120111,0,65.75,68.86,65.75,68.73,1400700,68.73
20120110,0,65.33,66.39,64,66.01,1258000,66.01
20120109,0,63.63,64.44,61.9,63.55,832800,63.55
20120106,0,64.15,64.55,62.4,64.19,1391200,64.19
20120105,0,61.93,65.8,61.61,64.13,1541400,64.13
20120104,0,63.74,64.46,61.28,61.79,1351600,61.79
20120103,0,65.82,65.82,64.04,64.12,1421300,64.12
20111230,0,61.81,64.12,61.81,63.01,1150200,63.01
20111229,0,62.95,63.86,61.32,63.63,671500,63.63
20111228,0,62.48,62.76,61.41,61.73,730200,61.73
20111227,0,63.6,64,61.9,62.87,751600,62.87
20111223,0,64.15,64.65,63.4,63.79,842700,63.79
20111222,0,62.12,64.36,60.25,63.9,1255600,63.9
20111221,0,64.37,64.7,61.32,62.56,1133100,62.56
20111220,0,66.52,66.52,64.56,64.92,831800,64.92
20111219,0,65.36,66.49,64.25,64.94,655300,64.94
20111216,0,66.38,66.99,63.92,65.84,2267700,65.84
20111215,0,66.3,68.58,65.47,66.38,907000,66.38
20111214,0,67.08,67.91,63.79,65.95,1285500,65.95
20111213,0,71.25,72.83,66.52,67.48,1551900,67.48
20111212,0,70.13,71.39,66.5,71.29,1723200,71.29
20111209,0,71.08,72.2,70.4,71.89,1193300,71.89
20111208,0,72.61,74.72,70.3,70.94,1378000,70.94
20111207,0,72.8,74.94,72.5,74.26,1772800,74.26
20111206,0,72.5,74.32,72,73.2,2955300,73.2
20111205,0,68.61,70.2,68.41,69.95,2023600,69.95
20111202,0,68.28,69.73,66.76,67.89,1472000,67.89
20111201,0,64.9,68.25,63.56,67.78,1903100,67.78
20111130,0,60.65,65.95,60.09,65.93,3808300,65.93
20111129,0,59,60.64,55.98,59.07,3914100,59.07
20111128,0,64.9,64.95,56.45,60,4363600,60
20111125,0,65.6,66.2,62.78,63.08,898500,63.08
20111123,0,67.76,67.76,64.1,66,2469100,66
20111122,0,69.5,70.2,67.52,68.69,2081000,68.69
20111121,0,68.95,70,66,70,6204200,70
20111118,0,74.9,74.9,71.09,72,3864100,72
20111117,0,73.4,76.71,73,74.92,5249200,74.92
20111116,0,74,74.34,70.56,71.56,2230500,71.56
20111115,0,76.19,76.5,71.89,74.86,2142700,74.86
20111114,0,79,80.08,77.15,78.49,661000,78.49
20111111,0,78,80.76,76.3,79.01,858900,79.01
20111110,0,76.52,78.39,74.53,76.95,771800,76.95
20111109,0,77.23,77.8,75.08,75.82,626200,75.82
20111108,0,79.78,80.9,77.74,78.7,574700,78.7
20111107,0,81.9,81.9,78.5,80.18,790800,80.18
20111104,0,81,85.49,77.38,82.37,2593600,82.37
20111103,0,86.22,88,81,87.5,1837900,87.5
20111102,0,91,91.33,83.8,84.5,804500,84.5
20111101,0,88.2,90.85,85.6,88.9,626600,88.9
20111031,0,92.18,93,88.94,89.9,734200,89.9
20111028,0,87.23,94.32,86.66,93.93,1365100,93.93
20111027,0,88,89.89,86.23,87.23,645600,87.23
20111026,0,88.05,88.3,83.5,84.43,644300,84.43
20111025,0,91.43,91.44,86.57,86.84,824600,86.84
20111024,0,87.5,95,87,92.41,1268400,92.41
20111021,0,86.28,90.89,85.32,87.55,774000,87.55
20111020,0,87.5,88.91,83.75,86.07,484700,86.07
20111019,0,85.7,89.18,85.05,87.13,379500,87.13
20111018,0,84.5,89.46,82.99,87.62,536100,87.62
20111017,0,88.78,89.8,84.15,85.07,526400,85.07
20111014,0,87.02,92.61,86.55,90.31,1209400,90.31
20111013,0,80.03,86.8,80.03,86.22,1234500,86.22
20111012,0,75.5,84.2,75.37,82.36,1615700,82.36
20111011,0,76.65,76.88,74.81,75.04,679500,75.04
20111010,0,78,79.89,75,77.15,846000,77.15
20111007,0,77.42,80,75.54,76.48,345100,76.48
20111006,0,75.19,78,72.9,77.43,331000,77.43
20111005,0,76,76.79,72.2,75.69,367500,75.69
20111004,0,75.61,76.11,70.75,75.59,731300,75.59
20111003,0,76.15,78.27,74.02,75.61,511300,75.61
20110930,0,77.99,82,76,78.08,584500,78.08
20110929,0,80.61,81.75,75.48,79.61,533200,79.61
20110928,0,80.38,80.38,76.5,77.3,413700,77.3
20110927,0,81.5,82,78.14,80.55,463000,80.55
20110926,0,76.24,79,72.14,78.7,480000,78.7
20110923,0,75.36,77.77,74.34,75.39,557600,75.39
20110922,0,76.15,78.54,75.12,76.07,630200,76.07
20110921,0,81.4,81.76,78.32,78.58,448400,78.58
20110920,0,87.14,87.5,79.8,80.79,576500,80.79
20110919,0,86.19,86.86,84.25,85.76,538300,85.76
20110916,0,88.64,88.64,85.75,87.65,423500,87.65
20110915,0,89.14,89.99,87.01,87.58,729000,87.58
20110914,0,87.29,89.25,86.2,87.55,957700,87.55
20110913,0,82.7,88.5,81.88,87.38,1244900,87.38
20110912,0,81.58,84.41,80.61,82.78,507400,82.78
20110909,0,83.66,84.26,80.35,82.72,513000,82.72
20110908,0,84.38,87,83,84.52,664300,84.52
20110907,0,82.67,86.01,82,85.47,797300,85.47
20110906,0,78.66,80.16,77.17,79.14,411500,79.14
20110902,0,81.41,82.5,79.18,80.27,442800,80.27
20110901,0,84.53,86.62,83,83.58,402300,83.58
20110831,0,89.05,89.31,82.38,84.12,780600,84.12
20110830,0,81.29,88.5,80.73,87.49,1405500,87.49
20110829,0,76.77,82.6,75.89,82.54,958200,82.54
20110826,0,70.07,77.43,70.07,74.61,1006700,74.61
20110825,0,75.97,75.98,70.04,71.27,737500,71.27
20110824,0,78.6,79.71,74,74.15,1056300,74.15
20110823,0,75.77,78.91,75.01,78.62,520300,78.62
20110822,0,82.74,82.75,73.2,74.95,999500,74.95
20110819,0,76.76,83.5,75.89,79.03,822100,79.03
20110818,0,77.64,79.56,76,78.83,941300,78.83
20110817,0,85,85.61,78.78,81.75,1295300,81.75
20110816,0,89.88,89.9,82.84,83.53,1355000,83.53
20110815,0,91.77,93.58,88.33,90.48,681400,90.48
20110812,0,91.41,93.21,89.51,91.22,801600,91.22
20110811,0,86.29,89.68,85.73,88.4,985000,88.4
20110810,0,82.75,88,80,84.91,1260300,84.91
20110809,0,82.07,84.68,75,83.47,1778100,83.47
20110808,0,87.31,89.16,73.16,75.47,2711700,75.47
20110805,0,100.01,100.44,85.85,91.36,3075500,91.36
20110804,0,104.23,109.77,94.6,95.52,3271200,95.52
20110803,0,103.6,106.41,96.13,105.65,1620800,105.65
20110802,0,104.33,107.99,101,101.76,1390400,101.76
20110801,0,105.3,108.28,100.41,104.05,1333200,104.05
20110729,0,99.34,105,99,101.03,988200,101.03
20110728,0,100.13,115.05,99,100.63,3339400,100.63
20110727,0,102.56,103.4,100,100.55,355900,100.55
20110726,0,101.98,104.8,101.41,102.52,665000,102.52
20110725,0,100.02,104.2,98.9,100.86,815100,100.86
20110722,0,101.9,105.6,100.53,102.97,867500,102.97
20110721,0,97.38,102.95,96.2,101.69,1030900,101.69
20110720,0,101.87,102.38,96.69,97.78,1308800,97.78
20110719,0,104.26,104.82,100.22,100.86,1001000,100.86
20110718,0,106.01,106.84,100.74,102.44,2037400,102.44
20110715,0,106.95,110.5,102.45,109.97,1728400,109.97
20110714,0,109.36,109.7,101.51,103.87,1838800,103.87
20110713,0,102.74,109.97,100.21,107.87,3076600,107.87
20110712,0,102.99,103,97.3,99.5,1616000,99.5
20110711,0,97.75,105,97.66,100.71,2842100,100.71
20110708,0,90.99,101.5,90.71,99.6,2279500,99.6
20110707,0,93.69,95,93.02,93.98,792900,93.98
20110706,0,93.28,94,90.5,93.7,845500,93.7
20110705,0,94.95,97,89.99,90.66,1248800,90.66
20110701,0,90.75,95.5,88.5,94.54,1501600,94.54
20110630,0,89,90.73,87,90.09,1348800,90.09
20110629,0,86.91,91.38,84.35,87.99,2265400,87.99
20110628,0,81.4,86.79,80.11,85.56,2885100,85.56
20110627,0,69.15,78.9,69.15,76.38,1606500,76.38
20110624,0,70.75,72.73,68.08,69.94,1489600,69.94
20110623,0,65.8,71.18,65.08,70.32,925700,70.32
20110622,0,68.01,70.47,64.61,66.81,1191900,66.81
20110621,0,64.02,68.71,64,67.81,1098700,67.81
20110620,0,63.96,64.74,60.14,63.71,2156100,63.71
20110617,0,69.85,70.5,65.1,65.53,1344300,65.53
20110616,0,74.97,75.55,67.49,68.27,2178900,68.27
20110615,0,74.92,75.5,73.69,74.62,622100,74.62
20110614,0,76.9,78,74.67,76.34,638300,76.34
20110613,0,74.92,77.98,74.01,75.27,1233600,75.27
20110610,0,71.48,75,70.5,72.83,1028000,72.83
20110609,0,76,76.49,71.71,72.01,1515200,72.01
20110608,0,78.78,79.32,75.75,75.91,826100,75.91
20110607,0,84.63,85.1,77.34,77.82,1536400,77.82
20110606,0,77.85,84.16,77.54,83.54,2038500,83.54
20110603,0,77.36,80.36,76.71,77.92,1184500,77.92
20110602,0,78,81.4,75.2,78.63,2164600,78.63
20110601,0,80.2,81.63,75.51,77.45,2869100,77.45
20110531,0,89.9,90.72,81.52,81.58,2522900,81.58
20110527,0,87.76,89.37,85,88.32,1736100,88.32
20110526,0,95.38,95.99,85.21,86.37,1864800,86.37
20110525,0,96.13,98.25,92.35,94.33,2524900,94.33
20110524,0,86.5,95.45,84.31,95.45,3691400,95.45
20110523,0,86.45,92.16,84,88.3,4437700,88.3
20110520,0,101.99,107,92.5,93.09,8562800,93.09
20110519,0,83,122.7,80,94.25,30151000,94.25
