date,time,open price,high price,low price,close price,volume,adjusted price
20120208,0,0.28,0.29,0.28,0.28,91100,0.28
20120207,0,0.28,0.33,0.26,0.28,450200,0.28
20120206,0,0.27,0.29,0.26,0.29,93300,0.29
20120203,0,0.27,0.27,0.26,0.26,64900,0.26
20120202,0,0.26,0.28,0.25,0.27,82100,0.27
20120201,0,0.26,0.27,0.26,0.27,116000,0.27
20120131,0,0.28,0.28,0.26,0.26,142900,0.26
20120130,0,0.25,0.3,0.25,0.28,426200,0.28
20120127,0,0.25,0.25,0.24,0.25,85600,0.25
20120126,0,0.23,0.25,0.23,0.23,106700,0.23
20120125,0,0.21,0.22,0.19,0.22,352100,0.22
20120124,0,0.22,0.22,0.21,0.21,43000,0.21
20120123,0,0.25,0.25,0.22,0.22,16600,0.22
20120120,0,0.23,0.25,0.23,0.24,186600,0.24
20120119,0,0.21,0.22,0.2,0.21,76800,0.21
20120118,0,0.2,0.23,0.2,0.23,138200,0.23
20120117,0,0.21,0.22,0.19,0.22,231500,0.22
20120116,0,0.21,0.23,0.21,0.21,40200,0.21
20120113,0,0.23,0.23,0.21,0.22,89300,0.22
20120112,0,0.22,0.25,0.22,0.24,184300,0.24
20120111,0,0.22,0.23,0.21,0.22,107000,0.22
20120110,0,0.22,0.24,0.21,0.22,100900,0.22
20120109,0,0.26,0.26,0.22,0.22,178800,0.22
20120106,0,0.28,0.28,0.25,0.26,348200,0.26
20120105,0,0.27,0.29,0.26,0.27,228100,0.27
20120104,0,0.3,0.3,0.27,0.29,346500,0.29
20120103,0,0.27,0.31,0.25,0.31,1167100,0.31
20111230,0,0.21,0.25,0.21,0.24,442300,0.24
20111229,0,0.19,0.21,0.18,0.21,151600,0.21
20111228,0,0.18,0.2,0.18,0.19,36000,0.19
20111223,0,0.2,0.2,0.18,0.19,53700,0.19
20111222,0,0.2,0.22,0.18,0.2,119100,0.2
20111221,0,0.19,0.22,0.19,0.22,143000,0.22
20111220,0,0.19,0.2,0.19,0.19,71600,0.19
20111219,0,0.19,0.19,0.18,0.18,28600,0.18
20111216,0,0.2,0.21,0.18,0.18,76100,0.18
20111215,0,0.18,0.2,0.18,0.2,78000,0.2
20111214,0,0.19,0.19,0.18,0.19,104700,0.19
20111213,0,0.21,0.21,0.19,0.21,69000,0.21
20111212,0,0.21,0.23,0.2,0.2,346000,0.2
20111209,0,0.17,0.27,0.17,0.23,1634500,0.23
20111208,0,0.14,0.19,0.14,0.16,707300,0.16
20111207,0,0.16,0.17,0.14,0.14,282200,0.14
20111206,0,0.13,0.15,0.12,0.15,141800,0.15
20111205,0,0.12,0.13,0.12,0.12,12500,0.12
20111202,0,0.12,0.12,0.12,0.12,19500,0.12
20111201,0,0.12,0.13,0.11,0.12,45500,0.12
20111130,0,0.13,0.13,0.13,0.13,0,0.13
20111129,0,0.13,0.13,0.13,0.13,11000,0.13
20111128,0,0.13,0.14,0.13,0.13,76500,0.13
20111125,0,0.12,0.14,0.12,0.14,16000,0.14
20111124,0,0.12,0.12,0.12,0.12,2500,0.12
20111123,0,0.12,0.13,0.12,0.13,16000,0.13
20111122,0,0.12,0.13,0.12,0.13,46000,0.13
20111121,0,0.13,0.13,0.13,0.13,0,0.13
20111118,0,0.13,0.13,0.12,0.13,36000,0.13
20111117,0,0.15,0.15,0.12,0.14,100600,0.14
20111116,0,0.15,0.16,0.15,0.16,5000,0.16
20111115,0,0.13,0.15,0.13,0.15,14000,0.15
20111114,0,0.14,0.14,0.14,0.14,0,0.14
20111111,0,0.13,0.14,0.13,0.14,7000,0.14
20111110,0,0.14,0.14,0.14,0.14,10000,0.14
20111109,0,0.16,0.16,0.16,0.16,0,0.16
20111108,0,0.17,0.17,0.16,0.16,23000,0.16
20111107,0,0.13,0.13,0.13,0.13,0,0.13
20111104,0,0.14,0.14,0.13,0.13,39000,0.13
20111103,0,0.12,0.15,0.12,0.15,195000,0.15
20111102,0,0.12,0.13,0.12,0.12,25000,0.12
20111101,0,0.13,0.13,0.12,0.12,4500,0.12
20111031,0,0.15,0.15,0.15,0.15,0,0.15
20111028,0,0.15,0.15,0.12,0.15,13500,0.15
20111027,0,0.14,0.15,0.13,0.15,43500,0.15
20111026,0,0.14,0.15,0.12,0.13,67000,0.13
20111025,0,0.11,0.14,0.11,0.13,100900,0.13
20111024,0,0.12,0.12,0.12,0.12,9000,0.12
20111021,0,0.12,0.12,0.11,0.12,26500,0.12
20111020,0,0.11,0.12,0.11,0.11,61100,0.11
20111019,0,0.12,0.12,0.11,0.11,12700,0.11
20111018,0,0.12,0.12,0.1,0.12,171500,0.12
20111017,0,0.13,0.13,0.12,0.13,56500,0.13
20111014,0,0.15,0.15,0.14,0.14,20500,0.14
20111013,0,0.17,0.17,0.14,0.14,181000,0.14
20111012,0,0.15,0.2,0.14,0.17,376000,0.17
20111011,0,0.1,0.15,0.1,0.15,776000,0.15
20111007,0,0.09,0.09,0.09,0.09,45000,0.09
20111006,0,0.09,0.09,0.08,0.08,38000,0.08
20111005,0,0.09,0.09,0.08,0.09,78000,0.09
20111004,0,0.09,0.09,0.09,0.09,46500,0.09
20111003,0,0.09,0.09,0.09,0.09,6000,0.09
20110930,0,0.1,0.1,0.1,0.1,100500,0.1
20110929,0,0.1,0.1,0.1,0.1,0,0.1
20110928,0,0.09,0.1,0.09,0.1,23000,0.1
20110927,0,0.08,0.1,0.08,0.1,72000,0.1
20110926,0,0.09,0.09,0.08,0.09,9500,0.09
20110923,0,0.08,0.1,0.08,0.1,29500,0.1
20110922,0,0.1,0.1,0.1,0.1,170700,0.1
20110921,0,0.1,0.1,0.1,0.1,146500,0.1
20110920,0,0.09,0.1,0.09,0.1,60000,0.1
20110919,0,0.09,0.1,0.09,0.1,95000,0.1
20110916,0,0.09,0.1,0.09,0.09,25000,0.09
20110915,0,0.11,0.11,0.1,0.1,224000,0.1
20110914,0,0.11,0.11,0.11,0.11,21500,0.11
20110913,0,0.11,0.11,0.11,0.11,6000,0.11
20110912,0,0.12,0.12,0.12,0.12,4000,0.12
20110909,0,0.12,0.12,0.12,0.12,4000,0.12
20110908,0,0.13,0.13,0.13,0.13,0,0.13
20110907,0,0.13,0.13,0.11,0.13,104500,0.13
20110906,0,0.13,0.13,0.12,0.13,169000,0.13
20110902,0,0.14,0.14,0.14,0.14,6000,0.14
20110901,0,0.14,0.14,0.13,0.14,15000,0.14
20110831,0,0.15,0.15,0.14,0.14,8000,0.14
20110830,0,0.14,0.15,0.14,0.15,47900,0.15
20110829,0,0.14,0.15,0.13,0.15,74000,0.15
20110826,0,0.16,0.17,0.14,0.15,49500,0.15
20110825,0,0.15,0.16,0.15,0.16,41900,0.16
20110824,0,0.14,0.14,0.14,0.14,0,0.14
20110823,0,0.14,0.15,0.14,0.14,28600,0.14
20110822,0,0.15,0.17,0.13,0.13,128100,0.13
20110819,0,0.17,0.17,0.17,0.17,0,0.17
20110818,0,0.16,0.17,0.16,0.17,16800,0.17
20110817,0,0.17,0.17,0.17,0.17,17500,0.17
20110816,0,0.18,0.18,0.17,0.17,3000,0.17
20110815,0,0.18,0.18,0.18,0.18,0,0.18
20110812,0,0.2,0.2,0.18,0.18,1800,0.18
20110811,0,0.18,0.19,0.18,0.18,76300,0.18
20110810,0,0.18,0.18,0.16,0.16,58000,0.16
20110809,0,0.16,0.16,0.16,0.16,1000,0.16
20110808,0,0.18,0.18,0.16,0.16,120200,0.16
20110805,0,0.19,0.2,0.19,0.2,1500,0.2
20110804,0,0.22,0.22,0.18,0.19,57000,0.19
20110803,0,0.21,0.21,0.2,0.21,36000,0.21
20110802,0,0.22,0.22,0.21,0.22,112800,0.22
20110729,0,0.19,0.19,0.19,0.19,0,0.19
20110728,0,0.16,0.19,0.16,0.19,92000,0.19
20110727,0,0.16,0.18,0.16,0.18,115000,0.18
20110726,0,0.17,0.17,0.16,0.16,37800,0.16
20110725,0,0.18,0.18,0.17,0.17,25000,0.17
20110722,0,0.17,0.18,0.17,0.18,86100,0.18
20110721,0,0.18,0.18,0.17,0.17,76700,0.17
20110720,0,0.19,0.19,0.18,0.19,51100,0.19
20110719,0,0.19,0.2,0.19,0.19,101600,0.19
20110718,0,0.19,0.21,0.19,0.21,133600,0.21
20110715,0,0.21,0.22,0.19,0.19,81700,0.19
20110714,0,0.22,0.22,0.22,0.22,2000,0.22
20110713,0,0.21,0.22,0.21,0.22,23500,0.22
20110712,0,0.22,0.23,0.21,0.22,78300,0.22
20110711,0,0.23,0.23,0.2,0.2,102500,0.2
20110708,0,0.23,0.24,0.23,0.23,29500,0.23
20110707,0,0.24,0.24,0.24,0.24,2200,0.24
20110706,0,0.24,0.26,0.23,0.23,83600,0.23
20110705,0,0.23,0.26,0.23,0.26,97000,0.26
20110704,0,0.23,0.24,0.22,0.23,87500,0.23
20110630,0,0.26,0.27,0.24,0.24,57000,0.24
20110629,0,0.24,0.27,0.24,0.27,56000,0.27
20110628,0,0.26,0.26,0.22,0.24,76800,0.24
20110627,0,0.3,0.3,0.26,0.27,286300,0.27
20110624,0,0.31,0.31,0.3,0.31,88300,0.31
20110623,0,0.35,0.35,0.3,0.31,187000,0.31
20110622,0,0.31,0.36,0.31,0.33,6500,0.33
20110621,0,0.33,0.35,0.31,0.35,72500,0.35
20110620,0,0.36,0.37,0.34,0.34,44500,0.34
20110617,0,0.37,0.38,0.35,0.35,38800,0.35
20110616,0,0.36,0.36,0.34,0.35,64400,0.35
20110615,0,0.39,0.44,0.37,0.37,490600,0.37
20110614,0,0.31,0.4,0.31,0.39,492400,0.39
20110613,0,0.31,0.32,0.3,0.3,132700,0.3
20110610,0,0.36,0.36,0.3,0.32,187200,0.32
20110609,0,0.37,0.4,0.34,0.36,191800,0.36
20110608,0,0.39,0.42,0.37,0.37,137400,0.37
20110607,0,0.39,0.43,0.39,0.42,37000,0.42
20110606,0,0.47,0.47,0.39,0.41,177400,0.41
20110603,0,0.38,0.47,0.36,0.46,427000,0.46
20110602,0,0.39,0.4,0.37,0.38,129300,0.38
20110601,0,0.43,0.45,0.38,0.38,735000,0.38
20110531,0,0.53,0.53,0.46,0.46,548000,0.46
20110530,0,0.41,0.54,0.39,0.52,1689700,0.52
20110527,0,0.34,0.44,0.34,0.43,752300,0.43
20110526,0,0.29,0.33,0.28,0.33,406900,0.33
20110525,0,0.27,0.32,0.26,0.3,354400,0.3
20110524,0,0.27,0.28,0.27,0.27,69000,0.27
20110520,0,0.28,0.29,0.27,0.27,131700,0.27
20110519,0,0.3,0.3,0.27,0.27,298600,0.27
20110518,0,0.32,0.32,0.28,0.31,571100,0.31
20110517,0,0.31,0.34,0.29,0.3,797600,0.3
20110516,0,0.36,0.36,0.28,0.31,1800000,0.31
20110513,0,0.3,0.4,0.3,0.32,4300000,0.32
20110512,0,0.21,0.3,0.18,0.27,1712200,0.27
20110511,0,0.23,0.24,0.2,0.21,441600,0.21
20110510,0,0.2,0.33,0.2,0.24,2585300,0.24
20110509,0,0.15,0.19,0.15,0.19,411000,0.19
20110506,0,0.15,0.15,0.15,0.15,0,0.15
20110505,0,0.15,0.15,0.14,0.15,35000,0.15
20110504,0,0.14,0.15,0.13,0.13,50000,0.13
20110503,0,0.15,0.17,0.14,0.14,90000,0.14
20110502,0,0.14,0.18,0.13,0.17,221000,0.17
20110429,0,0.14,0.14,0.14,0.14,17000,0.14
20110428,0,0.13,0.14,0.13,0.14,45000,0.14
20110427,0,0.13,0.14,0.13,0.14,21000,0.14
20110426,0,0.13,0.13,0.12,0.13,14500,0.13
20110425,0,0.14,0.14,0.14,0.14,0,0.14
20110421,0,0.14,0.14,0.13,0.14,29000,0.14
20110420,0,0.13,0.14,0.13,0.14,15000,0.14
20110419,0,0.12,0.13,0.11,0.13,89500,0.13
20110418,0,0.13,0.14,0.12,0.12,92000,0.12
20110415,0,0.13,0.13,0.12,0.12,81000,0.12
20110414,0,0.13,0.14,0.12,0.14,41800,0.14
20110413,0,0.13,0.13,0.12,0.13,185000,0.13
20110412,0,0.13,0.14,0.13,0.13,82000,0.13
20110411,0,0.13,0.14,0.13,0.14,165000,0.14
20110408,0,0.14,0.15,0.13,0.13,37000,0.13
20110407,0,0.14,0.15,0.14,0.15,10000,0.15
20110406,0,0.13,0.14,0.13,0.14,14200,0.14
20110405,0,0.13,0.13,0.13,0.13,20000,0.13
20110404,0,0.14,0.14,0.14,0.14,25000,0.14
20110401,0,0.15,0.16,0.14,0.16,83000,0.16
20110331,0,0.14,0.16,0.14,0.15,45000,0.15
20110330,0,0.14,0.16,0.14,0.15,199500,0.15
20110329,0,0.14,0.15,0.14,0.15,11000,0.15
20110328,0,0.13,0.14,0.13,0.14,14700,0.14
20110325,0,0.14,0.14,0.14,0.14,0,0.14
20110324,0,0.14,0.14,0.14,0.14,27500,0.14
20110323,0,0.13,0.14,0.12,0.14,54500,0.14
20110322,0,0.13,0.15,0.13,0.15,69500,0.15
20110321,0,0.14,0.14,0.13,0.13,8000,0.13
20110318,0,0.14,0.14,0.14,0.14,0,0.14
20110317,0,0.14,0.15,0.13,0.14,107000,0.14
20110316,0,0.12,0.13,0.12,0.13,178000,0.13
20110315,0,0.14,0.14,0.1,0.1,359700,0.1
20110314,0,0.16,0.16,0.14,0.14,35200,0.14
20110311,0,0.15,0.15,0.15,0.15,15400,0.15
20110310,0,0.15,0.16,0.15,0.15,47500,0.15
20110309,0,0.16,0.17,0.15,0.16,108500,0.16
20110308,0,0.15,0.17,0.15,0.17,122200,0.17
20110307,0,0.15,0.17,0.15,0.15,144500,0.15
20110304,0,0.15,0.15,0.15,0.15,73000,0.15
20110303,0,0.15,0.15,0.14,0.15,33500,0.15
20110302,0,0.15,0.15,0.14,0.15,61400,0.15
20110301,0,0.15,0.16,0.14,0.16,182500,0.16
20110228,0,0.15,0.16,0.14,0.14,65700,0.14
20110225,0,0.16,0.17,0.15,0.15,171900,0.15
20110224,0,0.17,0.19,0.16,0.17,578500,0.17
20110223,0,0.15,0.16,0.14,0.14,71600,0.14
20110222,0,0.17,0.17,0.15,0.16,91500,0.16
20110218,0,0.14,0.18,0.13,0.16,1055600,0.16
20110217,0,0.15,0.17,0.14,0.15,298000,0.15
20110216,0,0.18,0.18,0.14,0.15,1469500,0.15
20110215,0,0.19,0.19,0.17,0.19,256300,0.19
20110214,0,0.17,0.22,0.17,0.19,1442600,0.19
20110211,0,0.12,0.24,0.11,0.18,4011300,0.18
20110210,0,0.15,0.15,0.12,0.12,919800,0.12
20110209,0,0.23,0.23,0.13,0.15,2466300,0.15
20110208,0,0.31,0.38,0.21,0.24,8506200,0.24
20110207,0,0.05,0.24,0.05,0.2,6230200,0.2
20110204,0,0.05,0.05,0.05,0.05,1000,0.05
20110203,0,0.05,0.05,0.05,0.05,9500,0.05
20110202,0,0.05,0.05,0.05,0.05,116000,0.05
20110201,0,0.05,0.05,0.05,0.05,0,0.05
20110131,0,0.05,0.05,0.05,0.05,0,0.05
20110128,0,0.05,0.05,0.05,0.05,0,0.05
20110127,0,0.05,0.05,0.05,0.05,0,0.05
20110126,0,0.05,0.05,0.05,0.05,55000,0.05
20110125,0,0.05,0.05,0.05,0.05,10000,0.05
20110124,0,0.05,0.05,0.05,0.05,20000,0.05
20110121,0,0.05,0.05,0.05,0.05,0,0.05
20110120,0,0.05,0.05,0.05,0.05,0,0.05
20110119,0,0.05,0.05,0.05,0.05,15000,0.05
20110118,0,0.05,0.05,0.05,0.05,0,0.05
20110117,0,0.05,0.05,0.05,0.05,58000,0.05
20110114,0,0.05,0.05,0.05,0.05,15000,0.05
20110113,0,0.05,0.05,0.05,0.05,19500,0.05
20110112,0,0.05,0.05,0.05,0.05,2000,0.05
20110111,0,0.05,0.05,0.05,0.05,0,0.05
20110110,0,0.05,0.05,0.05,0.05,10000,0.05
20110107,0,0.05,0.06,0.05,0.06,10000,0.06
20110106,0,0.05,0.05,0.05,0.05,1000,0.05
20110105,0,0.05,0.05,0.05,0.05,0,0.05
20110104,0,0.05,0.05,0.05,0.05,2500,0.05
20101231,0,0.06,0.06,0.06,0.06,0,0.06
20101230,0,0.06,0.06,0.06,0.06,0,0.06
20101229,0,0.05,0.06,0.05,0.06,56000,0.06
20101224,0,0.05,0.05,0.05,0.05,0,0.05
20101223,0,0.05,0.05,0.05,0.05,12000,0.05
20101222,0,0.05,0.05,0.05,0.05,8000,0.05
20101221,0,0.05,0.05,0.05,0.05,0,0.05
20101220,0,0.05,0.05,0.05,0.05,23000,0.05
20101217,0,0.05,0.05,0.05,0.05,38000,0.05
20101216,0,0.05,0.05,0.05,0.05,0,0.05
20101215,0,0.05,0.06,0.05,0.05,142000,0.05
20101214,0,0.05,0.05,0.05,0.05,0,0.05
20101213,0,0.05,0.05,0.05,0.05,23500,0.05
20101210,0,0.05,0.05,0.05,0.05,0,0.05
20101209,0,0.05,0.05,0.04,0.05,124000,0.05
20101208,0,0.04,0.04,0.04,0.04,0,0.04
20101207,0,0.04,0.04,0.04,0.04,0,0.04
20101206,0,0.04,0.04,0.04,0.04,0,0.04
20101203,0,0.04,0.05,0.04,0.04,183500,0.04
20101202,0,0.04,0.04,0.04,0.04,8000,0.04
20101201,0,0.05,0.05,0.05,0.05,0,0.05
20101130,0,0.05,0.05,0.05,0.05,12000,0.05
20101129,0,0.05,0.05,0.04,0.04,15000,0.04
20101126,0,0.05,0.05,0.05,0.05,67000,0.05
20101125,0,0.05,0.05,0.05,0.05,0,0.05
20101124,0,0.05,0.05,0.05,0.05,0,0.05
20101123,0,0.05,0.05,0.05,0.05,0,0.05
20101122,0,0.05,0.05,0.05,0.05,150000,0.05
20101119,0,0.06,0.06,0.06,0.06,0,0.06
20101118,0,0.06,0.06,0.06,0.06,50000,0.06
20101117,0,0.06,0.06,0.06,0.06,30000,0.06
20101116,0,0.06,0.06,0.06,0.06,1500,0.06
20101115,0,0.06,0.06,0.06,0.06,20200,0.06
20101112,0,0.06,0.06,0.06,0.06,0,0.06
20101111,0,0.06,0.06,0.06,0.06,0,0.06
20101110,0,0.06,0.06,0.06,0.06,0,0.06
20101109,0,0.06,0.06,0.06,0.06,21000,0.06
20101108,0,0.06,0.06,0.06,0.06,50000,0.06
20101105,0,0.06,0.06,0.06,0.06,0,0.06
20101104,0,0.06,0.06,0.06,0.06,0,0.06
20101103,0,0.06,0.06,0.06,0.06,0,0.06
20101102,0,0.06,0.06,0.06,0.06,10000,0.06
20101101,0,0.06,0.06,0.05,0.06,263800,0.06
20101029,0,0.06,0.06,0.06,0.06,0,0.06
20101028,0,0.06,0.06,0.06,0.06,0,0.06
20101027,0,0.06,0.06,0.06,0.06,0,0.06
20101026,0,0.07,0.07,0.06,0.06,128000,0.06
20101025,0,0.06,0.06,0.06,0.06,4000,0.06
20101022,0,0.05,0.05,0.05,0.05,0,0.05
20101021,0,0.05,0.05,0.05,0.05,0,0.05
20101020,0,0.05,0.05,0.05,0.05,40000,0.05
20101019,0,0.05,0.05,0.05,0.05,4000,0.05
20101018,0,0.05,0.05,0.05,0.05,0,0.05
20101015,0,0.06,0.06,0.05,0.05,55000,0.05
20101014,0,0.05,0.05,0.05,0.05,0,0.05
20101013,0,0.05,0.05,0.05,0.05,0,0.05
20101012,0,0.05,0.05,0.05,0.05,120000,0.05
20101008,0,0.05,0.05,0.05,0.05,0,0.05
20101007,0,0.05,0.05,0.05,0.05,0,0.05
20101006,0,0.05,0.05,0.05,0.05,10000,0.05
20101005,0,0.06,0.06,0.06,0.06,0,0.06
20101004,0,0.06,0.06,0.06,0.06,10000,0.06
20101001,0,0.06,0.07,0.05,0.06,280800,0.06
20100930,0,0.05,0.05,0.05,0.05,0,0.05
20100929,0,0.05,0.05,0.05,0.05,0,0.05
20100928,0,0.05,0.05,0.05,0.05,229000,0.05
20100927,0,0.05,0.05,0.05,0.05,0,0.05
20100924,0,0.05,0.05,0.05,0.05,15000,0.05
20100923,0,0.04,0.05,0.04,0.05,120000,0.05
20100922,0,0.04,0.04,0.04,0.04,5000,0.04
20100921,0,0.04,0.04,0.04,0.04,9500,0.04
20100920,0,0.04,0.04,0.04,0.04,15000,0.04
20100917,0,0.04,0.04,0.04,0.04,10000,0.04
20100916,0,0.04,0.04,0.04,0.04,5000,0.04
20100915,0,0.04,0.04,0.04,0.04,4000,0.04
20100914,0,0.04,0.04,0.04,0.04,0,0.04
20100913,0,0.04,0.04,0.04,0.04,0,0.04
20100910,0,0.04,0.04,0.04,0.04,0,0.04
20100909,0,0.04,0.04,0.04,0.04,0,0.04
20100908,0,0.04,0.04,0.04,0.04,0,0.04
20100907,0,0.04,0.04,0.04,0.04,15000,0.04
20100903,0,0.04,0.04,0.04,0.04,0,0.04
20100902,0,0.04,0.04,0.04,0.04,0,0.04
20100901,0,0.04,0.04,0.04,0.04,0,0.04
20100831,0,0.04,0.04,0.04,0.04,0,0.04
20100830,0,0.04,0.04,0.04,0.04,0,0.04
20100827,0,0.04,0.04,0.04,0.04,0,0.04
20100826,0,0.04,0.04,0.04,0.04,0,0.04
20100825,0,0.04,0.04,0.04,0.04,0,0.04
20100824,0,0.04,0.04,0.04,0.04,0,0.04
20100823,0,0.04,0.04,0.04,0.04,0,0.04
20100820,0,0.04,0.04,0.04,0.04,0,0.04
20100819,0,0.04,0.04,0.04,0.04,0,0.04
20100818,0,0.04,0.04,0.04,0.04,9000,0.04
20100817,0,0.04,0.04,0.04,0.04,6500,0.04
20100816,0,0.05,0.05,0.05,0.05,0,0.05
20100813,0,0.05,0.05,0.05,0.05,0,0.05
20100812,0,0.05,0.05,0.05,0.05,0,0.05
20100811,0,0.05,0.05,0.05,0.05,0,0.05
20100810,0,0.05,0.05,0.05,0.05,0,0.05
20100809,0,0.05,0.05,0.05,0.05,0,0.05
20100806,0,0.05,0.05,0.05,0.05,0,0.05
20100805,0,0.05,0.05,0.05,0.05,16000,0.05
20100804,0,0.04,0.04,0.04,0.04,0,0.04
20100803,0,0.04,0.04,0.04,0.04,0,0.04
20100730,0,0.04,0.04,0.04,0.04,0,0.04
20100729,0,0.04,0.04,0.04,0.04,0,0.04
20100728,0,0.04,0.04,0.04,0.04,0,0.04
20100727,0,0.04,0.04,0.04,0.04,3000,0.04
20100726,0,0.04,0.04,0.04,0.04,0,0.04
20100723,0,0.04,0.04,0.04,0.04,0,0.04
20100722,0,0.04,0.04,0.04,0.04,0,0.04
20100721,0,0.04,0.04,0.04,0.04,0,0.04
20100720,0,0.04,0.04,0.04,0.04,3000,0.04
20100719,0,0.04,0.04,0.04,0.04,0,0.04
20100716,0,0.04,0.04,0.04,0.04,43400,0.04
20100715,0,0.04,0.04,0.04,0.04,0,0.04
20100714,0,0.04,0.04,0.04,0.04,10000,0.04
20100713,0,0.04,0.04,0.04,0.04,0,0.04
20100712,0,0.04,0.04,0.04,0.04,0,0.04
20100709,0,0.04,0.04,0.04,0.04,0,0.04
20100708,0,0.04,0.04,0.04,0.04,50000,0.04
20100707,0,0.04,0.04,0.03,0.04,221000,0.04
20100706,0,0.04,0.04,0.04,0.04,20000,0.04
20100705,0,0.04,0.04,0.04,0.04,0,0.04
20100702,0,0.04,0.04,0.04,0.04,5000,0.04
20100630,0,0.05,0.05,0.04,0.04,30000,0.04
20100629,0,0.05,0.05,0.05,0.05,2800,0.05
20100628,0,0.04,0.05,0.04,0.05,698000,0.05
20100625,0,0.05,0.05,0.05,0.05,0,0.05
20100624,0,0.05,0.05,0.05,0.05,16000,0.05
20100623,0,0.04,0.04,0.04,0.04,7500,0.04
20100622,0,0.05,0.05,0.04,0.04,6000,0.04
20100621,0,0.05,0.05,0.05,0.05,0,0.05
20100618,0,0.05,0.05,0.05,0.05,14000,0.05
20100617,0,0.06,0.06,0.06,0.06,0,0.06
20100616,0,0.06,0.06,0.06,0.06,0,0.06
20100615,0,0.06,0.06,0.06,0.06,26000,0.06
20100614,0,0.05,0.05,0.05,0.05,0,0.05
20100611,0,0.05,0.05,0.05,0.05,24000,0.05
20100610,0,0.05,0.05,0.04,0.04,75500,0.04
20100609,0,0.05,0.05,0.05,0.05,0,0.05
20100608,0,0.05,0.05,0.05,0.05,2000,0.05
20100607,0,0.05,0.05,0.05,0.05,99000,0.05
20100604,0,0.05,0.05,0.05,0.05,0,0.05
20100603,0,0.05,0.05,0.05,0.05,0,0.05
20100602,0,0.05,0.05,0.05,0.05,0,0.05
20100601,0,0.05,0.05,0.05,0.05,0,0.05
20100531,0,0.05,0.05,0.05,0.05,0,0.05
20100528,0,0.05,0.05,0.05,0.05,1000,0.05
20100527,0,0.05,0.05,0.05,0.05,0,0.05
20100526,0,0.05,0.05,0.05,0.05,0,0.05
20100525,0,0.05,0.05,0.05,0.05,0,0.05
20100521,0,0.05,0.05,0.05,0.05,0,0.05
20100520,0,0.05,0.05,0.05,0.05,11500,0.05
20100519,0,0.05,0.05,0.05,0.05,0,0.05
20100518,0,0.05,0.05,0.05,0.05,4500,0.05
20100517,0,0.05,0.05,0.05,0.05,3000,0.05
20100514,0,0.05,0.05,0.05,0.05,10000,0.05
20100513,0,0.05,0.05,0.05,0.05,10000,0.05
20100512,0,0.05,0.05,0.05,0.05,0,0.05
20100511,0,0.05,0.05,0.05,0.05,7000,0.05
20100510,0,0.06,0.06,0.06,0.06,0,0.06
20100507,0,0.06,0.06,0.06,0.06,122000,0.06
20100506,0,0.07,0.07,0.07,0.07,0,0.07
